8月2日 13:36,想想武汉时期大连地区的防护，就知道为什么会有今天这个局面了。再看看河南等省份的防护，没有对比就没有伤害。上面不紧下面松。这几天的核酸检测的场面，人挤人人挨人的还少么？有管理么？志愿者呢？        ,5
8月2日 11:32,小宝贝一定要健康成长，快快好起来        ,5
8月2日 11:23,小宝贝加油啊 ,5
8月2日 11:20,小宝贝加油        ,5
8月2日 11:18,现在孩子多数老年人带，我家对面邻居老人出门从来不带口罩，就那样裸奔推着小孩出去遛弯，这也就算了，更可恨的是出去买东西也从来不带口罩，不得病才怪，都是自找的，岁数大的人不知道注意家里儿女也不知道提醒吗？向社区举报都没用，没人管        ,5
8月2日 10:18,祝小宝贝早日康复🙏        ,5
8月2日 10:14,一定会没事的🙏🙏🙏        ,5
8月2日 10:14,我明年也要当妈妈看到这个真的 ,5
8月2日 09:53,可怜的宝宝，快快好起来吧！        ,5
8月2日 09:53,宝宝一定要好起来，平安 ,5
8月2日 09:36,看不了这种，简直太难受，这个小宝贝一定要加油啊，会好的！        ,5
8月2日 09:21,宝宝一定要平安        ,6
8月2日 09:16,才一个月 真的好心疼这个小盆友啊 ,6
8月2日 08:22,宝宝加油，宝宝平安🙏🙏🙏        ,6
8月2日 08:13,宝贝加油💪会好的        ,6
8月2日 08:01,宝宝平平安安，健健康康，赶快好起来，无任何后遗症，一切都好        ,6
8月2日 07:47,有关部门给了规矩不能造谣，信谣和传谣。那么，基于事实的疑问得不到及时解惑，令人费解！很多事实基于正宗官媒的报道。科学不是已经很发达了吗？基因检测都可运用上，溯源怎会如此之费事？不想替凯洋类似的海产行业说什么，他们没有鉴定新冠病毒的资格能力，只要进货手续合规，企业管理规范应指责吗？        ,6
8月2日 07:32,怎么感染？        ,6
8月2日 07:21,太心疼了，才一个月的小婴儿        ,6
8月2日 06:59,可怜小宝宝        ,6
8月2日 06:57,希望宝宝尽快康复🙏        ,6
8月2日 06:55,在隔离点被传染嘛？还是因为有接触史儿被隔离的？        ,6
8月2日 06:49,一定会好的 ,6
8月2日 06:37,平安🙏🙏🙏        ,6
8月2日 06:37,可怜死了才一个月        ,6
8月2日 06:28,愿宝宝平安🙏🙏        ,6
8月2日 06:12,加油！！！        ,7
8月2日 05:49,一个月就做ct了？核酸和血项不行？？ct辐射很大的        ,7
8月2日 05:47,宝宝(づ￣ ³￣)づ愿你健康成长！        ,7
8月2日 05:35,🙏🙏🙏        ,7
8月2日 05:01,小宝贝一定要康复 阿弥陀佛        ,7
8月2日 03:41,希望宝宝没事，加油度过难关        ,7
8月2日 02:19,天  一个月啊。。一个月该怎么用药治疗啊。。孩子以后必然要留下后遗症了啊 ,7
8月2日 01:03,好起来!        ,7
8月2日 00:59,希望宝宝快点好        ,7
8月2日 00:56,太小了，希望世界温柔待他啊，泪目        ,7
8月2日 00:50,一个月，怎么治疗啊 ,7
8月2日 00:45,不想说啥了，在街上看到大人戴着口罩，然后孩子没戴完全暴露在空气中        ,7
8月2日 00:41,希望疫情快点过去  宝宝快点好起来        ,7
8月2日 00:41,🙏🙏🙏🙏保佑保佑，小宝宝要快点好起来，加油，别遗留后遗症        ,7
8月2日 00:39,宝宝加油 ,7
8月2日 00:34,一个月？求求让小朋友平安快乐的长大吧，他才来到这人世间 ,8
8月2日 00:30,愿平安        ,8
8月2日 00:26,希望大家都平安🙏        ,8
8月2日 00:25,凯洋什么时候给大连人一个交代        ,8
8月2日 00:23,加油💪        ,8
8月2日 00:21,保佑🙏        ,8
8月2日 00:16,宝贝要平安🙏        ,8
8月2日 00:15,宝贝加油        ,8
8月2日 00:14,小宝贝你要加油哟，太难受了 ,8
8月2日 00:11,孩子快快好起来啊        ,8
8月2日 00:02,请问大连高校开学会推迟吗        ,8
8月1日 23:59,小婴儿都经历了什么 ,8
8月1日 23:54,当妈的看不了这个新闻 ,8
8月1日 23:52,小宝贝快点康复吧 大连快好起来吧 ,8
8月1日 23:51,@胡塔栗子 好小 呜呜呜        ,9
8月1日 23:50,唉        ,9
8月1日 23:49,一个月大的孩子啊…能用治愈者的血清做治疗吗？天，真的心痛啊…        ,9
8月1日 23:46,我几天前还买了从大连发过来的冷面        ,9
8月1日 23:46,希望这样的新闻越来越少        ,9
8月1日 23:45,老天爷！😭        ,9
8月1日 23:35,快点好吧！太心疼，太揪心.他还是一个什么都不懂的宝宝，刚来这个世界，祈祷快点好        ,9
8月1日 23:32,这么小的孩子?希望早日康复        ,9
8月1日 23:27,唉，才一个月啊！！！！ ,9
8月1日 23:26,一定要平安啊        ,9
8月1日 23:22,造孽啊，一定要照顾好孩子        ,9
8月1日 23:21,别啦。那么小        ,9
8月1日 23:20,罪过...        ,9
8月1日 23:18,啊啊啊啊啊啊啊啊不要啊 才一个月        ,9
8月1日 23:18,一个月？！        ,10
8月1日 21:49,作为孩子妈妈，最不能看这种新闻，希望宝宝赶紧好起来        ,10
8月1日 17:00,一个月。。。。我靠。。。娘胎戴的？还是医院有病毒        ,10
8月1日 16:23,孩子妈妈怎么感染的        ,10
8月1日 15:14,宝贝加油啊！！！！        ,10
8月1日 14:50,小宝贝赶快康复呀 ,10
8月1日 13:20,可怜的小宝贝，祝早日康复！        ,10
8月1日 12:37,愿平安        ,10
8月1日 12:20,大连加油💪        ,10
8月2日 00:20,大连的领导撸个遍吧，肯定有冤的但是应该不多 ,10
8月2日 11:48,艾玛 造孽        ,10
8月2日 11:29,怀孕以后看到这些就难受 ,10
8月2日 11:18,天呐        ,10
8月2日 11:01,保佑宝宝健康平安        ,10
8月2日 10:24,怎么得的啊！        ,10
8月2日 09:54,一个月？？？小宝贝一定要快快康复啊 ,11
8月2日 09:52,希望宝宝快点好起来        ,11
8月2日 09:37,小宝贝，加油。才一个月，♥️        ,11
8月2日 09:20,🙏🙏🙏        ,11
8月2日 09:19,我的天哪        ,11
8月2日 09:18,一定要平安啊 ,11
8月2日 09:14,Woc        ,11
8月2日 09:10,可怜的孩子        ,11
8月2日 09:09,求求专家们尽快治愈孩子，别让他遭罪🙏🙏🙏        ,11
8月2日 09:09,是因为抵抗力弱才感染了吗        ,11
8月2日 09:04,加油啊一定要好好的        ,11
8月2日 09:02,天啊，孩子受罪了        ,11
8月2日 08:52,希望健康 ,11
8月2日 08:48,一定要好起来 早日康复 可怜的宝宝        ,11
8月2日 08:33,希望小宝宝早日康复🙏🙏        ,11
8月2日 08:27,既然来到这个世上，就要好好活下去        ,12
8月2日 08:22,一生下来就来历劫了，宝贝平安 ,12
8月2日 08:18,保佑        ,12
8月2日 08:12,一定要康复啊，这么小，才刚刚来到这个世界        ,12
8月2日 08:10,🙏🙏🙏        ,12
8月2日 07:52,纯属讨论，我觉得没必要追责以后会有人因为怕负责而隐瞒真相。这个本来就是进口的海鲜包装袋上病毒相当于imported case.再说了进口海鲜问责不是大连海关吗？企业进口不通过海关？海关怎么放把关没把好。所以这个事没人的责任。病毒本来就是天灾人祸，你现在罪责外媒会报道称中国病毒因为你自己都认责了        ,12
8月2日 07:42,？        ,12
8月2日 07:42,哎，你说那么小的娃，他懂啥...        ,12
8月2日 07:39,希望平安，早日康复 ,12
8月2日 07:36,！！！！        ,12
8月2日 07:33,太可怜了… 心疼        ,12
8月2日 07:30,宝贝 加油呀 一定要健康🙏🙏🙏        ,12
8月2日 07:19,这么小该怎么用药 好心疼 求平安🙏        ,12
8月2日 07:18,为什么这么小孩子会感染？？        ,12
8月2日 07:10,一个月是怎么得的也不解释一下？？？        ,12
8月2日 07:00,月子里的妈妈怎么传染给孩子的？接触什么了？        ,13
8月2日 06:57,太可怜了        ,13
8月2日 06:56,@Gina-wxq ,13
8月2日 06:51,加油！才一个月的小孩子        ,13
8月2日 06:48,大人传染的吧        ,13
8月2日 06:34,宝贝加油，太心疼了        ,13
8月2日 06:15,疫苗快点出来吧……🙏        ,13
8月2日 06:09,才一个月啊        ,13
8月2日 06:01,孩子受罪了，心疼 ,13
8月2日 05:43,小婴儿都不建议用药，抵抗力又差，怎么办啊。🙏        ,13
8月2日 05:19,我的天！最怕这种新闻，赶紧好起来！🙏        ,13
8月2日 05:17,我以为娘胎里-1（负数）个月 ,13
8月2日 04:51,孩子这是无症状感染吗        ,13
8月2日 04:47,才一个月啊！我的天！无法想象孩子的爸爸妈妈多担心！平时我这么大，生一点小病，我妈都紧张的不得了。希望快快好起来！！！！        ,13
8月2日 04:40,希望宝宝早日康复        ,13
8月2日 04:29,希望这个孩子平平安安的        ,14
8月2日 04:19,求宝宝平安 大连平安🙏        ,14
8月2日 03:23,🙏🙏🙏        ,14
8月2日 02:55,祝平安...        ,14
8月2日 02:30,可怜死了        ,14
8月2日 02:13,孩子这么小，怎么用药啊        ,14
8月2日 02:11,希望宝宝平安健康起来 ,14
8月2日 02:02,这孩子的家里人出去把病毒带回来了 是这意思？        ,14
8月2日 01:58,🙏🙏🙏        ,14
8月2日 01:50,会好的 一定会的        ,14
8月2日 01:44,孩子一定要没事，大难不死必有后福🙏🏼        ,14
8月2日 01:32,@坠落凡尘· ,14
8月2日 01:20,天 好心疼        ,14
8月2日 01:13,孩子一定会没事        ,14
8月2日 01:10,希望小宝贝平安早日康复 ,15
8月2日 01:00,可怜宝宝 ,15
8月2日 00:58,要平平安安的        ,15
8月2日 00:57, ,15
8月2日 00:51,这么小的宝宝，好难过，希望小宝宝快点好起来 ,15
8月2日 00:50,早日康复～        ,15
8月2日 00:48,心疼孩子        ,15
8月2日 00:48,希望孩子能快些康复🙏🙏        ,15
8月2日 00:46,心疼宝宝这病后遗症还挺多        ,15
8月2日 00:45,这。。        ,15
8月2日 00:45,天呐 一定要平安啊        ,15
8月2日 00:40,希望早日康复！        ,15
8月2日 00:36,#大连一1个月婴儿确诊#【专家,15
8月2日 00:35,评论里怎么这么多没脑子的？        ,15
8月2日 00:33,那些说这个评论尴尬的，去医院重症病房，急诊手术室门前走一遭，听一听看一看，你就不会觉得这句话尴尬了，其实在身体不幸的人眼里老天爷开开眼吧这句话就是很平常。//@关外神婆:老天爷开开眼吧，才一个月，求求了。。        ,15
8月2日 00:30,？？？        ,16
8月2日 00:22,我看成负一个月 ,16
8月2日 00:22,划重点 除该婴儿外 皆中医治疗方案。不给小婴使用中药，幸福来的挺突然，有点感动。        ,16
8月2日 00:22,天呐 才一个月        ,16
8月2日 00:20,宝宝一定要平安，一定要没事，才一个月啊，好心疼 ,16
8月2日 00:17,保佑保佑 八月肯定会变好的        ,16
8月2日 00:14,我的天呢，才一个月，孩子和孩子妈妈怎么受得住        ,16
8月2日 00:13,好心疼啊，希望没事 ,16
8月2日 00:12,一个月怎么就会染上的啊        ,16
8月2日 00:11,可怜的宝宝 ,16
8月2日 00:09,重点在中药计划？婴儿建议母乳免疫喂养        ,16
8月2日 00:06,怎么会这样！他还那么小！难受死了希望她会好起来！！！        ,16
8月2日 00:03,希望小宝贝早日康复        ,16
8月2日 00:00,好可怜啊，才一个月大        ,16
8月2日 00:00,我的天啊        ,16
8月1日 23:59,一定要好好的，宝贝。 ,17
8月1日 23:57,@小火箭piu_piu 哇的天        ,17
8月1日 23:57,可怜宝宝，快快好        ,17
8月1日 23:54,一个月。。病毒开始的时候宝宝还在肚子里呢 太心疼了 和你的妈妈一起快快好起来        ,17
8月1日 23:53,希望母子尽快痊愈，健康平安🙏        ,17
8月1日 23:46,我看成负一个月了… ,17
8月1日 23:46,天哪        ,17
8月1日 23:44,希望宝宝平安…太难过了真的是 ,17
8月1日 23:44,之前也有很多婴儿确诊病例，最后也治好了。这一次也不例外，相信平安百岁！        ,17
8月1日 23:44,天啊        ,17
8月1日 23:42,我的天啊        ,17
8月1日 23:41,才一个月阿…… ,17
8月1日 23:39,希望宝宝健康，大连加油!        ,17
8月1日 23:38,祈祷小宝宝早日康复！🙏🙏🙏        ,17
8月1日 23:36,哎        ,17
8月1日 23:36,小宝宝要加油。        ,18
8月1日 23:35,希望这个小宝宝可以健健康康🙏        ,18
8月1日 23:35,啊啊啊啊啊啊啊啊啊啊啊啊啊别吧ta才一个月啊！！！ ,18
8月1日 23:34,啊??一个月的宝宝。。。        ,18
8月1日 23:32,一个月？！ ,18
8月1日 23:29,怎么回事啊？这么小的孩子怎么会被感染？        ,18
8月1日 23:28,愿平安🙏        ,18
8月1日 23:28,哎        ,18
8月1日 23:27,一定要让小朋友健健康康成长，才一个月，一定一定要好起来！        ,18
8月1日 23:27,卧槽？！！        ,18
8月1日 23:24,宝贝坚强 阳光总在风雨后 加油        ,18
8月1日 23:24,可怜宝宝，上帝保佑！        ,18
8月1日 23:23,一定要好起来啊        ,18
8月1日 23:21,还是小天使啊， 这么小的宝贝怎么会感染呢   难道家里大人有症状的么        ,18
8月1日 23:20,宝宝快点好起来        ,18
8月1日 23:20,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,19
8月1日 23:17,我的天 ,19
8月1日 23:17,天呐太痛心了        ,19
8月1日 23:08,怎么又这样呢？        ,19
8月1日 17:00,加油孩子        ,19
8月1日 16:57,好心疼，这么小的孩子好可怜        ,19
8月1日 15:45,心疼啊！        ,19
8月1日 15:33,宝贝加油        ,19
8月1日 15:19,宝贝加油        ,19
8月1日 15:17,这孩子刚出生就生病了        ,19
8月1日 14:43,宝宝加油💪        ,19
8月1日 14:42,可怜的小宝宝。宝宝加油💪🏻        ,19
8月1日 14:38,宝贝一定要痊愈啊 ,19
8月1日 14:19,宝宝一定要好起来！所有人都不会有事的大连加油！！！        ,19
8月1日 14:19,一个月的小宝宝 ,19
8月1日 14:16,一个月 ,20
8月1日 14:13,一个月 ,20
8月1日 14:12,唉        ,20
8月1日 13:56,希望小孩子赶紧好起来🙏🏻🙏🏻🙏🏻        ,20
8月1日 13:54,小宝宝加油！！早日康复！        ,20
8月2日 11:43,早日康复啊 ,20
8月2日 09:57,平安健康  ,20
8月2日 08:48,最可怕的是怎么知道无症状会有哪些表现。。        ,20
8月2日 08:32,一个月应该一直待在家叭，怎么感染上的？        ,20
8月2日 08:01,一个月希望小宝贝平安长大🙏        ,20
8月2日 07:42,快点好起来啊，才一个月        ,20
8月2日 07:23,小宝宝平安🙏🙏        ,20
8月2日 07:09,从今以后坚决抵制凯洋的任何产品        ,20
8月2日 07:08,🙏        ,20
8月2日 06:50,强烈要求中国自给自足，不吃海鲜又死不了，禁止进口外国海鲜。        ,20
8月2日 06:41,那么小的孩子早日康复的好 ,21
8月3日 14:31,垃圾中医连一个月大的婴儿也不放过？        ,21
8月2日 15:08,大连检测都是自费吗？        ,21
8月2日 13:36,想想武汉时期大连地区的防护，就知道为什么会有今天这个局面了。再看看河南等省份的防护，没有对比就没有伤害。上面不紧下面松。这几天的核酸检测的场面，人挤人人挨人的还少么？有管理么？志愿者呢？        ,21
8月2日 13:06,应该是无症状的，婴儿6月前自带母体免疫力！肯定没事儿的        ,21
8月2日 12:10,这是父母的不负责任，特殊时期总该注意。就好像前段时间，大家都松懈了，问题是领着抱着推着孩子满街跑，自己带口罩宝宝不带，怕i憋着，看着都生气        ,21
8月2日 11:59,倒霉得可以啊这孩子        ,21
8月2日 11:52,出售口罩……        ,21
8月2日 11:48,艾玛 造孽        ,21
8月2日 11:46,转发微博        ,21
8月2日 11:43,早日康复啊 ,21
8月2日 11:38,希望治疗好后，宝宝岁岁平安喜乐...        ,21
8月2日 11:32,小宝贝一定要健康成长，快快好起来        ,21
8月3日 14:31,垃圾中医连一个月大的婴儿也不放过？        ,22
8月2日 15:08,大连检测都是自费吗？        ,22
8月2日 13:36,想想武汉时期大连地区的防护，就知道为什么会有今天这个局面了。再看看河南等省份的防护，没有对比就没有伤害。上面不紧下面松。这几天的核酸检测的场面，人挤人人挨人的还少么？有管理么？志愿者呢？        ,22
8月2日 13:06,应该是无症状的，婴儿6月前自带母体免疫力！肯定没事儿的        ,22
8月2日 12:10,这是父母的不负责任，特殊时期总该注意。就好像前段时间，大家都松懈了，问题是领着抱着推着孩子满街跑，自己带口罩宝宝不带，怕i憋着，看着都生气        ,22
8月2日 11:59,倒霉得可以啊这孩子        ,22
8月2日 11:52,出售口罩……        ,22
8月2日 11:48,艾玛 造孽        ,22
8月2日 11:46,转发微博        ,22
8月2日 11:43,早日康复啊 ,22
8月2日 11:38,希望治疗好后，宝宝岁岁平安喜乐...        ,22
8月2日 11:32,小宝贝一定要健康成长，快快好起来        ,22
8月2日 11:32,可怜死了，上帝保佑吧，才一个月，身体好多器官功能还没发育，施药确实很困难        ,22
