8月6日 08:21,这他妈怎么又涨回来了        ,2
8月6日 09:19,睁开眼又是失望的一天...在这样的封下去，抑郁这样的心理疾病不可怕吗？        ,2
8月6日 09:07,不应该是正态分布么，怎么是平均？        ,2
8月6日 08:18,..........还以为今天确诊人数还可以再降降呢        ,2
8月6日 10:50,能不能派个真做事的来管新疆。这么多抗疫经验的城市领导呢，到头来新疆还是只会封城和形式主义。        ,2
8月6日 10:05,物价飞涨，真就没有人管吗？？？菜贵的要死，水果也没有，买回来的蔬菜大礼包好多还烂了，想吃肉真是更难了        ,2
8月6日 09:37,新疆疫情防控总是有些骚操作，四月份全国疫情最严重的时候率先开学，全国范围内大面积流动，开学后除了学生，教职工甚至维修大叔都可以随意出入，完全把学生保护起来，做法还是很中肯的，加油。        ,3
8月6日 10:29,希望你不要控评，让大家看一看大众的声音，谢谢        ,3
8月6日 08:24,希望早点清零，我们能回复正常的生活🙏🙏🙏9月份我想去读书，自己辛苦一年考上研 真的不想被影响        ,3
8月6日 11:03,新疆不应该逞强，治疗不了的话就应该向中央请求支援，又不是什么丢人的事，本来就是医疗水平落后 ,3
8月6日 09:27,加你🐴 的油，吐了 ,3
8月6日 09:32,治理水平还能不能再垃圾一点        ,3
8月6日 09:49,老实说，武汉封城的时候我们也跟着封啊，但当时好歹是春节有些存活。这次，封的那么突然，尽管有社区人员辛苦送菜送东西，但价格上涨也不少，我爸想买几盒烟，结果送过来一条，人家钱都付了，也不能不要，一盒就比从前贵7块。肉更是，一公斤85，送过来一半肥，怎么说？这次疫情，没有点底子真的不好过        ,3
8月6日 11:01,至少除乌鲁木齐之外的地方应该解封，中央没人管新疆嘛？那湖北除了武汉之外也没封成新疆这样啊我的天        ,3
8月6日 09:14,不求吃什么美食，我只想问什么时候可以解封，我要回天山区的家，小孩要练琴考级，已经学了两首曲子了，花了好几千，之前每周两次陪他奔波。还差一首，另外说线上考级。琴都不在怎么练？要不推迟一个月行吗？急死我了！        ,3
8月6日 08:22,在这疫情关键的时期，想想奋战在一线的各行各业的工作人员们那么辛苦，就是为了保大家平安。所以我们该配合好他们，不扎堆、勤消毒、出门戴口罩，不让他们的付出白费！        ,3
8月6日 08:39,哎新疆这啥时候结束啊一个人困在家里的日子还要多久结束        ,3
8月6日 08:22,一线防疫人员有家有业、有血有肉，是我们身边的平凡英雄，需要全社会的关心支持我们能做的就是好好在家，做好个人防护，加强锻炼。        ,3
8月6日 10:38,疫情之后，新疆人口进一步加速流失，懒政一刀切太令人失望了        ,3
8月6日 08:19,今年对我们而言是难忘的一年，也是困难的一年，疫情不仅威胁到了生命安全，也影响经济来源，可是，在疫情面前，我们没有低头，一方有难八方支援，不抛弃不放弃，前有奋战在一线的医护人员，后有服务大后方的社区、公安干警等等，我们期待疫情防控的永久胜利，新疆加油。        ,3
8月6日 11:55,我刚出生十天的小孩要住院，就因为有上级领导检查要走那条路，让我等着领导过去了再去医院，这样不把群众生命放在第一位的形式主义太严重了        ,3
8月6日 09:46,我是新疆外地州的，在乌鲁木齐困了快一个月了，就想问我啥时候能回家 ,4
8月6日 09:39,知道新疆一定在努力，但是这个控制的效果为啥不是特别好呀（真诚发问，跟北京和大连比感觉控制速度稍微有点慢呀）是有什么困难吗  虽然不是新疆人但是挺关注的，有点疑惑        ,4
8月6日 11:25,这次事情过去后 彻查！该问责问责！凭什么让老百姓买单？明显就是瞒报，当老百姓是傻子？你当官的都是聪明人？？        ,4
8月6日 10:18,看到一堆人骂 我就放心了 ,4
8月6日 08:38,现在奋斗在一线防疫人员有家有业、有血有肉，是我们身边的平凡英雄，需要全社会的关心支持！请家人们做好个人防护，在家利用健身APP进行自我锻炼，为解除封锁后快速投入工作、生活做好准备。        ,4
8月6日 10:37,我觉得基层工作人员是辛苦。但真的可以不需要这么辛苦就可以把工作做好的，很多工作都是重复的，新疆真的需要一个好领导。        ,4
8月6日 09:22,居家20天了，每天还在增加？？？        ,4
8月6日 11:04,不是不能理解，主要是老一刀切老百姓又不是西瓜……大家又不是看不出来，这么多年，一出事儿就说落后可以理解，一出事儿就干些保帽子没脑子的事情……        ,4
8月6日 08:33,我们一刻都不能放松 新疆加油 一切都会好起来的 疫情期间安心待在家 没有重要的事就不要出门了 @人民日报 ,4
8月6日 12:17,新疆政府为什么就不能真诚一点，新疆人还不够听话么，一有事就是人民的问题，买单的也是人民，你还必须得配合。你这么霸道没问题，做点配的上事行么        ,4
8月6日 11:51,麻烦换个领导可以吗？国富民强爱国的我诚挚提问        ,4
8月6日 11:38,我家离疫区1200公里，封城了，本地区没有病例，真的求求了！考虑考虑合理防疫吧封城了农民咋办，就在村里出不去，果农损失会很严重的，我朋友因为家里的桃子快崩溃了！表面说的好听，能卖，实际上你出村就不行，同村的都有，卖给牛羊吗我在小区订购的桃子又难吃又贵，崩溃的边缘        ,4
8月6日 09:38,都这个情况了大学还开学吗？？一个学校里有多少新疆的学生啊        ,4
8月6日 12:16,新疆领导，一心只想保住乌纱帽，老百姓生活怎么样从来看不见，人民群众配合就是政绩，稍有意见就打压，国家的惠民政策从来不会体现在新疆，不仅如此，新疆还有地方政策门槛，就生怕你百姓过得太舒服解决问题太容易了        ,4
8月6日 10:02,只想说一句,4
8月6日 09:09,新疆政府懒政，一刀切，不管其他县市的民生问题        ,5
8月6日 10:37,我没别的意思 我就想单纯问问为啥没好转 我在大连生活 大连好像最近确诊的人数也在减少了 行程轨迹密切接触者也都被公告出来了 为什么一直看着新疆的确诊人数一直在增加呀 别喷我别骂我 我就是单纯外地人好奇心理 喷我就是你对        ,5
8月6日 10:47,我是新疆的，但是在内地没回去，家人都在乌鲁木齐。这次疫情让人无话可说 按照这个人数趋势 明显期初没有报 期中开始全封 也就是幸亏封了 不然人数可能会更多。父母也就是幸好退休了 可以拿个养老金 这要是连养老金都没有 那就只有等秋天解封了 出门喝西北风呗。        ,5
8月6日 10:32,已经被集中隔离了二十天，也没个通知说啥时候可以离开酒店，刚进来时通知隔离14天，一会又加到21天又加到28天…真的快疯了 打电话问就是在耐心等一下 等个毛 哪怕给我来句准话 让我有个盼头！！        ,5
8月6日 09:53,无病例的地区什么时候解封？不让出城能理解，可是城市内部流通也不行吗？        ,5
8月6日 08:18,新疆加油！早日清零！！众志成城！一定可以的！！！        ,5
8月6日 08:44,我觉得现在不需要加油鼓励了，大家放心吧，都会加油的，没有人会对自己的生命漠视，重要的是，新增病例到底是哪里来的？都在家封闭呢，不找原因的吗？？？这样封闭的话，老百姓怎样生活？？物价菜品都在升高，猪肉65元每公斤，羊肉95元每公斤，鸡蛋13元每公斤，房贷车贷，普通老百姓谁受得了这个        ,5
8月6日 11:25,新疆生，新疆长，对这片土地失望透了，只要这次解封，立马离开新疆        ,5
8月6日 11:42,把那些人撤掉有什么用，现在有什么用，全乌鲁木齐都被害了，那一小部分人的错，是乌鲁木齐人民买单，看看社区的工作人员，隔离点的医护人员，每天累死累活，真的很心痛，那些人的错误，买单的受罪的确是我们，我在隔离点已经十几天了，每天都很难受，我的学业也被影响了，拿什么赔啊？？        ,5
8月6日 10:47,早干嘛去了，瞒报的时候怎么想不到会发展到这么严重？武汉的例子不够惨烈吗        ,5
8月6日 08:22,又比昨天多了 ,5
8月6日 08:26,全市人民都被封在家里，新增的是哪里来的，是医学观察中的，还是社区新增，为什么不说明        ,5
8月6日 08:34,希望新疆疫情结束了，中国本土疫情结束 ,5
8月6日 08:18,加油 愿平安🙏🏻        ,5
8月6日 08:21,天天守呀守呀守的 ,5
8月6日 09:07,源头是什么？        ,6
8月6日 09:45,大学生已经被封闭了三个多月了 真的抑郁了        ,6
8月6日 10:57,新疆政府在干什么？？？？        ,6
8月6日 10:53,新疆这次真的有点矫枉过正，起码没有病例的城市不要封城吧，那么多人各种事，都要在这陪着没有必要的耗吗        ,6
8月6日 10:08,新疆的数字一直是一个迷一样的存在！失望！        ,6
8月6日 08:22,所以低风险地区还是不能解封吗 ,6
8月6日 11:15,我也想骂一骂，可是我已经麻木了……工作人员和志愿者确实太辛苦了，某些位置上的人也确实太无能了        ,6
8月6日 09:43,可能有些人对于新疆无病例地区也全面封城有什么误解，那是你们不知道，按照新疆的占地面积和城市间距离，这就相当于北京出现疫情把上海也一块封了，广州出现疫情把重庆也一块封了，真的毫不夸张！        ,6
8月6日 11:28,评论里怨声载道，官老爷哪管百姓死活，一刀切就对了        ,6
8月6日 11:02,新疆本地人，是真的很想加油，是真觉得无奈，而且突然想到，很多人都不能出去上班什么的，哪里都去不了，我身份证过期当时准备去办，他们当时说从外地回来的要隔离14天，因为火车路过了北疆没下去也算，然后后面十四天到，我们又被彻底隔离了，身份证办不了户口本也是，我上学也迷了        ,6
8月6日 11:13,Go fuck 1t 新疆维稳了几年就倒退成这个样子 人口密度这么低的地方连个病都控制不住 属实nt        ,6
8月6日 08:18,怎么天天增加的这么多呀        ,6
8月6日 10:20,会计考试也取消了，我所热爱的城市越来越让我失望 ,6
8月6日 12:26,说实话的都被压下去了，前几条全是毫无意义的控评，服了 ,6
8月6日 09:21,本来看着越来越少了我还挺高兴的，觉得新疆已经好起来了，结果现在每天都差不多这个数据，这到底是好起来了还是没有啊        ,6
8月6日 10:55,一说新疆做的不对就说别人外地人这样呢样，外地人怎么了？自己落后丢人做的差装样子不能说？我本地人都觉得真的给国家添麻烦 ,7
8月6日 11:22,真的 不想在新疆待了  后面有机会我肯定还是会去别的地方发展 新疆 没必要了 失望        ,7
8月6日 12:46,新疆领导死绝了？不会做事能不能换会做事的来当官？        ,7
8月6日 10:32,天哪！这情况月底在内地读书的大学生可以返校吗？我真的不想错过四六级，最后一次了 …唉  大学上了个寂寞  ,7
8月6日 11:08,求求了  政府让新疆的内地大学生返校吧   在家已经8个月了  9月份要考四级  专业课也有考试  再不返校我就要崩溃了        ,7
8月6日 10:31,有工作的可以花着工资躺着吃，没工作工资的咋办，那些种地的又咋办呢，都是打工种地养活家人的        ,7
8月6日 10:56,加油有撒用？ 从一百例 到现在的天天20例 真的是失望透了  让我们这些老百姓待家里  夏天不工作 冬天喝风拉屁？        ,7
8月6日 10:36,16号刚报出来有确诊立刻就封城了还在感慨不愧是新疆 执行力太强了 肯定很快就控制住了 现在 我受够了毁灭叭 ,7
8月6日 12:14,【乌鲁木齐,7
8月6日 10:51,其他地州相隔千百公里，类比是湖北有了疫情，封了上海。治理效果差，人民生活差，有挣钱计划的家庭雪上加霜。        ,7
8月6日 10:52,我想上学，我已经在家放了8个月的假了        ,7
8月6日 11:51,看到大家都在发表感想，我就放心了，不然一个人真的挺孤单的，人民日报你看到了吗？        ,7
8月6日 11:16,有些社区人员 志愿者 工作人是真的辛苦 可是一些二五八万似的不人不鬼的玩意儿能不能别有12个权利就放肆  垃圾放门口四五天臭的整个楼道  虫子满天飞  拿快递顺便扔了个垃圾  还被骂 我也是服人与人之间不能互相帮帮忙吗？我当时真想把他头闻闻我家垃圾..都变味变得跟旱厕一样了        ,7
8月6日 08:25,新疆持续多少天了        ,7
8月6日 10:40,之前不是说潜伏期最长24天吗？现在已经封门22天了，也就是说大部分传染途径已隔绝22天了，全民也都做过核酸，该发病的也差不多都该发了吧？ ,7
8月6日 12:41,无病例地区的要封到啥时候？日子还过不过了？等到全清零才能出来？想想现在的结局是什么导致的！某些人希望你心里不要只装着wushamao.也能为辛苦生活的老百姓想想。        ,8
8月6日 12:17,感觉的真的身心俱疲 已经封了这么久了每天还是增加这么多 除了乌鲁木齐之外全疆都在封闭 核酸检测做了 隔离也隔离了 要有问题早都有问题 能不能不要为了虚伪的表面作为在这不顾其他人的死活  别加油了 身为一个新疆人我都不想加油了 很失望 希望结束之后好好查一查 为什么这么久了还增加这么多        ,8
8月6日 11:44,我就想问问 新疆学生九月份还让回内地返校吗        ,8
8月6日 08:22,都在乌鲁木齐，都是婚礼的人？骗傻子！        ,8
8月6日 11:22,实力演绎什么叫全班最努力的考最后一名。努力承认，成果打脸        ,8
8月6日 10:41,对新疆失望了，全员隔离的二十来天，按说发病期早过了啊  每天还涨涨涨，我就迷惑了～        ,8
8月6日 10:48,学校里封了四个月，什么东西都涨价，快递不流通连入秋的衣服都没有，上课都在教室里上网课，要死了        ,8
8月6日 10:16,在家隔离的20天，没有任何的经济来源，而信用卡逾期天天打电话还款        ,8
8月6日 09:10,新增一直有，医学隔离人数越来越多，这到头来居家隔离隔离个寂寞呀，到现在源头都不知道，低风险区一刀切，这是要干哪一出        ,8
8月6日 10:39,能把科学防控写三遍强调么 ,8
8月6日 09:16,封城都能封歪来会不会玩？？        ,8
8月6日 11:05,一次次失望后的暴躁        ,8
8月6日 08:21,哎！我还以为今天能看到十位数开头的呢。 ,8
8月6日 11:26,加你🐴的🐔8油，赶快解决问题解封保证大家吃喝，才是真，已经不渴望知道源头是什么了，快结束这场灾难吧🙏        ,8
8月6日 13:04,疫情不需要鸡汤！需要赤裸裸的看看人民指出来的问题在哪，你这样的行为和那些控评的粉丝有什么区别        ,8
8月6日 11:51,啊这评论看的好爽啊 但是这次要是没救的话应该这地方不会有救了吧。        ,9
8月6日 14:23,到底还是官本位思想在作祟，根本不管老百姓死活，请一群社区的赖瓜子在这控评，社区的你坐在家里就有工资，农民和商家不干活就得饿死。一出事就替领导说话，你是领导他妈吗？你怎么那么喜欢替领导说话。        ,9
8月6日 12:54,乌鲁木齐新增可是整个新疆封城 大热天的大家十几天没出过门 老百姓都在家等着喝风吗 大家就随心说吧 反正没人会在意基层的真实想法        ,9
8月6日 11:37,新疆是疯了吗 把人民都搞疯了        ,9
8月6日 08:18,新疆加油！！！        ,9
8月6日 08:22,新疆加油        ,9
8月6日 08:19,新疆加油加油加油💪💪💪💪💪        ,9
8月6日 09:30,新疆怎么回事？这么慢，我已经在家呆了很久了，学学学上不了工作工作工作不了        ,9
8月6日 08:24,我无语真的        ,9
8月6日 12:18,7-17开始封小区，到今天都20天了，怎么还每天新增这么多，新增的是哪个区的，行动轨迹是撒样的也不说。到现在这么多天都不知道源头在哪，到底是不能说还是不知道？都快一个月了普通人还是不知情，未来的隔离的时间更难熬了。        ,9
8月6日 10:26,其他地方放开啊   全部隔离干啥啊        ,9
8月6日 08:24,医护人员要做好防护❤️我们一起加油💪        ,9
8月6日 09:39,只有闭嘴保平安        ,9
8月6日 08:20,新疆加油！都会好起来的🙏🙏        ,9
8月6日 15:22,形式主义一刀切，加油个🔨        ,9
8月6日 10:37,医生、护士、警察、志愿者一群与时间赛跑的人，离开自己的家庭，用自己的力量来护卫他人的健康，这个2020的新疆他们是可敬可爱的人。        ,10
8月6日 14:06,在家防疫可以，但是这样一刀切，真的合理么？医生护士就差24小时在岗做核酸检测了，做完一个县就往另一个县出发，他们也是人啊，他们也有家人啊，他们不是永动机，我们可以配合，但是这样一刀切的防疫，中央看不到？ 公职人员家庭还好，那些每天靠小本生意的家庭呢？在家等死么 ,10
8月6日 10:58,也不知道咋了，只要是关于咱大新疆疫情的微博，底下有人喊加油要被喷，有人希望无病例地区解封要被喷，有人想要问问具体来源要被喷，戾气真的很重 ,10
8月6日 08:24,什么时候是个头啊        ,10
8月6日 08:18,加油！        ,10
8月6日 09:45,快结束吧，我要回家 ,10
8月6日 08:21,我关心啥时候能出门，快疯了！        ,10
8月6日 09:53,无脑加油的，不止体现你在加油，也在提现你的无脑 ,10
8月6日 09:42,没有一个冬天不可逾越，也没有一个春天不会到来。面对抗击疫情这场人民战争，希望我们共同坚定信心迎难而上。让我们携起手来，打赢疫情防控的阻击战，静待春暖花开的日子早日到来!        ,10
8月6日 08:18,严防不松懈，新疆加油！        ,10
8月6日 12:30,加油 ,10
8月6日 09:30,积极配合，做好防护不松懈        ,10
8月6日 08:38,加油！坚持不松懈        ,10
8月6日 08:19,加油💪        ,10
8月6日 12:50,都封这么长时间了，病的源头应该已经控制住的，然而数据没有下降，还能说啥，只能说可能有瞒报的情况在，一开始应该人数比较多，漏了一部分，这几天才报上来……        ,10
8月6日 12:16,坐吃山空啊！愁得我头发是一把一把地掉！留在新疆讨生活真不容易 ,11
8月6日 12:09,评论再怎么热闹有再多的疑问，到了明天也都会变成一片祥和的，明天会更好 ,11
8月6日 10:50,新疆大学生是不是可以在学校过春节了 ,11
8月6日 10:31,新疆治理方式有待改变 我们已经第21天没出过家门了  我们很配合防疫  希望早日恢复正常 可数据哪里像封门21天的数据 望国家给予重视 我们这个暂停太夸张了  希望在国家的帮助下 新疆加油💪        ,11
8月6日 15:59,终于看到没那么多鸡汤和加油的评论了        ,11
8月6日 15:30,内地上大学的新疆生8月17日报道 过两天后就要期末考试 八月底报名的资格证考试 九月初还有英语四级考试？！有7日内核酸检测报告 可以正常回学校的吧？？如果这次再回不了 我真的要崩溃了 希望可以统一组织下开学早的学生  做出一些实质性的正确措施 这样封在家里也不是办法 ,11
8月6日 10:04,曝得晚，防得晚，自食其果        ,11
8月6日 15:32,社区人员是很努力，但是侧重点根本不对，杭州昨天出来一个几个小时时间里所有的行动轨迹都公布清楚了，新疆呢？都这么久了源头是哪儿都还没查清楚，社区人员日夜不回家是很辛苦但是都在做表面功夫，说到底还是高层领导只重视表面工作，形式主义，一刀切！！！        ,11
8月6日 15:03,基层采取的管理措施 真的脑残到无力吐槽锁单元门?紧急情况怎么办?真有个地震有个火?出了事都是人命 到时候免多少职有用?真tm不想骂这些人秀智商下限        ,11
8月6日 09:13,新疆是怎么传染的？        ,11
8月6日 09:02,不懂就问 为什么每天还有新的筛查出来的人        ,11
8月6日 16:05,天天喊加油 有用吗 带点脑子行不行 群众都看的清清楚楚        ,11
8月6日 09:57,怎么每天都差不多啊 都20天了 怎么还是这么多        ,11
8月6日 13:04,学校过两天就要开学了打电话问了学校，没有对新疆学生有特别的要求，也要准时报到考试，结果我这边焦头烂额的走不了，死死封在家里，小区都出不来，无病历城市真的要崩溃了天天打电话，到处找人问怎样才能出新疆，公路也封了，买了机票但是去不了乌鲁木齐机场，火车也停了，天天掉头发 ,11
8月6日 17:47,不出校门的第95天！现在宿舍门都出不去，饭菜一天比一天差，心情压抑，狂躁，留给我们的只有一堆没用的心里咨询师电话，想反应一些问题可等来的只有一句你们不容易做老师的更不容易，可是你们拿钱工作我们掏钱读书呀学校管的跟管小学生一样抽烟都是处分害希望一切早日好起来！脱离这些烦恼的事情！        ,12
8月6日 14:39,我们这里才搞笑，封城前两天，有人说要封城，好多人都去超市备货，第二天辟谣新闻出来，散播谣言者被抓，第三天就彻底封了！单元门都不让出，哈哈哈。        ,12
8月6日 09:00,赶紧让我们距wlmq三四百公里的地方能下楼透透气吧！😠        ,12
8月6日 08:18,新疆加油 望早日清零        ,12
8月6日 19:23,离乌鲁木齐和喀什都1000多公里的无病例地区为啥要封21天？更神奇的是去过乌鲁木齐的被隔离满后出来几天又回去继续隔离，说政策变了反反复复好几次，这隔离闹着玩呢？无病例地区不是应该对外来人员严格把控？全地区陪着封...为了尽职免责？        ,12
8月6日 09:23,看着确诊人数数据又降下来了，真真的高兴！祝愿早日战胜疫情所有人健康平安！我们一起加油共渡难关！医务工作者、社区工作者、志愿者，你们辛苦了！        ,12
8月6日 17:19,回内地的大学生能不能安排一下，八个月了真的快疯了        ,12
8月6日 08:19,大盘鸡拌面加油        ,12
8月6日 19:35,可不可以让新疆的内地大学生早一点开始做检查让我们出去啊 我们九月还有考试 学校还有很多工作要做 总不能在这儿拖着用自己的学业为这里的懒政买单吧 更何况以后也不准备回来了 失望透 只求放了我们吧…        ,12
8月6日 17:43,心态崩了，毕业后不会回新疆了        ,12
8月6日 14:20,昌吉州两例 也不说清楚是具体哪个地方的，昌吉市所有小区已经封闭了今天第13天，小区单元门都拿铁丝锁住。 满院子搭的帐篷睡的人，这是要干什么？一刀切吗？  把我们当动物一样吗？        ,12
8月6日 08:27,咋又增加…这也太难控制了吧？        ,12
8月6日 12:46,嗯，伊犁啥时候解封？我快疯了 ,12
8月6日 11:49,今天控评的咋这么少？        ,12
8月6日 09:08,【#新疆新增本土病例27例#】 ,12
8月6日 08:52,别光嘴巴加油了，xjzf应该考虑给全民发补助了，那些非公的居民这样封下去怎么生活？        ,13
8月6日 08:18,加油        ,13
8月6日 16:37,这次真的让人很失望，以前我总觉得新疆除了走哪去哪远了点，条件没有内地那么好，但也算安逸，风土人情都不错，但是现在我才发现，这些美好的表层下面我们看不到的东西才是重点，一次疫情爆发就暴露出了这么大的问题，真的心寒。        ,13
8月6日 14:38,说实话每天看着一例一例增加的病例我已经没有同理心了，我不会跟无辜感染新冠的人共情了，我觉得在新疆每一个老百姓都很苦，特别苦，已经不是可以正常生活的地方，每天只求人数下降，因为只要乌鲁木齐不清0，其他所有城市都不能活，领导把维稳当借口，人民只能装样子，装给中央看 中央真的了解新疆吗？        ,13
8月6日 14:08,新疆再这么封怕是维稳维不住了吧 反民愿闹民怨 这能稳得住？还真以为自己是朝鲜？坦克机枪伺候？        ,13
8月6日 08:21,快好起来        ,13
8月6日 13:19,这个胡图图是官方的人吧        ,13
8月6日 08:21,快清零吧，炒米粉在召唤我😭        ,13
8月6日 08:17,加油，一定会攻克的        ,13
8月6日 18:02,想评论害怕被打电话 ,13
8月6日 17:00,真的哭了孩子想上学！快递也不来 真的要死了 心理健康能不能关注下 别一刀切 该有序复工就复工上学的让去上学吧        ,13
8月6日 12:13,愿我们早日战胜病毒，恢复正常生活，一线的工作人员辛苦了，社区工作人员和志愿者辛苦了。早日清零！！众志成城！一定可以的 ,13
8月6日 10:01,菜有人送上门，垃圾有人帮你扔，米面油有人帮你买，哪有什么岁月静好！只是有人替你负重前行！致敬每一位基层干部、志愿者你们辛苦了！抗击疫情我们必胜！新疆加油！        ,13
8月6日 09:44,每天满怀期待的等着数据，每一天都是失望，每一天都在消耗过年还能安稳的吃喝，现在真的提不起兴趣，别人都在赚钱，而我们在家混吃等死一样……哎        ,13
8月6日 09:17,愿我大中华平平安安，早日恢复正常，新疆加油！        ,13
8月6日 09:14,新疆加油！        ,14
8月6日 08:18,一切都会好起来🙏🙏        ,14
8月6日 08:18,早日清零，加油        ,14
8月6日 08:18,新疆加油呀 ,14
8月6日 16:02,把新疆的这些高层乌纱帽换了 一个个酒囊饭袋 屁本事没有吃馍馍混卷子 一天天就为了形式主义 这种疫情还能搞形式主义吗        ,14
8月6日 15:22,一个生活了三十多年的地方，反而现在被这弄的一年工作不超过三四个月，民生重不重要？？？上头就这样坐视不管吗？？？老百姓快哭死了！        ,14
8月6日 14:19,基层工作人员辛不辛苦和防疫政策合不合理是两码事。一个是脚的问题，一个是头的问题。不要偷换概念。要不是防疫政策烂，基层人员也不至于这么辛苦。        ,14
8月6日 13:04,这就是为啥我一个土生土长的新疆人对新疆没有一点感情甚至不如大学四年的北京        ,14
8月6日 12:58,每次都看最新评论而不是最热 ,14
8月6日 12:17,作为新疆人，真的给全国人民丢脸了，对不起！给大家添麻烦了。        ,14
8月6日 09:38,大哥，你数字这么徘徊，得封到元月份了啊        ,14
8月6日 13:40,毕业以后真的不会想回新疆工作了        ,14
8月6日 11:57,什么都不说（要封多久，前面不是说7天吗？乖乖把老百姓弄进房子封闭以后再也没说一声为何，都没有通报封多久好像大家都麻木了，也认同了一样，不让出去就待着。确诊行程轨迹，病情源头，为何还在增长，现在连是否无症状转确诊也不公布了） 就这？老百姓还不能提出质疑？老百姓没有做为人民监督的权利？        ,14
8月6日 08:19,新疆加油??        ,14
8月6日 14:16,如果只有一小部分人说这些话 可能有造谣的嫌疑 现在所有人都在说这些话 总该反省一下自己的问题了吧  ,14
8月6日 14:00,别加油了，这两个字只会让现在在新疆的人更加愤怒和委屈        ,15
8月7日 10:16,14号回来的听说有情况我没信不到两天封城了封城突然到地州的家都没来得及回硬是自己住了快一个月快递也停了在社区做志愿者一有领导来视察物资都不让给居民送几次想回地州上的家都没回去现在出城也不让出社区不给安排双抗核酸看到那些在微博发声一次次被删真的第一次对新疆失望了        ,15
8月6日 18:06,再这么下去就要疯了，上次是全国封，这次光新疆封，而且封了快一个月了，核酸一遍遍的做，院子都出不去，新疆已经很落后了，现在也不知道管理了个什么，每天就是报增加多少人，都快一个月也查不到源头，没有病例的城市也封，真是把我们都当闲人，真当我们没有老人孩子没有贷款        ,15
8月6日 15:43,真的对xj无比失望 失望透顶受罪的都是百姓 ,15
8月6日 15:02,为什么新疆疫情下面这么多人评论呢？值得反思，新疆疫情下的民生值得关注        ,15
8月6日 14:59,求求中央看看新疆吧        ,15
8月6日 14:01,再看看医学观察的人破2万了，都封城21天了，哪里来的密接？现在还有哪里有人员密集的地方        ,15
