8月21日 17:42,就算这句话，完蛋了。肯定干不过建国呀。 ,5
8月21日 17:40,美国人,5
8月21日 16:18,唯独特朗普不允许戴        ,5
8月21日 16:16,休想！他们都要自由        ,5
8月21日 16:27,这～这样人家就不选你了啊！哎～～        ,5
8月21日 20:30,看了拜登今天的视频，不得不说，他和特朗普的忽悠大法有点差距。 所以特朗普大概率要连任了  ​​。  期待大家看到的关注我！        ,5
8月21日 19:04,你太正常了你不适合…        ,5
8月21日 18:09,特朗普,5
8月21日 16:18,你这是不想当选啊        ,5
8月21日 16:17,赶紧戴口罩吧 还当选戴口罩 是去世的人不够多吗。。        ,5
8月21日 19:43,完了！戴口罩没法赢得大选的！米国人要的是自由！强制戴口罩肯定没能赢得大选！败笔        ,6
8月21日 18:47,讲了12分钟都没讲清楚怎么修好weak toilet ,6
8月21日 18:01,九千万感染了，选上了再戴还有用吗，狗头        ,6
8月22日 20:09,明年上台就会求助中国了！        ,6
8月22日 09:00,那估计费劲了，你够呛能选上        ,6
8月22日 08:48,美国人,6
8月22日 08:34,疫情早点结束吧，不知道你们在冷嘲热讽什么。美国不解决本国疫情，对世界人民都是灾难。难道你们还想出门担心被传染吗？        ,6
8月22日 08:11,特朗普:你真是个糟糕的候选人。这真是个糟糕的演讲！        ,6
8月22日 06:28,可怜，戴口罩保命这种事都不会抄作业        ,6
8月22日 02:48,以选民的尿性没戏了        ,6
8月22日 02:47,特朗普安排的演讲稿 ,6
8月22日 01:04,特朗普会不会派人感染拜登新冠，然后就连任了 ,6
8月21日 22:57,你还是乖乖戴口罩叭 ,6
8月21日 22:55,为啥美国老头都是白眼圈        ,6
8月21日 22:54,民主党一定会用疫情做足文章，以显得川建国无能。//@马路遥控器:说了这话大概率是选不上了        ,6
8月21日 22:46,建国同志把选票投给你        ,7
8月21日 22:38,大概率选不上。你应该给选民许诺(画饼)，而不是提要求一点政客的样子都没用        ,7
8月21日 21:51,完了 那肯定是选不上了        ,7
8月21日 20:30,我也觉得说了这话绝对选不上哈哈哈……人家都爱自由你让人家不自由，选你才怪 ,7
8月21日 20:17,目前美国戴口罩是很重要，但是戴不戴是另外一回事。就像你现在选举时所做的保证，所表达对你同胞的责任和大爱。以后选举成功之后，会不会翻脸不认人就不知道了！        ,7
8月21日 20:17,一个疯子，一个恋童癖，都想靠抹黑中国来上位，看他们窝里斗吧反正谁斗赢了，都想针对中国        ,7
8月21日 20:03,群众,7
8月21日 19:50,我选特朗普！肺炎会自己消失的，我们不需要戴口罩！！ ,7
8月21日 19:46,不要        ,7
8月21日 19:37,这样的话不就没有民主自由了！        ,7
8月21日 19:19,这不就落选了么        ,7
8月21日 19:00,特朗普,7
8月21日 18:52,@阿拉曼秘制狐肉 突然感觉还是特好点，一个不正常的人更容易把国家搞垮 ,7
8月21日 18:49,为什么这位眼周皮肤也白白的？？？        ,7
8月21日 18:43,拖，那你选不上了        ,7
8月21日 18:35,正常        ,8
8月21日 18:26,特朗普,8
8月21日 18:10,与美国民众自由观念相悖，直接落选        ,8
8月21日 18:05,说了这话就没啥希望了        ,8
8月21日 18:04,应该当选不了了 因为美国人不想因为戴口罩受到限制        ,8
8月21日 17:58,让美全国戴口罩？失智好自由的家伙们能同意这个？忽然感觉这哥们儿选不上了呢        ,8
8月21日 17:58,大概是是要落选了 ,8
8月21日 17:54,就不戴！自由大于一切！        ,8
8月21日 17:47,口罩:没想到我还能成竞选的口号 ,8
8月21日 17:41,别让他当选，米国人要自由，川普普加油！ ,8
8月21日 17:38,哈哈哈哈哈哈哈        ,8
8月21日 17:27,那输了，美国人要自由        ,8
8月21日 17:21,评论区太有趣了 ,8
8月21日 17:09,都不是啥好鸟 ,8
8月21日 17:03,？就这        ,8
8月21日 16:42,哈哈哈！选举竞言都把遏制新冠病毒放在了第一位，而且把戴口罩都作为竞选的口号了！抗击疫情人人有责！        ,9
8月21日 16:27,真是有趣。        ,9
8月21日 16:20,赶紧带上吧 还讨论呢 ,9
8月21日 16:17,这话一说，特不靠谱就拉黑你        ,9
8月21日 16:17,希望不要只是画饼        ,9
8月21日 16:16,好好的，美国人的健康靠你了        ,9
8月21日 16:16,是个人都知道要带口罩吧？        ,9
8月21日 20:58,我觉得就冲这点 你可能就没戏 美国人要自由        ,9
8月21日 18:30,说实话，大部分m国人可能不想戴口罩        ,9
8月21日 21:24,还是要支持拜登的这个举措，因为只要世界上有一个人是感染者，这个病毒就会威胁任何一个国家，病毒了不管你是资本主义还是社会主义还是什么宗教信仰，在病毒面前全世界都应该团结起来，不然就会反反复复的封城封门，这谁受的了？ ,9
8月21日 20:58,川普连任，你说这些他也会做，没有竞选压力，他会正常很多的。你这演讲的吸引力在哪里？        ,9
8月21日 20:10,评论都什么风气，特朗普这样的人只干损人不利己的事情，你们的段子该收收了，我们坚持人类命运共同体，难道就真的希望美国这么多普通民众死于疫情，人类命运共同体才是人类该走的方向，更何况换一个正常的总统，正确认识到中国的和平崛起，对中国也是有利的，我不知道拜登正不正常，但特朗普肯定不正常        ,9
8月21日 19:27,支持建国同志！守护全世界最h的懂帝。 ,9
8月21日 19:23,好的，那你当不上了        ,9
8月21日 17:25,哈哈你要求未必你的美国人民买你的帐哦！他们可都是寻求自由美利坚的人民～💩        ,10
8月28日 14:24,他这样说到底能不能当选啊        ,10
8月22日 09:01,特朗普,10
8月22日 08:02,那美国🇺🇸民众可能不让你当选        ,10
8月22日 08:02,要求民众戴口罩都可以被看作一项政绩        ,10
8月22日 07:50,一群人在那帮特朗普说话，看建国看着看着就信了？还什么建国对美国好，给富人减税成天胡说八道是对老百姓好？而且应该希望的是哪位上任对我们有利，只有振华上任才可能有变化，现在华为都被打成啥样了？没法反击还不寻求变化？服了 ,10
8月22日 07:20,抓住疫情与中国，拜登就有胜算。        ,10
8月22日 07:19,川普当选短期利空，长期利多，拜登短期利多，长期利空。        ,10
8月22日 06:09,早上被吵醒，眯着眼睛看新闻，突然看到了宋小宝穿着西装在演讲，还特么说的是英语。        ,10
8月22日 01:21,要求全灯塔国戴口罩，你这是限制自由，不人权，还想要选票？？？        ,10
8月22日 01:13,看看法国银民戴口罩那德行，戴不戴的吧        ,10
8月22日 00:17,他和川普面相差不多啊 ,10
8月22日 00:04,侵犯人权        ,10
8月22日 00:00,我记得这哥们说过如果他竞选成功，不会浪费时间控制疫情，果然年纪大了，自己说的话都忘了…… ,10
8月21日 23:58,川建国，拜振华。        ,10
8月21日 23:40,特朗普,11
8月21日 23:38,这是一个糟糕的发言警告⚠️        ,11
8月21日 23:33,自由皿煮嘞？美国怎么可以这样，气抖冷        ,11
8月21日 23:28,特朗普,11
8月21日 23:07,美国人民,11
8月21日 23:02,不可以！川宝宝要连任！我最喜欢看美国靓丽的风景线了！        ,11
8月21日 23:02,突然觉得特朗普挺好 ,11
8月21日 22:34,等十一月大选，美国至少一千万了吧 ,11
8月21日 22:29,不行不行，算了吧。还是川普！！川普好        ,11
8月21日 22:21,且不论政治水平咋样，演讲水平倒是一套一套的 ,11
8月21日 22:18,气抖冷，人权呢，自由呢 ,11
8月21日 22:10,特普当选的节奏        ,11
8月21日 21:52,那我还是投川建国吧！！ ,11
8月21日 21:40,那你赢了你知道吗        ,11
8月21日 21:31,那我得投特朗普一票        ,11
8月21日 21:30,完了，他当选不了了…        ,12
8月21日 21:30,让你这么干我们川建国同志这么多年的心血不就白费了？        ,12
8月21日 21:29,算了吧。11月呀，都放弃治疗了吧        ,12
8月21日 21:21,今年看了美国太多戏了 ,12
8月21日 21:18,支持他当选        ,12
8月21日 21:04,那建国应该稳了        ,12
8月21日 20:51,有一种给自己家娃托关系上了大学以后，结果娃口无遮拦搞黄了的感觉 ,12
8月21日 20:44,不要嘲讽 说的挺明确的 先戴上口罩保护自己        ,12
8月21日 20:42,自由美利坚，不戴口罩每一天，你在说什么        ,12
8月21日 20:39,没有谁比我更懂戴口罩        ,12
8月21日 20:33,拜登阻碍了美国人民的自由        ,12
8月21日 20:18,21考研表示别换了 ,12
8月21日 20:03,川宝宝稳了        ,12
8月21日 20:00,保证，能做到吗？美国人民也挺可悲的，每天被画大饼，但他们吃的还挺香        ,12
8月21日 19:56,特朗普: 没有人比我更懂怎么竞选总统了 。        ,13
8月21日 19:51,口罩也没想到有一天自己竟然成为总统竞选议题了... #拜登称如果当选将要求全美戴口罩# ,13
8月21日 19:44,💊 没有口罩自由了        ,13
8月21日 19:41,这位是正常人  不能选他 ,13
8月21日 19:39,不能让拜登当选啊 我希望美国疫情更加严重        ,13
8月21日 19:35,这评论能让人笑死 ,13
8月21日 19:17,可惜没有如果 ,13
8月21日 19:09,自己都没戴，还指望别人戴呢 ,13
8月21日 19:04,普京正在传授特朗普连任秘籍，拜登上一边凉快去吧        ,13
8月21日 19:04,特朗普:我不戴        ,13
8月21日 18:57,历届美国总统竞选口号“我们需要一个新政” …“一个孩子都不放弃”…“我们需要变革”…“你们选我，一切问题都能得到解决”… 拜登:“你们选我，我让全美国人民都戴口罩” ,13
8月21日 18:46,非常时期下的应题而作        ,13
8月21日 18:44,川建国,13
8月21日 18:44,那您还就当选不了了        ,13
8月21日 18:44,选不上了        ,13
8月21日 18:43,义乌小商品已经统计出来了，特朗普是大概率，都别费劲了。        ,14
8月21日 18:35,美国是一个病毒都要自由的国家，这样说我觉得就选不上了 ,14
8月21日 18:29,义乌指数提示，特无普连任板上钉钉 ,14
8月21日 18:28,就这？想剥夺美国人的自由你还想当选？        ,14
8月21日 18:27,那完了，这下没希望当上了 ,14
8月21日 18:17,建国同志挺住        ,14
8月21日 18:15,你爱戴不戴吧，这也能算个竞选口号？        ,14
8月21日 18:15,100块老川同志连任        ,14
8月21日 18:13,他们居然还在纠结口罩的事…………        ,14
8月21日 18:07,滚吧，特朗普让你戴口罩的        ,14
8月21日 18:06,我觉得拜登和特朗普其实都不是美国人民真的想选的，但是他们又有什么办法呢，只能在两个差的里面选一个偏好的。从目前形势来看我觉得这俩还真不好说，一半一半吧        ,14
8月21日 18:06,然后在讲这话时还是没戴口罩        ,14
8月21日 18:04,如果没选上就不戴 ,15
8月21日 17:59,他说的不是中国吗？        ,15
8月21日 17:59,完了，就这点，自由的美国人民就不会选他。        ,15
8月21日 17:57,感觉这人。。。没有一点气质        ,15
8月21日 17:55,突然间好期待啊，竞争如此激烈，有好戏看了        ,15
8月21日 17:50,这人也不是好东西 ,15
8月21日 17:50,全都戴口罩，那谁会选他美国人民不都反智吗        ,15
8月21日 17:50,这下肯定选不上了        ,15
8月21日 17:49,那你们美过人的自由民主就没有了 ,15
8月21日 17:36,可以可以，就冲这一点我希望他当选，美国现在这疫情趋势就是一定时炸弹啊…        ,15
8月21日 17:31,带不是要求，是自愿        ,15
8月21日 17:28,那拜登这波悬了，老美有多少不愿意戴口罩的？        ,15
8月21日 17:27,说了这个就选不上了        ,15
8月21日 17:21,这句话一出  拜登就不打算赢了 ,15
8月21日 17:17,想知道美国大选和群体免疫哪个先来 ,15
8月21日 17:14,为什么他跟建国一样，眼眶都是白的 ,16
8月21日 17:14,基本上可以恭喜特朗普了        ,16
8月21日 17:13,在一群不正常的人里面正常 你才是不正常的那个。  所以，这句话没用。        ,16
8月21日 17:12,完了完了完了完了拜登是不可能了        ,16
8月21日 17:12,至少他说得是人话        ,16
8月21日 17:07,这人绝对不是善类，可能比特朗普还更狠        ,16
8月21日 17:05,据说义乌现在在印刷和制作的小旗子和帽子都是特朗普的这不是间接表明了谁的概率更大吗        ,16
8月21日 17:03,还是川普有眼缘 ,16
8月21日 17:01,关键词 “本土制造 以专家为枪口”        ,16
8月21日 17:01,已经晚了        ,16
8月21日 16:55,祈祷平安无事        ,16
8月21日 16:51,口罩又要火🔥一把了吗？        ,16
8月21日 16:51,为什么美国领导们眼睛附近一圈都是白色的？？？川普也这样        ,16
8月21日 16:48,这大觉迷今天睡醒了 ,16
8月21日 16:42,还有三个月~感染完了~开始带口罩~牛逼啊        ,16
8月21日 16:31,戴不戴口罩本应是医学常识，由医学专家提出；现在却有一群政治家说了算！真是可笑        ,17
8月21日 16:30,我还是支持川宝        ,17
8月21日 16:27,那完了，选不上了        ,17
8月21日 16:22,这样美丽国民众就不愿意了 哎呀限制🚫人身自由啦 美丽国民众就喜欢特特这种不管事儿的 ,17
8月21日 16:21,奥巴马,17
8月21日 16:20,这话说出口，八成票没有        ,17
8月21日 16:19,那就不自由了，最热爱自由的美国人民不会选你的。 ,17
8月21日 16:17,这也算是亡羊补牢~        ,17
8月21日 16:17,就冲这句话，没戏了        ,17
8月21日 16:16,呵呵了        ,17
8月21日 16:16,戴个口罩又怎么着？真是无语 ,17
8月21日 16:16,那你可能会落选        ,17
8月21日 20:05,拜登这话貌似很合咱们国人的脾胃，同时也没有任何问题。巴特,17
8月21日 18:43,就冲这句话够呛能选上了        ,17
8月21日 18:18,支持川宝连任 ,17
8月21日 18:17,这个卫生措施真能落地执行也是可以有利于全人类抗疫了        ,18
8月21日 18:08,如果美国遏制不住疫情，全世界一天不得安宁。不谈其他，在这一点上我站瞌睡乔 ,18
8月21日 17:24,越正常越选不上  美国人就喜欢不正常的        ,18
8月25日 08:03,追求自由得美国人，为了不戴口罩还爆发暴力运动。要求全美戴口罩确定能选上？？        ,18
8月23日 08:58,无语        ,18
8月23日 06:57,美国的大选简直就是个笑话，美国政府的嘴骗人的鬼！        ,18
8月23日 00:11,赶紧戴上吧！        ,18
8月22日 19:12,看来是想模仿中国的成功抗疫经验。        ,18
8月22日 18:37,#拜登称如果当选将要求全美戴口罩# ,18
8月22日 16:48,哈哈哈哈，他居然说作为总统  …完蛋了        ,18
8月22日 15:42,"#拜登称如果当选将要求全美戴口罩# 拜登表示:戴上口罩""成倍地增加了以下可能性",18
8月22日 13:49,拜登疯了，我们不带口罩，影响自由        ,18
8月22日 13:41,这算tm什么政见啊。。。        ,18
8月22日 13:12,#拜登称如果当选将要求全美戴口罩#正常是这样        ,18
8月22日 13:04,不要信这个家伙的话，一路货色        ,18
8月22日 12:48,我认为拜登会以微弱优势战胜特朗普当选总统。        ,19
8月22日 11:50,为什么和川普一样的白眼圈 ,19
8月22日 11:43,不看好，估计特朗普可能性大        ,19
8月22日 11:39,自动弃权？？？        ,19
8月22日 11:31,？？？到现在还不戴？？？        ,19
8月22日 11:14,//@水月流年21:都快600万了，戴口罩还成了竞选议题了……        ,19
8月22日 11:06,不行，我要给建国投票        ,19
8月22日 10:55,真的是太老了。。。就算选上也干不了四年了啊        ,19
8月22日 10:49,是的，在美国，要全体戴口罩就是这么难。        ,19
8月22日 10:44,谁能想到，戴口罩会成为政客竞选政见之一 ,19
8月22日 10:42,“戴口罩”绝对是有效的防疫措施，就怕州政府“不买账”。        ,19
8月22日 10:35,笨啊……这话放在心里就好了。真是老人政治啊。        ,19
8月22日 10:35,说得好，希望能做得到        ,19
8月22日 10:23,不是，这估计认真测算过。据民调，美国打死也不戴口罩的人大约有35%，而且这35%的人都是川傻铁杆，川傻让不戴口罩就不戴，说注射消毒液有效也支持的那种，反正也指望不上,19
8月22日 10:21,义乌只有特朗普的竞选物料 ,19
8月22日 10:16,拜登这只“小怪兽”，比特朗普这个“美帝队长”差了不止一星半点。还是不如“懂王”懂美帝！ ,20
8月22日 10:08,拜登是为民着想，不过当他讲出这话就为他竞选担忧了，因为美国人喜欢自由        ,20
8月22日 09:55,这民族，智商堪忧……        ,20
8月22日 09:54,这话一出来，估计大概率是选不上了……        ,20
8月22日 09:49,等他上台，就要几个月以后了，那时候不知道又有多少人被感染了……//@好茶贪香又恋花: //@说好的不逗呐:口罩:没想到我还能成竞选的口号 ,20
8月22日 09:44,戴口罩多不自由民主，这下铁定选不上了 ,20
8月22日 09:37,口罩也能成为竞选口号，一方面说明了美国疫情严重的地步，另一方面说明了拜登基本选不上。如果美广大民众真在乎疫情，戴口罩还是事吗？不靠谱必连任！        ,20
8月22日 09:11,从这个讲话来看，拜登在抗疫方面比特朗普靠谱。        ,20
8月22日 09:09,戴口罩都爭論到了今時今日。。。        ,20
8月22日 09:07,凉了 这话一说 估计选不上了 ,20
8月22日 09:06,那完了，那他选不上了 ,20
8月22日 09:05,这明显是表达对特郎普控制疫情的不满        ,20
8月22日 09:05,【#拜登称如果当选将要求全美戴口罩#】        ,20
8月22日 09:01,感觉他这样说了就会选不上 ,20
8月22日 09:01,万万没想到口罩成了绊脚石 ,20
9月30日 10:00,说了戴口罩 没人挺你了哎        ,21
9月10日 07:44,拜登厉害👍  ,21
9月2日 13:49,可是如果拜登当选，戴口罩的价值观就与云霄伟人方舟子冲突了，他打算移民哪里呢//@申之缘: 回复@牧云人2010:移居美国是因为国内欠缺容纳“科学猫头鹰”生存环境！他的议论涉及科普，打假，杂谈和政论，与其价值观一致。基本赞同，道不同不相为谋。        ,21
8月31日 22:45,看上去比普厉害呢        ,21
8月29日 17:07,问题是有多少人听 ,21
8月28日 14:24,他这样说到底能不能当选啊        ,21
8月25日 13:20,拜登肯定选不上，为了金融财阀的利益，才不采取免疫措施，死的人多了就不用负担那么人了。        ,21
8月25日 12:26,希望美国能在正常人的带领下前进，毕竟大家好才是真的好🙏        ,21
8月25日 12:26,为什么他的眼睛和川普一样的？        ,21
