2月21日 21:39,目前疫情蔓延势头得到初步遏制，防控工作取得阶段性成效，全国新增确诊病例数和疑似病例数总体呈下降趋势，治愈出院人数较快增长，尤其是湖北以外省份新增病例大幅减少。 同时，要清醒看到，全国疫情发展拐点尚未到来，湖北省和武汉市防控形势依然严峻复杂。 ​        ,3
2月21日 22:31,我们这里已经连续几天0新增，我哥说:还是不要放松警惕，继续老老实实在家！        ,3
2月21日 22:13,一会儿一样，一会儿来了，一会儿没来        ,3
2月21日 23:16,别开学别开学别开学！！！已经很多大学要准备开学了！！参考任城监狱，如果有一个人携带病毒，那么整个学校后果不堪设想        ,3
2月21日 22:41,拐点从过年说到现在…        ,3
2月22日 00:50,因为得病，不一定会死，而饿，绝对能饿死，这么简单的道理。很多人认为不合理那是因为你的钱暂时足以支撑一段时间，而也有很多人，是真的揭不开锅了。何不食肉糜不是笑话。        ,3
2月21日 21:08,拐点拐点快点拐点，要种庄稼了，又要种田了。        ,3
2月21日 20:57,监狱，工厂都得小心        ,3
2月22日 00:16,同志们啊！老祖宗曾说过小心使得万年船，这才一个月啊！别整天说拐点马上到来，还早着呢，这才万里长征走了几步啊，忍住吧不要前功尽弃，窝在家里老实儿的，别胡出溜，什么奶茶鸡腿老油条，想想咽口唾沫算了吧，生命只有一次，救你的除了自己，就是天使。我弥陀佛        ,3
2月21日 22:57,从武汉省“湖北市”的核减数据可以看出，目前有人故意在打造拐点 ,3
2月22日 00:19,估计是有大批量特效药，特定的特效治疗方法或疫苗才是真意义上的拐点，现在这个看起来像是拐点每天确诊数确实下降了，但是这个是以大家都戴口罩注意消毒足不出户封闭小区为代价换来的，还没到可以恢复以前公共秩序那种程度，如果现在恢复到以前那样势必反弹        ,3
2月22日 00:14,说真的，我们街道上陆陆续续开始有人了！！很多店门已经开张，楼下一堆人，不戴口罩不戴口罩，扎堆聊天，打球，还有很多小孩到处乱跳，我们小区的居委会也撤了，留下一群保安在那里，进出很随意，真的很害怕        ,3
2月22日 00:09,只有医生脱下防护服，我才相信是真的安全了，不然绝不冒险，惜命第一        ,3
2月21日 21:47,全力做好北京疫情防控工作。        ,4
2月21日 22:00,那为什么要复工🙃要钱不要命了🙃        ,4
2月21日 22:07,都比政绩，瞒报不报！！！        ,4
2月21日 21:08,说拐说没拐都会挨骂，所以不说了。 ,4
2月21日 22:17,为了复工，战绩，GDP；瞒报，漏报，虚报，假报很严重，这个时候更应该要严惩弄虚作假！        ,4
2月21日 22:06,求求严格要求各地封闭管理吧，不要着急撤。我们村还没撤，去县城的路撤了大家就以为没事了到处去耍了，真的不太行        ,4
2月21日 22:00,我们这清零了  马上就该开业开业 不戴口罩不戴口罩了  都开始不当回事了  我很着急啊        ,4
2月21日 22:59,我们看到的情形是，马上要一切恢复正常了！        ,4
2月21日 21:48,小区已经不严了  随便就可以进出        ,4
2月21日 22:15,真的不希望再看到瞒报的现象，瞒报只会让人们卸下防备，会让病毒传播更快，必须实事求是公开透明！        ,4
2月21日 22:53,湖南你听听！你能开学吗？？？你醒醒        ,4
2月21日 22:26,真的不能开学啊，学校学生多，一个屋子里六七十个人，寝室起码十来个人，餐厅就那么点地方，如果真的不幸，传染起来非常快，到那时候就晚了。        ,4
2月21日 23:57,尚未来到就别让北京ZF发那种七种人回京不需要隔离的通知。每个都有漏洞！尤其第三类，有集中工作条件的？真牛，就怕全国各地回去聚集在一起，你这大北京跟别人反着来，回去能集中在一起住吃喝工作的，就不用隔离，这逻辑给满分        ,4
2月21日 21:41,我们小县城已经很多人出门到处跑了，他们觉得已经好转了！看着都急人！        ,4
2月21日 21:54,学校千万不能开学啊！！        ,5
2月21日 22:43,有个狗屁拐点！        ,5
2月21日 21:15,別把拼命搶回來的時間、生命、成績，都扔窗外了。只要武漢一天尚待康復，就仍需審慎樂觀        ,5
2月21日 22:13,满大街都是人了，都认为已经好了。哈哈。        ,5
2月21日 23:29,拐点没到来为何广州不测温了@人民日报 @环球时报 @凤凰网 @澎湃新闻 @央视新闻 ,5
2月21日 20:54,没有重要讲话或者指示，不科学。        ,5
2月21日 23:03,监狱，养老院还有还有孤儿院之类这些被我们忽视的地方现在发现了，要早做准备        ,5
2月21日 20:50,又得两个星期吗？        ,5
2月22日 00:06,最怕一旦松懈下来，病毒杀出一个回马枪        ,5
2月21日 23:33,球球你们不要报哪些省已经没有患者了，真的怕出现为了攀比而随便治治的情况 ,5
2月21日 22:38,监狱都被感染了 很担心部队会不会出现疫情        ,5
2月21日 22:10,我们这边没有确诊病例，感觉大家已经放松警惕了，街上人越来越多了        ,5
2月22日 00:53,热搜榜一片祥和 明星八卦 电视剧 电影 讨论的不亦乐乎  不识说不好 因为这样会误导大众疫情不严重了 不重视了 放松警惕了        ,5
2月21日 23:56,各个景区陆续开放，新闻还大肆报道，真的是要钱不要命了，难以理解，复工上班是为了企业生产，另外这些吃喝玩乐的能不能暂缓下，又再人传人感染，可不是闹着玩的，哪来那么多医生床位救治啊，真的不希望重演武汉这样的悲剧，如果不是钟南山讲真话，不知多少旅游的人会春节出行交叉感染，想想都后怕！        ,5
2月21日 21:55,拐点尚未来到，得看大规模复工14天后疫症传播情况。如果复工14天后，传播终止，或者找到特效药，那么才算真正的拐点吧。        ,5
2月21日 21:41,疫情防控是当前的重中之重，不松懈、不放弃，将防控阻击战进行到底！        ,6
2月22日 00:42,已经关家一个月了，拐点还不到？在这样遥遥无期的关下去，有多少人跟我一样，不是穷死就是疯掉……        ,6
2月21日 23:30,出现监狱这个事就说明还有隐藏患者在外面跑着，没有隔离或者在医院        ,6
2月22日 00:52,别整天搞多少连降了！给各省很大压力！更容易瞒报，每个省地区都害怕因为自己增加了数量中断了数据！媒体醒醒吧        ,6
2月21日 22:21,部分地区解除封路封村后，好多人连口罩都不带，街面上特别“繁华”！希望继续适当的控制和宣传！        ,6
2月22日 00:25,不要老是强调拐点拐了，一下子出来这么多监狱盲点感染，还有什么治愈出院的复检阳性。落到实处，别急于追求下降数据，没有死角才是真正的拐点        ,6
2月22日 00:12,我们小镇今天都解封了，好多人开始外出。。我真的担心前一个月的努力白费了，求求重视一下吧 ,6
2月21日 23:46,好的，现在最严重的事情恐怕就是瞒报了。瞒报会让前期的努力都白费，也会让疫情前期政府积攒的公信力大幅下降，最重要的，是对十四亿中国人生命安全的不负责        ,6
2月21日 21:53,所以拐点还没到，北京就连隔离都不隔离了？？ ,6
2月22日 00:54,关注一下部队吧……请给他们基本生活物资的发放吃的都越来越差了。还不能出来，日用品都快用完了，快递也进不去，超市也不能天天开门        ,6
2月21日 23:27,写字楼是一个很大的隐患        ,6
2月21日 22:23,那为什么广东这么多复工的？尤其是广州？而且防控意识松懈了！        ,6
2月21日 20:57,没到来干嘛还让非生活必须场所复工啊，不怕反弹嘛        ,6
2月22日 01:58,真的要绝望了 小区小操场呢里一大群人聚集 还有不戴口罩的 小区门禁也松了 人车随意进出  外面菜市场也开门了 人哪哪都多 看着都瑟瑟发抖        ,6
2月22日 00:38,可是我们市已经要全市解禁了，都要开始上班了。学校也说让做好正常开学的准备。 ,6
2月21日 21:40,要清醒看到，全国拐点尚未到来，形式依然严峻！各位不要放松警惕啊！坚持就是胜利✌️ ！        ,7
2月22日 07:46,没来 全面复特么什么工？？？尤其北京！！！！        ,7
2月22日 00:07,那些隐瞒不报的才是最大的隐患        ,7
2月22日 00:04,每天新闻像放屁一样，像啥都没发生，就是余臭未了        ,7
2月21日 23:21,这几天大部分都是新增减少的消息，大家都以为有在好转，其实不是的，情况还是很严重的，大家不能掉以轻心啊，我们一定要平安喜乐的等到结束的那一天 ,7
2月21日 21:52,现在很多人已经放松警惕 ,7
2月22日 01:39,现在很多人已经不戴口罩出门打牌打麻将了！！！！！！        ,7
2月21日 22:11,还这么危险，有些城市复工，公交车，城际班车，公园都开放了，到时能控制住吗？        ,7
2月21日 21:42,又要复工，又说不管。这波操作@央视新闻 @人民日报 ,7
2月22日 02:00,岂止拐点还没到来，现在还一直处于上升阶段，峰值都还没出现吧 ,7
2月21日 23:47,我们这已经解除了 都已经恢复正常了 但是我还是不敢出门        ,7
2月21日 22:56,请不要瞒报，有情况就去诊治，你主动的举动会加快病情结束，请你也为他人考虑考虑        ,7
2月22日 00:55,我球球电视的宣传片了  可不可以不要宣传什么不需要居家隔离   搞得好像一片祥和景象   让大家本就逐渐对数字麻痹的大脑更加放松啊    服了服了   每次看电视宣传的不必这样不必那样我就生气 ,7
2月21日 23:26,我们这边已经开始到处打堆聊天了，求求管管吧，感觉我们镇上这些人单方面宣布疫情结束了一样        ,8
2月21日 23:21,emmm，河南三月一号后有序开学，多少学校定在了3.2@河南教育 真不考虑后果了吗        ,8
2月21日 22:59,感觉这几天反弹比较大啊。        ,8
2月21日 22:46,北京还很严重！！！！！        ,8
2月22日 01:13,放松警惕就是给病毒机会妈的到时候就白在家待这么久了又得重来 ,8
2月21日 23:52,拐点还没到来！开学时间还没定！可以请求。不要让外地教师冒着重重风险在这个时候去返岗隔离吗！！！#教师提前返岗# ,8
2月21日 22:56,拐点尚未来到        ,8
2月21日 22:55,以前是某个人去了哪里感染。这几天变成单位聚集性！有没有？？？        ,8
2月22日 00:32,我们都要开学了，我们也很慌！主要是学校说是因为我们这里很久没出现新的病例了        ,8
2月22日 00:10,各大中小院校千万别开学啊！都是祖国的未来！学生太多太多了！！！        ,8
2月21日 23:28,既然还没有到来，北京为啥还出台#7类返京人群免隔离14天#，现在北京返工后出现确诊病例，不能不重视。另，日韩现在确诊病例也很多，应该对他们出入境实施有效隔离措施，请北京政府不要变学渣，谢谢        ,8
2月21日 22:48,感觉各地都放松了不少 有点害怕  最重要的是不要开学        ,8
2月21日 22:04,年前辞职的我好慌        ,8
2月21日 21:56,那要开学怎么办，能不能开学？        ,8
2月21日 22:15,怎么老是拐点拐点的，这又不是重点        ,8
2月21日 22:15,武汉以外尽快复工吧，解除不必要的路障，太影响生产生活！        ,9
2月22日 06:41,党中央这是为盲目乐观的数字派 敲响警钟啊，太及时了！        ,9
2月22日 04:48,人类的灾难啊！实在控制不住就不要管它了，让它自由发展吧，这是天意不可违。该死的死该活的活，不要因小失大。        ,9
2月22日 03:42,百姓们！有没有觉得自己被玩弄于股掌之间？！反正我是再也不信这些新闻媒体了！！！        ,9
2月22日 00:31,我们这边除了餐饮业，其他都通知全面复工了！！！！        ,9
2月21日 23:33,辽宁沈阳已经全面复工 不知道是对是错        ,9
2月21日 23:11,哎 这个病啊 啥时候是个头        ,9
2月21日 20:53,雷神山那个院长说了些什么        ,9
2月22日 01:58,全面复工，旅游也恢复接待了，唉！怎么个防控法，不知道有多少人会被感染        ,9
2月22日 00:07,强烈建议北京延期复工！        ,9
2月21日 23:21,半年的经济！GDP很矛盾！基层部署重中之重        ,9
2月21日 23:05,我妹三月一号就开学了，我妈说不让她去        ,9
2月21日 20:51,还要多久呢？        ,9
2月22日 01:14,好多地方都有反弹的迹象，这个时候如果大意后果不堪设想        ,9
2月22日 01:38,这个时候还发生这样的事实属不应该，什么位置就要做什么事！请慎重！        ,9
2月22日 00:00,除医疗防护机构，其他上班属于高危职业。        ,10
2月21日 23:27,真的是！！！最可笑的是我们这边都解封了，真想举报但是不知道怎么举报        ,10
2月22日 14:36,This is very positive news and I am very hopeful China will begin to see great improvement. China has friends all over the world and we love and care about you! I stand with China.  ,10
2月22日 07:18,别说只是小小的👌转，哪怕是拐点到来了也不能😊过早。现在老老实实再接再厉才重要。到最后✌️的时候才是真正🉑️以😊的时候。        ,10
2月22日 03:06,可是今天的央视新闻全部再说全国逐渐复工、复产、景点开放、交通解禁的新闻啊～一片祥和呢～～这几天看新闻都看糊涂了        ,10
2月22日 02:15,我觉得继续让全国人民都隔离在家，企业全面停工有点不现实，没有开工，各类生活物资总会消耗完毕，我前两天去大润发看见方便面火腿肠速冻饺子等货架空空如也，连食用油调味品等货架也空了很多，这是我在大润发从来没有看见过的现象。应该根据各个地方疫情的具体情况，做好防范的情况下，逐步开工开业。        ,10
2月22日 02:11,不返工，经济扛不住，返工，人挂不住        ,10
2月21日 21:45,全国疫情发展拐点尚未到来，科学防控不能放松        ,10
2月22日 02:09,再这的闹下去，地主家都没余粮，我这贫民和解        ,10
2月22日 00:44,到底拐没拐？我们都降成三级响应了啊        ,10
2月22日 00:36,真是一天一个说法 ,10
2月21日 22:32,中央还是清醒的多！        ,10
2月22日 18:40,能说一下怎么样才算拐点到了吗？每次感觉看到希望了就说拐点没到，又不说什么样才算拐点        ,10
2月22日 09:08,本以为监狱最安全，结果一会就是几百人…… 那学校开学怎么办呢？？？        ,10
2月22日 08:19,这是一场拉锯战，持久战。        ,10
2月22日 03:17,我不敢看微博了，每天看了都觉得危险极了        ,11
2月22日 00:39,哎，昨晚才说分批上班，今天早上就说全部一起上班，更气的是前脚退了票，现在怎么抢也抢不到 ,11
2月22日 00:32,不管来没来到，基层已经撑不住了，太累了，快死掉了        ,11
2月21日 22:14,估计要外地人返程高峰后才能见分晓 ,11
2月21日 21:02,仍然要小心再小心        ,11
2月23日 04:52,据说上海的公园里大爷大妈们在早晨已经重新翩翩的跳起了交谊舞，返沪的麻将馆老板娘悠闲的在楼门口咳起了瓜子。江西的集市里人们摘下了口罩，重新开始了热闹亲密的摩肩擦踵。广州酒店食客蜂拥而至。北京的香山下，私家车又把路堵上了。而疫情的拐点还没到来。#全国疫情发展拐点尚未到来# ,11
2月22日 17:05,拐点还没来拐点还没来拐点还没来！！！！！！别出门别出门别出门！！！！！！不然前功尽弃前功尽弃前功尽弃了！！！！！！        ,11
2月22日 10:46,千万不要开学！！！！！        ,11
2月22日 09:52,措辞很严谨啊 ,11
2月22日 08:37,数据说不是很多省份已经控制住了吗，应该把重点放在重灾区，其他的地方可以开放了吧毕竟是要生活的        ,11
2月22日 08:30,但是有些学校竟然要开学，还是分批开学，这是对学生生命健康的不负责任。        ,11
2月22日 06:41,山东政府看到了吗，学校都要开学了，一看就是上面有教学任务有点人性ok ,11
2月22日 06:04,🙏🙏🙏        ,11
2月22日 03:11,今天一早老家这里封的路口突然都解封了，然后一堆人憋疯了似的往外跑……一脸懵        ,11
2月22日 02:21,因为疫情租的房一个多月没住房租照样交  房租还有几天就要到期了  困在湖北也出不去  东西也收拾不了也搬不了        ,12
2月22日 01:58,20号开始，我们这村里出入通行证都不要了，店也逐渐开起来了，还以为拐点到了呢        ,12
2月22日 01:57,出去买东西 看到一阿姨走着走着从口袋掏出口罩 ,12
2月22日 01:55,怪不得可以看到评论了        ,12
2月22日 01:51,那为什么要推广复工？        ,12
2月22日 01:12,西湖 你缺钱花了吗        ,12
2月22日 00:52,真的破产很多了 ,12
2月22日 00:40,谁在叫喊取口罩的?这是在对流氓病毒耍流氓 ,12
2月22日 00:07,拐点尚未到来，我们仍需努力，能不出门的现在就不要出门，不要给国家添乱        ,12
2月21日 23:01,唉～我们这儿5天一家人只有一人可以外出一次        ,12
2月21日 22:58,难受，我三月一就得开学了还要晚修        ,12
2月21日 21:14,武汉加油中国🇨🇳加油 ,12
2月22日 10:12,楼下大爷不知道高兴啥，已经开始扎堆遛弯和抽烟了，哎        ,12
2月22日 08:35,我是河南人，我们县挨着武汉，到现在还在封着呢！我们依旧很严格        ,12
2月22日 08:08,因为你们吃野味的，全国为你们买单！        ,13
2月22日 08:04,咱也不敢说，也不敢问，一切认命吧        ,13
2月22日 08:01,看到我所处的地区已经将近十天没有新增了还以为拐点已经到了 ,13
2月22日 06:46,看到这种标题心就拔凉拔凉的，感觉没有尽头        ,13
2月22日 06:36,看评论，外省的各位也要注意防护，不能大意啊，我现在就希望湖北的快递早日畅通，每天愁人吃的猫吃的真的很崩溃……        ,13
2月22日 06:28,媒体见的风就是雨，我没说好转，将来报道出现偏差，你们是要负责任的        ,13
2月22日 06:23,时刻警惕，循序渐进直到战胜疫情！        ,13
2月22日 06:20,希望不要再有大规模的扩散了。🙏        ,13
2月22日 06:01,管不了那么多，希望晚点开学，上网课也行，以后假期补课也行，就知道一定晚点开学，我要我儿还有我幼儿园的孩子们都平平安安的！        ,13
2月22日 05:33,转发当地政府隐瞒是怕升不了官，//@wxfy我心飞扬_:已经反弹，多地隐瞒也被通报，不要盲目乐观误导大家，继续严防死守🙏        ,13
2月22日 05:13,最可怕的是韩国军队有感染        ,13
2月22日 05:07,我们这才前天一天没有增加案例，昨天各大商场就全部开门，餐厅什么就都开门了，看着朋友圈的人都跟疯了是的一起出去玩，还有做美甲的去美容的…我觉得二次爆发真不是什么难事了        ,13
2月22日 02:28,不想复工，不想上班 ,13
2月22日 01:21,孩子们不能开学        ,13
2月22日 01:01,工是要复的不然经济扛不住，只不过大家意识不能松！做好防护！改隔离的自行去隔离够时间！不要隐瞒自己的行程！说到底全凭大家自觉！        ,13
2月22日 00:53,今天下午要走的我又纠结了，这是第三次了 ,14
2月22日 00:52,看来我得发条朋友圈，省的心大的人，往家里带亲朋串门，tm带的还是去过武汉回来的，虽然听说她亲朋回来在家隔离过，呵呵。昨天差点把我气疯了! 今天乡镇的街上陆续出现了很多人，我该怎么说呢，真的让人忧心。希望一切慢慢好起来        ,14
2月22日 00:40,明显好转很多了，还未到来！！！        ,14
2月22日 00:04,给大家讲个笑话，除从事预防和救治的医护及相关工作人员的工作都属于高危职业。        ,14
2月21日 23:56,希望就算来了也别说来了        ,14
2月21日 23:50,别放松警惕的意思        ,14
2月21日 23:48,现在我们这每天病例都在下降，现在开始松懈了，        ,14
2月21日 23:43,不要聚会不要聚会不要聚会！！！！！！        ,14
2月21日 23:32,我想出门，我想去上班，我想喝双响炮，我想吃正新鸡排，我想吃火锅，我想看电影，我在家要无聊死了而且穷哇，一场疫情把所有计划都打乱了，        ,14
2月21日 22:42,再接再厉，砥砺前行！        ,14
2月21日 22:36,还没来到…我家这边小区街道都已经解禁了今天大街上就很多人戴着口罩在逛街 ,14
2月24日 09:12,【#全国疫情发展拐点尚未到来# ！】 （@新京报 ）         ,14
2月22日 15:04,政府媒体能不能给大家宣传普及一下撤销卡点的原因以及后续防控注意事项，不然会有大批人真的以为疫情已经结束了！        ,14
2月22日 11:49,究竟什么是拐点 ,14
2月22日 10:18,还没到来的拐点 ,14
2月22日 10:05,我有点不能理解有些人的想法 该防控的还是要防控该复工的还是要复工 (并没有说复工了拐角点就来了 不能放松警惕)毕竟国家经济也在那 经济也很重要  真的顶不住啊   现在大家能做的就是保护好自己 在生存的同时也要生活啊  国家和人民都在努力啊        ,15
2月22日 09:57,监狱孤儿怨敬老院精神病院，都是盲点        ,15
2月22日 09:32,拐点尚未来到，切勿放松        ,15
2月22日 09:30,希望拐点能尽早到来🙏🏻        ,15
2月22日 09:24,#全国疫情发展拐点尚未到来#每个人都不要盲目乐观，以免中招。        ,15
2月22日 09:07,#全国疫情发展拐点尚未到来# 的依据在武汉！#武汉将再建19家方舱医院# 为证//@爱生活摄影和美食:拐点尚未来到，拐点尚未来到，拐点尚未来到。重要事情说三遍🙏🙏🙏        ,15
2月22日 09:01,现在外面的情况又在历史重演        ,15
2月22日 08:53,不能丝毫麻痹大意，否则后果不堪设想🙏        ,15
2月22日 08:42,不能大意，继续做好防护，抓好防控！武汉加油中国加油 ,15
2月22日 08:39,加油        ,15
2月22日 08:33,感觉你们说话越来越留余地了呢        ,15
2月22日 08:30,三月分上网课吧，四月份回学校        ,15
2月22日 08:24,时刻保持警惕        ,15
2月22日 08:20,#全国疫情发展拐点尚未到来# 有复发瞒报，因为最近解封天天上下班偶尔会看见不戴口罩，还有小朋友扎堆玩真的无语        ,15
2月22日 08:06,#全国疫情发展拐点尚未到来#不要看到点希望就放松。        ,15
2月22日 07:56,大胆说一句，这个冠状病毒肺炎致死率低，又能全愈 ，跟强流感无差啊，一系列恐慌操作，国家投入大量人力物力，唉😔        ,16
2月22日 07:26,可是我家北方四线城市，已经于昨天开始全面解禁了……        ,16
2月22日 07:12,🙏🙏🙏🙏🙏🙏        ,16
2月22日 07:06,我们这有些人感觉路障一撤，就没事了，正准备返程呢        ,16
2月22日 06:48,转发微博        ,16
2月22日 06:48,那河南3.1开学可能性大吗        ,16
2月22日 06:27,陕西多地都已经解封。        ,16
2月22日 04:30,坐标湖北孝感，全城警戒中 ,16
2月22日 03:56,一时出现一时不出现的，烦死了        ,16
2月22日 03:22,我们企业这种明明可以在家办公，也审核通过可以复工了 ,16
2月22日 03:21,我们这儿没设拦点了，车也开始通了。我好慌好怕        ,16
2月22日 03:20,转发微博        ,16
2月22日 03:01,“疫情拐点到来”没有确凿证据没有十足把握都不能轻易说，毕竟砖家们已经打脸很多次了        ,16
2月22日 02:03,我们这里这两天已经有点松了        ,16
2月22日 02:03,再有类似监狱这种的行业性整体沦陷的，要问责行业监管部门包括中央部委。不能容忍        ,16
2月22日 02:00,那为什么还开放各大景区        ,17
2月22日 02:00,别急        ,17
2月22日 01:53,所以湖北以外的地方是否能确定复工？？？想赚钱又不想被传染        ,17
2月22日 01:33,兰州各大商场已开门        ,17
2月22日 01:26,我家不远的一个火锅店都开业了        ,17
2月22日 01:21,防控，防控！        ,17
2月22日 01:20,好多城市已经开始撤消高速测温点了，会不去太早了呢        ,17
2月22日 01:13,我们3月2号去学校        ,17
2月22日 01:04,这个局势估计还要延缓开学吧        ,17
2月22日 00:51,安徽这边农村有的已经解封了，呵呵 ,17
2月22日 00:49,把人再憋一个月心理都要出问题了……        ,17
2月22日 00:45,我好焦虑啊～ 春天快点来～ ,17
2月22日 00:26,不要太乐观        ,17
2月22日 00:23,转发微博        ,17
2月22日 00:22,#全国疫情发展拐点尚未到来#  沉重而现实的话题！一个是时间够久的，二个是人数在不断向好，有时候真的忍不住想，春天快来了！这个时候真就是考验，对定力耐力等的大考验啊！加油！顶住！ ,17
2月22日 00:15,加油武汉加油中国加油 ,18
2月22日 00:06,拐点没到但政府的通知到了，下周一上班没有弹性制，全员复工只求神明保佑复工的小伙伴们都能不遇到病毒，稳住 ,18
2月22日 00:03,抗疫尚未成功，同志任需努力 ,18
2月22日 00:00,不敢动。        ,18
2月21日 23:58,估计……继续！        ,18
2月21日 23:49,快点好吧！！！求求了🙏🙏🙏🙏🙏🙏🙏        ,18
2月21日 23:46,还没有到啊希望大家都能积极配合啊        ,18
2月21日 23:43,下周就已经要复工了        ,18
2月21日 23:26, ,18
2月21日 22:51,反正老板让赶快去外地上班了，本来这工作干的就没意思了，这次又赶上疫情，我辞职的心都有了，        ,18
2月21日 22:47,中央很清楚,18
2月21日 22:40, ,18
2月21日 22:18,那什么样的情况才算拐点到了        ,18
2月21日 22:17,没钱就是被传染的理由 ,18
2月21日 22:16,明白，继续战斗。        ,18
2月21日 22:04,坚持，不能松懈        ,19
2月21日 21:42,早点好起来吧 ,19
2月22日 09:09,齐齐哈尔养老院四十个人，23个老人阳性不报了吗，就这么瞒下来了，牛逼        ,19
2月22日 08:25,建议恢复弹性工作日 ,19
2月22日 08:04,我觉得疫情过去之后会有一个相关题材的电影出现        ,19
2月22日 06:14,当初封城前跑出去的那500万人哪去了？其中多少是感染者1%2%? 又传染给了多少人？假到不能假了！人命比不上政绩？！        ,19
2月22日 01:34,然而三亚昨天就已经解封了 小区 街道 村庄 社区 全部解封了 ,19
2月22日 00:39,别开学了 我又不想开学了 ,19
2月22日 00:36,感觉又像刚开始那样了 劝家人不要出去 出去要戴口罩了  ,19
2月22日 00:32,乐观的要命  我爹都偷偷出去聚餐喝酒了笑了   能不能严肃点了        ,19
2月22日 00:23,公司开工一个星期咯 ,19
2月21日 23:52,那为啥很多地方都松懈了，能不能给个准话，上面一松口，下面就全前功尽弃了！        ,19
2月21日 23:51,可是感觉大家都有些放松警惕了呢 ,19
2月21日 23:02,还没来？很多地方我看已经按耐不住了        ,19
2月21日 22:36,拐点尚未来到！ 拐点尚未来到！！ 拐点尚未来到！！！ 重要事情说三遍        ,20
2月21日 22:16,各大景点开放，是为了给蝙蝠看？        ,20
2月22日 14:59,从来不相信正腐！        ,20
2月22日 10:57,别放松警惕        ,20
2月22日 10:30,昨天上街买个东西就看到3个不戴口罩的两个因为抽烟，还有一个可能觉得没事了？为了经济必须复工可以理解，但是现在这种除了湖北其他地方已经没事的氛围是怎么回事？公园和旅游景点也开放了，多地0增长，真的是这样吗？昨晚我朋友说20号她周边确诊一例，然而当地新闻播报0增长两天了 ,20
2月22日 10:19,拐点快点来吧，想出去找工作了 ,20
2月22日 09:12,可是有很多老人天天看新闻，说看看出院多少，下降多少，好了好了，真无语😓……        ,20
2月22日 09:08,拐点还没有到，我们公司正常上班一周了，天天开会，领导一点重视意识都没有，周六正常回来加班。        ,20
2月22日 08:56,拐点还没来 因为全国开始复工 不排除可能会再次大规模爆发 连续报喜让人民和企业放松警惕 像买了颗大雷 不炸还好 炸了全完 社畜们只能自求多福 保重吧        ,20
2月22日 08:54,作为一个学生 我真的看到评论区 某些人说在家太无聊了 快点开学吧 你有没有想过那些还在一线奋斗的医生护士们 天天都合不上眼 人家都没得休息 你天天在家玩还嫌无聊 你有没有心啊 事情不到你头上 闲的慌是吗？        ,20
