8月13日 19:39,她飞日本乘坐的是什么航班？国内航空公司的还是日本的？        ,6
8月15日 12:26,日本的检测水平不可信，估计就是想扣住咱们的人，居心叵测。        ,6
8月14日 07:44,之前不是有日本团体专门去乘山手线去感染别人的嘛。        ,6
8月13日 23:32,途径大连，又去变异的日本，为啥这么想不开 ,6
8月13日 22:52,好奇，她怎么入的境。有工作签证的都还被困在国内，不知道什么时候才能回来呢 ,6
8月13日 22:22,跟大连有关的可能性比较大……        ,6
8月13日 22:14,看评论里说看到新闻自己立马带上口罩这句话，我就很无语。。。难道平时不戴了吗？呵呵。。自己能掐会算啊，啥时候戴啥时候不戴？！出了事想起来戴。。。感觉大多数人现在这样做。。。能不能别这样大意呢。。。好好戴着口罩不行吗？        ,6
8月13日 22:11,大南京。要重视。。稳住。        ,6
8月13日 22:08,大连？日本？真是哪里有病原就往哪里跑，也是醉了。        ,6
8月13日 21:59,从哪染上的？        ,7
8月13日 21:45,所以这姑娘现在在哪啊，是在哪被感染的，南京现在很多人都不戴口罩了 ,7
8月13日 21:44,去日本不感染才怪        ,7
8月13日 21:41,感觉本地有病例了 只是没报        ,7
8月13日 21:39,还想着出国旅游，那个国家比中国还安全？        ,7
8月13日 21:34,大哥，我想好好开学 ,7
8月13日 21:20,泉州？？        ,7
8月13日 21:04,？？？        ,7
8月13日 21:03,防控疫情，依然不能松懈        ,7
8月13日 21:02,感觉是在大连感染的 ,7
8月13日 20:59,挺住        ,7
8月13日 20:57,转发微博        ,7
8月13日 20:36,【#南京女子在日本新冠病毒检测阳性#】        ,7
8月13日 20:34,#南京女子在日本新冠病毒检测阳性#旅行签证？现在能过境吗？        ,7
8月13日 20:29,会不会在飞机上被感染的呢？哎，哪里都有潜在风险，好好呆在家里吧        ,7
8月13日 20:29,#万事通新闻#  ,8
8月13日 20:24,20可能是去上学啊说话怎么那么恶毒 ,8
8月13日 20:15,这个时候还出来，我这想回国的都不敢 ,8
8月13日 20:10,大连过？也有可能途中感染的吧 ,8
8月13日 20:06,南京室内一直都要求戴口罩，从来没松懈过。        ,8
8月13日 19:53,别吓我        ,8
8月13日 19:52,@一只可爱的萌萌汪 南京 ,8
8月13日 19:49,@狂怒的阳光 ,8
8月13日 19:49,肿么办，我们还准备下周末出游团建呢，不会要泡汤了吧        ,8
8月13日 19:48,出门的时候还是阴性 落地就变阳性了 病毒太强了 ,8
8月13日 19:47,南京 日本 诶        ,8
8月13日 19:47,如果我没弄错的话，8月11日是星期二，从大连飞东京的有日本航空的航班，大飞机，787.//@写剧本的老沙: 她飞日本乘坐的是什么航班？国内航空公司的还是日本的？        ,8
8月13日 19:45,只有一种可能，到了日本才被感染的        ,8
8月13日 19:29,南京-泉州-南京-大连-日本        ,8
8月13日 19:29,我已经瑟瑟发抖了        ,8
8月13日 19:26,这其中就有意思了 ,9
8月13日 19:25,？？？？？？？？        ,9
8月13日 19:22,？？？我以为现在国际大停滞，很难到处飞了呢我低估了人的自由        ,9
8月13日 19:16,确实胆子大    国内不够玩的   还跑国外去        ,9
8月13日 19:15,防不胜防，一直觉得南京还是挺安全的。        ,9
8月13日 19:07,出境旅游，找阳性啊，在国内旅游就不错了        ,9
8月13日 19:07,转机不应该一系列流程都在机场里面吗。。管大连啥事。。        ,9
8月13日 19:00,很有可能是在大连？？        ,9
8月13日 18:51,不管怎么样 在这座城市 我们都要保护好自己 时刻做好防护工作 希望全国乃至全世界早日结束吧！        ,9
8月13日 18:41,觉得这个人的姓肯定很特别，因为一般通告都是姓+某，这种组合 ,9
8月13日 18:40,南京一女子，8月2日至8月6日在福建省泉州市旅行。因出境需要8月9日前往南京市第二医院接受核酸检测，结果为阴性；8月10日自南京飞往大连，8月11日由大连飞往日本东京。入境后日本卫生部门对其进行新冠病毒检测，结果为阳性。。        ,9
8月13日 18:12,//@T树ree:运动轨迹有点广泛啊        ,9
8月13日 19:10,管你从哪里飞，就不要来大连。大连够可怜了，什么坏事都摊上了        ,9
8月13日 19:07,这说明了检测试剂盒不同操作方法环境等等不同都有可能造成结果的差异        ,9
8月13日 18:46,心情忽然又一下子提到了嗓子眼，坐标南京 ,9
8月13日 18:39,南京 玄武 瑟瑟发抖 刚约好周末出去吃火锅        ,10
8月13日 18:32,？？？别吧 竟然是南京的        ,10
8月13日 18:28,到处蹦跶，        ,10
8月13日 22:28,南京都好长时间没有了，我觉得还是路上感染可能性高        ,10
8月13日 22:15,会不会中国跟日本检测手段不一样？        ,10
8月13日 22:00,日本之前还说有变异，这人还真敢        ,10
8月13日 21:56,去泉州旅行，回来后去南京检查，从南京飞到大连！为什么去大连？大连疫情严重，日本疫情严重，有可能是在大连感染的，更有可能是下了飞机在日本感染的。一定不要哪都去害人害己。        ,10
8月13日 21:32,怎么可能是旅游啊，现在日本几年的旅游签证都不好用的，要有常识 ,10
8月13日 21:06,希望是假阳性，前两天大连中央大道那个不就是假阳性吗        ,10
8月13日 20:43,需不需要再测一次？        ,10
8月13日 20:18,别瞎赖，该俺们大连什么事        ,10
8月13日 20:10,操 南京的大学是不是可以不开了 ,10
8月13日 19:33,大连再次躺枪。。。希望没有感染的人        ,10
8月13日 19:11,所以到底是在哪感染的。。。        ,10
8月13日 18:51,难道重点不该是 为什么南京测了阴 到日本就阳了？ 飞机上传染的？还是哪边的检测有问题？        ,10
8月13日 18:51,不是啊，日本的疫情都还没控制住，这么着急就出发？如果有急事当我没说，如果只是出去玩，那。。。。        ,11
8月13日 18:20,转发微博        ,11
8月17日 20:02,运动轨迹有点广泛啊        ,11
8月17日 15:27,人在日本南京如何进行流调？        ,11
8月16日 10:53,在南京的具体行程在哪里能查到？        ,11
8月16日 02:08,我们现在是不是要把防疫的重点之一放在试纸合格率上？为什么从来没有人去讨论这个事情。        ,11
8月15日 22:35,留学生多金贵，多了不起，说都不让说？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？        ,11
8月14日 19:44,回国没隔离吗？        ,11
8月14日 19:11,这女的在胡建泉州时，出入的地方不是酒吧就是夜总会，还有从凌晨一点玩到凌晨五点的，做什么工作的大家自己猜吧        ,11
8月14日 14:55,所以还能去泉州旅游不！就今天！晚上的动车啊 ,11
8月14日 10:24,真真假假，假假真真，疫情政治化，真是什么妖魔鬼怪都出来了。        ,11
8月14日 09:22,也有可能是日本检测结果有问题，多测几次再说吧        ,11
8月14日 09:10, ,11
8月14日 08:34,我想知道她男朋友和在晋江的朋友检测了呈什么性？如果是阴性，那有可能是去日本的路上感染的呢？        ,11
8月14日 08:15,这下14天之内的密接可不少了。除了南京，大连，还要排查福建。这下全国总动员吧。        ,11
8月14日 07:58,这人他妈来泉州专门夜店ktv什么人        ,12
8月14日 07:42,太奇怪了，9号阴性，10号就阳性        ,12
8月14日 07:19,到处跑谁知哪里感染上，这病毒传播传染性太强了        ,12
8月14日 05:53,心慌慌。。。我下周还能回南京么 ,12
8月14日 04:47,大连…        ,12
8月14日 03:44,大连 懂了        ,12
8月14日 03:44,“进口”外包装都能捡出来，人却检不出来呢 ,12
8月14日 03:21,要查查七月底去哪里了        ,12
8月14日 00:18,最近南京女孩怎么老出事，青海失踪 ，云南被杀，日本新冠 ,12
8月14日 00:10,说不明白，说不清楚        ,12
8月14日 00:03,我感觉原因在我们单次核酸检测的准确率......        ,12
8月14日 00:01,@还我牙牙  ,12
8月14日 00:01,脑子有病        ,12
8月13日 23:56,@Jia文东 小心啊        ,12
8月13日 23:52,这学还能开了么🙃        ,12
8月13日 23:50,我们泉州做错什么了 ,13
8月13日 23:41,这检测结果……        ,13
8月13日 23:25,@猫猫吉祥是狮子座的猫 ,13
8月13日 23:24,怎么来我们泉州！！！        ,13
8月13日 23:18,好孩子 留日本多看看你祖先的仇人        ,13
8月13日 23:12,要么国内假阴 要么日本假阳 或者日本把样本污染了 你要说她路上感染的 就算新冠病毒再狡猾 也得有个落地时间吧 病毒得在体内复制吧 前脚刚感染后脚马上能测出来吗        ,13
8月13日 23:10,哎我去！大连好不容易安稳点 ,13
8月13日 23:08,要是能跟测血糖一样，几分钟出结果就好了…        ,13
8月13日 23:05,狗胆包天        ,13
8月13日 23:05,泉州…不可能在泉州感染的，我大福建都已经多久没有病例了…        ,13
8月13日 23:03,为啥跑到这么南边地方旅了个游大胡建好惨        ,13
8月13日 23:02,是瞬间被感染，还是谁的检测有问题？        ,13
8月13日 23:02,重要节点是大连 ,13
8月13日 22:59,江苏危险了        ,13
8月13日 22:49,还去日本，，，我也是服了 ,13
8月13日 22:48,泉州。。。啊        ,14
8月13日 22:42,密接的除了核酸查不查抗体？        ,14
8月13日 22:37,怎么还往国外跑        ,14
8月13日 22:34,从时间线来说大概率是国内感染的，不可能中日飞机不到半天的机程感染的。怀疑一下日本的检测是否有问题，但如果没有问题，那么我们的就恐怖了，一直0的地方居然呵呵，懂了吧，0确诊真的安全吗        ,14
8月13日 22:32,刚到日本就感染了吗？        ,14
8月13日 22:30,泉州,14
8月13日 22:29,????????婚礼行业的我瑟瑟发抖        ,14
8月13日 22:22,纯好奇在哪感染的？大玄武有没有病毒？//@T树ree:运动轨迹有点广泛啊        ,14
8月13日 22:22,我刚从南京回来        ,14
8月13日 22:22,哪里说去福州        ,14
8月13日 22:21,@闲豆鱼 ,14
8月13日 22:20,@kinger0120 还是大连的问题        ,14
8月13日 22:19,评论区喷的不知道咋想的，是故意带节奏吧？20岁，如果去留学被感染上，已经够惶恐了。        ,14
8月13日 22:19,鸡，跨国鸡        ,14
8月13日 22:18,干        ,14
8月13日 22:18,运动轨迹有点广泛啊        ,15
8月13日 22:17,"吓人,瑟瑟发抖        ",15
8月13日 22:16,运动轨迹有点广泛啊        ,15
8月13日 22:15,来泉州干毛 ,15
8月13日 22:13,南京有病毒源        ,15
8月13日 22:12,谁的检测有问题！？！！        ,15
8月13日 22:11,这tdm有病吧        ,15
8月13日 22:09,到过泉州旅游🙏        ,15
8月13日 21:56,这种时候还出国？胆子太大了吧，希望大家都能严于律己，不给国家社会自己的小家添麻烦        ,15
8月13日 21:55,就那么急不可耐要出境旅游？国内旅游不香吗？        ,15
8月13日 21:54,谁让你出国的？在国内好好的，别给祖国摸黑好吗？        ,15
8月13日 21:50,没事干旅油都是女的。        ,15
8月13日 21:49,大连疫情不是还没结束吗        ,15
8月13日 21:46,我们区哎 ,15
8月13日 21:41,南京女子在日本传染30万日本人得新冠肺炎，史称,16
8月13日 21:41,这是回日本报仇去了吧 ,16
8月13日 21:39,拜托千万别和大连有关系        ,16
8月13日 21:37,对的！现在暂未开放日本旅游签//@rosemarrylala: 怎么可能允许旅游出境？护照都不给办，出国要开证明，南京出入境管理处，上周要办护照才吃的闭门羹。//@--爬呀爬--:旅游的现在去不了日本的，现在能去日本的都是4月3日以前从日本回国的留学生。        ,16
8月13日 21:35,@可妮的小布朗 ,16
8月13日 21:33,没准是在大连感染的        ,16
8月13日 21:32,这标题        ,16
8月13日 21:32,想知道…到泉州哪了 ,16
8月13日 21:30,别乱跑        ,16
8月13日 21:30,泉州旅行，我表示瑟瑟发抖        ,16
8月13日 21:29,他在南京去过哪些地方啊 ,16
8月13日 21:26,...        ,16
8月13日 21:26,也可能在飞机上感染的啊 ,16
8月13日 21:23,天再热也必须戴口罩😷啊！我没有其它好办法！        ,16
8月13日 21:22,太可怕了，泉州都没戴口罩了，是不是带着病毒来的，这周要出差上海无锡，能不能去？坐飞机安全吗        ,16
8月13日 21:21,怎么出去的？关系多硬现在能出国        ,17
8月13日 21:19,我的会计中级考试啊啊啊        ,17
8月13日 21:19,好家伙，几个高危地区都转遍了 ,17
8月13日 21:18,关注        ,17
8月13日 21:18,转发微博        ,17
8月13日 21:17,身为大连人，真的不明白为什么那么多人都认为大连感染的几率最大。我们也7天没有新增了，我们防范消毒意识也很强，我们也做了全民核酸。请你们考虑一下大连人吧，大连加油💓        ,17
8月13日 21:16,去了国外染上了怎么办呀，国外的自求多福，病毒隐藏厉害呀，会玩 ,17
8月13日 21:15,旅行无问题的，但我基本选直航点对点，就是尽量避免万一有事要回忆移动过多少个省市国家的交通中心，那就迂回曲折很大麻烦。所以贵点就贵点，尽量把行程的交通压缩为最快最直接距离。        ,17
8月13日 21:15,这九号是阴性，十一号就阳性了，不会是搞错了吧        ,17
8月13日 21:15,哇，这涉及多少市了@Doyoyochi ,17
8月13日 21:14,泉州？？        ,17
8月13日 21:12,我想知道出境需要具体是啥 ,17
8月13日 21:11,让她作吧        ,17
8月13日 21:10,11号大连的原因？        ,17
8月13日 21:09,日本检测有问题        ,17
8月13日 21:07,疫情还没有过去 好多地方都松懈了 能不能强制一下 哎 说了也没用        ,18
8月13日 21:07,@滕滕滕小明啊 ,18
8月13日 21:07,刚打算去南京旅游，还敢去吗？？ ,18
8月13日 21:04,还是尽量等到年底疫苗上线了，随心所欲地玩岂不美哉        ,18
8月13日 21:03,大连沦陷了， ,18
8月13日 21:03,为什么去日本  不怕感染吗        ,18
8月13日 21:02,这个检测试剂全世界一个样么        ,18
8月13日 21:01,我到底怀疑哪个检测？国内水平还是日本水平        ,18
8月13日 21:00,南京的我好慌        ,18
8月13日 20:58,新型冠状病毒核酸检测只存在假阴性，无假阳性        ,18
8月13日 20:58,日本开放入境了吗        ,18
8月13日 20:58,唉唉唉，别跑了！        ,18
8月13日 20:57,泉州应该没事吧。。。。。 ,18
8月13日 20:55,大连飞日本便宜 所以人家转机，别张着破嘴嗷嗷地喷 你出钱让人家南京飞日本？        ,18
8月13日 20:55,从时间上看在大连被感染的可能性远低于泉州或南京        ,18
8月13日 20:50,日本政府承诺免费给中国客人治新冠的，这个是属于受益者？        ,19
8月13日 20:50,泉州？？？？~~~~        ,19
8月13日 20:49,感觉南京可能性最大，其次福建，还有可能是来回福建旅途同机感染。大连可能性很小。总之还是老实戴口罩，注意接触公用物品。        ,19
8月13日 20:45,这是去读书吧二十岁        ,19
8月13日 20:45,我感觉最近出门好多人都不戴口罩了，希望大家还是要带着口罩呀 ,19
8月13日 20:44,【#南京女子在日本新冠病毒检测阳性#】不要网暴这个女孩啦，她也是受害者 况且她该做的措施都做了，没啥可指责的。要怪就怪病毒太狡猾，说不定藏在那个角落里等着感染我们，所以做好个人防护吧。        ,19
8月13日 20:44,我他妈吓死了老子也是玄武区的        ,19
8月13日 20:44,你这图片也太糊了        ,19
8月13日 20:43,woc，正好在我们鼓楼区…        ,19
8月13日 20:42,别吧 她呆了几个地方也不能就说是在大连或者南京感染上的 不是说还有假阳的情况吗 没出结果 不下定论        ,19
8月13日 20:40,wrnm        ,19
8月13日 20:39,应该不是南京        ,19
8月13日 20:39,鼓楼的我慌得一匹        ,19
8月13日 20:39,哈尔滨的是咋回事儿呢 ,19
8月13日 20:39,在南京活动不大吧        ,19
8月13日 20:37,还有个准确率问题，就算核酸检验通过，也不能说没携带病毒        ,20
8月13日 20:37,泉州旅游？？泉州哪里旅游的行迹也得说清楚啊        ,20
8月13日 20:36,我大泉州危险了？        ,20
8月13日 20:35,太特么希望是假阳性了 承受不住了 ,20
8月13日 20:35,可怕        ,20
8月13日 20:34,美国某些人可能该说了，“中国把阳性检测为阴性，所以他们新冠病例低。”川普肯定也要坐不住了。        ,20
8月21日 19:40,听说日本入境是抗体检测，抗体检测可能出现假阳（正常现象），核酸PCR检测可能出现假阴（也是正常现象）………只是我国目前主流是PCR测序而已………评论这也能吵起来我真的服气………        ,20
8月22日 19:29,那些怀疑这里怀疑那里的的人呢？确认阴性的消息已出        ,20
8月21日 23:11,这是我朋友……是去开学了…        ,20
8月21日 19:06,后续说日方核酸检测又阴性了…吓人呢        ,20
8月17日 20:02,运动轨迹有点广泛啊        ,20
8月17日 15:27,人在日本南京如何进行流调？        ,20
8月16日 18:02,南京的轨迹为什么不发表        ,20
8月16日 11:50,南京的活动轨迹呢？为什么不说        ,20
8月22日 19:29,那些怀疑这里怀疑那里的的人呢？确认阴性的消息已出        ,21
8月21日 23:11,这是我朋友……是去开学了…        ,21
8月21日 19:40,听说日本入境是抗体检测，抗体检测可能出现假阳（正常现象），核酸PCR检测可能出现假阴（也是正常现象）………只是我国目前主流是PCR测序而已………评论这也能吵起来我真的服气………        ,21
8月21日 19:06,后续说日方核酸检测又阴性了…吓人呢        ,21
8月17日 20:02,运动轨迹有点广泛啊        ,21
8月17日 15:27,人在日本南京如何进行流调？        ,21
8月16日 18:02,南京的轨迹为什么不发表        ,21
8月16日 11:50,南京的活动轨迹呢？为什么不说        ,21
8月16日 10:53,在南京的具体行程在哪里能查到？        ,21
8月16日 07:29,我吐了，人家正常按法律法规做的核酸检测，她能知道被感染啊，一群人猜忌人家私生活，你妈妈是不是快要去世了啊 ,21
8月16日 02:08,我们现在是不是要把防疫的重点之一放在试纸合格率上？为什么从来没有人去讨论这个事情。        ,21
8月15日 22:49,弱弱问一句 本来决定过几天去南京 那还能去吗？        ,21
8月15日 22:35,留学生多金贵，多了不起，说都不让说？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？        ,21
8月15日 20:22,@parallel_u ,21
