7月16日 14:28,溯源！        ,4
7月16日 14:27,戴好口罩😷        ,4
7月16日 19:11,不造谣，不信谣，减少人员集聚，带好口罩，积极配合防疫工作人员，一定会好起来的。 ,4
7月16日 16:55,新疆的防疫力度和措施这么到位，相信国家、相信政府，配合做好各项防疫措施，都会好起来的。        ,4
7月16日 16:46,相信新疆政府一定能打赢疫情防控狙击战，稳住民心，大家一定要众志成城，做好自身防护，配合上级的工作。        ,4
7月16日 15:42,希望测体温看绿码是常态化！这样有蓄意搞破坏的人就有点心虚！        ,4
7月16日 15:14,能筛到就好。肯定有办法追溯的。        ,4
7月16日 14:28,🙏🙏        ,4
7月16日 14:43,是不是和境外人员有接触？要警惕        ,5
7月16日 17:27,新疆加油，        ,5
7月16日 16:41,大家要做好防护，少聚餐，少聚集        ,5
7月16日 17:46,新疆加油团结就是力量，我们能做到的是戴好口罩，勤洗手，配合防疫工作人员一起抗疫！！！        ,5
7月16日 16:38,抗击疫情，众志成城，新疆加油！        ,5
7月16日 14:28,怎么染上的        ,5
7月16日 17:26,大家不要慌，前面这么猛的疫情都被控制住了还怕这些残兵败将。过油肉拌面加油。。。        ,5
7月16日 16:49,大家一定要众志成城，做好自身防护，坚定坚决打赢疫情防控阻击战        ,5
7月16日 15:48,请博主筛选评论吧！！！这时候大家的心应该都是在一起的，而不是指责哪一方，偏袒哪一方 ,5
7月16日 15:39,会不会哈萨克斯坦传过来的        ,5
7月16日 15:09,乌鲁木齐 新疆出行计划又要搁浅了 ,5
7月16日 14:34,15号确证的，今天早晨官媒发布0确诊奥，可以可以。截至7月15日24时新疆(含兵团)新型冠状病毒肺炎疫情 7月15日0-24时新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例新增无症状感染者0例        ,5
7月16日 14:32,害怕，带紧我的小口罩        ,5
7月16日 14:31,请问专升本考试的人 能不能去乌鲁木齐了呀 ！！！好着急 现在也不让走 不想错过这个次机会        ,5
7月16日 16:56,新疆没这么严重，大家不要听信谣言。不要恐慌，做好自我防护工作。要相信政府有的能力。加油！        ,5
7月16日 16:34,从发现到确诊到追溯密切接触者 到新闻稿发布都需要时间 ，有些人说瞒报什么的是不负责任， 网民要对自己的言论负责！我们大家现在需要做的就是配合政府，同时做好个人防护。        ,6
7月16日 16:33,做好个人防护，        ,6
7月16日 15:08,的确很令人迷惑。因为所有外省过去的都要核酸检测。从四月就开始打算去新疆旅游，连问了两个月外省可不可以去，好不容易六月底订完票设计完线路准备过去，北京一爆发，又不让去了（坐标上海）。持有核酸检测报告也不让过关卡。//@霄樾:新疆这例是怎么引起的呢？        ,6
7月16日 14:43,现在很多人都不怎么戴口罩了！去菜市场买个菜一些大爷大婶说个话那个哈喇子硬是满天飞        ,6
7月16日 14:32,还能是咋来的，输入型的呗！！        ,6
7月16日 14:31,她是怎么感染上的？        ,6
7月16日 14:30,哈萨克斯坦传过来的？        ,6
7月16日 17:31,不造谣，不信谣，大家莫恐慌，带好口罩，积极配合防疫工作人员，一定会好起来的。 ,6
7月16日 15:01,等待后续轨迹通报，猜测内涵对防疫没有任何助力        ,6
7月16日 14:50,所以她是怎么感染上的？        ,6
7月16日 14:48, ,6
7月16日 14:31,天山网？        ,6
7月16日 14:30,卧槽        ,6
7月16日 20:19,勤洗手，勤消毒，带好口罩，不聚集。        ,6
7月16日 18:20,我大新疆是最安全的，我按要求做好防控措施，其他的就该吃吃该喝喝！嘛哒没有！！！        ,6
7月16日 17:26,大家一起加油能疫情防控能战胜        ,7
7月16日 17:22,乌鲁木齐早早就启动了应急预案，到处都在播放防疫知识广播，各项防控措施做的还是很到位的，大家多注意吧，增强防护意识，让病毒没有滋生的空间和土壤。        ,7
7月16日 15:56,知道了确定的消息就不会再人心惶惶，大家都做好防护才是关键！！！        ,7
7月16日 15:14,望新疆平安        ,7
7月16日 14:39,我大新疆管理严格，源头哪儿来的？相关部门要反思一下。        ,7
7月16日 14:37,哎，电影院是开不了了，约会都没地方去！！！！        ,7
7月16日 14:36,咋不早说…        ,7
7月16日 14:36,你瞒我瞒  ,7
7月16日 14:31,北京结束了，新疆又要开始了？？？？        ,7
7月16日 23:51,戴口罩、勤洗手，测体温、勤消毒，少聚集、勤通风。        ,7
7月16日 22:20,流调需要时间 从发现到确诊到追溯密切接触者 到新闻稿发布也需要时间 密切关注消息即可。 请某些网友不要随意乱说什么瞒报 请对自己的言论负责！        ,7
7月16日 16:02,赶快照到传染源吧，瞒报什么不是我们能管的了，赶快查明做好后期防护才是最重要的啊        ,7
7月16日 14:37,啊？？？本土？？？        ,7
7月16日 14:33,我就想看看评论        ,7
7月16日 14:31,尽快排查！！今天，浙江新增的无症状者，也是新疆来的！        ,8
7月16日 14:30,我死活没想到是新疆        ,8
7月16日 14:29,为什么突然会有本土啊        ,8
7月16日 17:17,应该没事，我国能控制，我们要相信我们国家，大家都不要担心，不要慌。        ,8
7月16日 17:16,其实说的这些措施全部都做得很到位很好，基层工作人员卫生系统工作人员都很辛苦，可是有一点没有提到,8
7月16日 16:52,各位广大市民莫慌，做好自己，就是对国家，对家乡最好的回报！大家加油！        ,8
7月16日 16:32,防疫要做好勤洗手，戴口罩，少扎堆，不去人多的地方，大家一起加油！        ,8
7月16日 15:24,要不是浙江通报了新疆输入的那一例，新疆能继续瞒下去不报？瞒不住才报的，昨天确诊的昨天都为0，自治特色        ,8
7月16日 15:12,严防严控，不能大意。不接触进口的人和食品        ,8
7月16日 14:41,说实话看完评论真挺难受的   有些人说的话让我震惊        ,8
7月16日 14:32,中泉广场人超级多的呀… 密密麻麻都是人 大部分不戴口罩…好害怕        ,8
7月16日 14:31,天呀，什么时候是个头？        ,8
7月16日 14:31,15日才检测出来呢为啥一个星期前就管的严了        ,8
7月16日 14:31,新疆这么严怎么会增加啊？        ,8
7月16日 14:31,能不能告诉详细病源啊 也好有个防范        ,8
7月16日 14:30,好怕又要开始14天了        ,9
7月16日 14:29,新疆管这么严  从哪得的？        ,9
7月16日 14:28,口罩戴好        ,9
7月16日 17:31,之前2月份来势汹汹的疫情都能控制住，大家现在不要恐慌，抗疫这么长时间了，我们国家有自己的抗疫办法，现在需要我们每个人戴好口罩，做好自身个人防护        ,9
7月16日 17:30,新疆加油，共同努力        ,9
7月16日 15:07,新疆这么严防，为什么没防住？是严防的防范方向错了？还是根本没真的严防？或者，严防本身就没有用？        ,9
7月16日 14:58,算是瞒报了吧，不是今天才确诊，前两天就确诊了，是从哈萨克斯坦回来参加了一个婚礼，不知道还有多少人。。。        ,9
7月16日 14:43,...这病毒没完没了的        ,9
7月16日 14:38,大家还是要注意防护，出门戴口罩啊        ,9
7月16日 14:37,昨天确诊，今天早上新疆说0病例，能不能透明一点！ 新疆大学生因为小学期，6.25左右全部考完，在学校留着不让走，现在好了都走不了   谁能管管大学生，真的好无助        ,9
7月16日 14:32,？？？我懵了        ,9
7月16日 14:31,？        ,9
7月16日 14:31,咋就觉得很尴尬呢 ,9
7月16日 14:30,晚了！        ,9
7月16日 14:28,哪来的啊        ,9
7月17日 16:56,为了你和我的安全，请你戴好口罩        ,10
7月17日 14:53,今年一过半，什么时候是个头啊        ,10
7月17日 07:45,新疆加油！        ,10
7月17日 07:28,愿一切平安 ,10
7月17日 01:08,保持安全社交距离，坚持戴口罩、勤洗手、常通风、不聚集等健康行为。        ,10
7月17日 01:02,戴口罩，勤洗手，多通风，尽量少去人多的地方，我们一起团结抗疫，都会好起来的🙏🙏        ,10
7月17日 00:20,勤洗手勤通风，带好口罩，不聚集        ,10
7月16日 23:57,加油        ,10
7月16日 23:22,疫情防控每个人有责任，为了自己，为了他人共同努力        ,10
7月16日 23:02,做好个人防护        ,10
7月16日 22:36,大家不要慌，前面这么猛的疫情都被控制住了还怕这些残兵败将。过油肉拌面加油 ,10
7月16日 22:19,严格个人卫生管理，保持安全社交距离，坚持戴口罩、勤洗手、常通风、不聚集        ,10
7月16日 21:48,我想开学，不开学要喝西北风了        ,10
7月16日 21:24,新疆真的管控的很严格，这怎么来的真的很蹊跷，不管怎么样，新疆经济刚刚有点复苏的迹象，出了事能解决能控制就行了，不然怎么办，事来了就想着积极解决，尽可能减少对大家的影响，该恢复经济还是要恢复，精准摸排，相关部门比大家考虑的多多了，灾难当头多一点理解吧        ,10
7月16日 21:22,做好个人防护措施，抗击疫情一起加油        ,10
7月16日 20:52,我们一定要众志成城，做好自身防护，坚定坚决打赢疫情防控阻击战，相信我们一定可以战胜这场困难，加油中国，加油新疆        ,11
7月16日 20:50,希望疫情快点结束，加油 ,11
7月16日 20:39,敢质疑的  大家挺住        ,11
7月16日 20:39,大家记得戴口罩  保护好自己        ,11
7月16日 20:30,中国加油💪！新疆加油        ,11
7月16日 20:15,为了自己和其他人的健康，戴好口罩，尽量不要出门，配合工作        ,11
7月16日 20:10,团结一心，共同抗疫。做好疫情防控工作需要大家一起努力！        ,11
7月16日 20:09,疫情形势依然严峻，我们大家还需继续做好个人防护，勤洗手，多通风，戴口罩等等，为实现我们的生命健康安全，继续努力吧，从我做起吧！加油！        ,11
7月16日 20:07,勤洗手，多通风，尽量少去人多的地方，我们一起团结抗疫，都会好起来的🙏🙏        ,11
7月16日 20:06,加油加油加油，早日清零        ,11
7月16日 20:04,为了安全，积极配合相关部门。        ,11
7月16日 20:04,大家做好自己，勤洗手，多通风，尽量少去人多的地方，我们一起团结抗议！        ,11
7月16日 20:03,疫情防控常态化，我还是带好口罩😷        ,11
7月16日 19:52,提醒广大人民群众休息防范        ,11
7月16日 19:49,加油新疆        ,11
7月16日 18:28,少聚集，出门戴好口罩，新疆加油        ,12
7月16日 18:24,让我回家        ,12
7月16日 17:58,天山网  你要学会自己长大 ,12
7月16日 17:21,"lailailailailai,zaibaofayibo        ",12
7月16日 17:08,难怪到浙江的一个人被新疆通知核酸检测，确认无症状感染者！        ,12
7月16日 16:54,各位亲， 大家做好自身防护，出门戴口罩，不要聚餐，一切都会好的！        ,12
7月16日 16:44,中国人好双标，这才一例就紧张的好比对面300万似的        ,12
7月16日 16:42,大家做好自己，勤洗手，多通风，尽量少去人多的地方，我们一起团结抗疫，都会好起来的！        ,12
7月16日 16:40,做好个人防护，戴好口罩，不聚集，不恐慌，配合各方面疫情防控工作。        ,12
7月16日 16:01,为啥今天早上通报时全国15日0时至24时，只有一例境外输入，并没有这一例呢？！这一例10日就被送定点医院，15号确诊的，为啥这一例没出现在早上新华社等各个媒体通报里的？！        ,12
7月16日 15:57,北京刚结束，新疆又来了        ,12
7月16日 15:56,突如其来！！！        ,12
7月16日 15:44, ,12
7月16日 15:40,大内蒙如何        ,12
7月16日 15:39,图片评论 ¡评论配图 ,12
7月16日 15:33,🙏        ,13
7月16日 15:32,❌ 的不是又投毒吧？羊肉串烤馕肯定也行。        ,13
7月16日 15:29,这是要开始第二次爆发了嘛  大学生赶紧放假好了        ,13
7月16日 15:22,有一例接触着来浙江绍兴也被确诊，而且是坐飞机到杭州的        ,13
7月16日 15:19,进口冷链        ,13
7月16日 15:18,魔幻2020        ,13
7月16日 15:17,咽喉疼痛不算症状吗……为什么叫无症状感染者 ,13
7月16日 15:13,有种“按下葫芦起来瓢”的感觉 ,13
7月16日 15:13,那假期呢        ,13
7月16日 15:11,星星之火可以燎原！北京的乱跑        ,13
7月16日 15:07,同问！传染源是啥！是啥！是啥！        ,13
7月16日 15:02,还是要注意啊        ,13
7月16日 15:02,哎        ,13
7月16日 15:01,注意防护呀，注意安全！        ,14
7月16日 14:59,官方通报你就通报的全面一点，省得大家在这瞎猜        ,14
7月16日 14:55,怎么又开始了        ,14
7月16日 14:54,@六儿想变100斤 ,14
7月16日 14:52,播报速度太慢了！早就听说了今天才报！        ,14
7月16日 14:50,可怕        ,14
7月16日 14:50,有点厉害，头两天听说两例，现在共4例了        ,14
7月16日 14:46,来了来了        ,14
7月16日 14:45,很诡异        ,14
7月16日 14:44,这他妈病毒快进化成为能随着空气被风刮过来的异形了。干！！        ,14
7月16日 14:43,哎        ,14
7月16日 14:42,查清来源，尽早消除        ,14
7月16日 14:42,严防死守        ,14
7月16日 14:41,爷吐了、我月底要去啊 ,14
7月16日 14:38, ,14
7月16日 14:37,新疆消息包裹的这么严实 严封死守，怎么就泄露出来了 ，查，是谁泄露了绝密        ,15
7月16日 14:36,背时新冠什么时候可以国内结束        ,15
7月16日 14:35,浙江绍兴的1例无症状感染者与之有关吗        ,15
7月16日 14:35,什么时候才能结束啊？        ,15
7月16日 14:35,哈萨克斯坦?        ,15
7月16日 14:34,严格排查境外人员        ,15
7月16日 14:34,病毒源头从哪里来？        ,15
7月16日 14:33,快查源头        ,15
7月16日 14:31,天山大哥，您的脸疼不疼？        ,15
7月16日 14:31,这又怎么来的?        ,15
7月16日 14:31,希望平安        ,15
7月16日 14:31,怎么来的        ,15
7月16日 14:30,赶紧区域性封闭管理        ,15
7月16日 14:30,早……才……        ,15
7月16日 14:30,本土新增？我去        ,15
7月16日 14:30,怎么背传染的 ,16
7月16日 14:30, ,16
7月16日 14:30,出来了！！！！        ,16
7月16日 14:29,暑假没了 ,16
7月16日 14:29,？？？？？        ,16
7月16日 14:29,怎么才感染的？        ,16
7月16日 14:29,无语子        ,16
7月16日 14:29,离谱        ,16
7月16日 14:28,@琳萱雾雨 ,16
7月16日 14:28, ,16
7月16日 14:28,？？？？？        ,16
7月16日 16:44,新疆已经很不容易  ,16
7月16日 14:56,虽然也很想知道源头的问题，网上冲浪的朋友们，说话不仅是尊重自己也是尊重他人～等官方消息，口罩带好        ,16
7月16日 14:44,哎，北京刚好，新疆又来了，下一个又会是哪里呢？        ,16
7月16日 14:34,昨天不是还疯狂降热搜吗 ,16
7月16日 14:32,新疆又开始有新冠病例了，这真的是防不胜防啊，估计是边境国家输入#乌鲁木齐新冠确诊病例# ,17
7月16日 19:20,会封路么？想去伊犁，坐标博州 ,17
7月16日 18:19,还是不能放松警惕！        ,17
7月16日 16:28,从自身做起，勤通风，勤洗手，少聚集        ,17
7月16日 15:51,烦死了，本来准备八月份回新疆的，现在好了 ,17
7月16日 15:45,转发微博        ,17
7月16日 15:43, ,17
7月16日 15:39, ,17
7月16日 15:05,千万控制住        ,17
7月16日 15:01,15号不是只有一例境外输入吗？        ,17
7月16日 14:53,啊？那这还开的了学吗        ,17
7月16日 14:52,这尼玛没完没了        ,17
7月16日 14:52,真的是烦死了！！！疫情快点结束撒 ,17
7月16日 14:51,新疆已经很严了，这边幼儿园自始至终都没有开学，有点小问题都特别重视，总是有防不慎防的时候，为什么要说新疆瞒报，晚报，无症状感染是主动去医院才会被发现，想不通抱怨的人怎么想的，自己防护做好，疫情这么久了，都已经尽力做好呢，都不是机器，都有疏漏的时候！        ,17
7月16日 14:51,我们深圳更恐怖，那些香港全逃亡来了，虽然隔离14天，万一14天内没事，15天后有事就完蛋了！        ,17
7月16日 14:50,到底咋来的！！！        ,18
7月16日 14:49,就怕国外某某势力故意害我们        ,18
7月16日 14:45,#关注新冠肺炎# ,18
7月16日 14:45,前几天大家就都知道了，但是没说谢谢浙江        ,18
7月16日 14:45,新疆查的最严 还会有新增啊        ,18
7月16日 14:43,电影看不成了…        ,18
7月16日 14:41,到底怎么感染永远都是个迷，人类离执掌大自然还有很大的距离。        ,18
7月16日 14:39,还说过两天去乌鲁木齐呢还是老实点吧        ,18
7月16日 14:39,编的好假        ,18
7月16日 14:37,不用怕吧，北京这么严重都很快控制了，发现了就隔离控制。        ,18
7月16日 14:37,我只想知道接下来我们怎么调整工作生活方式，针对目前情况政府部门的进一步措施和方向。        ,18
7月16日 14:36,所以到底怎么来的        ,18
7月16日 14:36, ,18
7月16日 14:36,天山网打脸了！        ,18
7月16日 14:36,就想问这几天有没有来新疆计量院办过业务！？        ,18
7月16日 14:34,浙江先报了，这边瞒不住了 ,19
7月16日 14:34,注意安全        ,19
7月16日 14:34,赶紧结束吧！        ,19
7月16日 14:33,不管怎么说，报道了就好        ,19
7月16日 14:33,怎么染上的        ,19
7月16日 14:33,咋回事！追着我跑呢？我是执剑人吗？        ,19
7月16日 14:32,@ChuckJC ,19
7月16日 14:31,应该不是那个婚礼上发烧的人 ,19
7月16日 14:31,新疆本土这个咋得上的关键是        ,19
7月16日 14:31,好像不是本土新增吧 ,19
7月16日 14:31,？？？怎么传染的？        ,19
7月16日 14:31,敢说了?        ,19
7月16日 14:31, ,19
7月16日 14:31,浙江不曝光，新疆是不会包的        ,19
7月16日 14:30,别在有了天呐 这疫情快点结束吧        ,19
7月16日 14:30,不是我yygq. 等xj现在通报了，那真的要小心了 ,20
7月16日 14:30, ,20
7月16日 14:30,到此为止吧可        ,20
7月16日 14:30,听指挥不慌张        ,20
7月16日 14:30,平安平安        ,20
7月16日 14:29,行.把人活了        ,20
7月16日 14:29,天山区的人早早就感觉出来了 一下子严格起来了        ,20
7月16日 14:29,我靠…        ,20
7月16日 14:29,淦        ,20
7月16日 14:29,@今晚想抱月亮_ ,20
7月16日 14:29,@有人叫我丘比特 ,20
7月16日 14:29,啊？        ,20
7月16日 14:29,啊啊啊啊平安🙏🏻🙏🏻🙏🏻        ,20
7月25日 08:47,一心抗疫，坚决按照政府要求执行！        ,20
7月20日 20:10,众志成城，战䏕困难        ,20
7月25日 08:47,一心抗疫，坚决按照政府要求执行！        ,21
7月20日 20:10,众志成城，战䏕困难        ,21
7月20日 14:50,这是怎么回事？        ,21
7月20日 12:07,坚持戴口罩、勤洗手、常通风        ,21
7月17日 19:22,万众一心，共克时艰        ,21
7月17日 17:21,天山区！不就是北门二道桥内边。这女的干啥了        ,21
7月17日 16:56,为了你和我的安全，请你戴好口罩        ,21
7月17日 15:19, ,21
7月17日 15:18,2020平安顺遂，健康快乐        ,21
7月17日 14:53,今年一过半，什么时候是个头啊        ,21
