4月13日 16:26,🤢🙃🐮🍺👶👦👧👨👷👮👲👵👴👱🎅🤶👼👸🤴👰🕴👬👫👯💃🕺🏃🚶👭🙇💁🙅🙆🙋🙎👕👚💏💑💆💇🙍👖👔🥋🥋👘👙🥊👟👞👢👡👠👣💄👝👛👜💼👓🕶💍👨‍👧👩‍👦        ,3
4月13日 16:10, ,3
4月14日 08:10,狗头用太多了咋整 ,3
4月13日 22:24,💅🏿🙌🏿🧟🧕        ,3
4月13日 21:24,我要用p+        ,3
4月13日 16:54, ,3
4月13日 21:33,就算更新，用来用去也就那几个 ,3
4月13日 21:26,什么时候能加上就好了        ,3
4月13日 20:08,[冰雪奇缘艾莎]，不想写作业，我就是无聊罢了        ,3
4月13日 18:36,多发几种口罩😷比较合适        ,3
4月13日 16:33,☂⛱👓🕶⛸⛑😎        ,3
4月13日 21:32,我看到了奶茶！ ,3
4月13日 21:29,不碍事，一个狗头我能用几十年 ,3
4月13日 20:42,我请愿,4
4月13日 20:32,这些表情能安排嘛？        ,4
4月13日 19:50,哈哈哈哈我就喜欢你这奶茶！        ,4
4月13日 19:36,多出一些阴阳怪气系列的 ,4
4月13日 19:01,#2021年将没有新emoji表情# 你新的营业文案即将推迟发布@sis_NoNo洪一诺 ,4
4月13日 17:27,够用了        ,4
4月13日 17:05,新的表情也会有新的意思的 网友的力量无穷无尽 ,4
4月13日 16:29,摊手 ¡查看动图 ,4
4月13日 16:24,🤮 🤮 🤮 🤮        ,4
4月13日 16:20,男妈妈？        ,4
4月13日 15:59,小事小事儿        ,4
4月27日 18:46,[null]        ,4
4月13日 22:12,🙊        ,4
4月13日 22:10,@半糖Confettiii 评论区过于抽象        ,4
4月13日 21:42, ,4
4月13日 21:23,👍🏻👍🏼👍🏽👍🏾👍🏿👊🏻👊🏼👊🏽👊🏾👊🏿✊🏻✊🏼✊🏽✊🏾✊🏿✌🏻✌🏼✌🏽✌🏾✌🏿👌🏻👌🏼👌🏽👌🏾👌🏿💪🏻💪🏼💪🏽💪🏾💪🏿        ,5
4月13日 21:13,哇哦 ¡查看动图 ,5
4月13日 20:05,🏃 🚶 💃 🏊 🏄 🛀        ,5
4月13日 19:46,@张远Bird 你的鸟语没法更新了 ,5
4月13日 18:46,🙄🙄🙄🙄🙄🙄        ,5
4月13日 18:41,给👴gkd，我太喜欢说话的时候带表情了 ,5
4月13日 18:36, ,5
4月13日 18:35,除了奶茶 没看到喜欢的 ,5
4月13日 18:33, ,5
4月13日 18:26,@小冬呱瓜 我看到了皮夹 ,5
4月13日 18:23,👴🏻 👴 👴🏼 👴🏽 👴🏾 👴🏿        ,5
4月13日 18:12, ,5
4月13日 18:07,出个滑稽表情 ,5
4月13日 18:02,说真的，这种图标真不好看，一点情感都表达不出来        ,5
4月13日 17:54,哈哈哈哈哈哈生活奇奇怪怪 人儿可可爱爱        ,5
4月13日 17:53,👨👩  🎽👚  👖👖        ,6
4月13日 17:52,转        ,6
4月13日 17:41, ,6
4月13日 17:40,那iOS 14正式版今年秋季还会准时推送吗？ ,6
4月13日 17:11,🙈 ,6
4月13日 17:08, ,6
4月13日 17:04,这个猫头超级可爱        ,6
4月13日 17:03,😀😬😁😂😋😄😅😆😇😉😊☺😋😌😍😘😗😙😚😜😝😛😎😏👶👦👧👨👩👱👴        ,6
4月13日 16:57, ,6
4月13日 16:54, ,6
4月13日 16:48,🍳 🍳 🍳 🍳 🍳        ,6
4月13日 16:47,视频里那个表情是“批夹”的意思吗 哈哈哈哈新疆人看到感觉有点好笑 ,6
4月13日 16:45,👴😊🐭🌶️        ,6
4月13日 16:40,👨👨  👔🎽👩  👖👖👗        ,6
4月13日 16:40,🤣 🤣 🤣 🤣 🤣 🤣 🥰 🥰 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣        ,7
4月13日 16:38,🥰        ,7
4月13日 16:34, ,7
4月13日 16:32,👴🏿        ,7
4月13日 16:24,再多就找不到了~        ,7
4月13日 16:14,这是啥        ,7
4月13日 20:49,有🐴就够了        ,7
4月13日 18:19,看你们发的表情 是我安卓不配吗???        ,7
4月13日 18:09, 🥳🥳🥳🥳🥳好的，我的输入法根本没有这个我又好爱，害        ,7
4月13日 17:28,🙄🙄🙄        ,7
4月13日 16:05,我就只看见珍珠奶茶 ,7
4月28日 15:21,这个安排一下哈哈哈哈哈哈        ,7
4月13日 23:19,想要竖起中指的        ,7
4月13日 23:12,[能量少女耶][创造营2020][为爱发光]哈哈哈哈这样的好好看        ,7
4月13日 23:00,so sad...        ,8
4月13日 22:31,那是手头有点紧的意思吗        ,8
4月13日 22:26,那个手?是手头有点紧的意思吗 ,8
4月13日 22:08,🥰 🤩 🤧 🤯 🥳 🥺 🥺        ,8
4月13日 22:05,我感觉。本人的表情永远不够，别人多。 ,8
4月13日 22:03,@Eiggod_ 😂😂        ,8
4月13日 21:56,👪👨‍👩‍👧👨‍👩‍👧‍👦👨‍👩‍👦‍👦👨‍👩‍👧‍👧👩‍👩‍👦👩‍👩‍👧👩‍👩‍👧‍👦👩‍👩‍👦‍👦👩‍👩‍👧‍👧👨‍👨‍👦👨‍👨‍👧👨‍👨‍👧‍👦👨‍👨‍👦‍👦        ,8
4月13日 21:50,🤐        ,8
4月13日 21:50,哦天呐那真是太遗憾了        ,8
4月13日 21:50,我还以为是没有emoji了，吓死了        ,8
4月13日 21:49,我笑死//@Lipdes :我好喜欢粉兔子骂人的时候可以阴阳怪气，不骂人的时候又很可爱//@KagyokuRi :出个粉兔子吧 ,8
4月13日 21:46,出个米奇吧呜呜呜        ,8
4月13日 21:46,我以为是随机没有固定时间的        ,8
4月13日 21:46, ,8
4月13日 21:42,怎么做到的？？？//@Realry_Y:୧⍤⃝🍉୧⍤⃝🍔୧⍤⃝🍟 ୧⍤⃝🍧୧⍤⃝🍰୧⍤⃝🍢୧⍤⃝🍡 ୧⍤⃝🍘୧⍤⃝🍳୧⍤⃝🍐୧⍤⃝🍑 ୧⍤⃝🍍୧⍤⃝🍤୧⍤⃝🍖୧⍤⃝🍭 ୧⍤⃝🍨୧⍤⃝🍮୧⍤⃝🍩୧⍤⃝🧀 ୧⍤⃝🍹୧⍤⃝🌯୧⍤⃝🍿୧⍤⃝🍕//@蟹老板爱卖萌:        ,8
4月13日 21:35,@-李串串 在等珍珠奶茶        ,9
4月13日 21:34,我还以为emoji要取消了🙃        ,9
4月13日 21:33,🐶 🐶        ,9
4月13日 21:31,@_16xl ,9
4月13日 21:30,那么多也是用不太着        ,9
4月13日 21:29,哈哈哈哈哈我都ok ⛹🏿        ,9
4月13日 21:29,🥰🥳🥳🥳🥳🥳🥳🥳🥳🥳        ,9
4月13日 21:24,我看到了珍珠奶茶！bubble tea 哈哈哈哈哈        ,9
4月13日 21:17,@狗和前女友 🥵🤒🥴🤪🥰🥳🤩        ,9
4月13日 21:15,个人建议增加粽子的emoji        ,9
4月13日 21:06,还能活到那时候么        ,9
4月13日 21:04,🤔        ,9
4月13日 21:03,求一个emoji最全的输入法 目前讯飞        ,9
4月13日 21:02,期待新表情 ,9
4月13日 21:01,看到珍珠奶茶了哈哈哈哈哈哈（终于可以不用🍼🍵代替了        ,9
4月13日 20:52,能出365款狗头吗每天都想换个头        ,10
4月13日 20:48,希望有狗头 ,10
4月13日 20:46,原来这玩意儿每年都会更新 ,10
4月13日 20:45,我有这些就够了        ,10
4月13日 20:40,给👴🏻整笑了        ,10
4月13日 20:37,网友可以自己创        ,10
4月13日 20:37,看到了……珍珠奶茶！！！！！！！！！！！！ ,10
4月13日 20:36,眼里只有珍珠奶茶 ,10
4月13日 20:32,👌🏿问题不大        ,10
4月13日 20:24,[创造营2020][创造营2020][创造营2020][创造营2020]//@想见你许光汉qaq :👴有👴🏻👴🏼👴🏽👴🏾👴🏿就够了        ,10
4月13日 20:18,👀        ,10
4月13日 20:16,🤯🤯🤯🤯🤯        ,10
4月13日 20:10,这个表情适合于各种场景        ,10
4月13日 20:08,我看到奶茶了        ,10
4月13日 20:06,🙊🙊出个捂脸        ,10
4月13日 20:05,😟😕🙁☹️😶😐😑😬🤑🤑🤑🤞🏻🤟🏻        ,11
4月13日 20:04,bubble tea我可        ,11
4月13日 19:58,我最爱看里面好吃的的表情        ,11
4月13日 19:53,大家感觉那是“掐指一算”还是“手头紧”？        ,11
4月13日 19:43,转发微博        ,11
4月13日 19:42,我是不是看到了那个ITL神秘手势 ,11
4月13日 19:42,p＋啊哈哈哈哈哈        ,11
4月13日 19:40,奶孩子都有 ,11
4月13日 19:40,→_→        ,11
4月13日 19:40,想要狗头！ ,11
4月13日 19:38,转发微博        ,11
4月13日 19:35,@R1SE-姚琛 用好题库昂 ,11
4月13日 19:33,我喜欢这个 ,11
4月13日 19:33,@你可以叫我golden 看那个手势        ,11
4月13日 19:33,@比如乜- ,12
4月13日 19:31,因羊拐起系列        ,12
4月13日 19:30,@_北投 ,12
4月13日 19:30,新不新不说，能把意思标注上去吗        ,12
4月13日 19:28,珍珠奶茶！！        ,12
4月13日 19:24,奶茶！        ,12
4月13日 19:18,我看到了珍珠奶茶哈哈哈        ,12
4月13日 19:11,意式撮手 爱了爱了        ,12
4月13日 19:10,我眼瞎了吗，我看不见你们的表情        ,12
4月13日 19:09,👴为什么🈚️        ,12
4月13日 19:08,快出珍珠奶茶表情吧        ,12
4月13日 19:08,🤡 🤡 🤡 🤡        ,12
4月13日 19:07,@喜欢种萝卜- 有个掐指一算哈哈哈哈哈        ,12
4月13日 19:00,🚵🏻‍🏄🏻‍🏊🏻‍🤽🏻‍⛹🏻‍🤸🏻‍🏇🚴🏻‍🏂 🤺 🤼‍🤾🏻‍🏌⛷️ 🚶🏻‍🚣🏻‍🏋🏻‍💃🏻🕴 ,12
4月13日 19:00,哇//😬😁😂😄😅😆😇😉☺️😋😌😍😘😚😝🤑🤪🤨🤣🧐🤓😎🤩🤗😏😶😑😒🙄🤭🤫🤔😳😞😟😠😡😔😕☹️😣😖😫😩😤😮🤬🤯😱😨😰😯😢😥😪🤤😓😭😵😲🤥🤐🤮🤧😷🤒🤕😴        ,12
4月13日 18:56,彩色小马！        ,13
4月13日 18:52,哈哈哈哈哈什么时候能有珍珠奶茶的emoji啊        ,13
4月13日 18:51,@王嘉尔 嘎嘎你的小表情库要不够用了 ,13
4月13日 18:50,🧟‍♀️        ,13
4月13日 18:50,👀👀👀        ,13
4月13日 18:50,🖕🏼        ,13
4月13日 18:47,@半口菠萝 ,13
4月13日 18:43,@智商都来追星了i 太悲伤了        ,13
4月13日 18:42,@娜娜的鱼鱼鱼 ,13
4月13日 18:40,🥱🥰🥳🤪😫😤🤯🤫🤧🤑🤠        ,13
4月13日 18:38,我们还不会自己做啦 ,13
4月13日 18:37,@係呀做咩呀 ,13
4月13日 18:36,啊啊啊啊啊 竟然有蚯蚓        ,13
4月13日 18:32,这个表情希望有，每次想打这个表情想起来不是在微博，没有这个表情，表达不出我的意思        ,13
4月13日 18:32,我很需要手头紧的那个 ,13
4月13日 18:29,原来这样子        ,14
4月13日 18:29,出个狗头 ,14
4月13日 18:29,🤩🤪🥰🧐🤯🥺🥶🤬🤥🤫🤭🤔🥱🤤🥴🤐🤠🧝🏻‍♀️🧞‍♀️🧚🏼‍♂️🧚🏻🙇🏼‍♀️🙇🏻‍♀️🤱🏻🧖🏼‍♀️🧶🦧🦚🦥🪐太可爱辽        ,14
4月13日 18:27,@猫泫雅 ,14
4月13日 18:27,现在我会用这些了//@羊角盐mo:阴阳怪气九连//@蟹老板爱卖萌:哈哈哈出什么表情我们都会赋予它新的意思的……        ,14
4月13日 18:21,可以单纯问一下安卓怎么下载吗～别骂我土 ,14
4月13日 18:21,一家人？👶👦👧👨👩👱👴👵🧒🧑🧓        ,14
4月13日 18:21,哈哈哈哈哈哈//@羊角盐mo:阴阳怪气九连//@蟹老板爱卖萌:哈哈哈出什么表情我们都会赋予它新的意思的……        ,14
4月13日 18:18,阴阳怪气8连        ,14
4月13日 18:16,原来每年都更新？？？        ,14
4月13日 18:15,🖕🖕🏻🖕🏼🖕🏽🖕🏾🖕🏿 ,14
4月13日 18:12,🤭        ,14
4月13日 18:12,🥺        ,14
4月13日 18:12,看到有珍珠奶茶了hh        ,14
4月13日 18:11,🥵        ,15
4月13日 18:11,我好像看到手头有点紧了，想用        ,15
4月13日 18:10,👨‍🔬👩‍🔬👨‍🚀👩‍🚀👨‍🚒👩‍🚒👨‍🌾🤵👨‍🎤👨‍🏭👨‍🎓👨‍🏫👨‍🎨👨‍🍳🧙🧚🧛🧜🧞🧝🧟🧕🤰🤱👳🎅🏻🎅🏼🎅🏽🎅🏾🎅🏿🤶🏻🤶🏼🤶🏽🤶🏾🤶🏿        ,15
4月13日 18:10,@小栗炉炉 ,15
4月13日 18:06,表情不重要 手机按时出吧 ,15
4月13日 18:05,冷抖泪😢        ,15
4月13日 18:04,🥰🥳🥺🤤        ,15
4月13日 18:03,只有我看见了珍珠奶茶吗        ,15
4月13日 18:01,应该出个戴口罩😷表情        ,15
4月13日 18:00,周知👌        ,15
4月13日 17:59,其实不上那几个虫子是完全可以的 我每次都要被吓死了        ,15
4月13日 17:58,🤨🤪🧐🥳🥺😤🤯🥵🤬🥶🤐🥴🤒🤕🤧🤑        ,15
4月13日 17:57,@中二晚期的瑶大班 ,15
4月13日 17:54,第一次知道每年都会更新 ,15
4月13日 17:53, ,15
4月13日 17:50,🧚‍♀️仙女下凡        ,16
4月13日 17:48,[能量少女耶][为爱发光][创造营2020]        ,16
4月13日 17:47,😯😯        ,16
4月13日 17:46,我掐指一算        ,16
4月13日 17:44,对于我来说，有😂就够了        ,16
4月13日 17:43,更新再多，我也还是用那几个！所以随便        ,16
4月13日 17:41,蛮有趣的        ,16
4月13日 17:39,害        ,16
4月13日 17:34,🍎 🍎 🍓 🍓 🍊 🍊 🍐 🍐 🍋 🍋 🍇 🍇 🍎 🍎 🍓 🍓 🍊 🍊 🍐 🍐 🍋 🍋 🍇 🍇 🍎 🍎 🍓 🍓 🍊 🍊 🍐 🍐 🍋 🍋 🍇 🍇 🍎 🍎 🍓 🍓 🍊 🍊 🍐 🍐 🍋 🍋 🍇 🍇 卖水果啦        ,16
4月13日 17:34,奶茶！！！那个好好看  还有蟑螂...认真的吗        ,16
4月13日 17:32,👨  🎽  👖        ,16
4月13日 17:32,🍉 🍉 🍉 🍊 🍊 🍊 🍎 🍎 🍎 🍓 🍓 🍓        ,16
4月13日 17:31,👴        ,16
4月13日 17:25,什么 手头儿紧吗        ,16
4月13日 17:24,最喜欢微博里的这个了莫名的喜感        ,16
4月13日 17:23,看到奶茶那个我眼睛都亮了        ,17
4月13日 17:23,@般颂丨Lambo 还是没有火龙果 ,17
4月13日 17:21,🤳🤝🏻🤲🏻🎅🏻🤶🏻👰🏼🕺🏻💃🏼👼🏻👲🏻💮🧸🎎🎐🎊💸💷🎴🃏👾        ,17
4月13日 17:20,🈲        ,17
4月13日 17:20,还是阴阳怪气系列（ ）比较吸引我 ,17
4月13日 17:18,🥺        ,17
4月13日 17:18, ,17
4月13日 17:17, ,17
4月13日 17:16,哈哈哈哈哈莫名想要那個pinched fingers的 ,17
4月13日 17:16,我终于知道为啥emoji表情都是黄色了 ,17
4月13日 17:16,👍        ,17
4月13日 17:15,@阿雨在吗 看！有新表情        ,17
4月13日 17:15,居然有皮夹的手势？        ,17
4月13日 17:14,什么鬼        ,17
4月13日 17:14,👉👌        ,17
4月13日 17:14,哈哈哈哈哈哈哈哈谁能告诉我这么事怎么更新的 ,18
4月13日 17:14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了//@想见你许光汉qaq:👴有👴🏻👴🏼👴🏽👴🏾👴🏿就够了        ,18
4月13日 17:12,💂🏻‍♂️💂🏼‍♂️💂🏽‍♂️💂🏾‍♂️💂🏾‍♂️💂🏿‍♂️💂🏻‍♀️💂🏼‍♀️💂🏽‍♀️💂🏾‍♀️💂🏿‍♀️还不够吗？？？        ,18
4月13日 17:11,🙈        ,18
4月13日 17:11, ,18
4月13日 17:11,啊哈哈哈哈我喜欢那个意大利常用手势！！        ,18
4月13日 17:11,希望出一个狗头。有点可爱        ,18
4月13日 17:11,活着就很好        ,18
4月13日 17:10,👌🏿🤧😷🧸        ,18
4月13日 17:09,哈哈哈好可爱        ,18
4月13日 17:07,没事，已经够用了        ,18
4月13日 17:05,真的嘛😂        ,18
4月13日 17:05,花里胡哨        ,18
4月13日 17:03,🥳🥰🤯🤬🤢🙄😬😑😐😶🤗🤔🤭🤫🤫🤥😱😨😥😓🤬😳🥵🥶        ,18
4月13日 17:02,笑死在评论区里哈哈哈👨‍🎤🧑‍🎤杀马特也太好笑了        ,18
4月13日 17:01,我看到了珍珠奶茶 ,19
4月13日 17:01,原来emoji还更新的？为什么别人有 狐狸的emoji 我没有 ,19
4月13日 17:00, ,19
4月13日 17:00,？？？？？你为啥停止？？？        ,19
4月13日 16:59,emoji是与时俱进的啊！ get√        ,19
4月13日 16:58,@鼠鼠养猫啦 所以今年出了点啥？        ,19
4月13日 16:57,想要这个表情        ,19
4月13日 16:57,！？原来emoji每年都会更新的咩？孤陋寡闻了……        ,19
4月13日 16:56,那个彩虹的小马好🉑还有奶茶那个！        ,19
4月13日 16:56,强烈建议出这个跪地太实用了！！！！        ,19
4月13日 16:56,😯🤔😐😬☹️        ,19
4月13日 16:55,🤭 🤭 🤭        ,19
4月13日 16:55,🧟‍♂️ 🧟‍♀️ 🧛🏻‍♂️ 🧛🏻‍♀️ 🧝🏻‍♂️ 🧝🏻‍♀️ 🧙🏻‍♂️ 🧙🏻‍♀️ 🤵🏻 👰🏻 👨🏻‍⚖️ 👩🏻‍⚖️ 👨🏻‍🚀 👩🏻‍🚀 👨🏻‍✈️ 👩🏻‍✈️ 👨🏻‍🚒 👩🏻‍🚒 👨🏻‍🎨 👩🏻‍🎨        ,19
4月13日 16:54,哈哈哈哈哈哈哈哈哈终于要有奶茶了 ,19
4月13日 16:54,🥺 🥴 🤣 🥰 🤩 🤤 🤪 🧐 🤬 🤧 🤭 🤠 🤯 🤥 🥳 🤨 🤢 🤡 🤮 🥵 🥶 🦸🏻‍♂️ 🦸🏻‍♀️ 🦹🏻‍♂️ 🦹🏻‍♀️ 🤹🏻‍♂️ 🤹🏻‍♀️ 🧚🏻‍♂️ 🧚🏻‍♀️ 🧜🏻‍♂️ 🧜🏻‍♀️ 🧞‍♂️ 🧞‍♀️        ,19
4月13日 16:54,🥳        ,20
4月13日 16:52,🥱🤏🏻        ,20
4月13日 16:52,我想要那个捏手指的，像意大利人，妈妈咪呀~ ,20
4月13日 16:49,🥰 🤩 🤭 🥳 🤧        ,20
4月13日 16:49, ,20
4月13日 16:48,但是我也只用那么几个 ,20
4月13日 16:47,呜呜呜@河神不爱吃鱼 ,20
4月13日 16:47,⚽🐼        ,20
4月13日 16:47, ,20
4月13日 16:46,pinched fingers不就是那个意大利市长的手势吗        ,20
4月13日 16:45,🧒🏻这个中性角色有点喜欢        ,20
4月13日 16:44,😱😱😱😱给2020留个纪念吧。活着已经不容易了。        ,20
4月13日 16:44,🧸🧸        ,20
4月13日 16:43,我好喜欢这些表情        ,20
4月13日 16:43,@PilyGirl ,20
11月26日 19:03,原来emoji每年都有更新啊 ,21
4月28日 15:21,这个安排一下哈哈哈哈哈哈        ,21
4月27日 18:46,[null]        ,21
4月19日 18:10,简1        ,21
4月15日 20:39,@wo滴源源啊 来看这些花里胡哨的评论哈哈哈哈        ,21
4月14日 15:02,🤕🤕        ,21
4月14日 13:11,想要这个 ,21
4月14日 08:10,狗头用太多了咋整 ,21
4月14日 07:48,希望国外的疫情快点好起来        ,21
4月14日 00:53,狗头在手天下我有 ,21
4月14日 00:01,不要啊啊啊啊        ,21
