8月13日 16:48,#张文宏谈部分国家疫苗紧急接种#其实不仅张医生这么像，在澳洲也有专家提出了相同的看法。他们将现在紧急购买疫苗的比喻为“一场赌马”，并建议当地政府不要着急购入，先观望一下哪个最安全有效再说……这难道就是传说中的英雄所见略同？        ,21
8月23日 11:37,转发        ,22
8月14日 12:54,希望疫苗快点出来吧！中国加油！        ,22
8月14日 11:38,中国懂王！        ,22
8月14日 09:02,无论谁先研发出来都是件大好事！ ,22
8月14日 09:01,张医生说的没错呀，慢工出细活，既然我们现在防控得当，疫苗不急于一时，安全稳定更重要        ,22
8月14日 09:01,无论谁先研发出来都是件大好事！ ,22
8月14日 01:25,他出了卖嘴？        ,22
8月14日 00:58,为什么你们媒体，2.19.不把话筒递给中医林培政？现在就老是把话筒递给这个莫名其妙的带货网红？我认为当天广州新闻发布会上林培政的发言代表中国中医界最高水平，阐述中医原理时，论述能力比张伯礼的水平还要高，简直字字珠玑。我为了找他发言稿全文，可费了老半天功夫@广州日报 @羊城晚报 @南方日报 ,22
8月13日 19:53,每天都要快乐鸭        ,22
8月13日 19:01,耐心等待三期结果 ,22
8月13日 16:48,#张文宏谈部分国家疫苗紧急接种#其实不仅张医生这么像，在澳洲也有专家提出了相同的看法。他们将现在紧急购买疫苗的比喻为“一场赌马”，并建议当地政府不要着急购入，先观望一下哪个最安全有效再说……这难道就是传说中的英雄所见略同？        ,22
8月13日 13:19,整天说些不疼不痒的屁话        ,22
