2月10日 17:44,前几天洗完头，没吹干就出去了，结果晚上就头疼喉咙疼乏力，因为没发烧没咳嗽，所以就自己吃了感冒药，没两天就好了。结果看到微博，说有一位确诊患者以为是普通感冒，吃了感冒药之后症状消失，又过了一段时间才确诊。虽然我没怎么出门，但是有别人来过我家。。。我真要吓死了。        ,7
2月10日 17:45,我ct都拍了两次了 胸骨和心口越来越痛 火辣辣的疼 犹豫要不要去看第三次        ,7
2月10日 16:09,看看银行卡余额 顿时精神了        ,7
2月10日 16:02,别出门 放宽心 ,7
2月10日 18:30,为啥这几天的体温老是在36.6-37.3徘徊着，喉咙痛但是是好几个月前的病了，医生说是我焦虑造成的        ,7
2月10日 17:45,我都觉着我在潜伏期，非常害怕 ,7
2月10日 17:36,我也一直怀疑自己生病了 ,7
2月10日 18:27,这两天有些气短胸闷，晚上睡觉还有些上不来气，一天两遍测，没发烧，但是心里慌，越是心慌，越是上不来气        ,7
2月10日 17:30,一开始总怀疑自己得病，过了14天开始怀疑是不是自愈了自己不知道 ,7
2月10日 19:47,偶尔捂被子睡一觉感觉脸烧，我就开始惶恐,7
2月10日 18:59,我的体温白天还好 一到晚上就高但都卡在37.3 稍微一咳嗽就吓得不行 也有胸闷 感觉啥症状都有 一天能测四次体温我觉得真的很吓人 想去医院又不是很敢 就是担心本来没啥事 一去医院再给染上了 ,7
2月10日 17:43,哈哈哈哈，原来不是只有我一个人        ,7
2月10日 18:02,因为久久不开学而感到焦虑 为我的毕业论文而感到焦虑 揪心 ,7
2月10日 17:36,控制不住的害怕，经常扁桃体发炎就伴随低烧，早上量37.0.抵抗力差又怕去发热门诊被传染，就先在家吃点儿💊，自我隔离吧。这糟心的2020，刚来就想让它赶快走 ,8
2月10日 18:05,我 前两天体温一直36.6-37.4之间 吓抽抽了就去了医院 验了血和CT 结果毛线事儿没有 大夫说我是闲的 建议我回家做仰卧起坐结果转天再量 果然就只有36度了 ,8
2月10日 18:10,我吃辣椒呛着了咳嗽一下，脑子里瞬间被琼瑶剧充斥，啊~我不行了，对不起我的亲人…… ,8
2月10日 18:11,我甚至恍惚间看到自己肺部有白点点        ,8
2月10日 19:31,我慢性气管炎复发，都咳了一个多月了。前两天炸的东西吃多了，咳的特别厉害，我爸说他要去举报我我们老板也说再这么咳，她也要去举报我了 ,8
2月10日 18:14,晚上睡不好起床头重头晕   怀疑自己在发烧是不是被感染了   第二天起床有点落枕脖子痛   怀疑自己是不是被感染了   第三天起床感觉喉咙有点干   又怀疑自己是不是被感染了…每天都在怀疑自己是不是被感染了        ,8
2月10日 16:57,哈哈天天量体温，觉得自己有病 ,8
2月10日 17:26,我在家天天吃阿莫西林 ,8
2月10日 17:47,昨天去超市买东西，结账时收银员咳嗽了一下，虽说都带着口罩，我今天就感觉我肯定是感染上了………… ,8
2月10日 18:13,听到家里有人喷嚏咳嗽就紧张，拿个快递回来洗一次手感觉不够 ,8
2月10日 17:30,夜里嗓子干，就有点嗓子疼，老觉得自己有病啊。        ,8
2月10日 18:01,我还想问问，每天下午4点开始到9点左右，体温36.9-37.3这算正常体温么 ,8
2月10日 17:50,我现在都有点高度紧张恐慌，一天能量好几遍体温计，        ,8
2月10日 17:37,说出了我的心声过敏性鼻炎真的伤不起        ,8
2月10日 18:09,前两天咳嗽，今天好不容易不咳了，头又痛了一天，还出汗，畏冷，唯独不发热 ,8
2月10日 18:20,再这样下去就不是觉得自己有病了，是看到谁都觉得:对方是不是有病？马路上碰到个过路的都不由自主的绕着点走。。。[捂脸][捂脸]        ,9
2月10日 16:10,全国人民都躺在家里心理焦虑啊！！！深呼吸，小朋友都知道做深呼吸！        ,9
2月10日 16:02,亲这边建议自我了断一下        ,9
2月10日 18:44,就在刚刚咳了一下 我怀疑我要死了        ,9
2月10日 17:53,现在感冒真的是太难受了 ,9
2月10日 17:39,刚刚梦到自己被感染吓飞了直接睁眼（还好醒得快）        ,9
2月10日 18:19,刚出来这个病的时候我胃疼，看症状是发热自己没发热就没啥，结果突然说有消化道症状和我一毛一样，当天就失眠了感觉自己得了要死了，结果十几二十天过去了，我胃还是隐隐作痛……        ,9
2月10日 16:09,做个死肥宅，最好不过了 ¡评论配图 ,9
2月10日 17:50,天…在家里一直胸闷…咳嗽…睡不好…但是一直是吃嘛嘛香 感觉好像又不是 ,9
2月10日 16:15,咳嗽了两声就赶紧量体温，我感觉我的自诊意识已经很强了 ,9
2月10日 16:02,十五天没出过门，不可能被感染        ,9
2月10日 16:25,稳定情绪，不过度恐慌和焦虑。。。希望武汉的冠状病毒早日消失。。。希望严惩那些与武汉人密切接触后还到处游走的人，他们让我们很紧张。。        ,9
2月10日 16:04,哈哈哈哈哈哈第三条笑死我了 ,9
2月10日 17:33,总觉得自己在发烧，量体温36℃+，没上37℃，乏力 ,9
2月10日 17:33,道理是这样的，以前我怕买到假鞋，后来我就直接买了假的，真不怕了 ,9
2月10日 18:52,每天早起第一件事就是量体温 每天盯着家人 天天怀疑自己 ,10
2月10日 18:43,现在我家里人谁吃饭吃的少我都要问很多 ,10
2月10日 19:44,总觉得自己在发烧 一量36度5 ,10
2月10日 16:41,越怀疑症状就越像。每天监测体温，体温超过37度3就一定去医院。        ,10
2月10日 16:20,天天看新闻，怀疑了        ,10
2月10日 21:30,终于有这个热搜了！啊啊啊啊啊啊我就是！每天只要一出门不管是上班还是出去买东西回来就害怕自己被感染，一直脑子里回放自己出去的各种细节，老怀疑自己是不是被感染了只是还在潜伏期 ,10
2月10日 17:43,健康不是专指身体，身心都健康才是真的健康。疑心也是一种病 ,10
2月10日 17:52,唉！我都要被弄疯了！弄的我晚上都睡不好觉了！和别人说话，自己运动，唱歌什么的！胸闷就会好很多很多！一旦一个人闷在那里，听到某些情况，哎呀呀！简直不要太难受，连呼吸都不顺畅了！总觉得自己得病了，怕传染给别人，给别人造成负担！我这心里素质没救了！唉        ,10
2月10日 17:44,作为一个平时体温就偏高的人，这几天快被吓死了！而且还被狗咬了，每次打完狂犬疫苗，体温就微微上升，我天天都怀疑自己被传染了🙊🙊        ,10
2月10日 16:02,在家隔离20天        ,10
2月10日 22:08,我胸闷，百度查了下，肺气肿，心肌炎。心脏供血不足，啥都出来了，我原地去世吧 ,10
2月10日 20:01,咋整，我这两天有点低烧，口干，其他症状没有，但我一直觉得我是被感染了，心理压力可大，一天测温度好几次，越测越难受，关键家里还我自己住，连个说话的都没        ,10
2月10日 19:45,@执着所爱 ,10
2月10日 18:20,是我本人突然发热好害怕，打喷嚏好害怕....还得时不时摸摸自己的额头看看发没发烧        ,10
2月19日 20:38,尼玛一个肺炎病毒，咳嗽发烧可能是你，不咳嗽发烧也可能是你，肠胃不适腰酸背痛可能是你，心慌头疼还是你，就连没有症状都可能是你？人人自危，谁不怕啊？关键人越焦虑越怕，也可能引发一系列躯体反应啊？刚好这些焦虑躯体反应也是心慌胸闷头疼肠胃不适肌肉酸痛，你说无解不无解？        ,10
2月10日 19:28,这的确是个问题。新冠病毒有很长的潜伏期，很难判断是一种焦虑。加上媒体铺天盖地的宣传。而疫情并没有到达拐点。这种焦虑很容易蔓延，因为对病情症状的普及，让人们容易产生一种心理暗示，有一点儿身体不舒服或是有一点儿心理作用，就会想到自己生病。        ,11
2月11日 10:34,不发热，我就是呼吸的时候想咳嗽，有没有同感的，？        ,11
2月10日 18:02,我已经被逼成焦虑症了现在生不如死 ,11
2月17日 01:22,看到大家都差不多 我也就稍微放心了 这疫情要是结束，估计大家都要去精神科了…………        ,11
2月11日 21:36,女同胞们，如果你持续低烧好几天，并且很懒浑身无力，要记得你不是被传染了，你只不过要来姨妈了，女孩子来姨妈一个星期左右体温会升高！！！！赞我让那些怀疑自己命不久矣的仙女们看到！！！！（当然如果身体不对劲还是记得看医生）        ,11
2月10日 18:07,请核实“百步亭”有关问题！        ,11
2月10日 16:02,河南还不延迟开学？？        ,11
2月10日 22:20,这条我得收藏下来，怀疑自己的时候看看，原来大家都一样我就放心了 ,11
2月10日 21:25,喉咙稍微有点不舒服，我的内心,11
2月10日 20:04,原来不止我一个人这么想我就放心了        ,11
2月10日 21:30,我没有出去乱跑过，没有接触过湖北人，但是我咳了一周了，我害怕，我准备明天去医院检查一下是不是被感染了 ,11
2月10日 19:28,更多可以参阅《疫情心理调适指南》  O心理所参编的疫情心理调适指南正式出版 ,11
2月10日 19:21,看了武汉内个发视频的医生说他的症状是 吃完饭打嗝我太难了 真是太难了        ,11
2月10日 16:02,以前更糟糕的时候，都挺过来了。 现在这个事情，也一样能挺过去。        ,11
2月10日 20:05,这种日子什么时候才能过去 我没病都快被吓出病了 ,12
2月10日 16:39,一直没有出过门 但是就觉得胸闷头疼的 真要看心里医生了        ,12
2月10日 16:09,继续宅在家 是最好的办法 ,12
2月13日 13:16,真实 评论下的每一个人都说出了我想说的话        ,12
2月10日 21:35,某地政府，物资赏给你们了，请把我们江苏医护人员平安送回来，我们不救了 ,12
2月10日 19:24,想咳两下都硬生生憋回去 ,12
2月10日 18:02,不是怀疑自己有病，只是在家逼疯了怎么办？ ,12
2月10日 16:15,新闻在看下去，都得压抑正了 ,12
2月10日 16:06,要及时转移注意力，得了疑病症就不是这么简单的了        ,12
2月12日 18:25,这两天心慌胸闷的难受，胸口像是有东西堵着一样，打个嗝就舒服点，吃的东西像是会比较长时间堵在胸口一样，还嗓子疼，躺下就感觉明显的心慌，可是没有接触过武汉相关的也很少出去，总是刚给自己安抚下来然后没多久又觉得自己是新冠了 ,12
2月10日 21:09,我觉得我要去看心理医生，不看新闻没事，一看新闻就觉得自己病了 ,12
2月10日 20:06,我现在上个厕所都害怕自己会被感染 ,12
2月10日 19:47,觉得自己精神有问题了哈哈        ,12
2月10日 18:35,没病都觉得自己有病了，感觉我已经得抑郁症＋焦虑症了，就希望快点结束，真的，越想越想哭，快点把这个病毒治愈了，现在每天晚上都做噩梦，太可怕了 ,12
2月10日 18:32,这个和一些人的恐艾症很像啊        ,13
2月10日 18:26,之前感冒落了咳嗽的后遗症，最近一直紧张兮兮的，每天测体温，生怕自己发烧。有一天衣服穿多了，体温一直维持到37.1到37.2之间，把我吓得半死，一直跟我爸说怀疑自己被感染了，完了要成为全家全村的罪人了，一天量体温七八回，直到下午四五点降到36.4，激动得我大喊妈妈，把我妈也吓了一跳 ,13
2月10日 17:53,不管自己又都怀疑自己 父母都会告诉没事啊 吃点药的了        ,13
2月10日 16:48,我打一个喷嚏被我妈强制喝一包板蓝根，所以我打喷嚏蒙住鼻子嘴巴最好不被听见，好惨 ,13
2月10日 16:02,那不担心不就完事了        ,13
2月10日 19:59,我今天有点腹泻  然后浑身没有劲……所以此刻万分恐慌  可是其实我已经17天没出过门了 ,13
2月10日 19:35,无症状，我是不是感染了？        ,13
2月10日 17:37,去医院测一下 万一是阳性呢 那样就不用怀疑啦        ,13
2月10日 20:19,昨晚做了一晚上关于全家疑似感染的梦，一晚上没睡好。 ,13
2月19日 11:22,我最近一直反复低烧，咽部异物感，嗓子干，简直害怕极了。        ,13
2月11日 03:37,于是我现在做噩梦醒来了。。。        ,13
2月10日 21:31,八百年不碰的体温计 现在一天测三遍        ,13
2月10日 21:07,老是觉得自己出气是烫的，一会要测一下体温        ,13
2月10日 20:56,绝了，这可不就是我吗，烧了二十天了 ,13
2月10日 19:14,好几天都是体温37度上下 最高也没到37.3  也不咳嗽  昨晚开始心跳特别快 哎也不晓得是咋起的        ,14
2月10日 18:31,在村里怎么出去检查，要是去医院检查就要去县里，去医院检查后就算没事，你也不要想着回家了，因为不让进。在村里的感觉好无助。        ,14
2月10日 16:09,哈哈哈母上大人最近一直被吓的觉得自己发热感冒（其实并没有发热 是瓜子吃多了五袋瓜子吃完了都）        ,14
2月10日 16:09,这两天小感冒，总想去自首 ,14
2月13日 07:00,紧张到每天都哭，睡不着，都快神经衰弱了，我就不该往返成都，求求大家帮帮我吧        ,14
2月10日 18:48,我爸慢性咽炎，这些日子已经把我逼疯了，早上他一咳我就醒…        ,14
2月10日 18:07,我觉得我更塞，我爸妈俩个人的症状都一样，都是无力，胃不消化，每天给他们家洗脑，每次给他们量体温都害怕，都在心里默默祈祷，他们每天都要我和他们远点，真的心好塞，希望这次疫情快点结束啊，每天都在害怕中生活！        ,14
2月10日 16:14,所有新闻都看完了，坐在家中实在会闷出病来了，这会需要强大的内心才行        ,14
2月11日 04:32,恐慌焦虑 恐慌到失眠 ,14
2月10日 23:00,@zhangze张泽99k 我感觉我就是 也没有接触过患病的人群 总感觉自己……没病觉得自己有病 还量体温 🤒️正常 ,14
2月10日 21:34,微博看久了，我觉得我的大限之日快了        ,14
2月10日 21:32,真的，我1月2号从武汉回来，然后感冒咳嗽了，从年前咳到现在，我老觉得自己得病了，老在怀疑潜伏期是不是会很长，我是不是在潜伏期内我真的天天提心吊胆的 .....希望疫情快点结束啊啊啊啊        ,14
2月10日 20:32,不敢感冒了   也不敢咳嗽了    ,14
2月10日 18:06,每天都给我奶奶两三次量体温，太恐慌了……        ,14
2月10日 17:46,划重点:总觉得自己有病，建议去心理科，精神科治疗 ,14
2月10日 16:23,不发烧，咳嗽好几天了吃药好了几天感觉嗓子还是不舒服，吓死了快，可能要去医院检查检查了        ,15
2月10日 20:51,我连做梦都能梦到我被隔离了 ,15
2月10日 19:57,怕的根本不是自己得病，我一男的又正当年我相信医生也相信自己能痊愈康复，但我怕的是因为自己的疏忽被感染到，间接传染到怀孕7个月的老婆，每天都战战兢兢，如果万一发生，我会撕了我自己。        ,15
2月10日 18:08,去心理科精神科？？？ ,15
2月13日 20:32,有没有支气管炎的朋友集合一下说一下症状        ,15
2月12日 10:03,胸闷  喉咙有一点痰  不咳嗽  不发热  不乏力   食欲不振  总觉得自己是不是被感染了  越想越害怕  一天量了几百次体温都是正常  但是又不安心  一慌就上百度  感觉症状都跟自己吻合  想去医院  可是又怕感染  而且去了医院不能回来  要在县城自己隔离14天  要晕了        ,15
2月11日 02:11,总是梦见出门没戴口罩 惊醒过两次啦！！！要疯要疯 ,15
2月10日 23:43,爸爸妈妈一咳嗽我就揪心，一天恨不得问一百遍,15
2月10日 22:39,把自己急上火了都，嘴上起了一个泡 ,15
2月10日 22:01,在家待着，越待越觉得我的潜伏期过了，是不是要发病了 ,15
2月10日 22:00,我就想问体温37℃没接触过别人。是不是生病了        ,15
2月10日 21:42,在家头疼 咳嗽 害怕死了 ,15
2月10日 21:31,我每分每秒都在以为生病了        ,15
2月10日 21:30,越看症状越觉得自己每条都对得上，关键从来没去过武汉也没接触过湖北人，一直在家，没理由被感染上啊 ,15
2月10日 21:06,晚上睡不着觉，半夜一醒就刷新闻我同学发给我两个武汉人民当街晕倒的视频，我立刻感觉自己腿都软了，上不来气 ,15
2月10日 21:05,建议去医院挂一个脑科 ,16
2月10日 20:49,我咳嗽了半个月了，因为不敢去药店所以扛着没吃药然后从温州回来，也半个月了，隔离结束了但是总觉得自己得病了要不是我温州的公婆没事，我宁波的家人老公没事我真的要哭了，失眠了一周了每天百度，好烦躁        ,16
2月10日 20:04,实不相瞒昨晚感觉喉咙不舒服头也开始疼甚至感觉鼻子都堵住了我害怕极了立马喝了一个同仁堂感冒清热颗粒今天好了哈哈哈哈哈哈哈哈        ,16
2月10日 19:49,口罩还是心理科！？        ,16
2月10日 19:35,最近一直关注疫情新闻加上生物钟完全混乱睡得太多 除了脑壳疼还胸闷总感觉气喘不上来以为自己感染了或者原先医生说我心脏肺不好是不是又没控制好 搞得自己真的需要去看心理医生但冷静想下我这几天都是在看新闻时才会觉得人难受 看剧时我他妈好得很！各种开心各种舔狗就是一枚甜甜的憨批！        ,16
2月10日 19:26,我胳膊起了好几个红点点。。是不是病了 ,16
2月10日 19:19,现在一咳嗽就害怕😨        ,16
2月10日 18:27,离汉21天，没出过家里大门，这几天每天时不时的感受到胸闷，本身肠胃也不怎么好，慌的一批，自我隔离，但是跟家人住一块，慌的很 ,16
2月10日 18:15,喝点酒 啥病都没了 ,16
2月10日 18:15,我也是，嗓子偶尔干咳一下都感觉自己要凉了 ,16
2月10日 16:14,是不是不该看太多新闻了 ,16
2月10日 16:02,在家躺着没怕感染，就是四肢僵硬 ,16
2月10日 16:01,放宽心        ,16
2月13日 12:57,看到有不少无症状患者，感觉更加疑神疑鬼，心理防线要崩塌，都开始怀疑体温计有问题        ,16
2月10日 21:59,慢性鼻炎患者表示一吃太辣辣和上火食物就鼻塞 ,16
2月11日 12:08,害！受凉了，嗓子痒，我是不是感染了？血糖低，心慌发虚，我是不是感染了？路人甲咳嗽一声，他是不是感染了？！出去买菜回来，我会不会被感染了？室友回来了，他有没有被感染？怎么就回来了！！！        ,17
2月10日 21:31,刷着评论，找到了好多知己 ,17
2月10日 20:53,我是不是不行了？我脑壳怎么烫烫的？我今天手洗干净了吗？        ,17
2月10日 20:14,你们怎么都不用戴口罩啦 ,17
2月10日 19:19,出去取个🥚感觉在玩生化危机，各种武装、各种躲避回来还是全身难受感觉头晕脑胀        ,17
2月10日 19:03,不舒服的集美们来拉个群 互相安慰 ,17
2月10日 17:37,我快去心理科了@Jerry_ZHENG___ ,17
2月13日 23:48,我现在被吓的自己在房间哭，就是很害怕，这几天白天体温36.5，到了晚上就37 ， 37.1  真的要崩溃了 ,17
2月13日 09:41,我有时候想着这个病身体就会发热，呼吸困难，太害怕了 ,17
2月13日 04:43,真的一天都很恐慌，到晚上更是，喉咙老是觉得有痰，咳一下，就想我是不是要去医院了整个精神压力巨大巨大，睡觉也没办法好好睡，总是睡一下惊醒，怎么办啊啥时候是个头        ,17
2月12日 19:16,我有点干咳，头有点痛，脸还时不时的有点烫，总感觉自己是不是感染上了        ,17
2月11日 21:21,真的快要变成精神病了 看看新闻就觉得自己有所有的症状 已经快十天没出门了今天出去扔个垃圾 回来觉得自己浑身都是病毒 站在门口让我妈多喷点酒精还特意洗个头 晚上觉得好像发烧一样 但是体温还正常 咳嗽了几声 喝了点热水好多了但还是觉得自己有病 我已经把自己的各种密码都告诉我妈了 ,17
2月10日 21:19,咳嗽 发烧 我都去医院两次了 ct显示支气管炎 但回家以后 依旧觉得是新冠发作前期 ,17
2月10日 20:01,晚上咳一声会吓死！头疼会吓死总怀疑自己得病了        ,17
2月10日 19:00,现在一醒第一件事就是看看微博有啥新热搜        ,18
