3月22日 09:09,小记者可可爱爱！感谢报道！        ,9
3月22日 08:38,梅林午餐肉我还挺爱吃的，也算是罐头吧        ,9
3月22日 08:09,太不环保，树林都给他们糟蹋了        ,9
3月22日 08:01,注意安全        ,9
3月22日 07:27,特朗普病毒🦠很厉害        ,10
3月22日 05:06,好悠长的直播……        ,10
3月22日 04:48,嘿嘿，狗狗        ,10
3月22日 03:18,想看狗🐶        ,10
3月22日 01:57,你这囤的很少了。我当时最开始预计会宅一周，囤的都是你的三倍的东西。结果宅了两个月，除了补充蔬菜，其他都还有 ,10
3月22日 01:36,大柴好可爱hhhhh        ,10
3月22日 01:01,记者囤的不够啊……… ,10
3月22日 00:57,胡建人，哈哈哈 ,10
3月22日 00:37,买个军火库 ,10
3月21日 23:52,哈哈哈哈狗子可以再配合一点        ,10
3月21日 23:47,休息安全，保护好自己        ,10
3月21日 23:46,晚安        ,10
3月21日 23:46,害都加油吧        ,10
3月21日 23:45,美国只有有钱人才可以检测        ,10
3月21日 23:44,鞋底也要消毒 ,10
3月21日 23:43,出门一定要戴口罩 想想前几天碰到的那两个大哥 ,11
3月21日 23:43,戴口罩会被歧视吗？        ,11
3月21日 23:43,电梯里要戴口罩啊！        ,11
3月21日 23:43,人员密集还是带口罩        ,11
3月21日 23:43,要喷消毒液        ,11
3月21日 23:43,现在还要出门采访吗？        ,11
3月21日 23:42,不行，你必须戴口罩        ,11
3月21日 23:42,清肺        ,11
3月21日 23:41,超市里生活物资缺吗？        ,11
3月21日 23:41,开水 ,11
3月21日 23:41,美国现在有像外国购买口罩，防护服吗？        ,11
3月21日 23:41,新冠怕热，多喝热水 ,11
3月21日 23:41,多喝生姜水 ,11
3月21日 23:40,特朗普每次说的月份都不一样         ,11
3月21日 23:40,多喝热水！一定要喝抗病毒口服液！        ,11
3月21日 23:40,欢迎回国 ,12
3月21日 23:40,小哥，快回国吧 ,12
3月21日 23:40, ,12
3月21日 23:39,小哥哥，主意身体健康 ,12
3月21日 23:39,咳咳        ,12
3月21日 23:39,妈呀我好慌咳嗽        ,12
3月21日 23:39,咳咳咳        ,12
3月21日 23:39,小哥，你咳嗽了 ,12
3月21日 23:39,美国有个地方放弃抵抗了？        ,12
3月21日 23:38,美国人现在还在外面不带口罩吗？        ,12
3月21日 23:38,希望疫情结束        ,12
3月21日 23:38,加油。注意安全        ,12
3月21日 23:38,居然12个月之前就有疫苗了        ,12
3月21日 23:38,回答的真好，有水平 ,12
3月21日 23:38,疯了吧        ,12
3月21日 23:38,美国有个州放弃了？        ,13
3月21日 23:38,米国才是发源地        ,13
3月21日 23:37,各级学校现在是什么情况呀        ,13
3月21日 23:37,哈哈哈哈哈哈        ,13
3月21日 23:37,米国的房子都是独栋的 ,13
3月21日 23:37,骞哥好搞笑啊哈哈哈哈哈哈哈        ,13
3月21日 23:37,好认真        ,13
3月21日 23:37,美国还有小区？        ,13
3月21日 23:36,国内是不是已经快可以不用戴口罩了        ,13
3月21日 23:36,米国没有小区 ,13
3月21日 23:36,可以关注一下近期的犯罪率 感觉是个可以研究的点        ,13
3月21日 23:35,说明新冠太厉害了 ,13
3月21日 23:35,真空包装的米可以放冰箱        ,13
3月21日 23:34,种豆芽 ,13
3月21日 23:34,俩礼拜一次我觉得行        ,13
3月21日 23:34,两天就两天 我们都是今天预定 隔天送货 坚持了两月到解封        ,14
3月21日 23:33,两天……快递员是去现种菜了吗        ,14
3月21日 23:33,怪不得米国要囤枪 ,14
3月21日 23:32,哈哈哈哈哈哈哈哈哈哈哈哈        ,14
3月21日 23:32,哈哈哈哈哈哈哈哈xsw        ,14
3月21日 23:32, ,14
3月21日 23:32,一米八还蛮宽的呢        ,14
3月21日 23:32,咖啡就算了 ,14
3月21日 23:32,饺子        ,14
3月21日 23:31,买面粉，鸡蛋，大米，挂面，还有肉        ,14
3月21日 23:31,实在不行囤点冻干蔬菜 维生素不能缺        ,14
3月21日 23:31,饺子！！！        ,14
3月21日 23:31,饿了        ,14
3月21日 23:30,多囤米，挂面        ,14
3月21日 23:30,泰国泡面不好吃 ,14
3月21日 23:30,小区封闭吗？进出小区也需要出门证吗？进小区和公共场所测体温吗？        ,15
3月21日 23:30,香菇鸡肉        ,15
3月21日 23:30,不要买泡面，一个礼拜后你会吃吐的        ,15
3月21日 23:30,泡面的确是万能的        ,15
3月21日 23:30,哈哈哈哈        ,15
3月21日 23:30,启动战时法令后 有什么改变？！！！        ,15
3月21日 23:30,国内不怕停电 ,15
3月21日 23:29,多囤蜡烛 ,15
3月21日 23:29,哥你还要出门工作吗        ,15
3月21日 23:29,哈哈哈哈        ,15
3月21日 23:29,美国民众的防疫守则有没有学？戴口罩，勤洗手，通风喝水提高免疫力。口罩有没有戴起来        ,15
3月21日 23:29,对对        ,15
3月21日 23:29,网友提问有毒哈哈哈哈        ,15
3月21日 23:28,小哥，你真的没去过医院呢        ,15
3月21日 23:28,赶紧再囤 我们家里冰箱剩一半就开始焦虑 不过我们有快递可以送菜到小区         ,16
3月21日 23:27,你们现在就是1月20的武汉        ,16
3月21日 23:27,你還可以網購嗎？        ,16
3月21日 23:27,厉害        ,16
3月21日 23:27,美国民众还是坚持不戴口罩吗？        ,16
3月21日 23:27,现在美国一天能检查多少人？        ,16
3月21日 23:27,囤调料吧        ,16
3月21日 23:27,不是，你们现在太自我良好        ,16
3月21日 23:27,这都什么尴尬评论哈哈哈哈哈哈哈哈        ,16
3月21日 23:27,美國口罩充足嗎？        ,16
3月21日 23:26,尴尬哈哈哈哈        ,16
3月21日 23:26,囤枪也可以抢食材 ,16
3月21日 23:26,小记者看🉐️到我的评论吗        ,16
3月21日 23:26,小记者可爱哈哈哈哈哈        ,16
3月21日 23:26,哈哈哈哈哈哈        ,17
3月21日 23:26,咋还真读        ,17
3月21日 23:26,笑死        ,17
3月21日 23:26,哈哈哈哈        ,17
3月21日 23:25,哥 Lucy出门咋办?狗粮够么        ,17
3月21日 23:25,哈哈哈哈哈哈哈        ,17
3月21日 23:25,彻底会慌 ,17
3月21日 23:25,哈哈哈哈哈        ,17
3月21日 23:25,哈哈哈哈哈哈哈家        ,17
3月21日 23:25,如果美国疫情很严重会让回国吗…        ,17
3月21日 23:25,1个月后你们就慌了 ,17
3月21日 23:25,在哪儿提问哈哈哈        ,17
3月21日 23:25,他让提问的        ,17
3月21日 23:25,你能买到抗病毒口服液吗小记者        ,17
3月21日 23:25,你的土豆把塑料袋摘了        ,17
3月21日 23:25,禁止大量囤货 ,18
3月21日 23:24,一顿        ,18
3月21日 23:24,跑步在家里完成        ,18
3月21日 23:24, ,18
3月21日 23:24,在家待著吧，在家也可以鍛鍊的        ,18
3月21日 23:24,Lucy出门也要注意安全！        ,18
3月21日 23:24,看看浪花 ,18
3月21日 23:24,這還叫禁令？        ,18
3月21日 23:24,12个        ,18
3月21日 23:23,还可以去踏浪 ,18
3月21日 23:23,这什么禁令        ,18
3月21日 23:23,服了        ,18
3月21日 23:23,居家难道不是指在家不出门吗？        ,18
3月21日 23:23,你就别参与这种运动哦 ,19
3月21日 23:23, ,19
3月21日 23:23,这是米国防疫情况 ,19
3月21日 23:23,原地跑在家        ,19
3月21日 23:23,哈哈哈        ,19
3月21日 23:23,还能跑步        ,19
3月21日 23:22,提高免疫力        ,19
3月21日 23:22,想起2个月前的武汉... 那时候第一周还能出去买东西 真的是 各种吃的 米油 肉 药品        ,19
3月21日 23:22,充电宝有几个        ,19
3月21日 23:22,怕停电 美国停电很可怕的        ,19
3月21日 23:21,多囤点吃的吧 ,19
3月21日 23:21,现在出门 不带口罩感觉自己在裸奔        ,19
3月21日 23:21,别说狗了 我呆一个月我都抑郁了        ,19
3月21日 23:20,哥 记得囤手电筒和常用型号的电池！！电池！！        ,19
3月21日 23:20,米国队长 ,20
3月21日 23:20,还有钢铁侠 ,20
3月21日 23:20,遛假狗        ,20
3月21日 23:20,塞满先！有吃的 不出门就是最安全的        ,20
3月21日 23:20,遛狗        ,20
3月21日 23:20,不怕 ,20
3月21日 23:19,米国有米国队长        ,20
3月21日 23:19,随他们吧        ,20
3月21日 23:18,哈哈哈哈哈        ,20
3月21日 23:18,你经历的太少了 ,20
3月21日 23:18,那现在出去瞎溜达 有人管吗        ,20
3月21日 23:18,小哥，你很快就会后悔的 ,20
3月21日 23:18,听了具体内容，限制太宽松了，可以出门遛狗，出门运动，caring loved family，这。。        ,20
3月21日 23:18,注意安全        ,20
3月21日 23:18,别出门        ,21
8月14日 17:01,最爱的主播        ,21
7月12日 18:12,我要笑死，为啥都管骞哥叫小记者，大概是猛男长得太年轻        ,21
7月12日 12:34,小哥哥注意安全        ,21
6月22日 10:35,Lucy        ,21
6月3日 15:11,被强行抱起来展示的Lucy,21
4月19日 19:32,厕纸一周用一卷这个数据我觉得很准切        ,21
4月12日 23:36,接受外语训练的Lucy ,21
3月30日 04:10, ,21
3月29日 12:29,为啥不能外卖囤货呢        ,21
3月24日 22:51,病毒也有生存的尊严！！！强烈谴责美国干涉病毒的传播自由！ ,21
3月24日 00:30, ,21
3月23日 13:56,@陈旭涵大人 ,21
3月23日 12:59,罐头广告打的好        ,21
8月14日 17:01,最爱的主播        ,22
7月12日 18:12,我要笑死，为啥都管骞哥叫小记者，大概是猛男长得太年轻        ,22
7月12日 12:34,小哥哥注意安全        ,22
6月22日 10:35,Lucy        ,22
6月3日 15:11,被强行抱起来展示的Lucy,22
4月19日 19:32,厕纸一周用一卷这个数据我觉得很准切        ,22
4月12日 23:36,接受外语训练的Lucy ,22
3月30日 04:10, ,22
3月29日 12:29,为啥不能外卖囤货呢        ,22
3月24日 22:51,病毒也有生存的尊严！！！强烈谴责美国干涉病毒的传播自由！ ,22
3月24日 00:30, ,22
3月23日 13:56,@陈旭涵大人 ,22
3月23日 12:59,罐头广告打的好        ,22
3月23日 10:03,疫情把宅家中国人都逼成了大厨233  用的能省，五脏腑要祭好！        ,22
