7月9日 20:01,2020太难了，能活着就已经很幸运了，希望大家都能平平安安吧 ,5
7月9日 19:55,天……        ,5
7月9日 20:45,特朗普,5
7月9日 21:42,让留学生回来吧我的同学好可怜        ,5
7月9日 21:42,希望驻哈使馆可以考虑中国留学生的安危，尽快将学生撤离！救救我们吧        ,5
7月9日 19:55,？？？今年太难了        ,5
7月9日 21:21,赶紧让远在海外的学生回来吧        ,5
7月9日 20:09,今年怎么了？        ,5
7月9日 21:37,有一说一，官媒发博是不是应该注意一下语言的严谨性？        ,5
7月9日 20:57,白宫肺炎又出现了        ,5
7月9日 21:23,我在新疆，我瑟瑟发抖        ,5
7月9日 20:05,2020你摇了我吧 ,5
7月9日 21:16,毁灭吧赶紧的，累了。        ,6
7月9日 19:55,今年是灾年吗？        ,6
7月9日 21:11,建议叫2020肺炎        ,6
7月9日 21:22,人在新疆的我，瑟瑟发抖        ,6
7月9日 20:54,新疆瑟瑟发抖 ,6
7月9日 20:09,希望2020我全家都能平平安安🙏        ,6
7月9日 21:59,还记得元旦那会的热搜是,6
7月9日 21:50,感觉又回到了2019年12月份初，也是出现不明原因肺炎。好在我们国家控制住了！目前全球新冠肺炎还未结束，希望哈萨克斯坦能够控制住这个不明原因肺炎🙏🙏🙏愿2020平平安安健健康康.        ,6
7月9日 21:04,吓得我赶紧点支烟熏熏肺 ,6
7月9日 19:55,啊？        ,6
7月9日 19:55,好可怕，今年好可怕！        ,6
7月9日 21:03,哎哟我天！！！现在想活着好难🤧        ,6
7月9日 20:46,瑟瑟发抖 ,6
7月9日 19:57,啊……这        ,6
7月9日 22:32,新冠中冠？        ,6
7月9日 21:46,希望大家不要再想着什么政治正确的事了，人类现在的目标是把自然灾难应对好        ,7
7月9日 20:47,2020年最重要的事,7
7月9日 20:45,只有接下来发生更残忍的情况我们才明白目前看似也残忍的情况好像并没有那么残忍了        ,7
7月9日 21:39,能活着就是幸福了🙏🙏🙏        ,7
7月9日 21:07,我不自觉的唱了出来,7
7月9日 19:55,2020活着就好        ,7
7月9日 21:05,新疆请严防 ,7
7月9日 20:50,毒性强，传染性一般不强，不用过于担心！        ,7
7月9日 20:42,2020庚子年，注定不平凡的一年，全世界……        ,7
7月9日 19:56,？？？怎么这么多病多灾难啊        ,7
7月9日 19:54,今年太可怕了        ,7
7月9日 19:54,我的天啊。。。。        ,7
7月9日 20:46,可别再有什么严重的疾病了🙏        ,7
7月9日 19:57,啥情况？！害怕😱        ,7
7月9日 19:56, ,7
7月9日 20:58,好好活着吧～～        ,8
7月9日 21:10,现在真的为啥病毒都是攻击肺部呢 是不是考虑一下怎么强化一下我们的肺 可以不那么容易被感染 以后的空气肯定会越来越坏 全球变暖 导致病毒高发 病毒都会变异 人类也应该提高自己的身体机能 变得更强才行啊        ,8
7月9日 20:56,上帝🙏病毒、疾病，放过人类吧！🙏🙏 ,8
7月9日 22:17,别来中国，我要赚钱！        ,8
7月9日 20:46,戴好口罩 ,8
7月9日 20:10,又来一个，心脏受不了了 ,8
7月9日 20:06,别来了吧 ,8
7月9日 20:02,WTF？？？        ,8
7月9日 19:56,天呐2020怎么回事        ,8
7月9日 23:02,#哈萨克斯坦出现不明原因肺炎#  阻击疫情，警惕输入，做好防护🙏        ,8
7月9日 23:12,怎么又来了 ,8
7月9日 21:12,耶稣说,8
7月9日 20:05,我的愿望真的就是活着了，不求好好活着，就求平平淡淡活着 ,8
7月10日 07:18,请问高考全国二卷理综物理大题25题直接拿别人做过的原题来考我们考生是什么意思？整整20分的大题有人一分没得有人一分钟就把答案抄上去了，这不公平！请大家点赞让我上去！！！请给我们全国二卷考生一个说法！！！如果连高考都不公平的话，我实在是想不到这世上还会有什么事情是公平的了 ,8
7月10日 01:15,唉怎么说呢 我觉得国家这会儿不会让外面的同学们回来的吧因为是不明原因的病毒啊 宁可让他们在外面也不会接回来 万一万一携带了呢 又是一大波传染国家重视每位公民的人身安全，但在大义面前，同学们还是要受点委屈的，但绝对不会放弃的，大家加油呀，要保护好自己，等着国家接你们回来 ,8
7月9日 21:30,致死率高，传染力就会低，只能这么想了        ,9
7月9日 19:55,突变了？？？？        ,9
7月9日 19:55,天啊        ,9
7月9日 23:59,美国在哈国有10个生物实验室，其中有的多年研究冠状病毒。哈国紧邻俄罗斯和中国。大家细品        ,9
7月9日 21:19,又是美国军队实验室搞出来的好事吧？        ,9
7月9日 20:01,2020年注定是不平凡的一年啊！好好活着吧！        ,9
7月9日 19:55,后半句？ 吓人        ,9
7月9日 23:11,这个匪夷所思，不明原因是最可怕的原因        ,9
7月9日 22:09,如果新冠是特朗普病毒的话，这个就应该是蓬佩奥病毒了        ,9
7月9日 19:55,……好好活着就行了        ,9
7月9日 23:05,美国在哈萨克斯坦有生化实验室……请谨记。        ,9
7月9日 20:41,累了！        ,9
7月9日 20:03,活着就好 ,9
7月9日 20:01,别这样太可怕了        ,9
7月9日 19:55,？？？？？        ,9
7月9日 19:55,？？？？？        ,10
7月9日 19:56,20年已过半 挺住        ,10
7月9日 19:55,今年这是怎么了 ,10
7月10日 00:58,只愿天下平安…以前从没觉得这是多重要的事，今年一下子通透了        ,10
7月9日 21:22,@美国驻华大使馆 宁对这件事情有了解么？        ,10
7月9日 20:02,"2020太难了""一起加油吧🙏        ",10
7月9日 19:59,愿平安        ,10
7月9日 21:27,明年的高考又难了 ,10
7月9日 20:07,千股跌停！        ,10
7月9日 20:06, ,10
7月9日 19:59,2020极不平凡        ,10
7月9日 19:56,做好防范措施🙏        ,10
7月10日 06:09,所以特朗普到底得肺炎没 他为什么不得肺炎        ,10
7月10日 00:27,上半年惨 下半年更惨        ,10
7月9日 22:52,太恐怖了，每次鼠都不太平，今年尤其多        ,10
7月9日 22:47,看成了吹萨克斯出现了不明肺炎？？？我在想为什么呢……还退出去看了好几眼 ,11
7月9日 21:14,别担心，我们一定战胜肺炎，因为有一群人员在保护着我们！加油！        ,11
7月9日 21:11,🙏🙏🙏🙏🙏🙏        ,11
7月9日 21:03,？什么？2020真的太难了……        ,11
7月9日 20:54,天啊，但願這世界趕緊好起來        ,11
7月9日 20:51,今年真的太难了        ,11
7月9日 20:45,不会吧 魔幻2020        ,11
7月9日 19:58,卧槽 ,11
7月9日 19:57,变异了？？        ,11
7月9日 19:56,天！！！        ,11
7月9日 19:55,？        ,11
7月9日 23:07,如果没有记错，之前有新闻报道过，美军在哈萨克斯坦是有一个生物实验室，而且是研究冠状病毒的。        ,11
7月9日 21:46,wc一天天太难了啊 ,11
7月9日 21:13,@合肥萧亚轩 🆘        ,11
7月9日 23:14,人类太渺小了，我甚至永远去不了抬头就能看到的星星那里。        ,11
7月9日 23:07,“哈”肺炎?注意用词呀……中驻哈大使馆的工作人员怎么审的稿，唯恐天下不乱吗？        ,12
7月9日 21:07,早点确定病因啊🙏🙏🙏        ,12
7月10日 07:32,起初，没有人在意这场灾难，这不过就是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失。直到这场灾难变得和每个人息息相关。        ,12
7月10日 01:08,之前新冠爆发的时候就提到过美国军方在哈哈萨克斯坦有生物实验室，而且其中有专家专门研究冠状病毒        ,12
7月9日 22:55,大自然对人类最直接的报复…  垃圾分类，节约用水，爱护环境，以身作则才能保护我们的家园！        ,12
7月9日 22:53,2020年，这是怎么了 ,12
7月9日 22:53,天了噜！        ,12
7月9日 22:45,????? ,12
7月9日 22:06,现在的观众们，定语和状语都分不清了嘛？平时不看新闻嘛，这种简称状语新闻里很常见啊。        ,12
7月9日 21:21,太难了 ,12
7月9日 19:55,啊啊啊这？        ,12
7月11日 13:48,这是大自然给人类的惩罚吗？        ,12
7月10日 16:39,毁灭吧 赶紧的 累了 真的        ,12
7月10日 14:12,还是乖乖的戴口罩吧 ,12
7月10日 14:02,人类数量应该削减削减了        ,13
7月10日 13:52,美国不是有实验室在哈国嘛，据说17年就在研究该某类型的新冠病毒        ,13
7月10日 13:25,一波未平一波又起太难了        ,13
7月10日 10:42,为了我们的家人、孩子，请带好口罩，做好消毒意识，新的病毒又来了，共勉！送我上去，让更多人看到，谢谢。        ,13
7月10日 10:38,魔幻2020        ,13
7月10日 09:15,赶紧组织专家团队过去吧，御毒于国门之外！ ,13
7月10日 09:13,明人不说暗话，摊牌了 我想涨粉！        ,13
7月10日 08:18,天呐啊啊啊啊，一波未平一波又起 ,13
7月10日 08:16,【#哈萨克斯坦出现不明原因肺炎#，致死率远高于新冠】7月9日，#中国驻哈大使馆提醒防范不明肺炎#《2012》可以拍续集了——《2020》，全球疫情，美国暴乱，韩国政坛，澳洲火灾，日本洪水……多灾多难的一年，活着就好！🙏        ,13
7月10日 08:08,太难了……        ,13
7月10日 07:59,真是美国的人类清除计划？ ,13
7月10日 07:56,会不会是新肺的变异病毒啊? ,13
7月10日 07:49,突然觉得找不到工作还不是那么大麻烦👋🏿        ,13
7月10日 07:11,2020,13
7月10日 06:48,美国搞的，想都不用想        ,13
7月10日 06:31,地球这是打算给我们搞团灭吗 好不容易熬过了上半年 结果下半年更惨？ ,14
7月10日 05:33,不明原因，这四个字也太吓人了 ,14
7月10日 04:37,一波未平一波又起🙏🙏🙏        ,14
7月10日 03:26,真的还是那句话,14
7月10日 03:13,@Inside98k 我今年只想好好活着 ,14
7月10日 02:38,希望能平安🙏🏻 我们也要反思了        ,14
7月10日 01:24,变异了吧？        ,14
7月10日 00:44,在伊宁的我瑟瑟发抖，今年的愿望是活着，活着，活着        ,14
7月10日 00:34,卧槽！        ,14
7月10日 00:33,口罩不会又要脱销了吧        ,14
7月10日 00:32,@傲娇的宋美丽 ,14
7月10日 00:30,所以是啥时候发现的？？        ,14
7月9日 23:55,真的不知道说什么好，只想健健康康平平安安的活到120啊 ,14
7月9日 23:46,新肺炎又出现了？！！！并不是新冠划重点，这是啥玩意儿啊 ,14
7月9日 23:37,今年是大自然给我们的警告吗？我们好好保护你，别再来了行嘛？2020我们已经吸取教训了！        ,15
7月9日 23:11,这？？？        ,15
7月9日 23:00,还想咋的？？？？？        ,15
7月9日 22:52,厉害了        ,15
7月9日 22:44,真是头疼🙏        ,15
7月9日 22:44,又双叒叕是肺炎？？        ,15
7月9日 22:43,希望这些磨难都快点过去        ,15
7月9日 22:40,今年还能好好的吗 ,15
7月9日 22:37,今年这是怎么了        ,15
7月9日 22:35,我只想活下去        ,15
7月9日 22:27,？？？？？？        ,15
7月9日 22:25,？？？？？        ,15
7月9日 22:23,我以为哈萨克斯坦是中国的西藏那边 ,15
7月9日 22:19,国泰民安才真的是盛世啊        ,15
7月9日 22:13,？？？        ,16
7月9日 22:09,今年是怎么了 ,16
7月9日 22:09,？？？？        ,16
7月9日 22:06,妈呀 太可怕了        ,16
7月9日 22:05,今年愿望，活着。        ,16
7月9日 22:04,多灾多难的一年🙏        ,16
7月9日 22:02,天呐😱😱😱        ,16
7月9日 22:02,哎        ,16
7月9日 22:02,希望大家今年都可以好好的！！！        ,16
7月9日 21:58,2020重启吧        ,16
7月9日 21:57,好怕        ,16
7月9日 21:52,卧槽？？？        ,16
7月9日 21:49,我的天！！！愿一切安好        ,16
7月9日 21:33,2020，健康地活着就是美好！        ,16
7月9日 21:29,可怕，是新型冠状病毒突变吗？要是比冠状肺炎还厉害，下个学期还能回校上学吗？        ,17
7月9日 21:28,怎么又有肺炎了 ,17
7月9日 21:28,魔幻2020…        ,17
7月9日 21:27,2020年心愿，平安健康 ,17
7月9日 21:27,不会是非典和新冠的结合体吧        ,17
7月9日 21:26,炸了 ,17
7月9日 21:24,挨着新疆的国家 ,17
7月9日 21:24,woc。。。。。？        ,17
7月9日 21:21,感觉2020年，是个多灾多难的一年 ,17
7月9日 21:18,2020太难了 ,17
7月9日 21:17,李荣浩,17
7月9日 21:17,就害怕了 ,17
7月9日 21:16,我的天哪 ,17
7月9日 21:15,今年最大的目标,17
7月9日 21:14,？？？？？天啊，希望平安啊🙏🙏🙏大家都要好好活着        ,17
7月9日 21:13, ,18
7月9日 21:10,2020，好好活着。        ,18
7月9日 21:09,简直让人难以相信        ,18
7月9日 21:09,#武汉发现不明原因肺炎# 这....相似的情节 不要吧不要吧！        ,18
7月9日 21:09,可怕 ,18
7月9日 21:09,又来？[大毛略略][大毛略略][大毛略略]        ,18
7月9日 21:07,2020年太可怕了        ,18
7月9日 21:06,？？？这是第几个了        ,18
7月9日 21:04,今年什么都不想了，就平安健康就可以了🙏🙏🙏        ,18
7月9日 21:01,2020.真的难        ,18
7月9日 21:01,啊啊啊        ,18
7月9日 21:00,啊这…… ,18
7月9日 20:54,今年这是怎么了 ,18
7月9日 20:54,今年是不是疯了        ,18
7月9日 20:52,努力活着啊        ,18
7月9日 20:51,望世界和平🙏        ,19
7月9日 20:51,新冠变异？        ,19
7月9日 20:50,2020的年度目标主要是活着        ,19
7月9日 20:50,卧槽        ,19
7月9日 20:49,？？？？？？2020年拜托了！！！！！🙏🙏🙏        ,19
7月9日 20:48,？？？        ,19
7月9日 20:44,又来一个？？？        ,19
7月9日 20:43,我去……大自然啊…这是不想让人活着啦 ,19
7月9日 20:36,今年最大愿望活着        ,19
7月9日 20:34,瓦特?        ,19
7月9日 20:31,我靠！现在活着就好        ,19
7月9日 20:29,想重启2020 ,19
7月9日 20:25,这个有点近呀！甲子年这是要干嘛？        ,19
7月9日 20:22,病毒越来越厉害 ,19
7月9日 20:22,？？？卧槽别啊        ,20
7月9日 20:20,好好活着吧        ,20
7月9日 20:20, ,20
7月9日 20:19,天啊        ,20
7月9日 20:18,这是要干啥！！！        ,20
7月9日 20:17,我的天哪……        ,20
7月9日 20:16,这是变异品种吗？？？？怕怕😱        ,20
7月9日 20:14,妈耶保佑今年平安度过        ,20
7月10日 13:01,这个新闻不是已经辟谣了？ ,20
7月11日 10:09,希望祖国早日脱离内部困境，帮助在哈萨克斯坦的中国公民早日回家。我老公在哈萨斯坦中铁项目部已经被困7个月了，前几天有被感染的其他标段的员工包机送回祖国。未被感染的员工，前后做了三波核酸检测，还好都没事。希望中铁公司总部和祖国能够早日帮助在哈工作人员回国。        ,20
7月10日 20:40,今年是鼠年。知道了 ,20
7月10日 18:35,今年因为肺炎都涨了10斤了……再有一个的话... ,20
7月10日 17:47,评论也太阴谋论了。出现这样的事情谁都不想、谁都有人性的一面。        ,20
7月10日 17:27,人类清除计划，适者生存。开始了        ,20
7月10日 10:35,@墨色暗幽 @大大王同志 ,20
9月16日 23:03,魔幻2020        ,21
8月30日 11:19,…        ,21
7月27日 18:17,三地500人感染，1772人死亡？        ,21
7月26日 18:38,真的是灾祸年，活着就好，还能吃饱就好。        ,21
7月22日 23:07,@Friends_P ,21
7月22日 16:15,能飞国际其他地方 就有希望转机回来啊 现在飞其他地方的航班也没有吗        ,21
7月20日 11:56,以后这种消息请不要给我推送        ,21
7月20日 02:51,🙏🙏🙏🙏希望所有疫情赶紧消失。        ,21
7月19日 19:20,2020活着就行//@夜夜捂住裤裆:大家不要怕，因为怕也没用……        ,21
7月19日 14:39,@一座城池94 红红，新疆也去不得了        ,21
7月19日 11:02,打开“编辑历史”，即可进入“忘怀洞” ,21
7月17日 21:01,@糖小谦 ,21
