2月22日 19:47,当当网的书真实惠！良心卖家！我一直喜欢在当当网购书。春节前买的几本预购的书，因为疫情还没送来，我会慢慢等的，不着急。员工安全第一！        ,5
2月22日 19:41,我们项目在北京，现在让回来复工，按理说应该隔离14天，但是我们经理不停的要求我们去项目上班，没有通行证还要每天进出小区，还给我们说小区管的不严没事的我特么都服了，小区管的不严是不隔离的理由吗        ,5
2月22日 17:45,谈啥，又不是工伤        ,5
2月22日 23:29,我的书买了好几天了，都没有音信，我产生了一系列的想象 ,6
2月22日 18:27,一看当当网，就猜到肯定好多网友都想到李国庆 ,6
2月22日 18:01,当当迟早做完蛋，发的书都是差质量，并且包装不合格，直接拿书包在快递袋，一点缓冲包装都没有，总会把顾客的书磕破。还是线下买书好，就是淘书往往几个小时就过去了，虽然很快乐，但拥有这样的闲暇时间太少了        ,6
2月22日 17:48,当当做事想当当！        ,6
2月22日 16:59,北京全面复工路漫漫啊 ,6
2月22日 20:19,当当网只是众多复工且存在同样隐患中的一个。        ,6
2月22日 19:41,我2号买了书………        ,6
2月22日 17:55,我昨天还在当当网上买了好几本书 ,6
2月22日 17:01,怪不得我的书一直不发货        ,6
2月22日 16:58,防火防盗防同事 疫情没有结束，还是需要多注意防范        ,6
2月22日 19:41,还是微博猛，腾讯这条消息都烟消云散了。        ,6
2月22日 19:17,希望各大公司和北京政府能重视复工吧，毕竟这个特殊时期还是员工健康安全第一位，公司利益就放第二位吧，如果再发生像当当一样的事情，后果很严重        ,6
2月22日 19:14,这时候，卖意外保险的出来下，我要买保险了        ,6
2月22日 17:29,我刚在当当网买了本书 ,6
2月22日 17:20,急着复工，肯定会出事的        ,6
2月22日 17:01,非要复工吧，出了问题就傻眼了        ,7
2月22日 21:50,大连苏宁电器早就复工了，全体营业员都在岗了，明后天还要搞活动让顾客们去抢电器呢。        ,7
2月22日 19:02,我刚从当当买了书。。。。怎么办        ,7
2月22日 18:49,就喜欢你们这种看笑话的样子 真好 哪天你自家的屋里感染了 就OK了        ,7
2月22日 17:55,该负责的高福没被约谈，把受害者给约谈了        ,7
2月22日 17:14,所以，想着复工的单位如果不能保证给员工都做好防护，或者让其自觉防护好（毕竟口罩太贵了还不一定买的不是假的）没事大家都没事，出一个那就剩响当当了        ,7
2月22日 17:00,恳求政府一定严格控制疫情🙏🙏🙏        ,7
2月22日 16:55,复工必然的现象，谁能天天看着。        ,7
2月23日 01:52,我们刚通知下周开始不可以轮班，要全员到齐 ,7
2月22日 20:34,我敢打赌。后台再硬，这一次它在劫难逃了，有谁知道现在网络的力量有多大。 ,7
2月22日 20:11,我们公司八号就上班了，到现在一天都没休息，明天周末依然正常上班，并且没有任何补贴，没有加班费        ,7
2月22日 18:58,李国庆笑死在早晚读书的路上 ,7
2月22日 18:55,李国庆在家跳起了甩葱舞        ,7
2月22日 18:24,私自上班，这个词到底是哪个小编经过严谨的考究核实得出的新闻结果 ,7
2月22日 17:35,当当当当，就是only you～        ,7
2月23日 08:52,这事当当有责任，但是，当当也确实没办法杜绝。企业总不能一直不上班吧，只要上班，员工是没办法自己就是肺炎患者的，公司就算测体温，也有潜伏期和各种传染渠道，除非企业自己把自己熬死。保证公共卫生的主体责任在政府，企业和个人只能是配合，让企业承担主体责任，有点政府甩锅的嫌疑。        ,8
2月23日 07:16,很强大的免费广告! 14亿中国人都关注了当当        ,8
2月22日 23:06,我刚到的书， ,8
2月22日 20:48,天哪！！我的书马上到，我是收还是不收？？？！！        ,8
2月22日 20:18,女人管企业就这样。李国庆还不如个女人        ,8
2月22日 19:26,叮叮当叮叮当，叮叮响叮当        ,8
2月22日 18:20,看了评论，我不认识这个字了“当”        ,8
2月22日 18:09,一人做事一人当，当当做事当当当 ,8
2月22日 17:58,你知不知道什么是铛铛铛铛？        ,8
2月22日 17:57,有人科普一下李国庆为什么笑么 ,8
2月22日 17:30,当当当。。        ,8
2月22日 17:13,当当做事当当当        ,8
2月22日 16:58,我前几天才放把当当卸了～ ,8
2月22日 18:20,傻白甜这个词原来是贬义词嘛还是真有人以为这梅毒出轨gay是傻白甜小可爱啊//@宇宙少女Harper:李国庆笑出了声        ,8
2月22日 18:20,别的情况呢        ,9
2月22日 16:54,当当当～ ,9
2月24日 08:36,→_→//@HsiaoYh-:一人做事一人当，当当做事当当当。        ,9
2月23日 18:14,//@聊足球的馒头帝Max:一场疫情，全民成了厨子，医护成了战士， 老师成了主播，机关干部成了门卫，家长成了班主任， 只有孩子们依然是神兽！小区门口保安成了哲学家，问的都是直击灵魂深处的终极哲学问题,9
2月23日 16:52,→_→#寻找最神右# //@甜甜圈宝ljx:现在是响当当了 ,9
2月23日 14:10,这么着急？ ,9
2月23日 12:13,人血馒头        ,9
2月23日 08:00,是淘宝那个当当网吗 我得把书退了...        ,9
2月23日 04:36,no zuo no die        ,9
2月23日 01:19,哦，我们。跟总部汇报说大家远程办公，其实让我们回来上班。直到3.1前不休息 ,9
2月23日 00:59,她不遵守规定，违法吗，能不能公示一下        ,9
2月22日 23:25,#当当网负责人因员工确诊新冠肺炎被约谈#互联网企业中招了！        ,9
2月22日 22:36,国庆兄吐槽大会由台词了@李诞 ,9
2月22日 22:11,各大企业要重视和防范措施啊，关键时刻决不能松弛！！        ,9
2月22日 22:08,开工的都要注意！        ,10
2月22日 21:47,绝不再买当当任何东西        ,10
2月22日 21:46,一起复盘？互联网公司犯事话术都很互联网呢        ,10
2月22日 21:46,会被处罚么？        ,10
2月22日 21:22,@李国庆 ,10
2月22日 21:20,完了，今天书拿回来，还闻了下书香味，难道 ,10
2月22日 21:02,当当当当。        ,10
2月22日 20:53,买书要先消毒        ,10
2月22日 20:33,企业复工时，第一步要做好疫情防控。        ,10
2月22日 20:28,转发微博        ,10
2月22日 20:16,转发微博        ,10
2月22日 20:10,防火防盗防同事        ,10
2月22日 20:07,当当        ,10
2月22日 19:58,李国庆:当你的眼睛眯着笑        ,10
2月22日 19:54, ,10
2月22日 19:53,当当网能不能不卖翻版书        ,11
2月22日 19:44,哈哈哈，和我们老板一样觉得你在家办公亏得慌。觉得你在家办公就等于休息。虽然是公司养人。但不识大体，不以大局为重，就是踩在法律边缘，玩法必焚，必须制裁。        ,11
2月22日 19:34,这家公司为什么信息都很负面？        ,11
2月22日 19:26,就是，不过你名字可以改改了。//@我赌科比明年不会退役:给你驾照让你上路，自己撞车了还要怪交警大队呗//@矛都诨:谁特么让复工的？说清楚？该约谈谁？        ,11
2月22日 19:25,谁能科普下李国庆是什么梗 ,11
2月22日 19:21,当当多事之秋啊        ,11
2月22日 19:19,我们是面部打卡 ,11
2月22日 19:03,傻白甜李国庆笑了   ,11
2月22日 18:50,@不二笑 看评论哈哈哈哈哈        ,11
2月22日 18:50,女人当领导就是不行        ,11
2月22日 18:47,当当网是干嘛的        ,11
2月22日 18:43,当当网真是够霉        ,11
2月22日 18:11,我们公司也差不多，窗户封死的，大开间，几十个人每天聚一起，吃饭在自己工位上。明明是可以在家办公的事务型岗位，非得让全体出勤！        ,11
2月22日 18:07,增强免疫力 ,11
2月22日 18:06,感觉又是黑暗料理，死亡营销！！！        ,11
2月22日 17:58,叮叮当当把家还 ,12
2月22日 17:55,有什么好谈，就直接隔离好了        ,12
2月22日 17:54,作死        ,12
2月22日 17:54,病毒五天才能死亡 我家没有消毒水 所以快递到了我就一直在那放着 五天以后再去碰它 没事吧 ,12
2月22日 17:51,怎么办 我的书已经到家好几天了[恐慌] 如果有接触到我的包裹 一定要联系我😱        ,12
2月22日 17:51,敢作敢当当        ,12
2月22日 17:33,企业活着不容易！        ,12
2月22日 17:32,怪不得不给我发货        ,12
2月22日 17:31,转发微博        ,12
2月22日 17:26,不知道李国庆会不会出来说一些东西。        ,12
2月22日 17:21,好        ,12
2月22日 17:21,美术课        ,12
2月22日 17:19,李国庆忍住不笑        ,12
2月22日 17:03,我买的书发了十天了，都努力到感染了还不发货嘛        ,12
2月22日 16:59,一人做事一人当，当当做事当当当 ,13
2月22日 16:58,为什么有那么多人喜欢说风凉话，复工也是有手续的，既然是大规模疫情出现问题及时隔离人员把情况控制住，就企业而言没做错。如果是已经造成很大问题就不是约谈而是立案。都不上班等着单位发工资最终就是老板都倒了经济也崩了最后你吃什么        ,13
2月22日 16:56,前两天在当当网买的书 还能送到吗 都好几天了 ,13
2月22日 16:55,买的书，还能签收吗？        ,13
2月22日 16:27,李国庆?        ,13
2月22日 21:18,我才买的书…在路上        ,13
2月22日 20:36,一人做事一人当，当当做事当当当。        ,13
2月22日 18:11,一人做事一人当，当当做事当当当。 ,13
2月22日 17:34,约谈企业负责人，有点冤啊。这病毒肯定是输入型的，可能是员工本身带的，也有可能是上班路上感染的，你让企业负责人咋防护。。。只要复工，就少不了这种情况        ,13
2月22日 17:12,枪毙中国疾控中心王广发高福之流！严惩中国疾控中心的人！严惩武汉疾控中心的那个什么院长！这些人都是想借机炒作出名。耽误大事。祸害国家。祸害人民。对了，武汉那个院长叫王连轶好像。        ,13
2月22日 16:59,靠 之前买了当当官方的书还没到 ,13
2月22日 16:57,表示一直没有停工过，人家在家做贡献，我们在路上玩命 ,13
2月23日 04:04,经济和疫情都不能放松。。。国家也很难啊。。。只能尽力两者兼顾了。。。但是谁都没法保证万无一失。。。        ,13
2月23日 03:20,你别这样啊 快把我卡在分拣中心二十天的快递动一下 ,13
2月23日 01:38,香山郊游了解一下        ,14
2月22日 23:07,其实我一直以为当当网是连锁网吧，因为小时候家门口有个当当网吧。。。。        ,14
2月22日 23:04,除了中国 没有哪个国家舍得拿出这么多钱来救治人民 不能否认各地当领导不尽人意 但我们不能否定自己的国家        ,14
2月22日 22:27,我还买了书，没事吧 刚收到一批        ,14
2月22日 21:33,职工上班的路上和工作期间被感染属于工伤鉴定完毕 ,14
2月22日 21:23,一人做事一人当 国庆在家笑当当        ,14
2月22日 20:54,1、互联网公司在家办公不香吗？ 2、互联网公司复工不发口罩，北京市民买不到口罩，这么复工合格吗？！？@环球网 @首都健康 @北京人不知道的北京事儿 @关注人民 @中国新闻网 ,14
2月22日 20:38,#当当网负责人因员工确诊新冠肺炎被约谈#唉😔都是教训……希望都早日康复🙏  (可能李国庆在偷笑)        ,14
2月22日 19:54,敢做敢当当        ,14
2月22日 19:49,俞老板以复工抗疫论真搞笑还不配置口罩等防护用具        ,14
2月22日 19:14,一人做事一人当的当当        ,14
2月22日 19:02,当当当铛铛响，当当不响谁敢响。 ,14
2月22日 18:45,对于民营企业而言，非常理解有强烈复工的愿望，毕竟民营企业资金链不能断，手停口停，就是这么个生态。但这种情况发生，让领导层自己都始料未及，肯定是错误的估计了形势，对于局势不了解而过于乐观做出了错误的判断，真是各家都有难处        ,14
2月22日 18:34,当当是我们的客户，我们也向当当看齐，行业内别的公司都在轮岗，我们就要求全员复工，办公室有同事发烧了还要求其他员工继续工作        ,14
2月22日 18:17,“全面查找防控工作流程中的漏洞并立即整改”，一旦复工这个漏洞必然存在，整改办法只能是在家办公。        ,15
2月22日 17:56,所以依旧不是工伤 ,15
2月22日 17:49,@李国庆 ,15
2月22日 17:35,@二十五岁的九局下半- ,15
2月22日 17:17,李国庆:小手这么一出呀，当当当当当        ,15
2月22日 17:16,当当:我们不约！        ,15
2月22日 16:59,前段时间想从当当网买书的，付过款然后又退了。非常时期，还是暂缓买书吧。反正有书看。        ,15
2月22日 16:56,有关部门气的摔杯        ,15
2月22日 16:37,不小心，就没有好处，就给你点颜色看看。 ,15
3月14日 11:36,不针对女的，但俞渝当总裁后，当当确实服务严重跌份。2月27号下了5个单，这几天陆陆续续才收到，截止今日还有1⃣️单没送到，李国庆在的时候，当当好像没这样……        ,15
2月27日 01:01,快一个月了，当当的书都发不出来，我当时看还特意选当当自营 ,15
2月25日 21:08,南方已经出现蚊子 有啥防御措施？        ,15
2月24日 17:20,疾控中心和卫计委，感觉多此一举啊        ,15
2月24日 12:52,谁呼吁积极复工来着，员工隔离14天就代表安全了？就说明疫情不存在了？隔离14天后复工的互联网企业，虽说是不重视员工健康，但也并没违法呀！这上哪说理去！到底该约谈谁需三思吧        ,15
2月24日 08:54,OK        ,15
2月23日 23:26,建议远程办公        ,16
2月23日 17:42,这个员工是什么岗位的啊        ,16
2月23日 17:42,我在当当昨天买的书刚刚到😭        ,16
2月23日 13:17,笑话一则，每天疫情低于2位数增长的城市在拼命建fc医院，有新增病情和疑似病例3位数的城市在拼命复工        ,16
2月23日 11:16,叮叮当铃儿响叮当        ,16
2月23日 11:03,1，复工太早企业没做好防护  2，员工家属病了 还继续上班恶意传染其他人        ,16
2月23日 09:02,1        ,16
2月23日 08:44,市政府那个什么陈副秘书长说的没症状不用隔离啊 ,16
2月23日 08:11,又要求复工， 又要求不能感染， 需要约谈一下病毒， 落实一下防控措施        ,16
2月23日 07:12,当当这次没担当        ,16
2月23日 07:08,复工后，非严重疫情地区人员陆续归位，发现现场管控混乱，不戴口罩现象依然存在，不光不戴，还会跑去别人办公室，提醒也不听。已到人员和新到人员混合在一起，只希望运气好，不要出现疑似或确诊，否则全部隔离。所以，目前看来，居家隔离是最好的。早知道不来了。        ,16
2月23日 04:58,说是让我退款……有同样经历的吗？经常去书店的人，都会知道，不同的书，出版社不同，纸质或者印刷都会有所不同的        ,16
2月23日 04:54,我就想说一件事，在当当网买过几次书，其他都没什么问题，但是去年七八月份买了一套组合的热门书，恰巧这套书的其中一本很多年前就有的-《人性的弱点》简单翻了一下该套书里的这本，发现目录和内容都不一样，之后又看了其他基本，发现这套书的纸质和封皮纸质，印刷居然都一样，联系当当，一直说是正版        ,16
2月23日 04:31,刚开始还挺排斥网上办公，现在感觉还不错        ,16
2月23日 04:02,@当当创始人李国庆 ,16
2月23日 03:49,2.24日就要复工了，介于当当事件，北京政府能不能出台政策，可以网络办公的都在家继续办公！公司里一百多人，公交地铁的都是感染隐患，万一也有个瞒报的，怎么办啊！！！尤其中午吃饭也是大问题！！十里堡万科大厦某公司@北京青年报 @人民日报 @北京发布 @央视新闻 @人民网 ,17
2月23日 03:44,希望疫情早点过去        ,17
2月23日 03:43,当当网还欠我的钱没还呐 当当网撑住阿        ,17
2月23日 03:02,不是破产了吗        ,17
2月23日 02:55,京东咋没有 有了天天也不至于这么干了  ,17
2月23日 02:16,北京的疫情已经不靠防疫小组靠发改委了牛        ,17
2月23日 02:06,挡李个当，挡李个挡        ,17
2月23日 01:56,当网还存在啊，骚操作是为打广告吗？        ,17
2月23日 01:38,有一说一，不会卸载当当，图书这块，京东真的干不过当当！！        ,17
2月23日 01:09,当当不是第一个，但也不会是最后一个        ,17
2月23日 01:08,当当问题很多的。给骗子提供平台        ,17
2月23日 00:52,当里个当当里个当此地无银三百两摔个茶壶当里个当一人做事一人当        ,17
2月23日 00:31,谨慎复工啊！！！        ,17
2月23日 00:27,有的时候吧也不是李国庆的事，他前妻这个老娘们也是虎！        ,17
2月23日 00:16,不！要复工，怎么能在家办公，饱和度怎么算，行为管理怎么管，刷脸考勤怎么刷        ,17
2月23日 00:11,为什么是发改委来约谈        ,18
2月23日 00:00,敢作敢当当就是敢当        ,18
2月22日 23:58,愿平安健康 !        ,18
2月22日 23:44,该偿命        ,18
2月22日 23:44,没必要骂当当        ,18
2月22日 23:43,有的人严重了才去告知大家 大家就遭殃了 这样的同事也牛逼？        ,18
2月22日 23:37,春整个停顿期间，当当积累的订单已经如山，10号复工已经是没办法了吧        ,18
2月22日 23:37,祝俞渝早日感染！        ,18
2月22日 23:31,估计要破产        ,18
2月22日 23:29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Suckseed小旁魂:横批,18
2月22日 23:29,我们公司也一样，明明可以在家，非要几十个人拉在办公室依旧进行远程办公。        ,18
2月22日 23:28,这下好了，这下可以说是穷的叮叮当当了 ,18
2月22日 23:26,买书可还行？        ,18
2月22日 23:22,这样的单位不在少数啊，我们单位10号就让我们复工，还变相威胁要裁员来硬逼员工上班。        ,19
2月22日 23:19,在家办公不给工资是不是真的？算事假？有必要去公司的复工，没必要去公司的在家办公不是挺好的嘛。既减少公共交通传播压力，也降低公司感染的风险。        ,19
2月22日 23:12,当当，总会发出点声，才不管好坏响。        ,19
2月22日 23:11,惹书就让我旁边呢        ,19
2月22日 23:10,@冯冯冯冯冯锅 ,19
2月22日 23:09,搞笑，是谁急着喊复工呀！复工出问题让单位担责任？        ,19
2月22日 23:03,当当当！敲他三下头！清醒清醒        ,19
2月22日 23:03,笑死了，当时谁批准的复工时间，现在出事了，约谈企业，这锅甩的溜哟，就一定是在公司被感染的吗？        ,19
2月22日 23:03,转发微博        ,19
2月22日 22:56,我想发给我领导看，但又不敢，有啥好办法？ ,19
2月22日 22:53,员工感染不算工伤，但负责人被约谈属于什么操作        ,19
2月22日 22:53,敢作敢当当        ,19
2月22日 22:48,复工不是大趋势？只是当当比较衰        ,19
2月22日 22:48,搞笑。        ,20
2月22日 22:42,着急全员复工，但是又没有做好防范 ,20
2月22日 22:42,免费广告        ,20
2月22日 22:42,。        ,20
2月22日 22:40,还是请严查一下朝阳区，各个大厦和街道吧，请问，请问朝阳区做到了严格去排查了吗？请查一下在通告未满14天不能上班，但是朝阳区君天大厦还是给没满14天的办了出入证，请问，一下，你们有真正对我们这些复工的人负责吗？公司不负责，政府呢？        ,20
2月22日 22:40,最好罚死他        ,20
2月22日 22:37,我们还有客户也是这样……要不要也约谈一下        ,20
2月22日 22:36,强力要求全国上下再次推迟15天复工复产，除了特殊行业。总有漏网之鱼，推迟一点复工 早饿不死，。不要一味的搞经济，想想再前线的医务人员 想想一条条因这该死的瘟疫被夺走的生命。一但失守 后果不敢想象，        ,20
2月22日 22:33,当当做什么产品的啊？        ,20
2月22日 22:32, 害我们公司正月初七就来上班了，        ,20
2月22日 22:29,下周一复工，敢去吗，我的天        ,20
2月22日 22:26,现在好多公司北京的，都在复工啊！        ,20
2月22日 22:26,她应该付相应法律责任        ,20
2月22日 22:22,在当当买过几次书，有一次宿舍一起买课本，邮来的书有污点，找客服协商，客服认为不影响使用，不给退换。 ,20
2月22日 22:16,不怕一万，就怕万一        ,21
3月14日 11:36,不针对女的，但俞渝当总裁后，当当确实服务严重跌份。2月27号下了5个单，这几天陆陆续续才收到，截止今日还有1⃣️单没送到，李国庆在的时候，当当好像没这样……        ,21
3月13日 16:43,吊儿郎当        ,21
3月8日 21:40,真的觉得有些事情可以在家办公，为什么一定要去公司，去公司也不代表所有人都要去，不是非要去公司的就在家里办公就好了嘛，减少人员聚集不好么！没必要所有人都去！        ,21
3月7日 04:59,不敢在这买了，再见        ,21
3月5日 13:57,那么当当的书还能买么？不太敢确定 ,21
3月1日 12:16,当当就是各种坑人        ,21
2月29日 11:25,我看不是系统有问题，是你们的人品有问题了。因为我低价买到《我要去故宫》，就以系统有问题，直接取消我的订单，而其他一起下的订单没有问题？就因为我以120元买下？现在叫我240元，以2倍价格去买？你们太不要脸了。。。。简直无赖到极点了        ,21
2月27日 12:00,昨儿才看到俞渝的那个复工声明，果断把12号的订单（未发货）退了，卸载当当，只要她还是当当老总，那就从此江湖不见 ,21
2月27日 01:01,快一个月了，当当的书都发不出来，我当时看还特意选当当自营 ,21
2月26日 13:44,老娘们当家，房倒屋塌。        ,21
2月26日 12:46,什么当当当？        ,21
2月25日 21:13,被隔离的员工如果确诊，可以起诉当当吗？        ,21
3月14日 11:36,不针对女的，但俞渝当总裁后，当当确实服务严重跌份。2月27号下了5个单，这几天陆陆续续才收到，截止今日还有1⃣️单没送到，李国庆在的时候，当当好像没这样……        ,22
3月13日 16:43,吊儿郎当        ,22
3月8日 21:40,真的觉得有些事情可以在家办公，为什么一定要去公司，去公司也不代表所有人都要去，不是非要去公司的就在家里办公就好了嘛，减少人员聚集不好么！没必要所有人都去！        ,22
3月7日 04:59,不敢在这买了，再见        ,22
3月5日 13:57,那么当当的书还能买么？不太敢确定 ,22
3月1日 12:16,当当就是各种坑人        ,22
2月29日 11:25,我看不是系统有问题，是你们的人品有问题了。因为我低价买到《我要去故宫》，就以系统有问题，直接取消我的订单，而其他一起下的订单没有问题？就因为我以120元买下？现在叫我240元，以2倍价格去买？你们太不要脸了。。。。简直无赖到极点了        ,22
2月27日 12:00,昨儿才看到俞渝的那个复工声明，果断把12号的订单（未发货）退了，卸载当当，只要她还是当当老总，那就从此江湖不见 ,22
2月27日 01:01,快一个月了，当当的书都发不出来，我当时看还特意选当当自营 ,22
2月26日 13:44,老娘们当家，房倒屋塌。        ,22
2月26日 12:46,什么当当当？        ,22
2月25日 21:13,被隔离的员工如果确诊，可以起诉当当吗？        ,22
2月25日 21:08,南方已经出现蚊子 有啥防御措施？        ,22
