2月13日 09:06,在大兴安岭边陲小城 妈妈作为医护人员从大年初一上岗至今只在昨天回家一次 呆了四个小时 她们单位的护士在晚上十点半刚发通知的时候就主动请战 特别感人没有一点犹豫 许姨说“这次疫情是一个历史事件 参与其中就留在了历史当中”。她们真的都太可爱了 希望不只是现在 以后也都能被好好对待 ¡评论配图 ,15
2月13日 09:00,黑龙江自己都很难很严重了，还是输出医生和物资。请大家不要总地域黑东北人！多一些善良。        ,15
2月13日 08:55,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！。        ,15
2月13日 08:36,感谢黑龙江感谢重庆 ,16
2月13日 08:34,自己都啥样了心里没数么，还是先顾好自己吧 ,16
2月13日 08:34,省内都死8个了，能不能把自己的县市先管好，再去照顾别人 ,16
2月13日 08:34,孝感加油💪武汉加油💪湖北加油💪黑龙江加油💪中国🇨🇳加油💪        ,16
2月13日 08:27,我们的城市也在水深火热里，我们的人员也很匮乏，我们也没有口罩，我们基层的工作人员也一直在忙个不停，但我们还是愿意去帮助重灾区。我们不是英雄，我们只想大家一起度过难关！        ,16
2月13日 08:18,我黑龙江小县城都派出医护人员了，只求平安归来！        ,16
2月13日 08:17,岂曰无衣 与鄂同袍🙏🙏🙏        ,16
2月13日 08:13,帮助武汉的同时也希望你们也要保护好自己，争取早日打败疫情，凯旋归来🙏🙏🙏        ,16
2月13日 07:46,我们真的把家底都拿出来了。求求以后不要地域黑了。🙏🙏        ,16
2月13日 02:41,黑龙江的医护人员请保重身体 我们这里是湿冷 不比东北是干冷 马上倒春寒了 多穿点 ,16
2月12日 20:55,从今天起，米酒妹妹和小龙哥哥生死相依，不离不弃。。。        ,16
2月12日 20:20,祝您们去一线医护人员平安健康归来🙏🙏🙏 ,16
2月12日 19:26,加油，老乡们，都要平安归来呀！！！我大黑龙江也要加油早日控制住疫情        ,16
2月12日 19:19,孝感加油！黑龙江加油！ ,16
2月12日 18:55,加油！你们是最棒的！        ,17
2月12日 18:54,举全国之力，小病毒快逃跑吧        ,17
2月12日 18:53,加油        ,17
2月13日 12:22,以后别黑东北老铁了！这316个人是从各个县市凑的，包括我们3万块钱一套房的鹤岗，黑ABCDEFGH……虽然我们穷！但是捐款捐物必须有我们，316人一定要平平安安的回来！！🙏        ,17
2月13日 08:50,黑龙江几乎是每个县城都派了医护人员，我们这贫困县也去了。家底空了实锤        ,17
2月13日 08:42,身为一个哈尔滨出生上小学的孝感人，感到格外亲切，加油，早日凯旋        ,17
2月13日 08:00,黑龙江加油！白衣天使加油，一定要一个不少的回来        ,17
2月12日 22:01,黑龙江都啥样了，还派出这么多支援的，真是太不容易了。        ,17
2月13日 14:28,费劲上一次热搜 评论差不多都是咱们东北人自己给自己加油打气 东北人得罪过新浪么请问 我们要人给人要钱给钱 自己伤痕累累还拼命把最好的都给出去 为什么不值得更多人知道呢 ,17
2月13日 11:34,黑龙江加油！湖北加油！孝感加油！武汉加油！中国加油！ Ps 地域黑们原地爆炸💥 ！        ,17
2月13日 11:13,加油我的黑龙江        ,17
2月13日 11:13,黑龙江真的自己也很严重了确诊快四百了，死亡也很多了 ,17
2月13日 11:13,自己疫情都没控制好呢，还支援？        ,17
2月13日 11:09,谁能想到这样的盛况，是在报名上一线作战呢 ¡评论配图 ,17
2月13日 11:09,黑龙江都东三省领跑，超越北京上海了，还派医生去湖北，希望黑子们都记住了也希望黑龙江挺住，再管严点，加油！！        ,17
2月13日 11:08,我们市最厉害的呼吸科医生们都去了，在黑龙江疫情这么严重的情况下，东北尽力了        ,18
2月13日 10:29,有些人也真是给孩子做了个“好榜样”，自己人诋毁自己人说话带脏字样样不差！黑龙江管的很严疫情也是分地区基本控制住了。名单上疫情严重的医院地区基本没动。朋友好多医院的都自愿报名！保不住湖北就保不住全国没上热搜我们依然做了好多。按他说的为了热搜，他兄弟姐妹互相关照是为了街坊表扬吧！        ,18
2月13日 10:20,在孝感长大的北方人感谢我大东北的铁汁们🙏🙏 ,18
2月13日 10:15,希望东北老乡也能保重自己，黑龙江是东北的重灾区啊。。。地域黑的求你们闭嘴        ,18
2月13日 09:50,真的想说黑龙江尽力了 我们掏空了自己 我们从未赢过一次网络暴力，从没输过一次国家大义        ,18
2月13日 09:47,医大二院，医大四院，二一一，这基本全是黑龙江最好的医院，全部抽调了，留了医大医院接受重症患者，可以说我们黑龙江真的尽全力去帮助湖北，这次更是抽调的各个医院的对症的医生护士支援孝感，没啥别的请求，只求照顾好他们，让他们平安归来！        ,18
2月13日 09:40,等你们回家了！！！冲鸭！！！ ,18
2月13日 09:33,//@besoukuse::东北医护人员总计2300人占全国5分之一，吉林400吨酒精长春修正1000万药品，辽宁130多吨白菜，哈药1亿医疗物资，大连大商6000万，东软2700万的CT，鞍钢3000万，方大2亿，飞鹤1亿黑龙江大米东北大米800吨，一汽8000万 大连万达减租40亿 东北真的尽力了。中国加油，武汉加油，东北加油        ,18
2月13日 09:31,我的家在东北 ,18
2月13日 09:22,🙏平安回来        ,18
2月13日 09:20, 加油，我们黑龙江资源有限，真是倾囊相助了。加油武汉黑龙江一直不差事.能给的能帮的都倾尽所有！地域黑们你们搞你们的键盘事业吧！我们只想让这些英雄能平安归来 ,18
2月13日 09:17,//@王特特_Taurus:我们东北啥都能给你们，大白菜，大米啥的，你们需要我就给，唯独白衣天使，是我们借的。。得一个不少的还回来。。 ,18
2月13日 09:09,孝感加油！感谢所有帮助湖北的朋友！        ,18
2月13日 08:54,黑龙江自己都成了熟透的鸡冠子了，还在默默硬扛。其实我们东北人的善良一直都在，无论我们受到多少诋毁，我们依旧心向阳光！地域黑的那些人，我告诉你们，疫情面前最大的敌人，不是同胞，而是病毒。        ,18
2月13日 08:50,黑龙江去救兄弟了、湖北加油、快点好起来喔……虽然黑龙江也很严重、但是黑龙江尽全力的帮你、希望你感受到大东北的温暖、黑吉辽与你们同在 ,18
2月13日 08:50,政府把换口罩一个N95换5个普通口罩都发到学校的家长群了 你说得难成什么样        ,19
2月13日 08:01,麻烦关注一下孝感安陆。安陆人口少，但确诊率并不低。多谢！！！        ,19
2月13日 04:29,//@嘎嘎嘎嘎嘎哈哈哈哈哈:东北地域黑干不过捐款捐物从没拉下，之前黑龙江去了三百多人辽宁去了一千三百多人吉林去了六百多人，黑龙江省三百多人数超北上广，死亡率也高，政府都要跟群众换口罩，没有口罩哈药自己买产线自己生产，东三省真的把家底拿出来啦，希望湖北早日控制好，希望他们成功凯旋。        ,19
2月13日 00:52,油田总医院的人去了就算了，连县医院都派人了，真的是倾尽全力，太难了 ,19
2月12日 20:21,又看哭了，加油啊，平安回家        ,19
2月12日 18:56,一起加油💪愿所有病人都能马上得到救治🙏愿所有人都能平安归来🙏        ,19
2月13日 11:48,黑龙江无人问津 自己扛 还要空出手来支援湖北 求不要地域黑了 东北人真的挺仗义的 哪次捐款不是把家底都掏出来捐了 跟老百姓换口罩 一个N95换五个一次性的 我们可以捐给你们钱 大米但是 白衣天使是我们借给你们的 要一个不差的还回来        ,19
2月13日 11:24,东北的，别怕，我们江苏队有留守孝感的，一起加油！！！        ,19
2月13日 10:18,辽宁前几天去了一千多人，热搜都没有，        ,19
2月13日 10:13,辽宁也已经倾尽全力了，好像欠辽宁一个热搜，给东北老铁点赞👍        ,19
2月13日 09:12,黑龙江疫情高发，医疗物资短缺，请政府把目光投向我们。也关注下黑龙江的疫情，我们更需要专家更需要医护团队        ,19
2月13日 08:26,希望每一批去支援的人，都平安归来，一个不能少。我们自己也很严重了，医院没有物资，用一次性口罩和老百姓换95，但是我们老百姓很多时候真的帮不上忙，想从其他地方买到一些口罩寄回来都很难。希望疫情快点过去，真的不要再让我们失去谁了        ,19
2月12日 19:10,谢谢老铁们，辛苦了！        ,19
2月13日 12:35,孝感人在这里谢谢东北老大哥🙏你们一定都要平平安安的回家！！        ,19
2月13日 12:29,长子情怀，使命担当！        ,20
2月13日 09:16,理智的说，黑龙江这样做我自己作为黑龙江人，没觉得可赞，有些人也觉得，打肿脸充胖子，明明黑龙江现在明显涨势猛，要好好压才有希望，偏远地方多，医疗水平差，出现重症的，在哈尔滨可能有的救？除了哈尔滨，别的地方的医疗水平，不敢苟同，我想问问，怎么办，重症只能死了么？事实报出也如此        ,20
2月13日 08:53,东北从来不缺地域黑 什么事都往东北赖 但是东北说什么了 东北自己也很穷 可是国家有难 自己把家底掏空都要支援 黑龙江多少次开仓放粮 辽宁把自己过冬的大白菜全捐了 吉林派出了六百多人的医疗队 吉林医疗水平啥样吉林人都清楚 医疗物资本来就不怎么够 但是该捐还捐 地域黑都收手吧 医疗队早日平安归来        ,20
2月13日 08:51,前前后后派出了这么多人，黑龙江都自顾不暇了，看看我们的情况吧，死亡率全国第二了还要这么义无反顾的去支援武汉，之前你们黑东北，的确东北无论经济还是发展都落后，但是国家有难我们东北可没有落后，希望也来关爱一下我们吧，不要再这样掏空自己了        ,20
2月13日 08:51,辽宁为黑龙江加油 作为东北人 一直在关注黑龙江 他都自顾不暇了 还能拿出这么多医疗团队 真的可谓是倾其所有了 辽宁也是好多医院都已经空了 但是还是义无反顾的往武汉冲 希望疫情快点结束 白衣天使们完完整整平平安安的回来        ,20
2月13日 08:49,好多人用别的省比，还觉得黑龙江好像没怎么样就叫苦的，那就拿数据，黑龙江确诊人数没他们多，可死亡人数比他们多，重症患者比他们多，反过来治愈人数比他们少。有人担心走了这么多医疗人员自己这边管不过来，可能说的话重了点，但的表情挺伤人的，让人心寒。        ,20
2月13日 08:40,谢谢！！！真的很感谢黑龙江的援助，黑龙江甚至东北这次其实还做了更多的事，真的希望不要再地域黑了！我们都是一家人好嘛        ,20
2月13日 08:37,作为孝感人真的一大早看到太感动了！谢谢黑龙江！等好了欢迎你们来孝感吃热干面喝米酒！！ ,20
2月13日 07:42,黑龙江的老铁们，大恩不言谢        ,20
2月13日 07:32,愿平安归来！！！！        ,20
2月12日 22:15,孝感人，在武汉，感谢黑龙江给我们的帮助，不能回家帮忙，只能在武汉坚守岗位，希望家乡人帮忙招呼好他们，也感谢他们来帮助我们 ,20
2月12日 21:53,为你们加油，等你们凯旋归来 ¡评论配图 ,20
2月12日 19:30,虽然黑龙江疫情也很严重，不过我们从来都不缺全力以赴倾其所有的气概。加油黑龙江，加油孝感 ,20
2月12日 19:21,湖北人民真的感谢你们，感谢所有支援的医护 ,20
2月16日 13:30,打着绷带的辽宁和拄着拐杖的吉林把ICU里的黑龙江用担架抬着出发了😭        ,20
9月4日 12:20,英雄！        ,21
5月2日 12:48,有些人对东北一点都不了解，就在那凭借自己可怜的文化知识去喷，对这种人真的是一点办法没有        ,21
4月25日 20:31,牡丹江人路过        ,21
4月23日 12:06,然而黑龙江的死亡率和治愈率真的不低，加油吧！        ,21
2月22日 00:14,等疫情结束 咱们挥一挥衣袖 留下一片东北话 ,21
2月19日 17:19,明天各个县城又会去一批 我们同江队伍已经集结完毕奔向哈尔滨了 将会是第七批了估计也会有几百人        ,21
2月17日 13:03,其实黑龙江已经很严重了，我们也是勒紧裤腰带过日子，并且说句实话。黑龙江医疗 经济 以及医护能力都比其他城市落后些，但是武汉更需要我们，我们也不能含糊，希望早点结束这场疫情，春暖花开的时候我们一起赏花！        ,21
2月17日 09:33,谢谢你们        ,21
2月17日 04:21,黑龙江疫情很严重啊…在东北冬天本就是心血管气管类疾病高发期…关注一下鸡冠子吧真的要熟透了@中国政府网 @人民日报 @央视新闻 ,21
2月17日 01:42,东北没赢过一次网络暴力，但确没输过一次民族大义。        ,21
2月17日 00:23,我们这里的形势越来越严峻了        ,21
2月16日 13:30,打着绷带的辽宁和拄着拐杖的吉林把ICU里的黑龙江用担架抬着出发了😭        ,21
2月16日 02:48,我是孝感人。感谢东北银。  东北人民很实在。以后就嫁给东北人 ,21
2月16日 02:05,没赢过任何一场网络暴力的东北人，却永远是我的骄傲 ,21
