1月28日 20:06,太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了        ,7
1月28日 20:06,好消息        ,7
1月28日 20:05,太好了🙏        ,7
1月28日 20:05,👏🏻 👏🏻 👏🏻 👏🏻        ,8
1月28日 20:05,87岁！真的很棒了！以后都会平平安安        ,8
1月28日 20:51,真是命大，祝老人家长寿        ,8
1月28日 20:50,恭喜婆婆顺利出院呀！！！！        ,8
1月28日 20:37,真好        ,8
1月28日 20:37,好消息        ,8
1月28日 20:36,哇塞！！！太棒了        ,8
1月28日 20:36,恭喜婆婆        ,8
1月28日 20:21,长命百岁 ,8
1月28日 20:21,加油愿平安！        ,8
1月28日 20:29,大家要相信，老年患者一样可以治愈！ ,8
1月28日 20:06,太好了!呜呜呜呜呜        ,8
1月28日 20:06,好棒好棒！！！！        ,8
1月28日 20:05,太好了！！！！！        ,8
1月28日 20:51,老太太厉害了医护人员厉害了 ,8
1月28日 20:42,福大命大 有福气 ,9
1月28日 20:40,太棒了，婆婆肯定长命百岁        ,9
1月28日 20:38,婆婆福大命大，长命百岁 ,9
1月28日 20:12,奶奶福如东海 寿比南山 ,9
1月28日 20:09,婆婆棒棒！！！        ,9
1月29日 19:45,希望这样的好消息越来越多        ,9
1月28日 22:59,恭喜婆婆，长命百岁百病不侵！        ,9
1月28日 22:11,老天保佑老天保佑🙏🙏🙏        ,9
1月28日 22:03,白衣天使辛苦了 ,9
1月28日 21:40,可喜可贺 武汉加油 ,9
1月28日 21:33,婆婆长命百岁！！！！ ,9
1月28日 21:02,婆婆我爱你 ,9
1月28日 21:01,真好 ,9
1月28日 21:01,终于！！！！ ,9
1月28日 20:58,太好了！祝福老人家 ,10
1月28日 20:56,恭喜恭喜 祝福婆婆 长命百岁 ,10
1月28日 20:54,哇！！！！        ,10
1月28日 20:52,太棒了        ,10
1月28日 20:52,这真的是一个好消息        ,10
1月28日 20:45,婆婆千岁 ,10
1月28日 20:45,好消息！以后一定会越来越好的！加油，中国        ,10
1月28日 20:45,真好，要对我们的医疗水平有信心 ,10
1月28日 20:43,恭喜老婆婆，需要这样的好消息正能量        ,10
1月28日 20:43,祝福老太太！        ,10
1月28日 20:42,婆婆长命百岁！！！太棒啦！        ,10
1月28日 20:40,恭喜婆婆！！！        ,10
1月28日 20:38,太好了，希望能有更多好消息        ,10
1月28日 20:38,好消息好消息        ,10
1月28日 20:38,一定会长命百岁的！！！好激动        ,10
1月28日 20:37,祝福        ,11
1月28日 20:37,莫大的鼓励！！ ,11
1月28日 20:36,太棒啦，奶奶好样的，感谢医生和护士 ,11
1月28日 20:36,看到了希望❤️        ,11
1月28日 20:36,真好        ,11
1月28日 20:35,愿越来越多好消息陆续报道        ,11
1月28日 20:35,真厉害啊婆婆！！！太棒了 收到好消息！！！前线的医生辛苦了  ,11
1月28日 20:34,开心！        ,11
1月28日 20:33,恭喜，希望更多患者出院，恢复正常！        ,11
1月28日 20:30,好消息好消息！！！ ,11
1月28日 20:24,好消息，希望老人家继续身体健康 ,11
1月28日 20:21,好消息！ ,11
1月28日 20:12,太好了！！！！！要长命百岁 平平安安哦        ,11
1月28日 20:07,希望这样的好消息越来越多 辛苦啦 ,11
1月28日 20:06,好消息 ,11
1月28日 20:06,好消息好消息来啦!        ,12
1月28日 20:06,婆婆要健康长寿啊 ,12
1月28日 20:06,奶奶福如东海，寿比南山！！        ,12
1月28日 20:06,哇！！好消息！！        ,12
1月28日 20:05,太好了 ,12
1月28日 20:05,牛逼        ,12
1月28日 20:05,真不容易        ,12
1月28日 23:20,@一点点下酒菜 ,12
1月28日 21:28,回复@思思ready 的表态:阿弥陀佛        ,12
1月28日 21:18,我的妈！真的不容易！        ,12
1月28日 21:17,太不容易了 ,12
1月28日 21:16, ,12
1月28日 21:14,是最好的强心针！        ,12
1月28日 21:14,是一位老奶奶！太棒了 ,12
1月28日 21:14,🙏🙏🙏婆婆好棒！！！        ,12
1月28日 21:12,好消息！        ,13
1月28日 20:37,真好真好        ,13
1月28日 20:36,这是好消息了！        ,13
1月28日 20:36,婆婆体格真好！ ,13
1月28日 20:15,确实是让人振奋的好消息！希望治愈者越来越多！加油！        ,13
1月28日 20:06,拜托查查山西大同这边的吧，网传都有几例了，官方既不公布也不辟谣，我现在真的慌得要命        ,13
1月28日 20:34,看到这条忽然很感动，87岁的婆婆，还有基础疾病，这是用了多大的毅力挺过这道鬼门关。希望婆婆长命百岁！从此无病无灾！ ,13
1月28日 20:06,👏👏👏👏👏👏👏        ,13
1月29日 09:31,希望北京那个九个月的婴儿也可以平安健康的出院 🙏🏻🙏🏻🙏🏻        ,13
1月28日 20:51,大难不死，必有后福 ,13
1月28日 20:47,大难不死 必有后福 婆婆以后要享大福了        ,13
1月28日 20:42,必有后福 ！而且还是高龄又其他基础病！太棒了！        ,13
1月28日 20:35,祝福婆婆！这位婆婆和我奶奶一样大。感动！婆婆挺过这关，定会长命百岁的，您要好好的呀        ,13
1月28日 20:26,太激动了！感动感动，这么大年纪真的不容易，婆婆，祝您活过100岁！激动人心！        ,13
1月28日 20:23,这个老婆婆能长命百岁        ,14
1月30日 02:58,天啊！真的是太好的消息！这么年迈的人挺过去了！年轻的患者们！一定可以！！！        ,14
1月29日 02:05,一定可以长命百岁！        ,14
1月29日 01:32,求解基础肺炎人群是不是对新型肺炎更易感或者感染后治愈率更低？        ,14
1月29日 00:13,太棒了！都是好样的 ,14
1月29日 00:12,命不该绝        ,14
1月28日 23:02,终于有好消息了        ,14
1月28日 23:00,恭喜婆婆，祝健康长寿！        ,14
1月28日 22:59,今天好多出院的 ,14
1月28日 22:59,婆婆命大        ,14
1月28日 22:45,这是个好消息，长医务人员的威风，灭病毒的锐气。        ,14
1月28日 22:25,真好真好真好真好真好真好        ,14
1月28日 22:13,大难不死，必有后福        ,14
1月28日 22:12,最近每天都过得很惶恐！        ,14
1月28日 22:11,这真是特别好的消息！        ,15
1月28日 21:46,希望也把好消息好运气好福气带给爷爷！加油！        ,15
1月28日 21:32,我有一个问题，就是这些被治愈好出院患者是否还会再次感染新型罐冠状病毒，还是感染一次后就有抗体了，之后就不会感染了？@人民日报 ,15
1月28日 21:17,终于有老年人健康出院的了，好消息！！！        ,15
1月28日 21:17,好消息        ,15
1月28日 21:17,太好了，疫情终会被战胜，感谢奋斗在一线的白衣天使们，他们才是真正的英雄！        ,15
1月28日 21:16,好消息！！！        ,15
1月28日 21:16,婆婆肯定能长命百岁        ,15
1月28日 21:15,太好了太好了，婆婆一定要健健康康的 ,15
1月28日 21:15,祝福。        ,15
1月28日 21:15,婆婆长命百岁🙏🙏        ,15
1月28日 21:15,好消息。好消息        ,15
1月28日 21:15,这个老奶奶太棒了！ 大家也一定可以的  💪🏻 加油！！！        ,15
1月28日 21:14,福气爆棚的老婆婆        ,15
1月28日 21:14,转发微博        ,15
1月28日 21:13,婆婆加油！长命百岁        ,16
1月28日 21:13,87岁，那就祝您长命百岁 ,16
1月28日 21:13,太好了        ,16
1月28日 21:12, ,16
1月28日 21:12,福大命大！🙏        ,16
1月28日 21:07,鼓舞人心！感谢一线医生！您们辛苦了！🙏        ,16
1月28日 21:07,从开始的恐慌，到现在的欣慰，这几天想得太多。自己的认知被刷新很多次，也有很多无知，让自己羞愧。疫情过后，我一定要更好的爱我的国家，爱我的工作，爱我的家人，爱我自己。爱这世间一切的美好。致敬白衣天使，愿祖国平安 ,16
1月28日 21:05,还有很多人没有被治愈，连床铺都没有的，一家人都被感染了，希望得到重视！        ,16
1月28日 21:02,祝婆婆寿比南山 ,16
1月28日 21:02,不知道会不会有后遗症 ,16
1月28日 21:02,希望每天治愈的病例倍增 ,16
1月28日 21:02,太好了，有希望 ,16
1月28日 21:02,(⊙o⊙)哇！这比年轻人康复更让我激动太好了        ,16
1月28日 21:02,感谢奋战在疫区一线的医务人员，人民警察，防疫人员，人民子弟兵，夜以继日工作的火神山医院工程建设者，放弃休假连续加班的口罩厂员工！ 我们在过年，这群人在帮我们过关。隔离病毒，绝不是隔离爱。14亿人万众一心、众志成城，就没有我们过不去的坎！武汉加油！中国加油！        ,16
1月28日 21:02,太好了!!!        ,16
1月28日 21:02,恭喜啊！！！武汉加油啊        ,17
1月28日 21:01,老婆婆太棒了，可能是心态好，所以就好得快 ,17
1月28日 21:00,家有一老如有一宝 老奶奶 好棒！！！！祝您至少120岁！！！ ,17
1月28日 21:00,太好了！！是个好消息啊 ,17
1月28日 21:00,太好了 ,17
1月28日 20:59,祝老奶奶以后身体可以一直健健康康👵🏼        ,17
1月28日 20:59,啊啊啊啊啊 好消息，接下来应该都是好消息了 ,17
1月28日 20:58,恭喜🎉        ,17
1月28日 20:56,黄石市长都去世了，她怎么治愈好的？        ,17
1月28日 20:56,期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！期待我大辽宁的好消息！        ,17
1月28日 20:56,希望从今天开始每天都是好消息        ,17
1月28日 20:55,太棒了！！！婆婆要越来越健康啊        ,17
1月28日 20:55,婆婆身体健康万事如意！看到希望了！！！！！！        ,17
1月28日 20:54,人的寿命早已注定没到规定那个年龄，阎王也收不了。        ,17
1月28日 20:54,好消息，好消息。现在最盼望的就是听到好消息了。        ,17
1月28日 20:54,婆婆好厉害        ,18
1月28日 20:54,婆婆有那么多好的医生护士救治，太幸运了！婆婆长命百岁 ,18
1月28日 20:54,太好啦！武汉加油加油冲冲冲！        ,18
1月28日 20:53,医生护士你们真的好棒好棒！！！！ ,18
1月28日 20:53,好棒好棒！婆婆长命百岁哈 ,18
1月28日 20:53,恭喜 ,18
1月28日 20:53,婆婆新一年健健康康！白衣天使们也要好好的 加油！！！ ,18
1月28日 20:52,恭喜恭喜啊 ,18
1月28日 20:52,鼓掌👏        ,18
1月28日 20:52,祝奶奶健康长寿 ,18
1月28日 20:51,奶奶真棒👏🏻👏🏻👏🏻太好了！！医护人员们辛苦了！        ,18
1月28日 20:51,好消息        ,18
1月28日 20:51,长命百岁啊！！！！！        ,18
1月28日 20:50,必有后福！        ,18
1月28日 20:49,太🐂了我大中国🇨🇳        ,18
1月28日 20:49,真好        ,19
1月28日 20:48,🙏🙏🙏祝天下老人都能平安健康        ,19
1月28日 20:48,婆婆一定要长命百岁，不能辜负了这么多医护人员的努力付出！        ,19
1月28日 20:48,恭喜恭喜        ,19
1月28日 20:48,婆婆真棒！！医护人员辛苦了 ,19
1月28日 20:47,太好了！恭喜！！会越来越好的！        ,19
1月28日 20:46,好消息 ,19
1月28日 20:46, ,19
1月28日 20:46,婆婆真棒 ,19
1月28日 20:45,让很多老人看到了希望，缓解了焦虑 ,19
1月28日 20:44,真好呀 期待更多好消息 ,19
1月28日 20:44,我的天呐太好了！！！ ,19
1月28日 20:43,真的希望不是奇迹，是正常        ,19
1月28日 20:43,婆婆的头发好像皇冠👑 ,19
1月28日 20:43,恭喜恭喜！祝奶奶身体健康！万事如意！武汉加油！ ,19
1月28日 20:42,婆婆怎么被传染的？？？？        ,20
1月28日 20:42,老婆婆不容易一定靠了多么坚强的意志 ,20
1月28日 20:41,婆婆长命百岁啊  我们 一个也不放弃  感谢医护人员  你们辛苦了 ,20
1月28日 20:38,老婆婆的刘海很有型，像个凯旋归来的战斗英雄 ,20
1月28日 20:38,咋有这么优秀的婆婆啊，这给老年人多大的鼓励啊，真棒，回家不出屋哈，要乖哈        ,20
1月28日 20:37,长命百岁啊婆婆        ,20
1月28日 20:37,漂亮！这一仗干得好！        ,20
1月28日 20:37,痊愈患者到底之后有没有抗体？会不会再感染？@上海发布 @澎湃新闻 @人民日报 @央视新闻 ,20
1月28日 20:37,终于有点阳间新闻了 ,20
1月28日 20:36,祝愿婆婆健康百岁        ,20
1月28日 20:36,哇哇哇太好了太好了太好了太好了太好了        ,20
1月28日 20:36,希望一切都能好起来！！        ,20
1月28日 20:36,希望每天都有好消息        ,20
1月28日 20:35,太棒啦 感动 婆婆真棒 谢谢医务人员 这样的好消息多来点        ,20
1月28日 20:35,加油加油加油！ ,20
3月3日 07:34, ,21
2月14日 08:47,恭喜恭喜        ,21
2月13日 10:49,恭喜，希望我爸也一样，平安顺利出院        ,21
2月9日 22:16,呵呵，这是哪个家里有关系的婆婆吧，那些感染了连病床都没有的人，只能等死        ,21
2月8日 07:56,现在这老婆婆还活着吗？        ,21
2月5日 03:37,🙏大家平平安安        ,21
2月4日 15:20,白衣天使战士们辛苦了！        ,21
2月3日 23:20,好样的婆婆！！        ,21
2月3日 15:39,想知道是什么治疗方法        ,21
2月3日 01:30,这位婆婆上辈子积了什么德！阿弥陀佛，菩萨保佑        ,21
2月2日 17:40,87岁了还有脸浪费医疗资源吗？后面有多少病人住不上院        ,21
2月1日 18:04,好消息        ,21
