6月5日 22:02,土澳是西方国家疫情控制最好的，现在确诊案例都以个位数计算，可就是因为做了美国的跟屁虫，眼看着禁令已经逐步解除，经济复苏迫在眉睫，结果就因为跟着美国喊独立调查，跟着英国干涉香港问题，得罪了中国，怎么办澳大利亚要凉...中美关系复杂，中澳关系从来就不复杂，奉劝澳政客清醒一点吧        ,3
6月5日 21:54,澳大利亚不是早就禁止旅行入境了么？什么鬼？        ,3
6月5日 21:09,不买华为不是中国人 ,3
6月5日 19:58,犯我中华者… ,3
6月5日 22:42,直接说不要去。很少见        ,3
6月5日 21:29,危邦不入，乱邦不居        ,3
6月5日 23:34,就想弱弱问一句 澳洲不是封国好久了吗 本来不就去不了吗。。。        ,4
6月5日 23:06,这个文在2-5或者3-5发一点都不奇怪，6-5才发就不知道在说什么了        ,4
6月5日 20:56,请祖国放心 我出个校门都费劲 来自太原理工的校友@pxe年轻不懂事 ,4
6月5日 20:25,欣赏一下中国的世界文化遗产是首选        ,4
6月5日 22:16,澳洲封境那么久了，也没有说啥时候开放，这个提醒感觉有点....        ,4
6月5日 20:37,我连家门都不敢出，你们却想着出国玩？每当这个时候，我就知道，我是实打实的穷        ,4
6月5日 20:56,祖国妈妈的怀抱最安全又温暖。        ,4
6月5日 22:57,身在澳洲觉得澳洲人民很友好，这个帖子的目的性也太强了吧。        ,4
6月6日 10:04,我在澳洲，我和我身边的朋友并没有感觉到任何在生活中遭遇歧视和种族暴力之类的情况，相反，我感觉到国内对于在海外的华人的歧视……        ,4
6月6日 09:06,旅游安全提醒！ #亥时点评# #文旅部提醒切勿前往澳大利亚旅游# ,4
6月5日 23:00,我觉得需要舆论反击没错，但是一个大国文化部的发言能不能有点常识，边境都没有开通，你帮我买个机票旅游？而且不是洗，我觉得这里排华的很大一部分是早期定居的港人和湾湾        ,4
6月5日 22:22,澳大利亚国境也没开鸭 ,4
6月5日 20:26,收到，没有护照去不了，最重要的是没钱 ,4
6月5日 22:50,澳大利亚猪，一个低等民族        ,4
6月5日 20:42,管的有点多，人家愿意去就去        ,4
6月6日 00:36,请祖国放心，我压根没钱去那里旅游 ,5
6月6日 06:05,祖国最安全，家里最安全 ,5
6月6日 02:37,我还不稀罕去呢，不过在澳大利亚的华人和亚裔注意安全，保护好自己        ,5
6月5日 20:26,愿者上钩        ,5
6月6日 00:55,澳大利亚还有脸歧视华人，森林大火搞得全球气候变暖，二氧化碳超标，二十年低碳减排白费功夫        ,5
6月5日 20:34,澳洲边境也没开放，几万一张机票，这种新闻不用提醒了，我们也去不了 ,5
6月5日 19:59,抱紧我大种花家 ,5
6月6日 01:05,首先，澳洲目前不允许访问签证入境，留学生都无法入境，就别说旅游签证了，现在能进入澳洲的外国人必须有澳洲国籍或者永居身份。 其次，澳洲目前新冠疫情已经控制不错了，可以说澳洲是西方国家里控制疫情最好的，毕竟你把上海人口放到整个中国，传染性也会低到发指…… 最后，这个更多是政治意义。        ,5
6月5日 21:26,放心，我绝对不去，听祖国的话        ,5
6月6日 08:54,对付歧视最好的方法是我们越来越强大        ,5
6月5日 21:50,白人真是种族主义猪        ,5
6月5日 21:09,想体验海岛风情的去海南，想去滑雪的上东北，想去草原的上内蒙，想感受大都市生活的去北京、上海，祖国这么多大好河山，可以尽情游览，还出什么国        ,5
6月6日 10:17,我奉劝大家，国内很好；一个流放国家有什么好的啊！处处真对我们，它们就是一只喂不饱的狗。        ,5
6月6日 09:58,贫穷限制我出省了，更别提出国了        ,5
6月5日 21:44,和前几天涨了澳大利亚农产品的进口税相关 ,5
6月5日 23:19,...咋说呢...我去了一年澳洲，其实大部分民众还是友好的，也不要一棒子打死吧        ,6
6月5日 22:18,收到✌️        ,6
6月5日 21:05,别闹了好好在家待着吧，全球疫情只有你妈能保护你，害出去溜达个锤子啊，出了国门看谁待见你 ,6
6月5日 20:59,请祖国放心，我出个市区都感觉麻烦。呆家中舒服        ,6
6月5日 20:56,澳大利亚一直是美国的舔狗        ,6
6月5日 20:42,我去那玩意儿干啥？        ,6
6月6日 08:15,重点不是歧视，而是“切勿前往”。联系想下最近的风向。就能判断出这是政治因素。国家提前给我们打预防针呢        ,6
6月5日 22:23,祖国大好河山还没有看够呢，国内游挺好的，对，就在国内游。        ,6
6月5日 21:06,大G女去吧 ,6
6月5日 20:41,我发现点我的赞超多。我不出一米 ,6
6月5日 20:25,祖国，我还是就在家里吧        ,6
6月6日 09:15,文旅部相当于放个屁，问题是现在你想来都来不了，一没有航班，二澳大利亚封锁中不是澳籍你根本入不了境。这帮人要不就是刷存在感，要不就是故意找事而且种族歧视的事情要是疫情刚开始时候我还相信那时航班有的旅客可以入境的那时候怎么不见你提醒啊？现在就呵呵了为了宣传抵制一些个事情真是无所不用。        ,6
6月5日 23:00,请祖国放心，我连出市的钱都没有        ,6
6月5日 22:32,不友好国家压根儿不去        ,6
6月5日 21:20,是不是澳大利亚的亚洲人很多的吗？        ,6
6月5日 21:07,请祖国放心，我村都不出，还出国，哈哈哈主要是没钱哈哈        ,7
6月5日 21:01,有钱我也得为拉动国内消费出力        ,7
6月5日 20:59,不去不去，没有觉得他们很高级。让他们舔美国狗都屁股吧？        ,7
6月5日 20:41,还是在国内待着好嘛        ,7
6月5日 20:37,放心  我的钱包不允许我跑这么远 ,7
6月6日 08:59,这一波表明了政治立场，很好。但是现在海外留学生回国是真的难，买不起几万机票的中国公民也是中国公民呀毕业了也要回国的，签证也是要到期的，不能因为买不起超贵机票就失去了回国的权利 ,7
6月6日 01:18,世界上现在还有比中国更安全的地方么 ,7
6月5日 23:44,为国内各地经济增长作贡献才香啊 ,7
6月5日 23:34,请祖国放心，我没钱去旅游 ,7
6月5日 23:16,祖国妈妈我爱你，绝对肯定不淘气，祖国妈妈你放心，满满当当都是你！        ,7
6月5日 23:05,身在澳大利亚的我怎么不知道 ,7
6月5日 22:36,我的中国这么好，我不去国外，我一心想为中国的发展贡献自己微弱的力量 ,7
6月5日 22:35,这时谁还敢去国外旅游，太没安全感了        ,7
6月5日 22:21,请祖国放心，最近忙摆摊呢 ,7
6月5日 22:05,不会去不会去，祖国请您放心吧，我现在忙着摆摊呢 ,7
6月5日 21:59,在家呆的挺得劲哪也不去！ ,8
6月5日 21:18,练摊呢，哪有时间去 ,8
6月5日 21:09,忙着准备摆地摊赚钱呢，没空去 ,8
6月5日 21:03,世界上最安全的国家，非中国莫属！出国无疑是找刺激！ ,8
6月6日 08:02,虽然我现在出个省都费劲，但还是谢谢祖国妈妈的暖心提醒❤️        ,8
6月5日 21:08,无视警告非常时期出去旅游需要寻求帮助的   请相关机构收费吧        ,8
6月5日 20:42,哦嚎，这更去不了了，我的博士读了个寂寞 ,8
6月5日 20:16,马云去哪都受欢迎        ,8
6月5日 19:58,坚决不去！        ,8
6月6日 11:49,没钱        ,8
6月6日 09:46,哪里有压迫，哪里有反抗。        ,8
6月6日 08:15,中国什么景子没有？        ,8
6月6日 00:12,国内最安全 ,8
6月5日 23:50,请祖国母亲放心，现在最安全的就是咱家了，我绝不出去串门！        ,8
6月5日 22:37,不出去        ,9
6月5日 21:02,明白 ,9
6月5日 20:45,去什么澳大利亚  去东欧 斯里兰卡 柬埔寨这些地方不香吗  好玩又不贵        ,9
6月6日 12:12,澳大利亚边境并不对外国人开放。了解一下。        ,9
6月6日 00:59,拉几澳洲，去那个地方干嘛？人命和动物生命都不值钱的地方        ,9
6月5日 22:39,澳洲不是早就封国了吗非澳洲公民和有绿卡的好像本来没法过来旅游啊 ,9
6月5日 21:20,境外旅游全面崩盘 ,9
6月5日 20:56,留学生咋办？        ,9
6月5日 20:37,都这样说了，还用更直白吗 ,9
6月6日 10:49,应该是中澳关系紧张了，才会这样说。某些人不晓得在讽刺啥，啥也不是。        ,9
6月6日 10:15,真的拜托，为留学生想想吧，被杵在风口浪尖，无辜受牵连，国外的回不来父母担心，国内的去不了眼看着签证到期，没有政治话语权却无端受政治影响，留学生都是无辜的群体        ,9
6月5日 23:10,澳洲媒体天天煽动对华仇恨。这些媒体真的是唯恐天下不乱        ,9
6月5日 21:18,才不去，我一没钱，二懒 ,9
6月5日 21:16,请祖国放心，非常时期，一定不添乱！！.        ,9
6月5日 20:43,哦豁 ,9
6月6日 08:45,脑子不正常的人好多，翻了一遍评论，居然年轻女性偏多，我感受到了她们深深地爱着澳对自己国家却有偏见而且想回国且怕有危险的留学生真的很少，好多都挺那个的，嗯        ,10
6月5日 23:24,不去不去，谁稀罕去，还歧视我们。可拉倒吧，去年山火肆虐的时候还瞧不上你们行事作风呢。        ,10
6月5日 22:19,留学生目前都是网课        ,10
6月5日 21:52,去了全世界，也并不想去澳大利亚 ,10
6月5日 21:10,逛逛地摊儿不好吗 ,10
6月5日 21:04,澳大利亚这哈巴狗，直接让川金毛统治得了        ,10
6月6日 09:14,收拾一下这东西        ,10
6月6日 07:49,@peach_cocktail 这辈子都不想去了 ,10
6月5日 23:42,哪里都不去，中国是全世界最好的地方！        ,10
6月5日 23:19,吃欧力给吧 澳大利亚        ,10
6月5日 22:59,这热搜真的没必要，瞎高潮啥呢        ,10
6月5日 22:27,澳大利亚？！呵        ,10
6月5日 22:11,看来，袋鼠要忍受寂寞了！        ,10
6月5日 21:50,一直都歧视 可骄傲他们白皮了 就是这样        ,10
6月5日 21:37,毕竟是流放人的后代，        ,10
6月5日 21:00,听祖国的号召！但首先，能不能先增加一下航班，把我们这些留学生给接回去        ,11
6月5日 20:54,新冠关我们屁事，又不是我们搞的，当初让你们防御不防御还好意思做走狗        ,11
6月5日 20:43,已经在澳大利亚的人怎么办？        ,11
6月6日 18:52,澳洲土狗就应该全部杀完        ,11
6月6日 18:20,别老惦记去不起和要签证的地方行不行。澳洲边境没打开，人家根本不准你们进。洗洗睡吧        ,11
6月6日 13:32,这段时间看这些自媒体感觉到了,11
6月6日 10:21,澳大利亚就是一个小小小小小小岛💩        ,11
6月6日 09:12,这时候谁还去        ,11
6月6日 08:53,垃圾土澳        ,11
6月6日 08:38,看来帝国主义的舆论宣传奏效了 ,11
6月6日 08:00,还得来场大火洗礼 ,11
6月6日 06:49,看深一点行不行现在去不了，以后也叫大家也别去的意思，但是想去照样拦不住，都是愿者上钩的        ,11
6月6日 05:19,放心，没钱，有钱国内都没玩完还出国， ,11
6月6日 02:10,一直在家附近方圆5公里内活动        ,11
6月6日 01:28,终于有了不出国旅游的理由了 ,11
6月6日 01:21,@chocolatemj_ 注意安全        ,12
6月6日 00:27,疫情期间，我连省内都不敢玩，小命要紧。特殊时期还是别瞎跑，害人害己。        ,12
6月6日 00:10,哪里都不去，就在我的大中国呆着        ,12
6月5日 23:49,放心，家门我都懒得出        ,12
6月5日 22:25,请祖国放心，还没复工没钱去        ,12
6月5日 22:22,去澳洲找死吗？歧视华人最严重的国家…        ,12
6月5日 22:19,噗，真的无语。歧视是TMD脑抽了吗，哪里来的莫名优越感        ,12
6月5日 22:17,澳洲从2月份封到现在还没解吧        ,12
6月5日 22:06,这次直接是提醒  切勿  了，以前一般是  没有特殊情况建议   ,12
6月5日 21:52,就在国内游        ,12
6月5日 21:50,不去不去不去        ,12
6月5日 21:07,国家不好吗？非要跑出去 ,12
6月5日 20:58,讲真的，我去澳大利亚玩的时候说实话当地人民还是很热情的，都挺有礼貌的。可能因为只是旅游，所以没有深入的感受到吧        ,12
6月6日 17:08,何必危言耸听呢把国民都搞得打了鸡血一样。还想再搞一次50多年前那套吗 ,12
6月6日 13:23,纯粹说个语法错误，mothers。//@尛-龍-2015:澳大利亚一直仇视华人，跟新冠没啥关系。fuck their mother        ,13
6月6日 11:42,这个国家死性不改        ,13
6月6日 08:38,那些崇洋媚外的可以去送人头，祖国不会救你，爱死不死那些认美爹的赶紧去我给你买机票都行😁        ,13
6月6日 01:03,澳大利亚官方近年来对中方的各种不友好大家都看在眼里，年轻一代的孩子们应该多看看政治形势，不求多懂国家举措，但至少能明白这次为何要做出这个提醒。        ,13
6月5日 23:32,哪也不去，祖国呆着最好        ,13
6月5日 23:08,最好不再消费奥大利亚一毛钱！        ,13
6月5日 23:07,现在出去可以，答应我有问题别回来了好吗        ,13
6月5日 23:04,#文旅部提醒切勿前往澳大利亚旅游# 好吧，暫且消停。世界上，白皮至上主義从北半球到南半球都在復熾，優先國總桶糖拿多蠢普提出來的口號即如此。。。        ,13
6月5日 23:03,在家安身立命 就是明哲保身        ,13
6月5日 23:03,好的呀 ,13
6月5日 23:01,现在出校门都超级费劲 ,13
6月5日 22:58,请祖国放心，这辈子都不会去哒        ,13
6月5日 22:18,忙着加班呢 ,13
6月5日 22:08,我比较歧视他们        ,13
6月5日 22:06,好消息啊        ,13
6月5日 21:51,我家门都不想出 ,14
6月5日 21:50,嗯嗯，就在家挺好的 ,14
6月5日 21:47,放心吧！哪都不去，中国这么大我都走不过来呢！我们中国的景色也都好美的        ,14
6月5日 21:42,无耻的典范！两面三刀        ,14
6月5日 21:42,还是在家里安全        ,14
6月5日 21:38,放心放心，不会去的        ,14
10月4日 09:02,俊        ,14
6月7日 14:56, ,14
6月7日 09:15,字越少，事越大。。        ,14
6月7日 09:01,#文旅部提醒切勿前往澳大利亚旅游# 不去不去，一定不去        ,14
6月7日 09:00,在澳洲也要注意人身安全！        ,14
6月6日 19:36,这是一种态度//@i_am_limic:现在澳洲封国，留学生都不给回，别想太多，洗洗睡吧。        ,14
6月6日 14:54,现在还出去干嘛？        ,14
6月6日 14:23,今年就老老实实在国内了        ,14
6月6日 14:16,好像没这个事情，最近只是在搞反对歧视非裔的游行，并没有针对华人。        ,14
6月6日 13:59,近期不能去的城市        ,15
6月6日 13:17,很多次，有朋友劝我出国，我说出差都水土不服，就没想过要出国。        ,15
6月6日 13:16, ,15
6月6日 13:14,那些对华人不友好的国家和地区，同胞们应该慎重前往旅游。        ,15
6月6日 13:05, ,15
6月6日 12:27,还是蹲在国内最安全 ,15
6月6日 11:39,别去旅游额        ,15
6月6日 10:49,歧视？澳洲以前就是英国的大监狱，流放之地 ,15
6月6日 10:42,请妈妈放心，这半年我连我镇都没出去过 ,15
6月6日 10:35,不去，现在宁愿逛夜市地摊也不会出国。        ,15
6月6日 10:29,请祖国放心，串个门儿我都要先去买口罩，就在门口坝子里转转就行了        ,15
6月6日 10:18,宅家吧！别说现在，不是疫情期，也是别去了。        ,15
6月6日 10:07,家门都不想出。而且，经历了疫情之后，更喜欢我的兔兔国了。        ,15
6月6日 10:06,土澳还有人去？是因为便宜？        ,15
6月6日 09:56,哪儿也不去，就搁家呆着        ,15
6月6日 09:53,稳了老哥 不去不去        ,16
6月6日 09:45,连市都懒得出 ,16
6月6日 09:40, ,16
6月6日 09:34,一般没特别情况，我想大家这时候也不敢出去，毕竟命更重要。这不是火山爆发，这比火山爆发危险多了不是坏人就是新冠，保命要紧        ,16
6月6日 09:33,他们正在把自己封闭起来。活在自己的意淫之中。        ,16
6月6日 09:31,不行，俺最近上班了，让去俺也没时间了 ,16
6月6日 09:30,哪也别游了，不是万不得已都老实呆着        ,16
6月6日 09:28,这阵子还是把国门关闭算了        ,16
6月6日 09:24,千万别去澳大利亚，切记！        ,16
6月6日 09:19,#大小事# 文旅部提醒切勿前往澳大利亚旅游大小事超话 ,16
6月6日 09:17,啊呸！澳大利亚，谁稀得去啊呸呸呸 ,16
6月6日 09:15,新冠,16
6月6日 09:13,【#文旅部提醒切勿前往澳大利亚旅游#】6月5日，文化和旅游部发布赴澳大利亚旅游安全提醒，近期，由于受到新冠肺炎疫情影响，澳大利亚国内对华人和亚裔的种族歧视言行和暴力行为现象明显上升。文化和旅游部提醒中国游客切实提高安全防范意识，#切勿前往澳大利亚旅游#。（李金磊） ​​​        ,16
6月6日 09:10,乖乖在家看航拍中国ing        ,16
6月6日 09:04,别说出市了，我出个小区都费劲 ,16
6月6日 09:01,: 这时候，国外没几个地方是安全        ,17
6月6日 09:01,多行不义必自毙！澳大利亚严重的问题必须受到清算！#文旅部提醒切勿前往澳大利亚旅游# ,17
6月6日 09:01,谢谢提醒，安全第一🙏        ,17
6月6日 09:00,不要去澳大利亚。        ,17
6月6日 09:00,不去了 ,17
6月6日 09:00,#女网警说# 嗯 哪儿都没有祖国好 哪儿都没有家好，还是在家好好挣钱好好消费吧 ,17
6月6日 09:00,一直对这个国家没好感，白送我钱都不去 ,17
6月6日 09:00,千万别去，去了就是找死。        ,17
6月6日 08:59,不去不去，自始至终祖国是最安全的地方 ,17
6月6日 08:43,澳大利亚？是个啥玩意？        ,17
6月6日 08:40,我出个市都费劲 ,17
6月6日 08:35,我懒得都不想翻身        ,17
6月6日 08:29,人家平时欢迎你，只是图你的钱而已        ,17
6月6日 08:22,保证人身安全最重要旅游，留学都再看看吧！再说祖国960万平方公里锦绣江山都还没转过来，去澳大利亚可缓缓吧！        ,17
6月6日 08:19,国内我特么才看了几处啊 我国太大了 ,17
6月6日 07:59,国外没有几个国家不仇视中国的        ,18
6月6日 07:55,请祖国放心！我出个市都难        ,18
6月6日 07:53,不去不去 哪里都不去了  ,18
6月6日 07:41,不去不去不去，在自己国家又安全又舒服，喝喝啤酒，撸撸串不好嘛，去那干嘛        ,18
6月6日 07:40,俺家乡的大山大川俺都耍不赢，哪有那功夫。        ,18
6月6日 07:33,请祖国放心，我根本就没那个钱出去 ,18
6月6日 07:32,//@小南瓜lucy:别说出市了，我出个小区都费劲//@每日甜份:请祖国放心 我出个省都得劲 ,18
6月6日 07:28,种族歧视的国家就该死，不应该和他们有贸易来往        ,18
6月6日 07:22,好好在国内玩，今天从大理回家        ,18
6月6日 07:21,Asia Lives Matter        ,18
6月6日 07:19,放心，打死都不去        ,18
6月6日 07:12,他们那里不是新冠流行就是种族仇视，为保命近期绝不会去。        ,18
6月6日 07:11,懂了懂了，那些说莫名其妙的去读读政治，看看外交部好不啦 ,18
6月6日 07:10,我都不出省        ,18
6月6日 07:03,小心去了到时候不好回来国家可是提了醒的        ,19
6月6日 06:59, ,19
6月6日 06:54,中国有大好河山还欣赏不过来，花钱去美国狗的那种地方        ,19
6月6日 06:46,游览祖国的大好河山，它不香么？        ,19
6月6日 06:43,祖国放心我连市都不会出的        ,19
6月6日 06:39,国内这么多旅游胜地，自己家转转刺激消费        ,19
6月6日 06:35,我没钱出国 有钱也不出        ,19
6月6日 06:32,现在还去国外旅游的那是真的找死吧！ ,19
6月6日 06:31,澳大利亚一直仇视华人，跟新冠没啥关系。fuck their mother        ,19
6月6日 06:31,请祖国放心 我出个省都得劲 ,19
6月6日 06:26,家里几岁的娃都知道，千万不能去国外！国外病毒太危险 ,19
6月6日 06:21,在外注意安全！        ,19
6月6日 06:08,或炖个🐔吧        ,19
6月6日 05:15,还是当年海盗的样子 ,19
6月6日 05:01,我连学校都回不去，还有那去旅游的心？ ,19
6月6日 04:35,转发微博        ,20
6月6日 03:50,【#文旅部提醒切勿前往澳大利亚旅游#】6月5日，文化和旅游部发布赴澳大利亚旅游安全提醒，近期，由于受到新冠肺炎疫情影响，澳大利亚国内对华人和亚裔的种族歧视言行和暴力行为现象明显上升。文化和旅游部提醒中国游客切实提高安全防范意识，#切勿前往澳大利亚旅游#。        ,20
6月6日 03:47,祖国的大好河山不香嘛？        ,20
6月6日 03:20,@我不知道我该叫什么诶 ,20
6月6日 03:09,@短腿大叔呵 ,20
6月6日 02:54,国内一辈子都不一定走的完 我还是踏踏实实在家叭，vr带我走天下哈哈哈哈 ,20
6月6日 02:48,@Dikaaa 这？？很歧视吗        ,20
6月6日 02:05,好的，让我先从床上起来 ,20
6月6日 01:52,不是拿快递我连门都不出 放心啦 ,20
6月6日 01:40,这个时候别给祖国添乱啊，我之前每俩月就跑出去浪一次的人，今年老老实实呆着了，自己死还没啥，给祖国添乱就不好了        ,20
6月6日 01:37,真的还有去澳大利亚的吗 ,20
6月6日 01:21,余额不允许        ,20
6月6日 01:18,澳大利亚是哪儿 ,20
6月6日 01:15,我们没歧视他们就不错了，不过放心，我们干不出那种愚蠢的事儿，我们呢，没事儿不找事儿，但遇事儿绝对不怕事儿，别试探没好果。        ,20
6月6日 01:14,额，我中国人，我爱中国……我之前住澳洲两三年了，身边邻朋友都特别友善啊！又送自己家做的食物又叫着一起聚餐的～从来没遇到过歧视事件啊～～～怎么了这是～        ,20
6月6日 12:43,我不信，政府层面谈不拢，就不让老百姓出行交流，有意思么？麻烦换个手段行不行？        ,21
10月4日 09:02,俊        ,21
7月18日 10:06,恨国蛆怎么这么多，都给爷爬开        ,21
6月27日 23:40,注意安全呀        ,21
6月25日 07:55,全世界都在反华        ,21
6月24日 18:16,现在呆在祖国最安全！何况现在是疫情期间，哪也别去！ ​        ,21
6月16日 12:45,安全第一        ,21
6月10日 18:59,种族歧视言行和暴暴力行为现象上升? 最严重的在一到三月份不是现在不是吗？ 现在悉尼市中心不都是在游行美国黑人事件嘛？ 没发现现象上升 ,21
6月10日 05:04,没事看看新闻吧！说什么的都有，是TM毒鸡汤喝多了还是出门没带脑子        ,21
6月9日 22:31,澳大利亚一直不是啥好东西崇洋媚外的够赶快去吧别留在中国少你不少        ,21
6月9日 20:45,没钱旅游，请放心 ,21
6月9日 12:53,放心，大中国我都还没游完，不会出去的        ,21
6月9日 11:04,//@黄岩发布: #文旅部提醒切勿前往澳大利亚旅游# ,21
6月9日 10:18,想问一下，留学生还能去吗，毕竟读了一半了，家里穷，也没有钱再换地方了        ,21
10月4日 09:02,俊        ,22
7月18日 10:06,恨国蛆怎么这么多，都给爷爬开        ,22
6月27日 23:40,注意安全呀        ,22
6月25日 07:55,全世界都在反华        ,22
6月24日 18:16,现在呆在祖国最安全！何况现在是疫情期间，哪也别去！ ​        ,22
6月16日 12:45,安全第一        ,22
6月10日 18:59,种族歧视言行和暴暴力行为现象上升? 最严重的在一到三月份不是现在不是吗？ 现在悉尼市中心不都是在游行美国黑人事件嘛？ 没发现现象上升 ,22
6月10日 05:04,没事看看新闻吧！说什么的都有，是TM毒鸡汤喝多了还是出门没带脑子        ,22
6月9日 22:31,澳大利亚一直不是啥好东西崇洋媚外的够赶快去吧别留在中国少你不少        ,22
6月9日 20:45,没钱旅游，请放心 ,22
6月9日 12:53,放心，大中国我都还没游完，不会出去的        ,22
6月9日 11:04,//@黄岩发布: #文旅部提醒切勿前往澳大利亚旅游# ,22
6月9日 10:18,想问一下，留学生还能去吗，毕竟读了一半了，家里穷，也没有钱再换地方了        ,22
6月9日 10:06,象征意义的警告  质疑的那些人  就你懂？gj不比你知道的多  不是那根葱 别过来立  听懂了吗？你过来啊 ,22
