7月18日 14:31,做好防护措施！记得防疫不能掉以轻心        ,8
7月18日 14:31,我的天啊，珠海人表示瑟瑟发抖，现在很多人都放松警惕不戴口罩了，连公司本来一天一个口罩的，现在都停掉不发了，只能自己买，这样很危险啊，尤其还离口岸很近。。。 ,8
7月18日 14:26,@憨叭啦叨叨怪 小心点        ,8
7月18日 14:23,在去珠海的路上 ,8
7月18日 13:16,喉咙痛也算啊 ,8
7月18日 13:14,严格做好防控，太恐怖了        ,8
7月18日 13:14,害，今年真的太难了 ,8
7月18日 13:14,转发微博        ,8
7月18日 13:13,严防严控        ,8
7月18日 13:12,还不到松懈的时候，多待家里吧        ,8
7月18日 13:12,@易峰杏 ,8
7月18日 13:10,@带刀一 ,8
7月18日 13:07,我去，我老公每天回澳门上班，她过来的关口和澳门过来的关口应该不一样吧？吓死人了        ,9
7月18日 13:07,现在这种情况除非必要别哪都去了吧，在家待不住吗？        ,9
7月18日 13:06,好慌，我在海珠 ,9
7月18日 13:05,珠海隔离酒店有几家？我这有一家 ,9
7月18日 13:05,希望别影响澳门回广东 ,9
7月18日 13:05,我们准备去珠海的 ,9
7月18日 13:02,还准备去珠海，这哈是让我不用犹豫了么 ,9
7月18日 13:01,正打算去珠海啊，看来还是呆在家吧        ,9
7月18日 12:53,@信摩卡的小张 ,9
7月18日 12:52,@飞跃阿球 ,9
7月18日 12:51,@纯洁_心 ,9
7月18日 12:50,@詩袜奶嗏 ,9
7月18日 12:49,有可能是在过关时感染的。人群密杂。        ,9
7月18日 12:49,回复@Chowei00:市区暂时还好，暂时没有传出令人恐慌的消息，如果真的害怕就过段时间再过来吧~        ,9
7月18日 12:48, ,9
7月18日 12:48,幸好乖乖听话隔离吧        ,10
7月18日 12:43,@记录存活痕迹 ,10
7月18日 12:42,严防输入        ,10
7月18日 12:42,@Control___V ,10
7月18日 12:42,要严防严控啊        ,10
7月18日 12:40,我广东挺住啊        ,10
7月18日 12:38,不是吧不是吧        ,10
7月18日 12:35,严防严控 🙏🙏🙏🙏        ,10
7月18日 12:34, ,10
7月18日 12:32,@Cheevin_Liu ,10
7月18日 12:28,在珠海上班的我瑟瑟发抖 ,10
7月18日 12:20,严防输入🙏🙏🙏        ,10
7月18日 13:08,我们学校下周五才放暑假的瑟瑟发抖，幸好立即隔离了        ,10
7月18日 12:36,可以入境，但一定要配合隔离        ,10
7月18日 12:50,广东再这样下去这个学期还能上课吗…        ,10
7月18日 12:00,31岁孩子就11岁了。。。        ,11
7月18日 12:42,好烦 希望不要影响澳门珠海通关        ,11
7月18日 12:46,淦打破我珠海几个月无病例记录 ,11
7月18日 12:44,都是隔离期间确诊  做好防范就好        ,11
7月18日 13:07,大广东又危险起来了～        ,11
7月18日 13:02,严防死守        ,11
7月18日 13:16,能不能行了        ,11
7月18日 13:11,@我有一只小臭猪咿呀咿呀哟 ,11
7月18日 13:08,ball ball了，2020可以顺利一点吗？        ,11
7月18日 12:24,严防输入啊        ,11
