7月24日 16:22,1-7月 大连总共不到20个  这一下超了海了去了        ,3
7月24日 16:11,大连加油💪        ,4
7月24日 16:05,现在是定点爆破阶段吗        ,4
7月24日 16:07,大连加油，大连挺住，作为大连人好好在家不出门        ,4
7月24日 16:36,然而酒吧还在开门 ,4
7月24日 16:18,哭了        ,4
7月24日 16:08,战疫情！大连加油 ,4
7月24日 17:35,能不能让政府对检测的有点秩序要求，轻轨站那么密集的排队不是很危险吗？        ,4
7月24日 16:53,中国的抗疫经验越来越丰富了，相信一定会及时抑制疫情，从自我做起做好防护，大连加油！ 只是有些遗憾，大连刚刚迎来了旅游旺季，现在只能闭门谢客了 #大连新增9例本土确诊病例# ,4
7月24日 16:25,以前是输入现在是发现地啊，一定可以控制住的        ,4
7月24日 16:05,是在今天早上公布的基础上又新增了27个无症状？？？        ,4
7月24日 16:04,加油加油        ,4
7月24日 20:07,早在七月十号，大连海关就在冷冻海鲜检出病毒，现在才来重视不觉得有点晚了吗？ ,4
7月24日 17:08,十几万的人连夜挨个检测，伏天路上行人都自觉自愿的戴严实口罩，全员配合检测。严肃不慌紧而有序…大连一定能挺住！        ,4
7月24日 16:56,能不能把机票退票手续费免除呢？！@中国南方航空 @中国国际航空 ,4
7月24日 16:45,大连加油，全国加油！ ,4
7月24日 17:04,为什么驾考不停啊！多危险啊！        ,5
7月24日 16:53,大连加油 💪        ,5
7月24日 16:33,大连加油        ,5
7月24日 16:09,为什么大连这么倒霉啊 ,5
7月24日 16:05,卧槽，大连一下这么多，最关键是中超北方赛场也在那边。。。。大连必须学北京的，按地区等级封闭起来，内防扩散，外防输出        ,5
7月24日 16:53,可又通知明天市内景点营业了....        ,5
7月24日 16:22,无心工作就想好好活着 ,5
7月24日 16:19,加油！        ,5
7月24日 16:09,挺住啊        ,5
7月24日 16:08,大连加油        ,5
7月24日 16:07,加油加油加油！        ,5
7月24日 16:06,啥也说不出来，只能说句卧槽        ,5
7月24日 16:05,大家加油！        ,5
7月24日 16:04,大连加油！！！ ,5
7月24日 16:04,找到源头了吗？        ,5
7月25日 07:49,大连加油 ,6
7月24日 19:19,战疫情🙋 ,6
7月24日 18:54,我连挺住 ,6
7月24日 18:00,大连加油 ,6
7月24日 17:54,大连加油！        ,6
7月24日 16:51,大连挺住！        ,6
7月24日 16:47,严防不松懈！ ,6
7月24日 16:46,辽宁营口的我瑟瑟发抖！        ,6
7月24日 16:44,做好防控工作 早日战胜疫情 我想回去上课 ,6
7月24日 16:38,大连加油 都会好起来的        ,6
7月24日 16:36,大连加油        ,6
7月24日 16:35,加油        ,6
7月24日 16:31,坐标大连，我家楼下烧烤店撸串的就厉害了，店家敢摆摊，吃烧烤的敢扎堆 ,6
7月24日 16:30,深陷其中真的恐慌 ,6
7月24日 16:28,加油大连        ,6
7月24日 16:19,海蛎额加油！        ,7
7月24日 16:17,我爱大连，从未离开。加油，兄弟们。        ,7
7月24日 16:09,大连又开始了  😱        ,7
7月24日 16:09,哎麦芽，我在疫区瑟瑟发抖        ,7
7月24日 16:06,排除接触人员！        ,7
7月24日 16:05,大连加油        ,7
7月24日 16:04,天啊 还是要注意防护        ,7
7月24日 16:04,天哪。。。        ,7
7月24日 16:03,快点好起来吧…        ,7
7月24日 16:04,大连加油！        ,7
7月24日 17:35,现在爆出来多肯定是排查比较严        ,7
7月24日 17:10,作为农村的想问一句，什么时候给我们做普遍检测        ,7
7月24日 16:41,估计是最近工人村和大连湾检测出来的吧？暂时的数字增长，说明排查速度很快呀，个人感觉不是啥坏事。大连，加油～        ,7
7月24日 16:14,大连人很闹心 足协想必更闹心的吧        ,7
7月24日 18:01,幸好现在学校放暑假了，不然学生太危险了        ,7
7月24日 17:36,希望疫情早日结束！！加油！        ,8
7月24日 16:52,大连挺住大连加油💪💪💪💪        ,8
7月24日 16:50,在大连的我瑟瑟发抖…………        ,8
7月24日 16:41,感觉吉大也开不了了周围两个省都出了问题 ,8
7月24日 16:37,有没有行程，可以公布一下嘛，让在大连的我们能注意一下        ,8
7月24日 16:34,我们都尽量少出去了，家里有点吃的尽量不出门。        ,8
7月24日 16:24,哎呀我滴妈呀……能不能上班了        ,8
7月24日 16:18,六级只能等到年末了 ,8
7月24日 16:15,我在大连的瑟瑟发抖啊        ,8
7月24日 16:14,大连加油！        ,8
7月24日 16:06,身在大连的我，已经完全懵逼了，还有更多没报出来的，加油，挺住        ,8
7月24日 22:56,我朋友圈的KTV已经开了 ,8
7月24日 22:55,祖国加油！ ,8
7月24日 22:54,机票能无手续费退票吗        ,8
7月24日 22:10,做好防护，提醒自己和身边人戴口罩，出门回来洗好手，就是最大的贡献了。        ,8
7月24日 21:24,前两天突然出现一例，我就猜到又有一地要爆发了，果然        ,9
7月24日 20:51,真的很期待开学，因为有太多的事要做。六级+教资 ,9
7月24日 19:39,做为大连人，我们听政府的话，不慌不忙        ,9
7月24日 19:25,从没想过大连会以此方式受到如此关注        ,9
7月24日 19:05,我在大连  我不出门  不给医护人员添乱  大连加油呀一定可以的 ,9
7月24日 18:50,这个时候要是想从大连到沈阳审计，需要做什么，上周就定好了，周二到沈阳，现在我要怎么办，在线救助等 ,9
7月24日 18:48,幸好大连的中考也完事儿了 ,9
7月24日 18:37,nice        ,9
7月24日 18:25,球球了，快开学吧，孩子在家待不下去了 ,9
7月24日 18:22,大连 加油💪        ,9
7月24日 18:07,我是大连人，听指挥不添麻烦。蚬子面加油！！！        ,9
7月24日 17:57,身在大连，真心害怕，祈祷疫情早日结束        ,9
7月24日 17:49,顶住！顶住！大连加油！中国加油！        ,9
7月24日 17:48,大连加油        ,9
7月24日 17:48,大连加油，说是7.6之后从火车站到金石滩的都要去查查，很多学生都考完试去玩了        ,9
7月24日 17:34,完了，明年在开学吧        ,10
7月24日 17:09,大连挺住啊        ,10
7月24日 16:59,大连加油啊！        ,10
7月24日 16:57,我在大连，我们对大连有信心，对中国有信心，我们一起加油，度过难关，明天会更好        ,10
7月24日 16:55,我想上学呀，不想家里蹲了。        ,10
7月24日 16:55,大连的小伙伴们也要做好防护啊  这时候可不能掉以轻心了 病毒狡猾狡猾滴        ,10
7月24日 16:54,嗝…开学无望？        ,10
7月24日 16:54,能不能水产别进出口了，何日出头啊～        ,10
7月24日 16:53,本地大连人心慌慌，咋又这么多了流调快出来吧好吗        ,10
7月24日 16:51,大连加油，真的不想从春节放到春节 ,10
7月24日 16:51,大连加油 ,10
7月24日 16:46,大连人民挺住，东三省兄弟。        ,10
7月24日 16:43,这…        ,10
7月24日 16:43,我在大连瑟瑟发抖 ,10
7月24日 16:42,🙏🙏加油啊，我九月想开学呢        ,10
7月24日 16:41,不要恐慌，改覆盖的核算已经检测。所以只是范围内的增长。我们听政府的话，不要给社会添乱。疫情很快就会过去🙏        ,11
7月24日 16:39,形势严峻，大连加油！        ,11
7月24日 16:38,放过我们吧 ,11
7月24日 16:38,本大连小市民，表示心慌！        ,11
7月24日 16:36,加油        ,11
7月24日 16:32,别再增加了 ,11
7月24日 16:31,在大连，大连加油        ,11
7月24日 16:31,严防！该戴口罩还是要戴的！        ,11
7月24日 16:30,8月二学历考试还能不能考了        ,11
7月24日 16:26,我们的大连一定会好起来的！        ,11
7月24日 16:25,希望疫情早日结束，我也可以回大连读书 ,11
7月24日 16:24,不会吧，这可咋办啊！没完没了 ,11
7月24日 16:23,废了，昨天路过工人村的时候都全面封锁了，今天更废了        ,11
7月24日 16:21,大连挺住！        ,11
7月24日 16:18,流调流调流调！！        ,11
7月24日 16:15,请官方公布详细病人移动数据，让大家看一下有没有去过，好判断是否自动隔离        ,12
7月24日 16:13,出不了门了        ,12
7月24日 16:13,会好的 一定会好的 大连加油！！！海蛎子会好起来的        ,12
7月24日 16:13,果然开始裂变，我想哭啊，刚刚变好的旅游业，又入冬了        ,12
7月24日 16:12,我想哭啊        ,12
7月24日 16:10,艹……        ,12
7月24日 16:08,大连人表示很担心 ,12
7月24日 16:07,大连咋了        ,12
7月24日 16:05,大连加油。我还能开学吗        ,12
7月24日 16:05,海蛎额顶住啊 ,12
7月24日 16:05,大连加油        ,12
7月24日 16:03,加油！海蛎子 ,12
7月24日 16:03,还是不要放松了        ,12
7月24日 16:03,加油        ,12
7月24日 16:03,鬼鬼        ,12
7月24日 16:03,分数线！        ,13
7月24日 16:21,谢谢你们的加油，大连一定没问题的～        ,13
7月24日 16:05,加油！        ,13
7月26日 18:11,以后能不能为全国海鲜公司员工常规核酸检测，要不然就别进口了        ,13
7月25日 17:44,被全国人民的鼓励感动的老泪横流，怎么看到你这变成这样了！//@一休1129:大连一般吃什么面？        ,13
7月25日 07:10,大连坚守住！加油！        ,13
7月25日 00:12,只能期待着疫苗快点研发出来了。。这个病毒真的比sars顽强多了。。。        ,13
7月24日 22:04,大连会好的 ,13
7月24日 21:50,有家人在大连，每天都好担心。希望情况不要再严重了，早点好起来吧！        ,13
7月24日 21:40,心态崩了        ,13
7月24日 21:10,大连加油啊        ,13
7月24日 21:01,@Jasper冲鸭  你看看这个话题....感觉真的很严重嘞....        ,13
7月24日 20:39,这27例明天能转正多少例        ,13
7月24日 19:49,为何迟迟没有公布行程呢        ,13
7月24日 19:37,既然海关已经检测出海虾外包装有病毒，大连湾企业怎么还继续加工？企业应该为全市，全国人民负责。        ,13
7月24日 19:27,为何9例行程迟迟没有公开公布？        ,14
7月24日 19:18,曾经在大连生活过半年，非常喜欢这个城市，希望在大连的小伙伴们都平平安安，顺利度过这一关        ,14
7月24日 19:14,加油        ,14
7月24日 19:12,淦！加油！        ,14
7月24日 19:08,口罩真的别摘 ,14
7月24日 19:03,大连加油        ,14
7月24日 18:54,我服了        ,14
7月24日 18:53,去年十一月的大连行，留下了很深刻的印象，准备今年十月底带老母亲再过去一次的，希望早点好起来，我还想再过去玩呢 大连，加油！        ,14
7月24日 18:46,大连加油! ,14
7月24日 18:46,我的天 开学又要延期了 ,14
7月24日 18:34,大连加油 ,14
7月24日 18:25,大连加油！ ,14
7月24日 18:24,那个……行动轨迹发一下 ,14
7月24日 18:24,大连加油加油        ,14
7月24日 18:16,个人防护不能松懈        ,14
7月24日 18:15,当你碰上了 你才知道这么恐怖 大连加油！        ,15
7月24日 18:11,一定一定要挺住啊🙏        ,15
7月24日 18:08,现在我们的状态是一步都不敢动…        ,15
7月24日 18:08,哭了 ,15
7月24日 18:07,是前段时间出门都是14天的行程码存手机里，需要拿出来，现在每一天都扫行程码生怕我就是哪个病例密切接触间接接触的漏网之鱼 ,15
7月24日 18:06,大连加油！        ,15
7月24日 18:05,加油呀        ,15
7月24日 18:04,我们大连可以的 ,15
7月24日 18:03,大连加油！辽宁加油啊！        ,15
7月24日 18:01,大连加油，会过去的        ,15
7月24日 18:00,大连加油        ,15
7月24日 17:59,封城吧        ,15
7月24日 17:54,早上刚做的检测        ,15
7月24日 17:53,大连加油        ,15
7月24日 17:52,一夜回到上半年，口罩带起来，消毒做起来，家继续宅起来        ,15
7月24日 17:49,考试泡汤了        ,16
7月24日 17:49,请问有感染人轨迹吗        ,16
7月24日 17:49,脑瓜子稍微有点疼但是我们一定会胜利！在家待着减少外出！！！！        ,16
7月24日 17:48,做好个人防护，心中祝福就好了，别加油了，整得和接力比赛似得，还真是没完没了了 ,16
7月24日 17:48,大连加油 ,16
7月24日 17:47,我的家乡、加油！！        ,16
7月24日 17:46,拜托拜托，快点好起来啊        ,16
7月24日 17:42,加油        ,16
7月24日 17:41,大连加油！我最爱的城市 ,16
7月24日 17:41,加油吧...我的家        ,16
7月24日 17:39,加油，大连        ,16
7月24日 17:39,大连加油！        ,16
7月24日 17:39,大连加油        ,16
7月24日 17:39,大连加油！        ,16
7月24日 17:36,加油！        ,16
7月24日 17:34,那我不出门了        ,17
7月24日 17:33,大连，我的第二个家，还有乌鲁木齐，一定要好好的！加油啊！        ,17
7月24日 17:33,这个增长速度简直是疯了 ,17
7月24日 17:33,🙏🙏        ,17
7月24日 17:32,@盒子里养鱼 ,17
7月24日 17:31,海蛎子加油！        ,17
7月24日 17:31,大连同胞加油！        ,17
7月24日 17:30,辽宁加油        ,17
7月24日 17:29,带起口罩加强警惕 我真的挺想开学的！！！        ,17
7月24日 17:28,我在大连，从未离开！虽然害怕但也要加油啊！        ,17
7月24日 17:28,加油        ,17
7月24日 17:26,我感觉我要吓死了 。        ,17
7月24日 17:26,吓死宝宝了！第一次觉得病毒离我这么近.....🙏🙏🙏病毒快快退散！！！        ,17
7月24日 17:25,大连加油！        ,17
7月24日 17:25,这        ,17
7月24日 17:24,第一次觉得病毒离我这么近 ,18
7月24日 17:23,加油大连，进口海鲜别吃了        ,18
7月24日 17:22,果然地铁啥要停运  原来这么严重        ,18
7月24日 17:21,我的大连 加油 我们一定能挺住！！！        ,18
7月24日 17:21,大连平安#大连新增9例本土确诊病例# ,18
7月24日 17:20,加油        ,18
7月24日 17:20,现在真的就应该集体回家在家待半个月        ,18
7月24日 17:18,大连加油！！！        ,18
7月24日 17:15,大连挺住💪        ,18
7月24日 17:15,别慌我们大连湾这面刚做完核酸 ,18
7月24日 17:15,想看看这九人的具体行程……        ,18
7月24日 17:14,什么都不想说了…        ,18
7月24日 17:13,随着不戴口罩的越来越多，发现一例就是后面一连串。        ,18
7月24日 17:12,这病毒感染效率是真高啊，瑟瑟发抖 ,18
7月24日 17:12,大连加油  东三省加油        ,18
7月24日 17:11,我开不了学了 ,19
7月24日 17:10,我们得挺过去，才复工一个月的我们又停工了，太难了！加油啊大连！        ,19
7月24日 17:10,大连大连   大连大连   我爱你        ,19
7月24日 17:10,我们大连复州城今天菜市场诊所都封了！！！        ,19
7月24日 17:10,防不胜防……        ,19
7月24日 17:09,现在该是海蛎子加油！ ,19
7月24日 17:09,大连挺住！        ,19
7月24日 17:09,身在大连 害怕是真的害怕 我们要相信政府 早发现 早解决 同时我们自身也要做好防范措施 口罩戴着是难受 但是命更重要        ,19
7月24日 17:08,加油！！会好起来的        ,19
7月24日 17:08,怎么这么多        ,19
7月24日 17:07,噢稳住稳住稳住        ,19
7月24日 17:07,幼儿园刚开园工作一个月，又停园了，太难了作为一个今年刚毕业的大连人，太难了。        ,19
7月24日 17:06,大连加油！！！        ,19
7月24日 17:06,咋像开闸一样，讨厌的新冠病毒 ,19
7月24日 17:04,😭😭快点好起来吧        ,19
7月24日 17:03,🙉一定要好起来啊……        ,20
7月24日 17:03,加油        ,20
7月24日 17:03,都这样了街上还有不戴口罩的，心真大 ,20
7月24日 17:02, ,20
7月24日 17:02,我感觉我快要被吓死了 ,20
7月24日 17:02,咋还没完了。……        ,20
7月24日 17:02,大连加油💪        ,20
7月24日 17:01,继续抗疫！        ,20
7月24日 17:01,大连加油！        ,20
7月24日 17:01,战疫加油！辽宁加油！大连加油！愿病患不再增加！愿疫情早日结束！愿患者们早日康复！祈祷~🙏🙏🙏        ,20
7月24日 17:01,不出门了，大连加油啊！        ,20
7月24日 17:00,转发微博        ,20
7月24日 17:00,有可能，还要看未来病毒的毒性和传染性的走向        ,20
7月24日 16:59,有行程轨迹吗 ,20
7月24日 16:58,难过…好难过…伤心…        ,21
7月27日 01:23,大家都要加油        ,21
7月26日 22:23,被无症状感染了也是无症状吗？        ,21
7月26日 18:11,以后能不能为全国海鲜公司员工常规核酸检测，要不然就别进口了        ,21
7月26日 07:04, ,21
7月26日 02:02,之前估计都太放松了        ,21
7月25日 19:02,总是越期待什么越失去什么 ,21
7月25日 17:44,被全国人民的鼓励感动的老泪横流，怎么看到你这变成这样了！//@一休1129:大连一般吃什么面？        ,21
7月25日 16:45,我的亲人，我的朋友，我的家都在大连，虽然我不在大连，但是我每天都在担心，赶紧好起来吧🙏 🙏 🙏 🙏 🙏 🙏        ,21
7月25日 16:02,为什么还不发24日的        ,21
7月25日 15:59,无症状感染有行踪轨迹吗        ,21
7月25日 13:37,学北京地毯式排查无症状病毒肺炎者        ,21
7月27日 01:23,大家都要加油        ,22
7月26日 22:23,被无症状感染了也是无症状吗？        ,22
7月26日 18:11,以后能不能为全国海鲜公司员工常规核酸检测，要不然就别进口了        ,22
7月26日 07:04, ,22
7月26日 02:02,之前估计都太放松了        ,22
7月25日 19:02,总是越期待什么越失去什么 ,22
7月25日 17:44,被全国人民的鼓励感动的老泪横流，怎么看到你这变成这样了！//@一休1129:大连一般吃什么面？        ,22
7月25日 16:45,我的亲人，我的朋友，我的家都在大连，虽然我不在大连，但是我每天都在担心，赶紧好起来吧🙏 🙏 🙏 🙏 🙏 🙏        ,22
7月25日 16:02,为什么还不发24日的        ,22
7月25日 15:59,无症状感染有行踪轨迹吗        ,22
7月25日 13:37,学北京地毯式排查无症状病毒肺炎者        ,22
7月25日 13:36,大连爆发了        ,22
