5月1日 21:22,我服了 估计美国人都是开车转悠出来的100多万 ,8
5月1日 21:20,服了        ,8
5月1日 21:19,厉害了        ,8
5月1日 21:18,不好意思看错了！看成麦当劳了 ,9
5月1日 21:14,？？ ,9
5月1日 21:13, ,9
5月1日 21:07,麦当娜是美国的吗？哎        ,9
5月1日 21:06, ,9
5月1日 21:05, ,9
5月1日 21:03, ,9
5月1日 21:00, ,9
5月1日 20:59,支持您 ,9
5月1日 20:55, ,9
5月1日 20:47,恶龙还是王子没啥关系，能保护好公主就行。        ,9
5月1日 20:36,这家伙…不会买的抗体吧…        ,9
5月1日 20:33,你把病毒吐出去。路过没病的又得了病。你有病吧 ,9
5月1日 20:28, ,9
5月1日 20:23,真是迷之动作        ,9
5月1日 20:23,小朋友你是否有很多问好        ,10
5月1日 20:22,什么迷惑行为        ,10
5月1日 20:22,女神，你可不能倒下。。        ,10
5月1日 20:20,??疑惑行为        ,10
5月1日 20:14,啊…这？？        ,10
5月1日 20:07,散播病毒？？        ,10
5月1日 20:03,麦当劳:风评被害//@轻男斯:麦当劳咋有新冠肺炎了呢？不敢去吃了        ,10
5月1日 20:01,看成了麦迪娜 ,10
5月1日 20:01,@听见氵寿声 麦当劳哈哈哈哈        ,10
5月1日 19:56,这老太太疯了吧欧美粉丝别骂人，骂人die        ,10
5月1日 19:54, ,10
5月1日 19:54,f.....freedom???        ,10
5月1日 19:52,。        ,10
5月1日 19:51,。。        ,10
5月1日 19:51,????        ,10
5月1日 19:49,啥意思        ,11
5月1日 19:49,？？？？？？        ,11
5月1日 19:47, ,11
5月1日 19:38,nb        ,11
5月1日 19:34, ,11
5月1日 19:34, ,11
5月1日 19:32, ,11
5月1日 19:32,哇槽我看成了麦当劳 ,11
5月1日 19:29,@-颗柠檬 ？？？        ,11
5月1日 19:28, ,11
5月1日 19:26,女女头某        ,11
5月1日 19:23, ,11
5月1日 19:21,吸收新冠空气 没问题吧她 ,11
5月1日 19:18,哈哈哈哈哈哈还是肯德基厉害//@轻男斯:麦当劳咋有新冠肺炎了呢？不敢去吃了        ,11
5月1日 19:18,.        ,11
5月1日 19:17,这次疫情让我发现西方的发达的思维风格，真的是清新脱俗        ,12
5月1日 19:16,惊了        ,12
5月1日 19:15,。        ,12
5月1日 19:14, ,12
5月1日 19:11, ,12
5月1日 19:10,666        ,12
5月1日 19:10,吸收新冠空气？？？        ,12
5月1日 19:09,安全第一        ,12
5月1日 19:08,互动        ,12
5月1日 19:04,什么迷惑行为        ,12
5月1日 19:02,dbq...我我我看成了麦当劳 ,12
5月1日 19:02,抗体？？这是得了病然后治好了？？？        ,12
5月1日 19:00,好恐怖啊        ,12
5月1日 19:00,？        ,12
5月1日 18:59, ,12
5月1日 18:58,外国人大脑🧠……        ,13
5月1日 18:58,我还以为麦当劳吓死我了 ,13
5月1日 18:56,我看成了麦当劳        ,13
5月1日 18:56, ,13
5月1日 18:55,所以你是有病了        ,13
5月1日 18:52, ,13
5月1日 18:49, ,13
5月1日 18:48, ,13
5月1日 18:48,很傻很天真        ,13
5月1日 18:48,这个不好说，我有个同事老家是武汉的，她在老家的同学复工后检查，就出现了抗体，但是她同学这么长时间啥感觉都没有。然后我同事说，可能真的实现群体免疫了……        ,13
5月1日 18:45,不愧是扬言要当总统的女人        ,13
5月1日 18:45,1        ,13
5月1日 18:45,她是哪里人？她在哪呢？？美国么？        ,13
5月1日 18:40, ,13
5月1日 18:40,原谅我把名字看成了姜潮老婆的名字 ,13
5月1日 18:39,呼吸新冠空气是什么迷惑行为？？？        ,14
5月1日 18:39,？？？？？        ,14
5月1日 18:39,所以她可以捐血救人了，对吗？        ,14
5月1日 18:39,怎么美国人个个有抗体？？果然早在去年他们就有这个病了。        ,14
5月1日 18:38, ,14
5月1日 18:36,所以到底是测出了新冠阳性还是测出了抗体。。。有抗体的话大概可以稍微出门？        ,14
5月1日 18:36,我要被笑死……        ,14
5月1日 18:36,我以为是麦迪娜 ,14
5月1日 18:35,之所以有抗体是因为之前得过流感了吗        ,14
5月1日 18:35,怎么了        ,14
5月1日 18:33,嗯???        ,14
5月1日 18:31,新冠那么多种变异病毒，她抗的哪种        ,14
5月1日 18:25,流批 ,14
5月1日 18:25,明天出门转转？是要出去感染别人吗？        ,14
5月1日 18:23,我单方面宣布今年不吃麦当劳了        ,14
5月1日 18:19,蹭热度，不分国界        ,15
5月1日 18:17,我咋没看懂 ,15
5月1日 18:14,为全世界人民净化空气？？您可真厉害。。。        ,15
5月1日 18:13,对不起我是看成了麦当劳点进来的 ,15
5月1日 18:11,是个狼人        ,15
5月1日 17:58,#麦当娜自曝测出新冠抗体# 脑子进水了？公众人物在这时候发出这样毫无科学依据的东西        ,15
5月1日 17:54,？        ,15
5月1日 17:53,🙏🙏🙏🙏🙏🙏        ,15
5月1日 17:53,看成了麦当劳 ,15
5月1日 17:52,啥意思？        ,15
5月1日 17:50,疫苗没有出来，抗体就有了？        ,15
5月1日 17:48,呵呵，无话可说        ,15
5月1日 17:47,吸收新冠空气？？麦奶牛了        ,15
5月1日 17:47,抗体阳性，意思是之前得过新冠了？        ,15
5月1日 17:47,。。。。。        ,15
5月1日 17:46,神经病，还跑到热搜第二了，真是的 ,16
5月1日 17:45,这是谁 ,16
5月1日 17:40,抗体阳性就不会传染他人了吗？        ,16
5月1日 17:36,感染最早期就是只有抗体 过几天看看吧 看就发病了        ,16
5月1日 17:34,我还以为是麦迪娜        ,16
5月1日 17:22,吸收新冠空气？？？        ,16
5月1日 17:20,记得经常来看我哦        ,16
5月1日 17:12,？？？        ,16
5月1日 17:12,？？？        ,16
5月1日 17:12,@Ah_Linnnn  ,16
5月1日 16:56,额，不知道怎么说了        ,16
5月1日 16:53,人家迷惑大赏        ,16
5月1日 16:52,？说明您感染了呀 而且感染超过14天了        ,16
5月1日 16:51,？什么东西        ,16
5月1日 16:51,是抗体检验阳性！不是病毒检测阳性！ ,16
5月1日 16:50,产生抗体？厉害了        ,17
5月1日 16:50,？？？        ,17
5月1日 16:50,麦当劳有新冠了？？那吃肯德基吧        ,17
5月1日 16:50,？        ,17
5月1日 16:50,？        ,17
5月1日 16:50, ,17
5月1日 16:50,干什么这是？        ,17
5月1日 16:50,别吧        ,17
5月1日 16:49,？？？        ,17
5月1日 16:49,？？？？？        ,17
5月1日 16:49,@祈嗷乔 迷惑？        ,17
5月1日 16:49,嗯？        ,17
5月1日 16:49,图片评论 ¡评论配图 ,17
5月1日 16:49,？？ ¡评论配图 ,17
5月1日 16:49,？        ,17
5月1日 16:49,哦        ,18
5月1日 16:49,我缓缓打出？？？        ,18
5月1日 16:49,？？？        ,18
5月1日 16:49,天哪        ,18
5月1日 16:49,？        ,18
5月1日 16:49,？？？？？？        ,18
5月1日 16:49,？        ,18
5月1日 16:48,？？？什么迷惑行为？        ,18
5月1日 22:50,人家要的是自由不是生命 ,18
5月1日 18:16,已经疑似了还要专程出去转转，这就是米国确诊人数不断上升的原因吧 ,18
5月1日 17:30,80年代全球流行乐坛的三大巨头人物只剩麦奶了，希望保重身体，MJ和Prince都不在了        ,18
5月2日 09:16,佩服佩服        ,18
5月2日 04:32,新浪造谣污蔑建议先吞1000根针        ,18
5月2日 02:00,她是讽刺特朗普的是友军，放下刀        ,18
5月2日 01:27,麦当劳的妹妹麦当娜 ,18
