8月20日 16:42,天呐月牙骨？！？        ,4
8月20日 16:26,真的是月牙骨        ,4
8月20日 16:24,早日康复🙏🙏🙏🙏        ,4
8月20日 16:16,不会吧，我知道他        ,4
8月20日 16:06,是月牙骨        ,4
8月20日 15:36,？月牙骨我靠        ,5
8月20日 15:32,啊？？？月牙骨！        ,5
8月20日 15:30,早日康复        ,5
8月20日 18:34,啊？这个大叔演技超好的，希望赶紧好起来        ,5
8月20日 15:41,月牙骨        ,5
8月20日 19:58,崔系长一定要好啊！！！ ,5
8月20日 17:01,是吉五雪的爸爸啊，一定要早日康复啊！！🙏🙏🙏🙏🙏🙏🙏        ,5
9月6日 12:54,……啊   希望我的崔系长平平安安  要快点好起来啊        ,5
8月21日 00:21,啊，金元海大叔！我的崔系长，月牙骨，一定要快些好起来一定会更好的，加油！！！ ,5
8月20日 23:40,天哪今天刚重温完当你沉睡时 看到他在剧里的结局 没想到 ,5
8月20日 23:16,月牙骨早日康复啊！        ,5
8月20日 23:08,他演的好多角色我都有印象        ,5
8月20日 22:59,月牙骨啊啊啊啊啊啊早日康复        ,5
8月20日 22:52,早日康复        ,5
8月20日 22:38,OMG，大力女超喜欢的大叔，早日康复！        ,5
8月20日 22:32,月牙骨快好起来吧！        ,6
8月20日 22:20,特别喜欢他的戏来着 演技棒 祝一定平平安安        ,6
8月20日 22:03,？？？？？？嚓！  🙏早日康复        ,6
8月20日 21:41,月牙骨？！        ,6
8月20日 20:46,祝月牙骨早日康复        ,6
8月20日 20:40,竟然是他，好可怜 ,6
8月20日 20:24,wc！！千万不要有事啊！        ,6
8月20日 20:23,月牙骨真的要早日康复啊现在也在看犯罪心理呢 ,6
8月20日 20:14,月牙骨早日康复啊 ,6
8月20日 20:11,天啊，希望早日康复，能在韩剧中看到他的身影。        ,6
8月20日 20:04,崔室长早日康复🙏🙏！        ,6
8月20日 19:52,早日康复，加油        ,6
8月20日 19:31,这个演员好眼熟，好像是最近播的韩剧《优雅的朋友们》里的万植？        ,6
8月20日 19:27,卧槽月牙骨        ,6
8月20日 19:09,啊啊啊啊月牙骨        ,6
8月20日 19:02,崔系长和月牙骨！！希望阿加西快点好起来 ,7
8月20日 18:56,加油会好的        ,7
8月20日 18:30,月牙骨要快点好起来啊啊啊啊 ,7
8月20日 18:29,月牙骨，崔系长  woc  早日康复！        ,7
8月20日 17:59,哎吖月牙骨你可不得有事吖        ,7
8月20日 17:57,妈呀，这个演员我真的认识，我的天，一定要赶快好起来 ,7
8月20日 17:55,啊啊啊啊月牙骨！        ,7
8月20日 17:21,月牙骨一定要早日康复啊好喜欢他的戏的！！！        ,7
8月20日 17:18,!!!希望平安 看了他好多剧🙏        ,7
8月20日 17:14,月牙骨早日康复！        ,7
8月20日 17:02,啊啊不行快好起来        ,7
8月20日 16:50,OMG月牙骨！        ,7
8月20日 16:45,天呐 月牙骨大叔啊！一定要快点好起来啊        ,7
8月20日 16:31,月牙骨好起来 ,7
8月20日 16:28,天呐！他演的这几部剧我都看过，而且演的特别好，望早日康复 ,7
8月20日 16:05,月牙骨要健康啊        ,8
8月20日 16:04,系长啊！一定要早点恢复健康啊！🙏        ,8
8月20日 15:54,月牙啊 哭死        ,8
8月20日 15:52,天 不要啊 喜欢的大叔 演技超棒的        ,8
8月20日 15:32,月牙骨？？？？！！！        ,8
8月20日 15:33,不是吧，都奉顺好看的，希望早点康复        ,8
8月21日 10:45, ,8
8月21日 09:26,啊？！大叔加油！！一定要战胜病毒！！！以后还要看您拍的很多很多韩剧呢 ,8
8月21日 09:13,啊啊啊啊啊啊啊啊啊啊啊啊啊月牙骨要好起来啊        ,8
8月21日 09:12,啊啊啊啊啊啊啊啊啊        ,8
8月21日 08:44,啊啊啊啊月牙骨演技超好的，一定要没事啊 ,8
8月21日 08:16,花郎里面也有他的～～演技很好啊～都奉顺里面演的简直太绝了～我的快乐源泉～希望他早日康复～🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻        ,8
8月21日 08:02,保佑啊        ,8
8月21日 07:24,？？？        ,8
8月21日 07:12,月牙骨        ,8
8月21日 06:57, ,9
8月21日 06:32,要早日康复啊        ,9
8月21日 04:07,早日康复月牙骨！players里最好的检察官大叔！！！🙏🙏🙏        ,9
8月21日 03:23,早日康复！        ,9
8月21日 02:45,很喜欢的演员快快好起来啊！！        ,9
8月21日 02:28,崔系长啊啊 ,9
8月21日 02:27,我的天，演过好多特别出彩的角色        ,9
8月21日 02:22,怎么回事        ,9
8月21日 02:17,希望他早日康复        ,9
8月21日 02:00,怪不得在 优雅的朋友们里面突然下车了的感觉……        ,9
8月21日 01:43,啊……这太突然了，希望早日康复吧🙏《致忘了诗的你》里面演的教授真的看哭我 ,9
8月21日 01:41,啊啊啊月牙骨        ,9
8月21日 01:28,别！早日康复        ,9
8月21日 01:21,不要啊啊啊啊啊他演戏很搞笑的 一定要早日健康啊啊        ,9
8月21日 01:21,月牙骨！！！！！        ,9
8月21日 01:18,月牙骨！！！！        ,10
8月21日 01:17,快好起来！！！        ,10
8月21日 01:16,月牙骨要好起来啊        ,10
8月21日 01:09,卧槽 平平安安啊一定要🙏🙏        ,10
8月21日 01:08,啊演技真的特别好啊🙏🙏快点恢复健康吧        ,10
8月21日 00:50,要康复啊 ,10
8月21日 00:43,什么鬼？月牙骨？月牙骨？月牙骨？？拜托月牙骨快好起来啊        ,10
8月21日 00:37,啊啊啊啊月牙骨早日康复        ,10
8月21日 00:27,啊！？ ,10
8月21日 00:27,！！！！可别啊！        ,10
8月21日 00:26,希望快点好起来，喜欢他演的        ,10
8月21日 00:19,我的天好喜欢他来着 一定要好起来呀！        ,10
8月21日 00:18,月牙骨！前几天才刷完的大力女子都奉顺，希望早日康复啊！        ,10
8月21日 00:03,早日康复        ,10
8月21日 00:03,一定要好起来啊！🙏🙏🙏        ,10
8月21日 00:03,早日康复呀        ,11
8月20日 23:58,我的天啊，月牙骨，快点康复        ,11
8月20日 23:52,莫拉古？？？！！！        ,11
8月20日 23:45,我一直没点进来，一看大力女子，别吧，月牙骨，希望快快好起来        ,11
8月20日 23:42,卧槽，赶紧好起来啊        ,11
8月20日 23:40,早日康复！        ,11
8月20日 23:38,早日康复啊演技超好超喜欢的一个大叔一定要快点快点好起来        ,11
8月20日 23:37,我的天 要平安啊🙏        ,11
8月20日 23:30,月牙骨不要啊        ,11
8月20日 23:30,天呐 别呀        ,11
8月20日 23:29,🙊月牙骨 要好起来呀        ,11
8月20日 23:28,别呀！很喜欢的演员，要早点好起来呀        ,11
8月20日 23:26,啊啊啊月牙骨        ,11
8月20日 23:26,快好起来吧🙏🙏🙏        ,11
8月20日 23:25,是一个很喜欢的演员了 希望早日康复 超喜欢她的很多角色 善良的大叔也好还是作恶多端的坏人也好 可塑性真的超强 不是崇洋媚外 有一说一 国内真的除了老戏骨和出道蛮久的演员以外 其他的演员可塑性真的不强 没有灵魂         ,11
8月20日 23:23,啊        ,12
8月20日 23:22,哦莫 看过大叔好多电视剧 早日康复啊🙏        ,12
8月20日 23:22,要好起来啊 阿加西        ,12
8月20日 23:21,他老演员，演戏演的超好        ,12
8月20日 23:19,啊 希望快点痊愈 ,12
8月20日 23:18,唉刚看完当你沉睡时，崔系长早日康复！！        ,12
8月20日 23:17,崔系长nim！一定要早日康复        ,12
8月20日 23:16,卧槽！！！这个演员演过好多韩剧啊啊！！月牙骨啊啊！！！早日康复啊啊！！        ,12
8月20日 23:13,我的月牙骨！！        ,12
8月20日 23:05,月牙骨！！！        ,12
8月20日 22:49,天呐        ,12
8月20日 22:48,@Konkikyo_ @炸了吗 卧槽        ,12
8月20日 22:46,月牙骨演的很好啊 好起来🙏        ,12
8月20日 22:45,崔系长！早日康复啊一定要        ,12
8月20日 22:42,早日康复啊        ,13
8月20日 22:35,天哪！！希望早日康复        ,13
8月20日 22:32,天啦噜 阿加西要好好的 一定要好起来呀 ,13
8月20日 22:29,啊我可喜欢看他演戏了还挺喜欢他的希望能好起来        ,13
8月20日 22:28,omg，祝康复        ,13
8月20日 22:26,所以这个病倒地是不是跟重感冒一样        ,13
8月20日 22:25,早日康复        ,13
8月20日 22:25,韩国人吗        ,13
8月20日 22:24,我的天，快点好起来 ,13
8月20日 22:22,月牙骨呀，早日康复吧        ,13
8月20日 22:20,啊？？？        ,13
8月20日 22:15,啥呀不要啊这么好的演员        ,13
8月20日 22:13,快点好起来，我是从【大力女都奉顺】认识你的        ,13
8月20日 22:11,啊啊啊啊啊啊啊啊月牙骨！！！不要吧啊啊啊！！！！赶紧好起来！！！！ ,13
8月20日 22:09,月牙骨啊 ,13
8月20日 22:08,愿大叔平安        ,14
8月20日 22:05,月牙骨早日康复！        ,14
8月20日 22:04,一定要好啊        ,14
8月20日 22:00,安队哟！！！        ,14
8月20日 21:58,啊啊月牙骨妈呀        ,14
8月20日 21:56,一定要好起来啊！！        ,14
8月20日 21:55,oh no一定要好起来        ,14
8月20日 21:53,愿早日康复❤️        ,14
8月20日 21:53,早日康复，愿大家平平安安！        ,14
8月20日 21:49,天哪        ,14
8月20日 21:46,月牙骨要早点康复啊 ,14
8月20日 21:45,早点康复啊🙏        ,14
8月20日 21:39,月牙骨🙊        ,14
8月20日 21:36,月牙骨  不可以！  会好起来的        ,14
8月20日 21:36,啊啊啊啊啊啊，要健健康康呀🙏🙏        ,14
8月20日 21:35,看错了，看错了，我看成安倍 ,15
8月20日 21:35,天啊一定一定要没事啊！！！！！！        ,15
8月20日 21:34,要早日康复        ,15
8月20日 21:32,啊        ,15
8月20日 21:30,我靠啊！月牙骨        ,15
8月20日 21:29,看rm认识的他，超级可爱的大叔！大叔要好起来呀        ,15
8月20日 21:29,一定要早日康复，平平安安🙏🙏        ,15
8月20日 21:28,天啊，希望早日康复啊🙏        ,15
8月20日 21:28,💔        ,15
8月20日 21:26,天阿 月牙骨快点好起来！！ ,15
8月20日 21:16,啊？？？月骨牙早日康复，加油 ,15
8月20日 21:11,@我想我是一棵树 月牙骨！        ,15
8月20日 21:03,啊啊啊啊早日康复啊月牙骨🙏🏻        ,15
8月20日 21:00,月牙骨？？？那个特搞笑的大叔？        ,15
8月20日 20:58,希望没事  🙏🙏        ,15
8月20日 20:57,不是吧？他怎么感染的？他是一个老戏骨，演技非常好，希望早日康复        ,16
8月20日 20:55,希望月牙骨早日康复        ,16
8月20日 20:55,月牙骨………………        ,16
8月20日 20:54,啊！月牙骨！早日康复啊 ,16
8月20日 20:52,不会吧，一定要早日康复        ,16
8月20日 20:52,啊啊啊啊啊一定要好起来啊 ,16
8月20日 20:51,不是吧我刚又刷了信号……希望早日康复！ ,16
8月20日 20:51,赶紧恢复健康        ,16
8月20日 20:50,？？早日康复        ,16
8月20日 20:50,卧槽        ,16
8月20日 20:50,啊啊啊啊月牙骨？？？一定要没事好起来啊！！！经常和二硕合作的超级喜欢你演的戏啊        ,16
8月20日 20:48,月牙骨？崔系长？靠，我很喜欢他，一定要早点好起来啊🙏        ,16
8月20日 20:47,看过他好多戏        ,16
8月20日 20:39,啊啊啊啊啊啊啊！！！早日康复啊啊啊啊啊！        ,16
8月20日 20:38,月牙骨？？？        ,16
8月20日 20:29,月牙骨早日康复啊 ,17
8月20日 20:28,啊啊啊啊要好起来呀🙏        ,17
8月20日 20:26,我天，早日康复🙏🙏🙏        ,17
8月20日 20:24,月牙骨？！早日康复呀🙏        ,17
8月20日 20:22,请你快点好  不要听到不好的消息！！！！        ,17
8月20日 20:20,早日康复啊啊啊🙏        ,17
8月20日 20:19,月牙骨……早日康复啊        ,17
8月20日 20:18,天呐        ,17
8月20日 20:17,早日康复        ,17
8月20日 20:17,月牙骨啊        ,17
8月20日 20:17,月牙骨，你要早点康复啊！        ,17
8月20日 20:15,要好起来啊        ,17
8月20日 20:15,呜呜呜怎么是这位大叔啊他超会演戏的，愿平安        ,17
8月20日 20:13,不是吧 ,17
8月20日 20:10,啊？月牙骨？！早日康复 ,17
8月20日 20:10,啊不是吧快快好起来啊崔系长！        ,18
8月20日 20:10,希望大家都平安        ,18
8月20日 20:09,我的天呐        ,18
8月20日 20:09,大叔要好啊        ,18
8月20日 20:09,@chinego_ ,18
8月20日 20:08,啊！韩剧标配大叔！！！        ,18
8月20日 20:06,早日康复🙏🙏🙏        ,18
8月20日 20:06,一定要赶快好起来！ ,18
8月20日 20:05,早日康复🙏🙏        ,18
8月20日 20:05,希望大叔快点好起来啊，看过好几部他演过的剧呢        ,18
8月20日 20:03,月牙骨要快点好起来，当年真的是笑料大王 ,18
8月20日 20:02,月牙骨啊啊        ,18
8月20日 20:02,啊啊啊啊这个大叔演过好多的 ,18
8月20日 20:01,一定要好起来啊        ,18
8月20日 19:59,崔系长一定要好起来        ,19
8月20日 19:56,卧槽！！看了剧照我才发现我到底看了他多少剧啊？？！！卧槽赶紧好起来！！！ ,19
8月20日 19:56,啊啊啊啊啊月牙骨怎么会这样        ,19
8月20日 19:54,天啊！！可快快好起来！！！        ,19
8月20日 19:54,早日康复啊 ,19
8月20日 19:53,妈耶是我超爱的大叔😭😭一定要好起来        ,19
8月20日 19:47,啊啊啊啊啊啊啊 万福要好起来！！！        ,19
8月20日 19:47,大叔演技炸裂，一定要早日康复啊！        ,19
8月20日 19:46,看过他好多剧愿早日康复！        ,19
8月20日 19:46,早日康复 ,19
8月20日 19:42,月牙骨😳        ,19
8月20日 19:40,一定要好起来        ,19
8月20日 19:38,害        ,19
8月20日 19:37,卧槽卧槽        ,19
8月20日 19:35,月牙骨？？        ,19
8月20日 19:34,what😲😲😲居然是這位阿加西   2020真的是最黑暗一年啊啊啊啊啊啊啊 ,20
8月20日 19:33,天哪‼(•'╻'• ۶)۶我超级喜欢他的崔系长和月牙骨啊！早日康复 ,20
8月20日 19:32,啊啊啊想到当你沉睡时里他演的那个阿加西 哭死我了 ,20
8月20日 19:32,早日康复        ,20
8月20日 19:31,沉睡里好喜欢他的 希望可以赶快好起来🙏        ,20
8月20日 19:31,月牙骨大叔要早日康复啊！！！！        ,20
8月20日 19:29,我靠！        ,20
8月20日 19:29,天啊是月牙骨 ,20
8月20日 19:28,！月牙骨 ,20
8月20日 19:27,啊 天呐，一定要早点好起来        ,20
8月20日 19:27,一定早日康复呀🙏🙏🙏        ,20
8月20日 19:26,啊月牙骨！早日康复啊！        ,20
8月20日 19:26,！月牙骨大叔加油        ,20
8月20日 19:26,快好起来呀        ,20
8月20日 19:25,月牙骨？？？？        ,20
8月20日 19:24,早日康复呀        ,21
11月25日 22:28,后续有吗  月牙骨康复了吗        ,21
10月14日 16:02,月牙骨..早日康复        ,21
9月25日 21:51,希望早日康复 ,21
9月21日 21:42,牙牙        ,21
9月19日 21:50,月牙骨一定要好好的        ,21
9月19日 20:08,一定要好起来啊 ,21
9月18日 21:25,天啊，阿加西要快点好起来呀        ,21
9月14日 15:53,系长！！！！！！        ,21
9月13日 00:27,我的天！！希望早日康复        ,21
9月11日 12:19,我们崔系长一定要好好的        ,21
9月10日 14:48,早日康复        ,21
9月6日 12:54,……啊   希望我的崔系长平平安安  要快点好起来啊        ,21
8月31日 09:39,天呐月牙骨早日康复啊        ,21
8月29日 04:43,月牙骨！！！妈的，一定要好起来！！！！        ,21
11月25日 22:28,后续有吗  月牙骨康复了吗        ,22
10月14日 16:02,月牙骨..早日康复        ,22
9月25日 21:51,希望早日康复 ,22
9月21日 21:42,牙牙        ,22
9月19日 21:50,月牙骨一定要好好的        ,22
9月19日 20:08,一定要好起来啊 ,22
9月18日 21:25,天啊，阿加西要快点好起来呀        ,22
9月14日 15:53,系长！！！！！！        ,22
9月13日 00:27,我的天！！希望早日康复        ,22
9月11日 12:19,我们崔系长一定要好好的        ,22
9月10日 14:48,早日康复        ,22
9月6日 12:54,……啊   希望我的崔系长平平安安  要快点好起来啊        ,22
8月31日 09:39,天呐月牙骨早日康复啊        ,22
8月29日 04:43,月牙骨！！！妈的，一定要好起来！！！！        ,22
8月28日 19:44,早日康复        ,22
