5月16日 08:15,哦～明白了，为啥你们确诊多？不是因为你们检测多，而是因为你们运尸车不多呀 ,3
5月16日 12:23,以前看丧尸片都在国外，确实我国不可能出现这种情况 ,3
5月16日 08:49,嘲讽说wh垃圾车装食物是带节奏的，麻烦你去吃用垃圾车装货的食物，嘲讽没发生在自己身上的事情就在那大放厥词，就是个垃圾        ,3
5月16日 07:24,马桶洗干净当碗系列        ,4
5月16日 09:43,自由的气息        ,4
5月16日 08:10,@方方 怎么不写日记了        ,4
5月16日 08:09,@方方 过来写日记        ,4
5月16日 08:06,异曲同工？青出于蓝胜于蓝？        ,4
5月16日 07:56,@方方 快来看看！        ,4
5月16日 09:22,怎么可以这样，这不是拿民众生命安全开玩笑？国家怎么可以……哦，美国啊，那没事儿了 ,4
5月16日 08:39,每天早上康见有关某自由国度的新闻，都一脸？？？每天一问今天川普搞事了吗好的搞事了就是好事 ,4
5月16日 08:14,美国真的走在世界前列啊        ,4
5月16日 08:04,评论好像不知道自己每天吃的外卖比这个脏多了        ,4
5月16日 08:01,绝了        ,4
5月16日 07:12,妈呀！以后肯定不买米果的需要冷藏的商品！接受不了。        ,4
5月16日 16:53,现已加入肯德基豪华午餐        ,4
5月16日 16:07,美狗们，你爹地叫你们来吃肉了 ,4
5月16日 15:55,freedom        ,4
5月16日 15:18,马桶刷完了能洗头系列 ,5
5月16日 14:18,我的天 神经病啊        ,5
5月16日 12:49,fake news～fake news～        ,5
5月16日 12:29,不管有没有疫情的事情，运过尸体在运食物都觉得很隔应人吧。。。        ,5
5月16日 12:03,美国普通群众真的太可怜了，有这样的政府，有这样的领导人，不出事就待遇好生活好，出了事，那就是死路一条 ,5
5月16日 11:50,牛…b        ,5
5月16日 11:14,这就叫文明？？？野蛮人        ,5
5月16日 11:14,嘔，我要吐了🤮        ,5
5月16日 11:12,崇尚自由的国家做起事来也是相当的自由呀！！        ,5
5月16日 10:41,这什么国家呀？！这么穷？！卡车这么紧缺吗？？哦~灯塔国？！！ ,5
5月16日 10:32,至少换个集装箱        ,5
5月16日 10:07,病毒一旁在观赏 前浪后浪股市涨        ,5
5月16日 10:05,特朗普带领全美国人民走向灭亡 ,5
5月16日 09:58,这个国家没有希望了        ,5
5月16日 09:53,我他妈 我吐了        ,6
5月16日 09:49,这运尸车应该给白宫送食品最好。        ,6
5月16日 09:47,这还敢吃？？？        ,6
5月16日 09:46,我记得丧尸片就是美国先出的吧再努努力就能成为现实了！        ,6
5月16日 09:46,这就是FDA的标准？        ,6
5月16日 09:43,国籍换到中国，键盘侠评论过亿        ,6
5月16日 09:41,这集我看过        ,6
5月16日 09:40,总之这以后的几年，欧美，尤其是美国的食品，重点是冻肉类，绝不购买，多便宜都不买！想想还有爆发疫情，顶风开业的美国肉联厂，怕怕！        ,6
5月16日 09:37,美国新冠过百万， 天天热搜往上翻。        ,6
5月16日 09:33,自由美利坚 发现新鲜事每一天        ,6
5月16日 09:19,干啥啥不谈， 疫情过百万！        ,6
5月16日 08:53,经济热乎比火旺? 疫情之事在一旁!        ,6
5月16日 08:35,公知们 出来洗地啦 恰饭啦！！        ,6
5月16日 08:07,这就叫专业，一车多用 全面发展，永不失业。        ,6
5月16日 08:06,吃得毒中毒  方为人上人？？        ,6
5月16日 08:02,这就是美国的“民主”，没必要让公众预先参与……        ,7
5月16日 08:00,幸好这是美国        ,7
5月16日 07:57,又是蜜汁操作？        ,7
5月16日 07:52,神操作！血液残留真的没问题么？#美国卡车运新冠尸体消毒后运食品# ,7
5月16日 07:35,不嫌瘆得慌，有病 ,7
5月16日 07:33,或许，这就是人生吧 ,7
5月16日 10:59,武汉垃圾车运食物升级版，不愧是灯塔        ,7
5月16日 09:24,想起之前武汉的用垃圾车运食物了，  然后想到，咱们在国内看国外的新闻是这样的。   是不是国外的人看咱们的新闻，也是同样的呢        ,7
5月16日 08:16,@方方 你在哪？赶紧写日记        ,7
5月16日 12:13,随便了，只要他们自己喜欢，我支持他们，反正又不是我们要遭这事儿        ,7
5月16日 11:29,@方方 你怎么看        ,7
5月16日 11:29,@吐槽鬼 ,7
5月16日 11:28,这太牛了，这个是想全民新冠吗？        ,7
5月16日 11:21,@方方 出来给👴写日记        ,7
5月16日 11:19,奇怪的知识增加了 ,7
5月16日 11:14,漂亮国的人权呢人民发声了然后政府会听么？//@不想再经历相爱后的离别:这比用垃圾车运还要不可理喻啊！        ,8
5月16日 11:10,。。。我人傻了        ,8
5月16日 10:48,卧槽，要是跟我们一个标准，州长下台了吧        ,8
5月16日 10:24,@方方 最新素材来了 ,8
5月15日 20:14,@美国驻华大使馆 这真是充分利用社会资源呢！        ,8
5月16日 15:13,这美国咋整🐶        ,8
5月16日 14:11,@方方 来写写你美爹的日记        ,8
5月16日 13:42,冷抖泪😢        ,8
5月16日 11:40,@方方 可以中国约稿写外国日记吗        ,8
5月16日 11:25,那中国进口的4万吨猪肉咋搞？？？也用这个运？？？        ,8
5月16日 11:01,@方方 怎么看？        ,8
5月16日 10:51,垃圾车的事件的负责人处理了么，好像没有 ,8
5月16日 10:23,方方老妖婆出来写日记！        ,8
5月16日 08:49,方方用你的小本本记下来 ,8
5月16日 08:16,请运尸车专供白宫，这个🉑️！        ,8
5月16日 16:57,🐮🍺        ,9
5月16日 16:53,其实消毒了也没多大关系吧 ,9
5月16日 16:51,对公知狗来说，美国的尸体都是香的，毕竟美国什么都是世界第一，承认美国优秀就这么难吗        ,9
5月16日 16:30,仿佛以前发生过，这明显是烂作业也抄，美国吃枣药丸💊        ,9
5月16日 16:18,美国完了，自由得好无下限…… ,9
5月16日 16:04,阿尔萨斯看了都要点赞        ,9
5月16日 16:04,自由美利坚，这操作真是很自由        ,9
5月16日 15:59,特朗普喜欢红色领带吗？        ,9
5月16日 15:25,@方方 汪主席出来写日记了！        ,9
5月16日 14:51,为什么他们国家都死了那么多人了，却好像并没有看到他们民不聊生煎熬痛苦的样子……好像还天天要着自由？他们是冷血动物吗？那都是生命！看着死亡数据觉得太可怕了        ,9
5月16日 14:34,@方方 ,9
5月16日 14:07,可恶的资本主义，太不尊重人了！还是我大中国千千万万倍好！        ,9
5月16日 13:54,这就是自由主义么!?        ,10
5月16日 13:52,这是车辆紧缺啊，就那么点人，还这么缺车？        ,10
5月16日 13:36,这是怕大家不死吗。。。 ,10
5月16日 13:21,电影都不敢这么演，美国厉害了        ,10
5月16日 13:21,哈哈哈哈。好。每天都要夸赞美国一声。你真棒。 ,10
5月16日 13:02, ,10
5月16日 12:45,真的刚        ,10
5月16日 12:44,没救了没救了 他们大概是要往亡国的方向走了        ,10
5月16日 12:42,反正议员们不会吃，普通人谁管你🐶        ,10
5月16日 12:42,真.自由的味道        ,10
5月16日 12:41,这。。。比垃圾车还。。。        ,10
5月16日 12:41,我的天        ,10
5月16日 12:39,国籍一换，微博瘫痪 ,10
5月16日 12:39,方方，出来🇺🇸写日记了 ,10
5月16日 12:39,叹为观止        ,11
5月16日 12:24,没什么可热搜的，彼此彼此        ,11
5月16日 12:21,评论比新闻好看        ,11
5月16日 11:18,天呢 好可怕        ,11
5月16日 11:15,我发现了 川建国是真的想毁掉美国        ,11
5月16日 11:12,那意思是运完尸体，就把车扔了？        ,11
5月16日 11:12,#美国卡车运新冠尸体消毒后运食品#  FDA,11
5月16日 11:12, ,11
5月16日 11:12,一时语塞        ,11
5月16日 10:45,让我想起了武汉垃圾车运蔬菜        ,11
5月16日 10:42,牛批        ,11
5月16日 10:32,方舱不一样嘛        ,11
5月16日 10:28,尸食自由第一大国        ,11
5月16日 10:28,希望记者们注意一下自己的安全 ,11
5月16日 10:26,国籍互换 ,11
5月16日 10:22,我就说吧！        ,12
5月16日 10:20,@justyle乔 总比直接用垃圾车运食物强吧？人家还会消毒        ,12
5月16日 10:20,特朗普,12
5月16日 10:14,美国的人民，尽快逃离美国吧，他们不视你为人的 ,12
5月16日 10:08,woooooooc！！！！？🙉🙉🙉        ,12
5月16日 09:42,细极思恐，中国进口美国猪肉也是运尸车运货的，还买它干嘛？        ,12
5月16日 09:39,特朗普,12
5月16日 09:36,中国不一定没有，可能仅仅是没报道出来，之前武汉捐赠的物资都被当地zf拿出去卖和送人，废弃的口罩重新包装贩卖都忘了？人都是健忘的        ,12
5月16日 09:27,FDA....        ,12
5月16日 09:24,川普同志是否知道吗？        ,12
5月16日 09:22,美国人都不担心，瞎操心啥 ,12
5月16日 09:20,辣四真滴牛皮        ,12
5月16日 09:18,woc        ,12
5月16日 09:18,美国真是凡事都要和中国比赛吗 ,12
5月16日 08:47,看来食品通过FDA检测也不能当成标准了 ,13
5月16日 08:47,我真是不明白了，为啥美国总干那活不起的事儿        ,13
5月16日 08:44,nb！！        ,13
5月16日 08:41,野蛮人的感觉        ,13
5月16日 08:27,你不宣扬民主🐎 民哪去了？？        ,13
5月16日 08:24,好熟悉…        ,13
5月16日 08:24,这集我好像看过？？        ,13
5月16日 08:14,怎么样都无所谓，只要运输尸体的卡车别运输别的东西到中国就行。（意思就是如果美国的东西要运输到中国的话那东西别放在那辆车运输就行）        ,13
5月16日 08:14,运到白宫的吧 ,13
5月16日 08:09,什么鬼畜操作都能干出来        ,13
5月16日 08:05,这么缺卡车?        ,13
5月16日 08:04,整天吃地沟油三聚氰胺的操心人家的食品安全，真是有够好笑的        ,13
5月16日 08:04, ,13
5月16日 07:40,人血馒头？？？？？？？        ,13
5月16日 07:32,要灭国吗        ,14
5月16日 07:32,真是有毛病        ,14
5月16日 07:32,记得给白宫来一份        ,14
5月15日 20:05,吐了        ,14
5月15日 20:04,还能怎么办？本来就是运蔬果的车，运完就扔？        ,14
5月16日 13:40, ,14
5月16日 13:19,还可以这样？？？        ,14
5月16日 10:36,如果是临时征用的卡车，完事儿消毒好了感觉运送食物也应该可以的，毕竟食物也都是有完好包装的。就算是敞口蔬菜也OK吧，应该不存在治病细菌或者病毒的问题吧我个人倒是并不很介意装过尸体这件事，当然别人如果介意我也十分理解。        ,14
5月16日 10:36,谁会让冷链车运尸体 ？特朗普。谁会用运尸车来存储食物，特朗普。        ,14
5月16日 09:32,武汉垃圾车运食品被骂半死，还是美国厉害用运尸体的车        ,14
5月16日 08:38,美国真的每天都有惊喜        ,14
5月16日 01:04,牛排蘸尸水酱        ,14
5月15日 20:44,处理结果形成鲜明对比啊 ,14
5月15日 20:11,本人自去年2019.12.22到目前的2020.5.15的在沈阳韦博英语（现沈阳卓仕通英语）真实遭遇，现公布于众，恳请广大网友的监督，及希望有关部分替我做主，替我讨回公道！退还我血汗钱？谢谢大家了，一切言论句句属实，如有不实，本人愿意承担一切法律后果！看我微博，几句话说不清楚        ,14
5月15日 19:19, ,14
5月15日 19:19,美国被自由坏了        ,15
6月19日 10:17,不要掉以轻心，拒绝病毒! ,15
6月13日 11:44,美国有没有写日记的作家？出版美国日记吧。我买        ,15
5月18日 21:28,同胞们，同胞们:不要转发，转载美国的负面新闻，必须传递正能量，美国国内矛盾已经非常激化，要防止美帝反动政府狗急跳墙，悍然发动战争转移內部矛盾。我们必须丢掉幻想，准备斗争        ,15
5月16日 21:55,这是穷的没有车可以用了吗        ,15
5月16日 21:46,请相关热炒该事件的涉外资媒体谈谈在中美谈判之际，帮助雀…和纽…这两位唯二拥有国内特医证的两位国际大牌……挑起这样的战争，让外交部的脸往哪放，飞鹤和………应声在股市跌成狗，就算拿钱发文也别选在这个国际大谈判的时候，坑害国内利益，特医产品就没有负面新闻吗，只因为没有钱让你们炒而已。        ,15
5月16日 20:13,@李不白的微博 来看你爹的车        ,15
5月16日 18:34,只要别往中国运，其它你们想咋弄随便你们        ,15
5月16日 17:12,美利坚自由国，已经没有控制力。        ,15
5月16日 17:01,自由主义嘛        ,15
5月16日 17:01,擦过屎的纸巾晒干继续用来擦嘴，这一个道理 ,15
5月16日 16:59,吐了        ,15
5月16日 16:56,美国人干什么都不奇怪了        ,15
5月16日 16:45,？？？？？？这菜谁敢吃        ,15
5月16日 16:39,为什么我觉得可以接受，只要彻底消毒的话。        ,15
5月16日 16:39,这样真的(⊙x⊙;)        ,16
5月16日 16:39,这个还有人敢吃吗        ,16
5月16日 16:31,困难时期我们这样做是要追责的，他们是合法的 ,16
5月16日 16:15,？        ,16
5月16日 16:11,不知道为什么莫名的开心 ,16
5月16日 16:10,哇，，无语了................        ,16
5月16日 16:08,毫无人性        ,16
5月16日 16:05,美国佬只要自由不要生命，要是死绝了尸体满天飞！        ,16
5月16日 16:04,辣眼睛        ,16
5月16日 16:03,你们这样有问过食客的感受吗？        ,16
5月16日 15:56,火花？        ,16
5月16日 15:50,一车一车往外运 ,16
5月16日 15:49,蜜汁操作？！？        ,16
5月16日 15:48,哇哦，刺激！        ,16
5月16日 15:41,以后我再也不想买啥美国进口了，        ,16
5月16日 15:40,………… ,17
5月16日 15:35,祝特靠谱连任，这样用不了多久美国就完了        ,17
5月16日 15:32,老美套套用完了，做成口香糖        ,17
5月16日 15:21, ,17
5月16日 15:06,感觉要吐了        ,17
5月16日 15:04,美国人民都不急。。我们这里上什么热搜。。        ,17
5月16日 15:03,就缺这辆车吗        ,17
5月16日 15:02,卧槽我真真实实地要吐了        ,17
5月16日 14:52,吐了        ,17
5月16日 14:51,疯子。        ,17
5月16日 14:49,川普:我吃了尸臭味的火腿！！但是我喜欢啊        ,17
5月16日 14:45,我的天        ,17
5月16日 14:36,你不第一谁敢第一        ,17
5月16日 14:34, ,17
5月16日 14:31,特朗普卡车说这些都是支持他的…        ,17
5月16日 14:28,既然这种情况下，总桶支持率那么高，那就只有说一句，特没谱万岁，自由万岁        ,18
5月16日 14:25,哈？？？？？        ,18
5月16日 14:24,自由的民族 ,18
5月16日 14:19,美式自由、美式人权        ,18
5月16日 14:16,这么烂我们不能比        ,18
5月16日 14:15,@一杯伏见桃山 @两罐桃子气泡水 ,18
5月16日 14:13,都是生命，因为防治不利导致这么多人丧命，心寒。        ,18
5月16日 14:11,消毒后运送什么都无所谓吧，没必要揪着这么奇怪的点        ,18
5月16日 13:58,哈哈哈        ,18
5月16日 13:57,又打开了一个新世界 ,18
5月16日 13:55,👏这么节俭 ,18
5月16日 13:54,666        ,18
5月16日 13:39,看来FDA也就那么回事儿        ,18
5月16日 13:36,疫情爆发时，纽约太平间不够用，一些运输食物的冷藏车被征集来短暂储存尸体(有严格的程序，车厢里尸体喷血几率应该很小)。现在疫情缓和了，车主们要把车拿回去运食物了，于是FDA出了一份指导性意见，说该怎样清洗，这有什么惊的。 ,18
5月16日 13:34,粘着人血的馒头        ,18
5月16日 13:32,诶？写日记的人呢？怎么不见了？        ,19
5月16日 13:21,别盯着美帝张口就来，点在哪里？消毒了，难道这个车以后就只能运尸体了？那和报废了有什么区别，还是犯了谁的忌讳？难道南华海鲜市场以后就和切尔诺贝利一样了？        ,19
5月16日 13:11,可怕，可怕！！！！！！！        ,19
5月16日 13:11,美中，真是“无法解释，矛盾的死节”        ,19
5月16日 13:04,美国人可能并不在乎这些，毕竟是一个消毒液都可以注射的国家。        ,19
5月16日 13:04,@方方 来开工写日记了        ,19
5月16日 13:00,@方方 ，快来写日记        ,19
5月16日 12:59,我们不是还有垃圾车拉肉的么？        ,19
5月16日 12:53,真是太牛批了        ,19
5月16日 12:49,前排那个有意挑起民族矛盾的憨批看这里 一帮人开口闭口邪教 请问你是青海本地人吗 在这里生活过吗 懂什么叫民族团结互相尊重吗 就事论事就可以了 带节奏搞宗教对立还觉得自己高人一等的人 是死了🐎吧 尊重二字懂不懂怎么写啊？？ ,19
5月16日 12:46,我看成了运新冠尸体做食品 ,19
5月16日 12:35,想起我以前住在一老美家，她那洗碗布被她往地上一扔，用脚一踩去擦干净污渍打算继续拿来洗碗？！？然后洗碗池也是，平时洗碗洗菜的地方她把她家那条大半年没洗澡的小狗拿去洗碗池洗？？？唉，这就是为什么他们拿装尸车可以去装食物的脑洞了……        ,19
5月16日 12:32,@SuresuresureYeahyeahyeah  ,19
5月16日 12:30,运的人防护服也不穿的吗 ,19
5月16日 12:20,美国🇺🇸,20
5月16日 12:15,？        ,20
5月16日 12:12,想看看美国人的做法，要不要去跳车        ,20
5月16日 12:10,美国公众只要给他们自由就OK了，其他的，连命都无所谓，何况所谓的什么事先征求公众意见，预先参与呢，谁在乎？人美国公众和其他国家的普通人怎能相提并论呢？        ,20
5月16日 12:08,？。，        ,20
5月16日 11:56,绝了 ,20
5月16日 11:50,我觉得国内食品加工厂也不咋干净，毕竟我们的患癌率年年第一，死亡率比新冠肺炎不知道要高到哪去 ,20
5月16日 11:50,有血液残留没问题？？？？？？        ,20
5月16日 11:49,不怕死吗？？？？？        ,20
5月16日 11:49,原来真实的美国🇺🇸是这样的        ,20
5月16日 11:49,小问题，人家是自由的国家 ,20
5月16日 11:48,心里不隔应吗？？？        ,20
5月16日 11:44,心真大，恐怖 ,20
5月16日 11:44,。。我居然有点反胃。。        ,20
12月7日 11:52,所以说现在都是进口冷冻食品阳性        ,20
12月7日 11:52,所以说现在都是进口冷冻食品阳性        ,21
11月17日 16:21,还好，我们只用了垃圾车食品 ,21
11月14日 14:09,乖乖尸液油！        ,21
10月2日 23:23,说好的自由民主呢？        ,21
9月30日 22:00,穷成这样了        ,21
9月21日 03:18,懂王啥时候感染啊        ,21
7月17日 14:11,卧槽，真没良心        ,21
6月25日 17:29,太匆忙了，什么都不顾了。这就是米果水平。你想赞么？？        ,21
6月19日 10:17,不要掉以轻心，拒绝病毒! ,21
6月13日 11:44,美国有没有写日记的作家？出版美国日记吧。我买        ,21
6月12日 20:58,进口冷冻肉把病毒送到北京新发地        ,21
6月9日 14:27,这也太那个了，霉国赢了        ,21
6月4日 04:37,小心美国进口的食品！        ,21
6月2日 07:42, ,21
