7月17日 15:49,黑龙江蹲，黑龙江蹲，黑龙江蹲完吉林蹲，吉林蹲，吉林蹲，吉林蹲完北京蹲，北京蹲，北京蹲，北京蹲完新疆蹲……新疆蹲，新疆蹲，新疆蹲完可谁也别蹲了🙏        ,5
7月17日 14:54,新疆乌鲁木齐居住的本地人 乌鲁木齐加油啊💪        ,5
7月17日 14:43,新疆加油，没有过不去的，我们一起努力 ,5
7月17日 14:33,乌鲁木齐加油呀 ,5
7月17日 14:42,新疆加油！乌鲁木齐加油！！！        ,5
7月17日 14:56,纸包不住火，防疫那么辛苦到底是为什么要瞒报？？？我服了        ,5
7月17日 15:05,乌鲁木齐加油        ,5
7月17日 14:43,加油，美丽的新疆挺住 ,5
7月17日 15:00,在新疆管控很严的，突然出现确诊病例，也是没办法的事，应急措施做的已经很不错了，新疆加油💪乌鲁木齐加油 ,5
7月17日 14:45,新疆加油！乌鲁木齐加油！        ,5
7月17日 14:29,流调呢？轨迹呢？源头呢？信息呢？        ,5
7月17日 14:44,人员行动轨迹请通报        ,6
7月17日 16:40,新疆就是新疆，什么面条羊肉串，真的反感一切饭圈化。        ,6
7月17日 15:16,新疆加油，相信我们一定可以共渡难关        ,6
7月17日 16:37,生病的鸡翘翘快点好起来啊，我还等着去火宴山恰涮肉呢，一周以后还我们一个健健康康的鸟市 ,6
7月17日 14:36,所以新疆高校能放假吗？被封学校好几个月了我想回家 ,6
7月17日 16:02,都p+，我大新疆你们外地人又没来怎么就知道防疫有漏洞了？？？还是那句话，相信能挺过去，地域黑的都给我悄悄        ,6
7月17日 14:41,新疆加油        ,6
7月17日 15:01,新疆挺住，乌鲁木齐挺住！        ,6
7月17日 14:31,唷 就说一例怎么会封城        ,6
7月17日 15:25,新疆没有瞒报也不会瞒报        ,6
7月17日 15:33,新疆疫情防控做的很到位，请不要再喷了！新疆疾控的反应是相当快的，真的是专业水准！关注疫情动态，做好个人防护，剩下的交给政府！我们新疆有这个实力！加油新疆！[米奇比心]        ,6
7月17日 15:17,热干面，炸酱面都挺过来了，拉条子也一样可以。新疆有信心！乌鲁木齐有信心！加油！乌鲁木齐，我们一定能挺过去！ ,6
7月17日 15:08,乌鲁木齐再次按下暂停键 为了更好的起飞 暂时的休息是有必要的 不恐慌 不造谣 耐心的等待 加油！乌鲁木齐！ 加油！新疆        ,6
7月17日 14:55,疫情当前人人有责，请做好个人防护，戴好口罩、不聚集、不去人员密集场所，为疫情防控做出自己的一点点小贡献！        ,6
7月17日 15:48,不要在黑新疆了，新疆的防疫可以说是全国最严的，我们的口罩从来没有摘过，街上也一直在督导戴好口罩，进商场小区从来都会查健康码量体温，喷酒精，我觉得待在新疆无比安全，无比心安，加油，新疆会好起来的！        ,6
7月17日 15:43,新疆的疫情防控已经很不错了。羊肉串加油 ,7
7月17日 15:32,一个常年在新疆工作的湖北人,7
7月17日 14:54,别瞒着了行不行 我们普通老百姓啥啥不知道咋注意啊 ,7
7月17日 14:30,一定抗住了，坐标北京。不能放松，那边地方那么大，一定不要群聚。愿安。加油        ,7
7月17日 14:30,天呐，新疆加油！        ,7
7月17日 14:29,又开始了？        ,7
7月17日 14:41,相信政府，保护好自己，大盘鸡挺住。 ,7
7月17日 14:29,不要再增加了🙏🙏🙏🙏🙏🙏        ,7
7月17日 14:28,注意防护        ,7
7月17日 14:29,有点严重呀        ,7
7月17日 15:47,感觉新疆管控挺严的，源头来自哪里啊！江苏人民发来慰问！我们的大新疆肯定没问题！那些说话不严谨的，把嘴巴管好了，不要黑祖国的任何一个省份！        ,7
7月17日 15:00,好好配合安排，预防为主，希望早点好起来        ,7
7月17日 14:29,我们小区刚刚有人被社区拉走了 原因不详 我现在好慌 ,7
7月17日 14:57,现在出差去除了北京这类高危的地方，均不需要当地报备，回来也不需要隔离了，不仅仅是浙江政府，其他地区也是。一个从新疆来的人，没有接受检测也是正常的，它不属于高危地区，怪浙江不检测的是什么心态。不管如何双方协作之下把疫情控制好就是最好的结果        ,7
7月17日 14:28,我去        ,7
7月17日 15:23,乌鲁木齐再次按下暂停键 为了更好的起飞 暂时的休息是有必要的 不恐慌 不造谣 耐心的等待 加油！乌鲁木齐！ 加油！新疆        ,8
7月17日 14:48,新疆儿子娃娃们坚持住！！！！        ,8
7月17日 14:48,这下七天还够吗  不会又是好几个七天吧 ,8
7月17日 14:46,新疆挺住啊！我还想回去吃炒米粉呢 ,8
7月17日 14:32,希望新疆的疫情早日控制住🙏🏻，乌鲁木齐加油 ,8
7月17日 16:20,希望别再黑我们家了。病毒无孔不入 防患极为严格的新疆 也难逃二次病毒侵入。希望大家在病毒来的时候 不要只讨论瞒报误报 而是给你的兄弟姐妹一点鼓励和爱。说实在的 所谓的瞒报误报 是你不知道 不是没有被处置 别再一张嘴就质疑和偏见 多动点脑子。        ,8
7月17日 15:04,我们新疆人对疫情防控工作尤为重视，是你们想象不到的，新疆人热情大方，对工作严谨负责，请记住严谨更是为了人民群众，不信谣，不传谣，是新疆人民的本质，我们希望网络一片清朗，留下的是鼓励和信心。        ,8
7月17日 14:29,？？？这是啥情况啊        ,8
7月17日 19:48,【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】        ,8
7月17日 15:00,拿出新疆精神，心往一处想，劲往一处使，新疆儿子娃娃！ ,8
7月17日 15:05,大家不要慌，新疆疫情防控措施一直做的很好，虽然暂时出现，但会好起来的，相信政府。同时出门带好口罩，少出门、勤洗手做好自我保护，对自己负责，对他人负责。        ,8
7月17日 14:46,阿达西们，加油💪        ,8
7月17日 14:57,拉条子别再免费加面了 ,8
7月17日 15:07,"古丽/儿娃子我们是最棒的,我们自觉做好自己的事,管好自己,大美新疆永远是我们的幸福家园.        ",8
7月17日 16:30,男朋友在新疆 新疆人民加油啊啊啊啊啊啊冲冲冲        ,9
7月17日 18:03,谁能想到楼下超市最先断货的是乌苏        ,9
7月17日 15:56,，不管是防爆还是防疫，个人觉得政府做的不比内地政府差，新疆疫情管控一直蛮严格，即便在没有出现病例时，这边人也很自觉配合，出了这个本土病例也不是我们想看到的，管控严了，防范于未然，就开始有一堆键盘侠说新疆咋样咋样，别睁眼瞎喷好吧，谢了(虽然是瞒报了，但我们现在都在努力)        ,9
7月17日 15:07,拉条子挺住 ,9
7月17日 14:46,加油，我的拌面，米粉        ,9
7月17日 14:41,我的哥挺住啊 ,9
7月17日 14:39,注意防控，加油        ,9
7月17日 14:30,赶紧控制住，我还想回家 ,9
7月17日 14:29,我的鸡屁股一定可以0感染！！！！        ,9
7月17日 14:29,乌鲁木齐市民都在家中，不敢出门        ,9
7月17日 14:29,还得注意防护啊        ,9
7月17日 14:39,大家加油啊，今年过去我们又会拥有国泰民安的未来！        ,9
7月17日 14:36,脑袋瓜嗡嗡的！源头在哪啊？一下子这么多        ,9
7月17日 15:01,说瞒报的人，理解不理解正常工作的流程？发现后，要及时做流调，把所有涉及到的环境和人员都摸排清楚，才好布局，该收的人早都收完了。一发现，就给社会公开，却又不具体到后手，人心惶惶又不知具体在哪里，社会面会极大不安        ,9
7月17日 14:31,坚持住啊！今年的毕业生太难了！我才开始试工就隔离了        ,9
7月17日 15:07,中国加油 新疆加油 我大乌鲁木齐加油💪 ,10
7月17日 14:51,新疆加油！🙏        ,10
7月17日 14:50,请公布一下轨迹好吗 ,10
7月17日 14:29,天呐...        ,10
7月17日 16:03,720电影院确定还要开吗？跨省旅游是不是得慎重点！2020已过半了，天天这样折腾真的超级心累啊        ,10
7月17日 14:48,大盘鸡拌面过油肉拌面二节子炒面干煸炒面丁丁炒面揪片子撑住 ,10
7月17日 14:41,加油，平安 ,10
7月17日 14:34,怎么一下子那么多 ,10
7月17日 14:29,羊肉串挺住！        ,10
7月17日 14:29,新疆加油！        ,10
7月17日 17:24,你倒是别撤热搜啊！这时候公众资源不最应该留给疫情吗？        ,10
7月17日 17:03,我是一名河南考往新疆的大学生，此次疫情期间，新疆的管控真的很给力。新疆加油💪中国加油💪        ,10
7月17日 16:45,新疆防控真的很严 6月去新疆 走哪都要办程序 外省连旅游都去不了 都要出示身份证和单独的码 我飞机到了是凌晨 坐私家车去其他城市 半夜都要看你后备箱 下飞机的时候也不让下 医护人员一个一个上来检查了才可以走 我觉得真的很踏实很安心 上个月疫情好转了点 但走在街上都有人专门吼着喇叭让你戴口罩！        ,10
7月17日 15:50,所以还敢瞒报么？球球政府好好做个人吧新疆很好 不要因为这些事让别人误会 内地对新疆的偏见已经够大了  ,10
7月17日 15:07,不懂新疆特殊形势的人能别bbbb吗？知道多少境外势力就盯着新疆盼着新疆乱吗？嘴里喊着自己是乌鲁木齐本地人却干着抱怨zf抱怨政策的事，要真在新疆生活会这样吗？？身边没看到一个人像你们一样怨天尤人！我们生活在这片土地更懂这片土地，为了长治久安，配合工作，新疆人有这个觉悟        ,10
7月17日 15:01,这个会不会有点太快了！        ,11
7月17日 14:37,乌鲁木钱被封都没上热搜 顶我上去        ,11
7月17日 14:30,？？？？？？？        ,11
7月17日 14:29,注意防护⚠️        ,11
7月17日 14:28,啊？？？？？？？        ,11
7月17日 17:38,再不好好带口罩，把口罩放到你呢鹰钩鼻子底下随随便便的。你吃烤肉只有肥肉，炒米粉里不放辣子，凉皮子里没有黄瓜丝，西瓜葡萄里只有籽!        ,11
7月17日 15:55,我的新疆，我的家，我们众志成城，一定可以扛过去！        ,11
7月17日 15:03,都一百多天了、怎么又开始了呢、跟你们说了不要乱跑不要乱跑这下好了吧、 ,11
7月17日 14:51,18线小县城  粮油店已经空了        ,11
7月17日 14:48,新疆的兄弟姐妹们挺住！！        ,11
7月17日 14:41,评论区不要乱带节奏做好防护吧        ,11
7月17日 14:38,希望一切安好        ,11
7月17日 14:32,隐瞒了吧？        ,11
7月17日 17:31,乌鲁木齐人流量本来就大，而且新疆的管控向来都是严格的，执行力也是非常迅速的！我觉得这几点没有几个城市可以跟新疆相提并论。乌鲁木齐加油💪新疆加油💪        ,11
7月17日 15:24,我们大新疆挺住 ,11
7月17日 15:07,新疆只是暂停了一下下  一定没问题 很快回过去 加油 乖乖呆在家 少出门 不抱怨  拉条子加油！揪片子加油！过油肉加油！        ,12
7月17日 15:03,还要回学校参加专升本真的太难了        ,12
7月17日 14:46,这个我做月子，目测我婆婆是不得来了 ,12
7月17日 14:34,是不是首例的密切接触者？都是10日之前感染的吗？        ,12
7月17日 14:30,出门戴口罩呀        ,12
7月17日 14:29,晕晕        ,12
7月17日 23:57,新疆加油一切都会好起来的        ,12
7月17日 19:30,新疆人民坚决众志成城做好疫情防控！        ,12
7月17日 19:30,大美新疆加油，拉条子拌面加油，一定可以挺过去的 ,12
7月17日 18:43,新疆拉条子加油！🙏        ,12
7月17日 18:27,我们会好的 ,12
7月17日 18:20,拉条子！大盘鸡！炒米粉！都他妈给我挺住！        ,12
7月17日 18:20,记住！吃拉条子长大的都不好惹！  新冠！阿囊死给 ,12
7月17日 18:16,大盘鸡羊肉串要挺住呀 ,12
7月17日 18:08,别的不想多说，就挂念新疆人民，都要好好的。        ,12
7月17日 17:17,这评论是在完成your job吗？        ,13
7月17日 16:58,有没有人知道库尔勒封了没有啊        ,13
7月17日 16:57,我爱新疆，这里是家乡 ,13
7月17日 16:46,挺住！ 挺住！  不说了申请低保去了 ,13
7月17日 16:44,切糕要努力努力再努力！💪💪💪        ,13
7月17日 16:26,这真是太可怕了        ,13
7月17日 16:20,相信大盘鸡拌面一定可以战胜困难，加油加油💪        ,13
7月17日 16:17,大美新疆加油！ ,13
7月17日 16:16,新疆加油🙏        ,13
7月17日 16:11,🙏🙏🙏🙏🙏🙏        ,13
7月17日 16:10,无症状感染更吓人的 严防严控，新疆加油💪        ,13
7月17日 16:03,相信新疆，一定会很快好起来！❤️ 新疆的防疫措施一直都是很严格，很完善的！我们一直都把口罩带着，进商场回小区从来都是看健康码量体温喷酒精，待在这里无比安全，也无比心安！加油！        ,13
7月17日 16:02,乌市挺住 新疆挺住 大家注意防护 希望疫情快点得到控制        ,13
7月17日 15:56,加油啊！！！        ,13
7月17日 15:53,挺住！！！        ,13
7月17日 15:52,我想问下每次播新疆的新闻单独带这个生产建设兵团的的是什么意思没搞懂有没有人能解释一下        ,14
7月17日 15:46,新疆加油，大家一起加油，疫情面前人人有责，该为国家出力的时候到了，不信谣，不传谣 ,14
7月17日 15:45,放心吧 乌鲁木齐的我们已经封闭隔离了 相信一定可以战胜疫情请大家放心        ,14
7月17日 15:43,我操？？？？？        ,14
7月17日 15:42,喷子们不要再黑新疆了  新疆做的防疫工作新疆人看在眼里！        ,14
7月17日 15:40,希望尽快公布行踪和源头        ,14
7月17日 15:38,？？？        ,14
7月17日 15:32,别再冒出新地方了求求了 ,14
7月17日 15:29,热干面，烤冷面，炸酱面都挺过来了，羊肉串儿也一样可以🙏        ,14
7月17日 15:29,啥时候开发布会        ,14
7月17日 15:25,是从哈萨克斯坦过来的吗？        ,14
7月17日 15:24,积极配合 严防死守 拜托快控制住然后清零吧 拜托了 快被这个玩意熬死了        ,14
7月17日 15:23,大家做好防护 配合好社区工作人员 相信很快就会好的 ,14
7月17日 15:23,疫情防控总体向好，零星多点出现本属正常，没必要紧张。做好个人防护保护好自己！！新疆加油！乌鲁木齐加油！！        ,14
7月17日 15:21,拉条子挺住        ,14
7月17日 15:21,又来了又来了，中国挺住啊，严查遥控啊        ,15
7月17日 15:14,严防不松懈！        ,15
7月17日 15:10,新疆的病例是否是输入病例，是不是比现在爆出来的要多        ,15
7月17日 15:10,但愿这病情早点过去  2020年过的整天起心吊胆了        ,15
7月17日 15:08,我现在在家隔离看见这消息真是头疼 ,15
7月17日 14:57,想问一下南疆幼儿园还要继续上课么 ,15
7月17日 14:51,挺住啊🙏🙏🙏        ,15
7月17日 14:50,政府反应速度真不是盖的，有了上次的经验，这次可以做得更好。相信可以控制住        ,15
7月17日 14:44,我好慌啊我好慌啊我好慌啊        ,15
7月17日 14:35,卧槽        ,15
7月17日 14:29,啊这……        ,15
7月17日 14:29,这        ,15
7月17日 15:48,希望不要再增了！🙏        ,15
7月17日 15:52,鸡屁股挺住啊 加油💪        ,15
7月17日 15:47,键盘侠长点脑子吧 别说政府了 也别说工作人员了 你们又没有去排查人 你们啥都没有干 如果只是坐在家里敲敲键盘 那可请你闭上嘴吧 新疆会好的  ,15
7月17日 15:34,新疆政府的执行力很棒了！加油！相信政府！        ,16
7月17日 15:32,大盘鸡没问题的        ,16
7月17日 15:15,#新疆新增新冠肺炎确诊5例##乌鲁木齐机场航班大量取消# 队友去年就说今年要去新疆，结果疫情来了，眼看着全国好起来了，北京疫情又来了，北京眼看着好起来了，新疆又成了高危地区相信新疆也会很快好起来的，大家做好防护 ,16
7月17日 15:10,大盘鸡和新疆炒米粉加油！怎么一个城市接一个爆发，感染源是从邻国来的吗        ,16
7月17日 15:07,大盘鸡加油！        ,16
7月17日 15:06,乌鲁木齐防疫是相当严格的        ,16
7月17日 15:01,新疆加油！！！        ,16
7月17日 15:01,新疆挺住        ,16
7月17日 15:01,新疆加油！        ,16
7月17日 14:54,新疆挺住！我们一起面对 ,16
7月17日 14:51,尽快找到源头吧        ,16
7月17日 14:49,源头是？        ,16
7月17日 14:48,新疆加油 ,16
7月17日 14:40,。。。。。。。。。。。。。。。。。        ,16
7月17日 14:37,突如其来的一例确诊，确实让人恐惧 ,17
7月17日 17:53,我觉得真的太可笑了，内地疫情的时候我们新疆咋做的 又是加油 又是捐款，现在轮到新疆了 就骂来骂去 有没有意思？论心自问 谁想被隔离？要是你 你心里舒服吗？干点人事吧 说点人话吧，做个人不好吗        ,17
7月17日 16:54,新疆真的加油啊，疫情今年可能真的没完没了。 默默把某宝买的鸡肉拌米粉退掉了 ,17
7月17日 15:45,大美新疆加油！！！        ,17
7月17日 15:38,羊肉串挺住！        ,17
7月17日 15:38,新疆加油        ,17
7月17日 15:37,新疆加油💪        ,17
7月17日 15:36,拉条子，加油！        ,17
7月17日 17:43,太突然了，防不胜防！        ,17
7月17日 17:08,拌面挺住！        ,17
7月17日 15:56,乌鲁木齐暂时的暂停，只为以后更好的起飞。 ,17
7月17日 15:30,#新疆新增新冠肺炎确诊5例#新疆这次疫情源头还是挺奇怪的，难道是航空公司推出了任意飞随心飞套餐之后，大家都飞到新疆度假把病毒带过去了么？        ,17
7月17日 15:25,相信乌鲁木齐一定会挺过去，加油，愿平安！        ,17
7月17日 15:18,武汉蹲完，北京蹲，北京蹲完新疆蹲！快消停吧，没完没了啦        ,17
7月17日 15:05,大新疆加油！！！！        ,18
7月17日 14:54,担忧，希望赶快好起来，想念的人在乌        ,18
7月17日 14:44,愿所有的灾难都消散，愿所有的幸运都不期而遇，愿所有的努力都不被辜负，愿所有的爱都能被温柔以待，愿我们都好好照顾自己，愿大家都平安！        ,18
7月17日 14:44,拌面加油啊！        ,18
7月18日 02:02,愿平安        ,18
7月17日 20:29,家里已经丁丁的待着了就屁股夹上再不说了        ,18
7月17日 20:25,在石河子读书两年，今年因为疫情回不了学校，线上毕业已经很难受了！如今又看到新疆疫情这么严重，好难受，两年充满了美好的回忆，新疆就是我心里的一片净土。新疆，加油！        ,18
7月17日 20:16,疫情防空，人人有责 ,18
7月17日 19:57,不想回去了，小区全封了，菜一公斤的送，一个人咋吃的完 ,18
7月17日 19:56,新疆的丫头子二娃子一定没得问题！大家一定会好起来的！到时候凉皮子烤肉抓饭啥的搞起来！最后  大家不要慌不传谣        ,18
7月17日 19:49,加油乌鲁木齐！！！        ,18
7月17日 19:39,说风凉话的p+吧，新疆已经在积极应对了，我们现在已经封小区了，没有切身体会新疆防疫工作的没有发言权        ,18
7月17日 19:39,北京新发地爆发成那样都迅速控制住了，新疆再怎么也不可能有北京严重。大家还是把心放肚子里，不必恐慌。        ,18
7月17日 19:19,乌鲁木齐加油💪大家要做好防护，积极配合，相信我们会再次战胜病毒。        ,18
7月17日 19:18,真的别骂新疆了，新疆的防疫工作其实做的挺不错的，我有个高中同学在新疆上大学，七月初就已经放暑假了，但是他们学校说的很清楚，非新疆的人都不能够离开学校，他现在还在新疆呢（本人坐标湖南） ,19
7月17日 19:12,新疆挺住!        ,19
7月17日 19:08,平安        ,19
7月17日 19:04,我妈妈单位还有乌鲁木齐的车来，我妈妈他们继续上班，不让回家，说乌鲁木齐的人来了，做过核酸检测，不让下车，车上有封条。但我想问车上贴封条真的管用吗，这些人不需要吃饭上厕所吗？她们公司还接乌鲁木齐的货，接触乌鲁木齐的人，这符合防疫标准吗？        ,19
7月17日 18:44,香港每天都有增加，什么没有报呢？        ,19
7月17日 18:43,新疆加油！乌鲁木齐加油！        ,19
7月17日 18:26,新疆加油，乌鲁木齐加油，希望我们大家团结一心，积极配合，再次战胜病毒，大家一起加油！！！        ,19
7月17日 18:24,新疆加油，希望我们大新疆能挺过去，在新疆伊犁的我们看到乌鲁木齐，昌吉，沙湾都封城了，心里特别害怕        ,19
7月17日 18:14,哦吼诶，都钩子夹紧撒，现在新疆所有地区已经封城，小区也已经封了，撒都不知道的人，都给我悄悄哈，皮关紧，乖乖儿的做个人奥        ,19
7月17日 18:12,乌鲁木齐，加油！新疆，加油！ ,19
7月17日 18:12,北京地铁依旧很多人，真害怕当中有个感染者，京牌摇号摇不上，虽然家里有辆外地车，但被限制得死死的开不了，无处发泄的呐喊啊！        ,19
7月17日 18:11,一切都会好起来的！！加油！！！        ,19
7月17日 17:59,我过年还想回家呢！！！我已经一年没回家了！！！我的炒米粉拉条子烤肉大盘鸡！！！        ,19
7月17日 17:53,新疆加油💪        ,19
7月17日 17:52,快递还能动吧…… ,19
7月17日 17:52,现在疫情是萝卜蹲呢 白萝卜蹲完绿萝卜蹲        ,20
7月17日 17:49,新疆加油        ,20
7月17日 17:31,我大新疆加油啊        ,20
7月17日 17:29,担心美国佬借此事拿新疆说事啊 ,20
7月17日 17:26,第一例流调出来结果了么？        ,20
7月17日 17:22,大盘鸡加油！        ,20
7月17日 17:20,在一切没有查清楚之前请不要乱说话        ,20
7月17日 17:16,新疆人民挺住 ,20
7月17日 17:14,能不能也管管香港？？香港疫情好严重内地学生还想读书        ,20
7月17日 17:13,源头从哪来的…        ,20
7月17日 17:00,拉条子挺住        ,20
7月17日 16:58,源头？？？轨迹？？？        ,20
8月16日 23:41,倒霉了  我真不该来新疆        ,20
7月21日 14:00,愿平安！        ,20
7月17日 15:10,面对疫情我们不能恐慌，要全力做好个人防护积极配合社区的工作安排，我们有信心也有能力战胜疫情，新疆加油大家加油。        ,20
8月20日 19:43,疫情快点结束吧        ,21
8月16日 23:41,倒霉了  我真不该来新疆        ,21
7月23日 17:58,难道当法官检察官就是为了金钱而说话的:像原一审审判长张国平为了公立医院的金钱非要撮出高安市卫生局罗柏武胡玲高安市城北派出所胡仁升胡永坚出来作伪证。原二审审判长龚文阁省高院立案二庭审判长熊杰宜春市人民检察官黄锐琴明明知道原一审审判长张国平是指使这四个机关人员作伪证不但不反对反而支持        ,21
