1月29日 12:55,床位不够，医院不收病人，我闺蜜姨夫就是肺炎走的，尸体都放地上白布裹着，我闺蜜亲眼看见6俱尸体被抬走。而且医院不消毒，殡仪馆不敢来拖尸体，我闺蜜爸爸和医院扯皮2个小时医院才随便的往她姨夫尸体喷了一点酒精当做消毒了。还有我闺蜜同事的爸爸快不行了，肺炎确证医院不收一家人在家哭不知道怎么办        ,3
1月29日 13:10,既要看见国家与人民的努力付出，也需要听见身处疫区之中个人的求助声，不矛盾！        ,3
1月29日 11:41,医疗资源紧张，揪心！        ,3
1月29日 13:56,@人民日报 @中国新闻网 @每日经济新闻 @环球时报 @共青团中央 我老家孝感也是这样的，因为没有病床，很多都是让在家自行隔离！！！风险系数会更大，顶我上去        ,3
1月29日 12:39,🙏真的希望能有办法帮帮他们，现实真的很残酷，知道床位不够国家也在努力，但是很严重的病人医院没法收真的不会成为传染源吗？这也是部分患者为什么要逃离武汉的原因吧……希望能有办法快点救救他们        ,3
1月29日 12:20,我们需要真实        ,3
1月29日 12:31,良药苦口利于心，这么大一个国家，只建设表面吗？有问题要解决根源，而不是一味的，热爱。        ,3
1月29日 11:46,我们理解等待，我们也害怕等待，因为人命真的等不了了！听着好心痛！火神殿医院赶快建成吧！🙏        ,3
1月29日 15:57,这真的是武汉的现状，确诊难住院难，我的两个舅舅现在就是面临这个问题，还有很多很多这样的患者，只能网上求助        ,4
1月29日 11:48,这才是真实情况        ,4
1月29日 13:13,怎么和新闻联播里说的不一样！！        ,4
1月29日 12:17,看到很多说瞒报的，我就忍不了了 ，从一开始发现的时候，谁都不知道这个病毒的传染性会这么严重，政府也不是神，也不能一眼看破病毒的传染能力，等到发现病毒存在人传人能够开始重视的时候，医疗资源就那么多，也还没有特效药，把所有情况都报出来也没用，医疗资源不够，除了引起恐慌还能有啥作用。        ,4
1月29日 12:38,别再好消息好消息了 等待死亡的人比好消息多多了 ,4
1月29日 11:54,很无奈，但我觉得会有转机的！武汉加油！ ,4
1月29日 12:40,这个病没那么可怕，可怕的是得了病没办法入院治疗。        ,4
1月29日 12:07,真的，如果做了肺部ct上面报告显示什么玻璃状什么斑点阴影加重还有肺部感染，就已经是要重视了，下一步就是检测核酸阴阳如果阳就可以1确诊了，这个医院还想咋滴才算确诊？        ,4
1月29日 11:48,这是各省没有增援的情况下发生的吧，这两天应该好多了        ,4
1月29日 14:36,感谢凤凰网 ,4
1月29日 11:47,遇到就要正确面对现实！支持！待到火神雷神竣工后，就有希望了！挺住🙏        ,4
1月29日 14:34,又哭一次！心疼死了！都是生命啊！        ,5
1月29日 12:43,国家在努力，我们看到了！真实情况的报道，我们也很需要！加油！！        ,5
1月29日 16:06,这次疫情爆发的很突然，武汉市长把瞒报解释为没有被授权，然后这口锅转移了 。。。等待后续。冤有头债有主        ,5
1月29日 13:27,请问不确诊为新型肺炎死亡后是不是就不用纳入死亡病例了？我好像问了一句废话 ,5
1月29日 13:02,所以实际人数远比确诊多的多的多        ,5
1月29日 11:58,#新型肺炎确诊人数超过非典#【检测要排队 住院要靠抢 家属怕传染 #直击武汉新冠就医困境#】        ,5
1月29日 11:54,#直击武汉新冠就医困境# ,5
1月29日 11:50, ,5
1月29日 16:17,我不是特别懂，说错了大家可以骂我，我寻思可不可以征用废弃厂房或者一些大型体育场馆作为医院治疗区？        ,5
1月29日 14:03,想要隔离（建议）,5
1月29日 12:22,这么严重了，不能住院，来回跑不是更容易感染别人呢么？医院尽快收治才好！        ,5
1月29日 12:16,看着太心酸了！！这样的家庭不知还有多少@人民日报 @央视新闻 #新型肺炎确诊人数超过非典# ,5
1月29日 11:47,@人民日报 ,5
1月29日 11:46,还是你敢说        ,5
1月29日 15:15,能报道真实情况和人民焦虑的好媒体！凤凰卫视，影响有影响力的人！        ,6
1月29日 13:11,央媒要引导民众信心，报道肯定不会一面悲观。但真实情况也没有特意隐瞒，医疗物资缺，医院人手不够，建议轻症自我隔离之类的。你新闻只看一半的嘛？都在说什么敢说真话这个消息的重点难道不是大家能帮忙尽量帮忙嘛？键盘侠坐家里骂国家，一面又什么都指着国家给你解决看不惯就踏实做点事！        ,6
1月29日 13:09,现在全中国都物资紧缺大家伙都理解，可是真的没有人去关心那些没有确诊不是疑似的数据吗？其实我们都知道实际人数一定不止确诊那么多，每次都是到最后不了了之？这不是一直以来的冷处理吗？        ,6
1月29日 12:53,一些事情眼睛看到的那些不是说出来就能好的！事情已然这样，找到解决办法，搞清来源才是最重要的！凤凰网如此报道有利有弊，希望引起重视！武汉早日解决种种问题，如果真的出现已经不治身亡，等到疫情好了，我们也要知道为什么？！我们一辈子信赖生活的地方，为什么就会出现如此恶劣的事情！        ,6
1月29日 12:42,心里揪心的难受，为这一家人祈祷        ,6
1月29日 12:41,真的太难受了，生病的人住不了医院，医院住不了医生想救人也无能为力，只能希望火神山医院能快快建起来。        ,6
1月29日 12:22,这应该是武汉的现状，发病的太多，医疗资源依然不够        ,6
1月30日 12:29,就是现在什么办法，都需要等待，只希望疫苗早些研制出来。不单单是武汉，这次疫情国家经济，旅游业，很多产业都会有问题，我们应该团结。得病的好好治疗隔离，没病的好好保护自己。电视什么的为了不引起人们恐慌肯定不会报道死亡人数，也是为了大家。        ,6
1月29日 17:02,很多人是确诊但没有办法收治住院隔离，回家后感染家人再蔓延的吧。        ,6
1月29日 16:21,怎么这么紧张 ,6
1月29日 15:25,太可悲了，市民出来反馈真实情况下面一堆感动中国的怼友！只能说在这片土地上说真话是要付出代价的！        ,6
1月29日 15:16,都说“武汉加油”，“武汉挺住”可问题是生病得不到救治在自己家里越挺越慌，越挺越严重。如果已经被收治，相信他们都有信心挺住，武汉加油！        ,6
1月29日 13:34,人病人太多了，医护人员也是人，分身乏术，他们都是冒着生命危险的，举国上下都重视了，所以别埋怨了，这又不是地震，出钱出力都行，这是疫情啊，每个人得先保护好自己。        ,6
1月29日 13:29,报道了，起码可以让大家意识到情况的严重，做好防护，今天天气晴朗，好多人都出门了        ,6
1月29日 12:38,武汉现实确诊人数还有很多 ,7
1月29日 12:08,时间不等人！还有多少危急困病人不能住院隔离治疗？ ,7
1月30日 21:24,这个才是真实情况！！央视一天到晚煽情，报喜不报忧…        ,7
1月29日 18:33,倾向于接受这个事实，没条件跑就必须得有体质扛，加油吧。         ,7
1月29日 14:56,非典时期，年轻患者还有一些自然提抗力，而这次主要人群是中老年，其自身免疫力本来就低，加上这次的新型冠状病毒比SARS有更长的潜伏期，而且表现出来的初始症状都不太一样，让专业医生都很难分辨，所以传播广，隔离难度高，全靠大家自动自觉        ,7
1月29日 14:34,在武汉火神山雷神山完工之前，恐怕这个现状改变不了        ,7
1月29日 13:44,#武汉新冠救治床位紧缺# 唉！        ,7
1月29日 13:42,这个赞怎么自动减少了？        ,7
1月29日 12:30,现在民众已经够恐慌了 难道央视新闻 人民网 这种正网也要报道这种类似新闻么 渲染负能量？大家看着更难受了 只能这种网的微博号报道这些了 你们看到了就说国家隐瞒 国家真的太难了 又要治疫情 又要鼓励群众 还要发这种新闻给这些个看似要知情权的键盘民众看 大家能不能都省点心 在家隔离好自己就完事儿        ,7
1月30日 23:56,唉，对普通人就是突遭横祸，家破人亡。惨啊。        ,7
1月30日 10:48,好揪心啊        ,7
1月30日 08:34,说真的有些医生啥也不懂，不管，不问，        ,7
1月29日 22:06,揪心啊        ,7
1月29日 20:53,有良知，顶起！        ,8
1月29日 14:16,凤凰帮帮她吧🙏🙏🙏，求曝光。@很皮很皮皮卡丘的皮  ¡查看图片 ,8
1月29日 13:42,唉。。看到好几个疑似病人微博求助，无床位没法确诊，一家人手足无措，希望火神山雷神山快点竣工，解决病患需求！疫情快点结束吧，全国人民恢复正常生活～        ,8
1月29日 13:35,17-18号的事，现在十几天过去了后续呢？ ,8
1月29日 13:16,我现在就一个想法！吃野味的那些人！撕他们的嘴！！！        ,8
1月29日 12:46,疫情不是已经控制了吗？昨天有个报道说了吗？现在到底是怎么样啊？乱的        ,8
1月29日 12:39,真的所有媒体都报道“真实”的时候，有人又要说,8
1月29日 12:37,揪心        ,8
1月29日 12:34,这就是没有加任何粉饰的真实情况        ,8
1月29日 12:06, ,8
1月29日 11:45,凤凰网真的刚 ,8
1月29日 23:19,疫情最终一定会被战胜，但请求不要放过湖北省的领导班子，这一战役，需要他们来买单        ,8
1月29日 14:18,武汉就是按照床位记入确诊病例的。收治不了肯定不给你确诊，自行在家隔离。否则，也就不用封城了......理解封城空窗7小时了吗？ ,8
1月29日 13:54,这才是真实的，哎……太无奈了，湖北领导班子还在矫情歧视不歧视问题，这都什么时候了，赶紧救救这家子吧        ,8
1月29日 12:47,我昨天跟我妈发烧想自己开车去医院检查 被封路都拦着不让走 说让我们自己打120找救护车 给救护车打电话 救护车让我们自己开车出去检查后来我妈跟他们说我接触了武汉回来的人（确实接触了）他们警察才打电话找镇上救护车过来接 下午两点等到五点多救护车才来，期间还有领导跑来拍照，拍完照就开着车走了        ,9
1月29日 12:33,我想了解真实的一线，我想知道听到真实的声音，而不是表面上的一片祥和        ,9
1月29日 12:32,@-璃鱼-每天都被自己帅醒- ,9
1月29日 12:32,@很皮很皮皮卡丘的皮 小姐姐，跟凤凰网说试试看        ,9
1月29日 12:27,口照108亿的省长昵        ,9
1月29日 12:23,唉，真的，我这几天看到太多这种事了。也不能怪中央媒体，不发好转的新闻，国外盯着找茬呢，也需要凤凰新闻来说这些，让大家明白，这事真不是靠zf瞒报解决的，应该需要在加大力度        ,9
1月29日 11:47,这些新闻一个都不能略过        ,9
1月29日 11:41, ,9
1月31日 10:29,被封城里的武汉人其实是牺性自我，却还背骂名。        ,9
1月31日 07:05,武汉真实的情况中有太多这样的家庭了我们家也是这样，我公公持续发烧快10天了，每天整夜咳嗽不能睡，60多岁的老人，全家6口人无法隔离导致我自己也感染了，上医院做什么都要排队七八个小时 ,9
1月31日 03:18,这才是新闻媒体，说真话办实事        ,9
1月31日 01:25,武汉人都知道是这样，所以不要病，病了也没有资源，不是医生不愿意救而是政府没资源提供医院🏥，只能自己给自己当医生。        ,9
1月30日 11:29,不要带节奏 国家尽力了  不做这些  说不定你连打电话的机会都没有了，要怪就怪 那些非吃不该吃的那些人，刚发现。还不及时上报隔离，一发不可收拾了才想到国家        ,9
1月30日 00:59,看了一眼评论区，这么多自欺欺人的老百姓        ,9
1月29日 20:49,是这样的，她的经历是很多武汉病友经历的，我大年三十带着我老公去了几家医院都说没有床位拒收，最后只可以回家隔离，由于没有办法确诊，社区医院也不会管，太多心酸泪了，老百姓看病太难了        ,10
1月29日 16:09,火神山、雷神山快点建起来吧。        ,10
1月29日 15:15,不抹杀zf努力，医务人员的奋战。正向的报道可以稳定人心，但像这样现实的困难，短缺也是应该被报道 这才是真正资讯透明。        ,10
1月29日 14:32,唉😔，俩神山建成后就会好的，可眼前咋挺过去是个大难题，咋整啊？家人再小心些再小心些吧。。。        ,10
1月29日 14:25,回复@宇宙很大22 的表态:谢谢 ！感恩我们是懂得宽容和珍惜的人！ 我们身为中国人 ， 就要在中国有难的时候无条件去支持，即使有不完美我们也要努力，国家做的我看到了！民众做的我也在做我们要团结一致抵抗疫情！无国无家  ！无家无国 ！身为一个中国人我觉得自豪！        ,10
1月29日 13:43,确诊了住进医院，还可以治疗！那些没确诊在家隔离的真的有点绝望......加油💪灰暗的日子总会过去        ,10
1月29日 12:52,没办法，医院和国家都有难处。        ,10
1月29日 12:21,即使医护人员去了，也解决不了其他床位，设备等等问题！        ,10
1月29日 12:19,希望得到真实的消息        ,10
1月29日 11:58,刚        ,10
2月29日 08:46,服用六十克细胞再生素，就可以快速治愈所有传染病了。        ,10
2月5日 23:50,现在情况怎么样了，有后续报道吗。最近的新闻火神山火神山开始收治了，也临时扩充了十个方舱医院，应该是考虑到这部分未确诊病例了        ,10
2月5日 06:09,转发微博        ,10
2月4日 05:08,在家隔离够惨了，没制氧机扯淡呢？！肺病，没氧气，低于60血氧一小时，抢救过来也是植物人！肺不工作最后就是靠肾和心脏加重工作量，器官衰竭挂掉！老百姓一般不会想到这点。当初我爸摔伤昏迷，也用上了，好歹没留下缺氧后遗症。买高锰酸钾的那种，也很管用，至少争取半天黄金时间，生命和时间赛跑啊        ,11
2月4日 04:45,在家隔离够惨了，没制氧机扯淡呢？！肺病，没氧气，低于60血氧一小时，抢救过来也是植物人！肺不工作最后就是靠肾和心脏加重工作量，器官衰竭挂掉！老百姓一般不会想到这点。当初我爸摔伤昏迷，也用上了，好歹没留下缺氧后遗症。买高锰酸钾的那种，也很管用，至少争取半天黄金时间，生命和时间赛跑啊        ,11
2月3日 21:54,良心。        ,11
2月3日 09:54,@黑桃武士__张琪 还是要看凤凰网        ,11
2月3日 09:38,全国之力就这么点吗？        ,11
2月2日 21:22,国家的积极努力让人民看到希望！人命关天，却孤独无助，怪谁?就怪某些GY玩忽职守，某些会隔岸观火谋财害命！！        ,11
2月2日 20:57,要是有关系就让你检测确诊住院，没关系就开药回家吃药隔离在检查开药就是不给你确诊        ,11
2月2日 02:01,盖房子干嘛，征用酒店啊        ,11
2月1日 22:59,赶紧找医院接收呀        ,11
2月1日 21:23,央视敢报道嘛？        ,11
2月1日 15:10,转发微博        ,11
2月1日 15:09,我们得感谢zf感谢d 在红会工作的 希望你们一辈子不生病不用去医院 不然 ,11
1月31日 15:11,看完揪心，感谢凤凰网        ,11
1月31日 14:26,我们必须面对现状，政府已经在建医院，在整合床位，但是医院不是一天就能建好，床位也不是腾出来就可以住。我们要相信政府，相信党，一切都会好起来。@新浪新闻 应承担起责任，把微博平台中的信息进行汇总、辨别、统计、反馈、落实。        ,11
1月31日 13:15,武汉现在没有病房，医护人员高负荷工作，轻症和疑似医院都不写病例！为什么国家只含口号，不帮助我们！        ,12
1月31日 12:11,我在武汉，朋友圈和微博都有求助信息，心酸🍋 特别是汉口区域，入院太难了        ,12
1月31日 11:09,大规模疫情突然爆发，任何一个地方都会出现这种情况，凤凰网发这个采访只是为了让大家一起努力解决问题，让大家知道疫情重灾区资源匮乏的程度，而不是让键盘侠喷子黑子们在这里施展抱负，骂政府，拉仇恨，搞煽动的。希望能买到酒精和消毒产品的地区同胞们看到凤凰网发出的资助渠道尽一份自己的力量！        ,12
1月31日 10:15,火神山和雷神山啊，快快建好吧🙏辛苦工程工作人员啊，武汉老百姓水深火热中挣扎，曝出没有床位好多天了        ,12
1月31日 08:57,床位一定非常缺，火神山医院不就是救急用的吗。WHTG造成的严重影响呀！        ,12
1月31日 07:05,人手不够接收不了的病人就说是疑是病例，不能确诊，叫人家回家，回家不就是等死，        ,12
1月31日 02:37,帮助转发！ 住不进医院，武汉到底有多少病人在经历煎熬。。。        ,12
1月31日 02:20,国家以前埋下的因，榨干医务人员，转嫁医患矛盾，导致医务人员剧减。现在全国人民吃恶果。        ,12
1月31日 01:22,@央视新闻 @环球网 @环球时报 @胡锡进 ,12
1月30日 23:13,太可怜了。武汉挺住        ,12
1月30日 22:41,楼主挺住 A爆了        ,12
1月30日 22:20,唉 这样下去只怕确诊和死亡的数字还要上涨啊        ,12
1月30日 21:42,这就是武汉真实的现状        ,12
1月30日 21:12,更想看到人世间真相，而不是其他国家的屁大点的事情，有新闻媒体，有微博，很多事情都可以多方面发声，不要再一味地鸡汤了        ,12
1月30日 20:56,凤凰网好样的！敢讲真话，媒体典范        ,12
1月30日 18:15,华大基因不是昨天才说一天可以生产10万套试剂盒？东西呢？        ,13
1月30日 17:22,这么严重疫情，新闻从来不报道        ,13
1月30日 15:14,唉 听着都要崩溃了 这些人可怎么办呐 ,13
1月30日 15:06,救救他们！        ,13
1月30日 14:57,武汉现在真的太多这样的事了，明天看到网上的求助贴真的是好难受！到底能不能拿出个解决方法哎！总不能让他们一直等着吧！        ,13
1月30日 14:25,当初掩耳盗铃，谁知捅破了天！局势演变成如此地步，更是祸及全国各地，湖北政府和官媒都难辞其咎啊 ,13
1月30日 13:02,@美少女铭 有那么多绝望的人        ,13
1月30日 11:24,还有人吃蝙蝠卖蝙蝠吗？作孽        ,13
1月30日 10:21,可以想象 这个情况很多        ,13
1月30日 09:31,谁家小孩发烧40度没见过，都是这样子焦急的心情，但资源有限，别人也是这样子等的。        ,13
1月30日 09:24,换做你，跑还是不跑        ,13
1月30日 08:51,太心酸太难了        ,13
1月30日 08:37,没有格局的观点不要再报了，不能为了点击量，无语        ,13
1月30日 08:17,放烟花爆竹会产生二氧化硫、一氧化氮、二氧化氮等气体，这些有毒有害气体是无形的“杀手”。当空气中二氧化硫和三氧化硫等有害物的浓度超过允许值时，会刺激人体呼吸道粘膜，伤害肺组织，引起或诱发支气管炎、气管炎、肺炎、肺气肿等疾病，能与人体内血红蛋白结合，造成人体缺氧，发生中毒症状。        ,13
1月30日 07:34,那些说自我隔离的出来走两步。        ,13
1月30日 07:28,看哭了        ,14
1月30日 07:16,感觉这样的报道只会引起很多人的恐慌！        ,14
1月30日 04:06,国家有在帮  医护人员  还有2个火神山 还有全国乃至世界各地的防护用品。只是真的真的太多人被感染了        ,14
1月30日 03:24,@央视新闻 @人民日报 ,14
1月30日 02:06,难得帮武汉市民说真话的媒体👍        ,14
1月30日 00:28,@赵赵赵赵童鞋 ,14
1月29日 22:28,这病发展太快，如何让他们尽快住院啊，急死我了        ,14
1月29日 22:11,短时间内医疗物资没法实现应生产急增加吧        ,14
1月29日 21:53,买饮用水做桶面罩，先尽量防护一下。        ,14
1月29日 20:43,转发微博        ,14
1月29日 19:55,这次政府的应急处理能力依然够差的        ,14
1月29日 18:44,武汉，武汉，伤害太深        ,14
1月29日 18:40,有床位了 ¡评论配图 ,14
1月29日 18:39,图片评论 ¡评论配图 ,15
1月29日 18:34,可悲的是18年了，我们对冠状病毒还是束手无策，国家的经费都被一群狼给吃了。        ,15
1月29日 18:01,2.2日火神交付军方管理，应该能缓解一些        ,15
1月29日 18:00,散布谣言直接抓起。        ,15
1月29日 17:33,现在都不知道什么是真，什么是假了，        ,15
1月29日 17:26,请问，为啥中央电视台，不知道这些情况？为啥武汉每天的新闻发布会上的记者，不知道这些情况？        ,15
1月29日 17:16,替你著急啊 ,15
1月29日 17:15,医疗资源有限，真的太难了，这样的人间疾苦谁也受不了，心太疼了 ,15
1月29日 16:53,这是家里有车的，还能拖着病人找医院。那些家里没车的还在社区排队，等车来送自己进医院。看谁命硬吧！阿弥陀佛🙏        ,15
1月29日 16:51,良心媒体！        ,15
1月29日 16:40,但愿这条新闻一直在        ,15
1月29日 16:29,凤凰网好样的！        ,15
1月29日 16:27,太心酸了。        ,15
1月29日 16:21,直击武汉新冠就医困境        ,15
1月29日 16:01,关键时候还是看凤凰网        ,16
1月29日 15:58,在这种面临真正的生死，他们也是力不从心，精神跟身体都承受着我们无法想象的巨大压力！政府也在全力控制这场疫情，我们普通老百姓不像医生一样救治别人，不能像明星一样捐款，不能像海外侨胞在国外采购物资运往国内！那我们就要相信中国政府，从我做起，帮不上忙就不添乱，保护好自己保护好家人！        ,16
1月29日 15:45,统计哪里物资齐全，专机送一些轻症过去会不会更好些，派武汉一堆医生没有救援场地也不是事，民众为了活命乱跑不是更麻烦，或者收一些宾馆消毒后供医生轻症病人当临时隔离用，留几个医生看护会不会更好        ,16
1月29日 15:38,我到现在还没买到口罩，店里买不到，网上买了到不了        ,16
1月29日 15:29,希望能尽快解决        ,16
1月29日 15:27,这个局面，是万万没想到的，我们目前能做的就是待在家里为国家做贡献。老百姓更是无辜的，但目前就是相信医护人员和研发人员，大家众志成城的把难关过了，等这关过了，该是谁的责任相信上级有关领导也会做出对应的惩罚和问责。        ,16
1月29日 15:20,真想在电视上看凤凰台        ,16
1月29日 15:08,转发微博        ,16
1月29日 15:03,哎……        ,16
1月29日 14:55,所以人数不对        ,16
1月29日 14:47,我觉得这应该不是个例        ,16
1月29日 14:46,这就是现实，这就是现实        ,16
1月29日 14:43,真实的武汉吧        ,16
1月29日 14:38,现在武汉的亲人们不能干等，也不能怨天尤人了，尽量自救吧，按照很多微博网友在家自救的方法，坚持到火神雷神使用，情况能够有一定缓解。不能放弃啊！🙏 ,17
1月29日 14:24,回复@苏老板是小棉袄 的表态:谢谢 ！感恩我们是懂得宽容和珍惜的人！ 我们身为中国人 ， 就要在中国有难的时候无条件去支持，即使有不完美我们也要努力，国家做的我看到了！民众该做的我也在做，我们要团结一致抵抗疫情！无国无家  ！无家无国 ！身为一个中国人我觉得自豪！        ,17
1月29日 14:16,凤凰网一直都很敢报道 至少真实        ,17
1月29日 14:16,转发微博        ,17
1月29日 14:13,真的很困难，听的我都想哭 ,17
1月29日 14:07,……怎么都这么难啊已经确诊那么多了，确定感染却又得不到确诊的仿佛和确诊的一样多……已经派了那么多人过去了，那么多医院设了点了，怎么还是这样……        ,17
1月29日 14:06,呵呵 新闻看看就好 别当真！做的老实人 尽量 少出门        ,17
1月29日 13:52,🙏🙏🙏        ,17
1月29日 13:52,@人民网 @人民日报 @央视新闻 @澎湃新闻 @紫光阁 @共青团中央 ,17
1月29日 13:50,@央视新闻 ,17
1月29日 13:44,转发微博        ,17
1月29日 13:41,走到今天这一步，大家都在努力，大家也都在无助和恐惧，现在似乎只有必胜的信念才能让我们团结起来，期盼特效药尽快研制出来，期盼已经感染的人不要那么痛苦，期盼大家都能熬过去 ,17
1月29日 13:41,已经严重到这种程度了！！！ ,17
1月29日 13:40,突发疫情，政府要提前多久才能做好这么集中爆发的疫情呢        ,17
1月29日 13:40,加油 顶        ,18
1月29日 13:39,这么严重了吗？？        ,18
1月29日 13:36,加油希望更多的人能获救        ,18
1月29日 13:36,真实的报道        ,18
1月29日 13:34,一群弟弟还真以为凤凰网很刚。。。。还是太天真了 ,18
1月29日 13:32,怎么搞，看的急死了，也是干着急，只能用免疫力硬扛 ,18
1月29日 13:31,现在福建莆田这边口罩买不到。酒精买不到。说不出去。我们不出去。可是得有人买菜吧。口罩都买不到。怎么去买菜。酒精都缺好久了。        ,18
1月29日 13:26,已经没救了。靠自己预防吧        ,18
1月29日 13:23,十七号的事儿，现在发？        ,18
1月29日 13:21,看着好心酸，希望你们能好起来，希望弟弟能坚持下去        ,18
1月29日 13:13,@mmmmmmmmmyr ,18
1月29日 13:13,看着真心心酸        ,18
1月29日 13:12,现在不光武汉，全国的的医疗资源都缺的不行，你说相关领导政府部门有没有发挥最大指挥作用，我不知道，        ,18
1月29日 13:11,排队的人多，也确实没办法，你曝光了然后占一个床位，就会有另一个人没有床位，哎        ,18
1月29日 13:08,请帮帮他们 好不好呀        ,18
1月29日 13:03,这种情况在武汉真的太普遍了，很多都是自己往返于家庭和医院之间去治疗，还有一些怕传染给家人无处可去自己睡车上的。凤凰网真的是一股清流        ,19
1月29日 12:58,@头条新闻 ,19
1月29日 12:53,@CU1CHENYANG ,19
1月29日 12:53,求助别的国家吧        ,19
