8月27日 12:29,支持合理防疫，大学生封闭十四天出入测量体温扫健康码，反对无限期假闭环式封闭管理！        ,1
8月27日 12:29,明确有屁用，请落实，行吗？？        ,1
8月27日 12:30,不用同等管理 建议返校后封闭14天之后可凭健康码和校园卡在本市范围内活动就行 别搞什么破审批了 ,1
8月27日 12:30,再次建议，低风险地区经14天封闭管理后允许本市范围内自由活动。        ,1
8月27日 12:30,拒绝一刀切全部封闭大学生！！！        ,1
8月27日 12:30,教育部为啥总马后炮？还有，你说话能不能有点力度，学校都不鸟你 ,1
8月27日 12:30,只是不鼓励罢了，学校懒政还是会一刀切全封闭        ,1
8月27日 12:30,教职工自由外出就很搞笑        ,1
8月27日 12:30,说话等于放屁，学生出去就是隐患，食堂卖饭的和老师出去各就是安全，老双标了，有本事一视同仁 ,1
8月27日 12:29,问题来了，还封校吗？        ,1
8月27日 12:30,直接点，就说还封不封吧？        ,1
8月27日 12:29,开学不封闭 封闭不开学        ,1
8月27日 12:30,整个请假制度？？ 你来当学生请个假试试看        ,1
8月27日 12:30,可是老师又不住校 ,2
8月27日 12:30,除非明确不封闭管理，否则学校为了万一还是会封闭啊        ,2
8月27日 12:42,既然不鼓励一刀切，那就请落实，十一八天假期让各高校自行决定是否封校，是在干什么？踢皮球吗？！！！！ ,2
8月27日 12:30,说了跟没说一样，上有……下有……        ,2
8月27日 12:31,啊这....但凡有一个学校听进去算我输.....        ,2
8月27日 12:30,回应了个寂寞        ,2
8月27日 12:30,说了跟没说一样…        ,2
8月27日 12:32,中华文化，博大精深。不提倡=你做了，我口头批评，不鼓励=你做了我不管。        ,2
8月27日 12:30,……那你中小学生也一起封闭管理吧 ,2
8月27日 12:31,只有学生不能出入好吗，快递员，保安，食堂阿姨，建筑工人，外面来散步的老阿姨哪个不能出入。🤮        ,2
8月27日 12:30,学校,2
8月27日 12:46,请各位大学同学认清现实，中国大学是官僚主义和资本主义的大本营，学校不会为学生考虑的，不要对自己的大学抱有任何幻想。        ,2
8月27日 13:15,全国人民自由活动 就大学生不能动哈 ,2
8月27日 12:38,既然大学封闭管理是为了学生的安全着想，请问为什么中小学不封闭管理，可以给中小学盖宿舍呀，以中国的能力建宿舍也就是一个多星期的事儿 ,2
8月27日 12:35,东北这面，不让出校园，澡堂子一周只让洗一次澡，不让快递进出，把学生们当犯人一样圈着，你们就轻飘飘的说句这？就这？        ,2
8月27日 12:29,有同等就好        ,3
8月27日 12:30,别封校了可以吗 在学校隔离14天和普通市民有什么区别？？        ,3
8月27日 12:30,真的可以做到吗，非高风险地区，辅导员连国庆能不能让我们回家都说不确定        ,3
8月27日 12:30,因地制宜听到到没因地制宜啊        ,3
8月27日 12:30,搁这做梦呢 食堂阿姨呢？也封闭？        ,3
8月27日 12:36,我们学校只关学生 学校里的教职工都可以随意出入 甚至学校里还住着一个小区 有好多孩子家长都可以随意进出 只有学生不可以 据说学校外面还加固了一层围墙 引起了好多同学的不满 我真的想问 隔离要么就所有人有效的一起隔离 要么就不要搞区别对待 现在这样算啥 隔离了个寂寞吗？？？？？？？？        ,3
8月27日 12:30,说了跟没说一样啊 有几个学校这么做啊        ,3
8月27日 12:32,开学就封闭学生，老师自由出入，不要把新冠肺炎弄得只传染大学生一样        ,3
8月27日 12:29,希望真的能做到吧        ,3
8月27日 12:46,请中央纪委，各地纪委严查教育系统！已经烂到根了，为什么如此放纵？政治局常委都能打，军委副主席都能查，那么多大老虎都能抓，为什么对教育系统的腐败视而不见？？？ ,3
8月27日 12:30,我怎么不相信呢 老师也封闭管理?可能吗?        ,3
8月27日 12:30,？？你让老师不出去试试看？到最后还是只有学生出不去吧        ,3
8月27日 12:30,关键是除了学生不能出校门，别人都是随意进出呀        ,3
8月27日 13:08,别说了，我们学校看大门的保安在学生和老师面前都是两副面孔，大学生卑微得跟狗一样，哦，还不如老师家的狗呢，老师家的狗都能自由进出校门，呵呵        ,3
8月27日 12:32,你们倒是落实啊？老师可以扫码出入学校，学生为什么不可以扫码出入？出个门还要一大堆审批，你们上边说的好听，下边也不做啊！        ,3
8月27日 12:32,十一放假就可以了，我们也想回家和家人过节啊，要不然没开学的你就十一之后开学好吗？九月二十号开学，上那十天课，不能回家过中秋，不能回家过国庆？？？？要不然都别走！教职工也在学校过        ,4
8月27日 13:03,你会不会发文件？说的这么含糊你让别人猜怎么做是对的吗？自行决定就算是低风险地区怕再次爆发还是会封闭管理啊 净放那没有味的屁        ,4
8月27日 12:42,教育部永远有两个角色,4
8月27日 12:42,现在全国大部分都是低风险地区，低风险地区高校无限期地封校意义何在呢，和着就只传染大学生呗        ,4
8月27日 13:02,封封封，把我们关到死得了有多少学生已经心理出问题你们就是看不到对吧        ,4
8月27日 12:36,封闭管理请给个明确日期可以吗？不让家长进校门就想办法帮忙搬东西 新生那么多行李 自己要怎么拿 ,4
8月27日 15:26,能提供一个大学生申诉 举报邮箱或者电话吗？ 如果高校做的太过份  比如校园里乱涨物价这种 在校大学生可以进行监督和反映        ,4
8月27日 12:35,前排的营销号什么时候又变成在校大学生了 ,4
8月27日 12:29, ,4
8月27日 13:55,能不能做点实事，疫情一开始就是大学生给家里人强调疫情的严重性，苦口婆心地劝身边人戴口罩，支持国家和医护人员抗疫为什么换来这种结果？低风险区域都不让出校门？校内饮水机垄断，一层楼全都用同一个，洗衣机也同一个，这种形式主义的抗疫能不能别做了？无语子        ,4
8月27日 12:31,要么一起关 要么一起自由 一视同仁谢谢        ,4
8月27日 12:31,十一能出校吗？ ,4
8月27日 12:29,呵呵        ,4
8月27日 12:29,不错 希望能真正做到        ,4
8月27日 12:37,学校开学就封校 封到什么时候也不通知 老师和食堂阿姨可以随意进出🤷‍♀️可能新冠只感染学生 ,4
8月27日 12:29,？        ,5
8月27日 12:30,说了等于没说系列？        ,5
8月27日 13:55,不理解这种举搓有什么意义，低风险地区全市都没有了，还限制学生们的自由？？市里不仅是有学生吧...  做好检测防控，天天整这些有的没的        ,5
8月27日 13:21,学校,5
8月27日 12:33,如果教职工，教职工家属，食堂宿管等一系列工作人员，以及外国友人，都能够严格管理，不能随意进出，那么，我们学生（至少我自己）百分之二百理解学校防控疫情需要。但如果就假封闭，欺负老实学生，那就放我们自由。不是不配合，但是别双标。        ,5
8月27日 12:30,如何实施，让老师住校么        ,5
8月27日 20:05,新疆学生表示在校封闭已经120天了 ,5
8月27日 12:36,对于很多民办高校而言，所谓“封闭管理”，只是让后勤公司多赚钱的幌子 ,5
8月27日 12:29,最好是8        ,5
8月27日 21:08,倡议说明什么叫必要出校是由，很多事都是可做可不做的。说白了，更多人都是要为了一个并不必要但应该一争的事出门。 什么是必要？心里闷需要出去散心是不是必要？回家看爸妈是不是必要？异校恋见对象是不是必要？吃点好的是不是必要？ 没有什么绝对必要，是我们需要        ,5
8月27日 21:08,请倡议说明什么叫必要出校是由，很多事都是可做可不做的。说白了，更多人都是要为了一个并不必要但应该一争的事出门。 什么是必要？心里闷需要出去散心是不是必要？回家看爸妈是不是必要？异校恋见对象是不是必要？吃点好的是不是必要？ 没有什么绝对必要，是我们需要        ,5
8月27日 14:34,我求求你发挥领导的作用吧 直接下命令可以吗 ,5
8月27日 12:30,不要一刀切好不好 ,5
8月27日 12:30,说了等于白说 所以还是会封闭        ,5
8月27日 12:30,请落实，不要只张嘴        ,5
