6月27日 18:23,新冠可以消灭蝗虫。        ,7
6月27日 18:22,油炸蝗虫？！ ,7
6月27日 17:58,有空不去抗疫灭蝗，还来边境挑事。三哥的脑子都想些什么啊        ,8
6月27日 17:57,就算把网兜放那不动，可能分分钟就满了吧        ,8
6月27日 17:54,活该        ,8
6月27日 23:59,你可千万别找中国援助        ,8
6月27日 23:53,我希望中国支援巴基斯坦 ,8
6月27日 23:41,阿三正在寻找更有效的方法（挑起边境争端）应对。        ,8
6月27日 23:18,雷劈完又来蝗虫，这下遭天谴了        ,8
6月27日 23:17,挺好的，反正印度也闲得慌老想着打中国的休主意。。。蝗虫就当是热身吧        ,8
6月27日 23:16,希望蝗虫没事🙏        ,8
6月27日 22:52,记得之前也有一次闹蝗灾，飞入中国境内，还没等飞多远，就都被抓没了，四百一斤还是八百一斤来的，大部分都不上班都抓蝗虫，随便兜一天就是几千块钱收入 ,8
6月27日 22:30,阿三这是要飞蝗腾达了？ ,8
6月27日 22:29,每次印度的新闻底下评论都能让我笑的肚子疼 ,8
6月27日 21:58,抓来烤着吃啊三哥        ,8
6月27日 21:33,三哥年年地狱副本，今年是加强版        ,8
6月27日 21:00,印度之前新闻不是说蝗虫控制住了吗        ,8
6月27日 19:35,OMG，有被吓到        ,9
6月27日 18:22,漫天的蛋白质，终于有饭可以吃了 ,9
6月28日 08:54,和🇨🇳做对的都很惨        ,9
6月28日 05:10,呆🐸居然猜到了，就是地点不一样，猜的是大陆，结果在印度 ,9
6月28日 03:21,现世报了吧 ,9
6月28日 02:28,飞蝗腾达 ,9
6月27日 23:34,哦?        ,9
6月27日 23:31,那a股粮食要涨了 ,9
6月27日 23:30,@张靓颖海豚特工组 开心吗 ,9
6月27日 23:17,某有一计，呈予三哥:吃 ,9
6月27日 22:33,希望蝗虫和阿三同归于尽🙏        ,9
6月27日 22:28,阿三哥，是时候发挥人口大国的优势了，就着神水，ennn~此等美味～～        ,9
6月27日 22:09,头皮发麻   好多啊        ,9
6月27日 22:02,来了，终于来了        ,9
6月27日 21:35,没事，它们会解决的        ,10
6月27日 21:30,我要带着我的电蚊拍去🇮🇳了        ,10
6月27日 21:15,助攻来了        ,10
6月27日 19:57,这事，妙啊！        ,10
6月27日 19:34,三哥的山地师可以发挥作用        ,10
6月27日 19:23,谁给他们讲讲中国的天人合一理论        ,10
6月27日 19:16,油炸，干煸，蒜泥，五香…………可以让三哥了解一下 ,10
6月27日 18:39,#南帝评论# 三哥，蝗虫可好吃了 ,10
6月27日 17:50, ,10
6月27日 17:44,请问需要中国的农药吗？        ,10
6月27日 17:43,古尔冈是印度外企最多的城市了，经济相对发达 ,10
6月27日 17:40,三哥,10
6月28日 15:45,吹啊吹 吹的阿三们继续骄傲放纵~        ,10
6月28日 13:19,之前那批蝗虫飞到哪儿了?        ,10
6月28日 13:18,蝗虫手抓饼如何        ,10
6月28日 10:52,转发微博        ,11
6月28日 10:49,不要来借我们的鸭鸭大军        ,11
6月28日 10:14,是不是认为我国搞的高科技        ,11
6月28日 10:08,来呀造作呀        ,11
6月28日 09:53,蝗虫请加大力度        ,11
6月28日 09:40,三哥乖乖回家把蝗虫打死再考虑还要不要来边境骚扰！        ,11
6月28日 09:36,干得漂亮        ,11
6月28日 09:18,天降正义！        ,11
6月28日 09:12,希望虫没事        ,11
6月28日 09:05,恭喜恭喜        ,11
6月28日 09:05, ,11
6月28日 09:01,天呐 我们边境也要注意        ,11
6月28日 08:52,办法就是在边境可劲折腾，转移了注意力就不怕病毒和蝗虫了        ,11
6月28日 08:49,虫二代反扑…        ,11
6月28日 08:49,头一次觉得蝗虫也变成了盟军        ,12
6月28日 08:33,虽然很开心 但是有点担心会不会波及我国…        ,12
6月28日 08:27,啃吧，使劲的啃吧 ,12
6月28日 08:23,城市也会闹蝗灾啊？        ,12
6月28日 08:13,咖喱鸡快去吃蝗虫。        ,12
6月28日 08:00,三哥瞬间开了中国等三国，新冠，蝗虫共五个副本 ,12
6月28日 07:46, ,12
6月28日 07:45,遭天谴了吧        ,12
6月28日 07:42,没必要这样吧，米国和我们搞臭了就天天报道他们新增多少，阿三和我们搞臭了就天天报道他们街上有什么野生动物，舆论引导能正向一点吗？非得弄的全人类愤世嫉俗才好吗        ,12
6月28日 07:23,三哥加油，快上街练起你们日常的瑜伽！我们边防看过，可是蝗哥还没看过        ,12
6月28日 07:11,飞蝗腾达了        ,12
6月28日 07:10,这个新闻才爆出来都好几个月了持续蝗灾 ,12
6月28日 07:09,不感兴趣，让阿三自生自灭去吧        ,12
6月28日 07:03,不知道为啥我就想👏👏👏        ,12
6月28日 07:01,让我面对这么多蝗虫我能疯掉        ,13
6月28日 07:00,愣着干什么  鼓掌啊        ,13
6月28日 06:41,人太坏        ,13
6月28日 06:27,雷劈又蝗灾，三哥不好受啊 ,13
6月28日 06:24,山川异域。。。。咳咳。。。        ,13
6月28日 05:57,希望蝗虫好好在印度安营扎寨！不要往北！阿三国内乱成粥，还想着惹我们？脑子真是进了水        ,13
6月28日 05:51,油炸        ,13
6月28日 05:34,那岂不是离中国不远了？？？？        ,13
6月28日 03:56,舒服，记得煮糊糊        ,13
6月28日 03:15,天谴之        ,13
6月28日 02:35,让我想起漫画   死神的阴谋，里面也是这样，蝗虫经过的地方，瞬间人被吃的只剩骨头        ,13
6月28日 02:33,文明的古印度早就不存在了，剩下的大都是些一天到晚只知道占小便宜自信心爆棚的三哥三妹。 ,13
6月28日 02:07,真是好消息        ,13
6月28日 01:59,外国的空气真好！ ,14
6月28日 01:51,飞蝗腾达之日        ,14
6月28日 01:49,雪花飘飘，北风啸啸        ,14
6月28日 01:27,三哥有口福了        ,14
6月28日 01:24,该背时        ,14
6月28日 01:15,-        ,14
6月28日 01:09,饿死阿三        ,14
6月28日 01:02,印度作恶多端，连蝗虫都看不下去了        ,14
6月28日 00:50,下咖喱？新菜式？        ,14
6月28日 00:46,恒河水洗一下咖喱炖一下，三哥这不就有粮食了么        ,14
6月28日 00:40,恶有恶报        ,14
6月28日 00:39,鼓掌👏 👏        ,14
6月28日 00:30,人类是害虫的天敌吃了呗        ,14
6月28日 00:23,飞蝗腾达，未来可期        ,14
6月28日 00:20, ,14
6月28日 00:06,哇偶，好壮观 ,15
6月28日 00:04,真希望六月一结束，2020就能恢复正常，感觉地球在回应人类的破坏了        ,15
6月28日 00:03,全抓了，炸了吧。        ,15
6月28日 00:02,想起出埃及记的10大灾难，看来要在印度上演了        ,15
6月28日 00:00,我居然笑了…        ,15
6月27日 23:58,人杰地灵        ,15
6月27日 23:57,元素周期爆棚啊兄弟们        ,15
6月27日 23:56,等着看阿三的神操作。        ,15
6月27日 23:52,多养🦆        ,15
6月27日 23:49,太好了太好了！！！        ,15
6月27日 23:43,瘟疫，洪水，干旱，蝗虫，火灾，地震，海啸，这还不是世界末日?        ,15
6月27日 23:39,请问，下次骂哪个郭嘉 ,15
6月27日 23:37,天降小吃！        ,15
6月27日 23:33,必须要给蝗虫大军点个赞！        ,15
6月27日 23:25, ,15
6月27日 23:25,摩托车呢？        ,16
6月27日 23:22,小编今天绩效没了，印度还迁都了 ,16
6月27日 23:21,很严重啊，这么大的量，杀虫剂都不够用，这个基数来年昆虫耐药性会更强。祈祷咱们粮食够吃        ,16
6月27日 23:21,恒河水配虫  给我冲！        ,16
6月27日 23:21,千万别向中国寻求帮助        ,16
6月27日 23:21,天哪，不敢想象飞到我住的城市。我估计房间门都不敢出来了        ,16
6月27日 23:15,像拍电影似的        ,16
6月27日 23:15,给力        ,16
6月27日 23:12,棒!        ,16
6月27日 23:12,中国造nonono 蝗虫造verygood        ,16
6月27日 23:11,蝗虫都看不惯阿三的所作所为？        ,16
6月27日 23:11,哦吼        ,16
6月27日 23:10,活该        ,16
6月27日 23:10,阿三，送你的鸭子呢！ 阿三，吃了！ 蟥蟥,16
6月27日 23:09,这怎么根治啊，吓人 ,16
6月27日 23:03,我去。。。进城了，这下印度high了@凌雪飛舞_龍 ,17
6月27日 23:03,蝗虫大仙一定全去印度啊        ,17
6月27日 23:01,制作大网，带着胶的，都粘网上。        ,17
6月27日 22:58,干得漂亮        ,17
6月27日 22:57,助攻MVP        ,17
6月27日 22:55,三哥狂喜        ,17
6月27日 22:51,恶有恶报，连蝗虫都知道阿三搞事情~~蝗虫给力~~        ,17
6月27日 22:51,应该再抓一群鸟🐤        ,17
6月27日 22:49, ,17
6月27日 22:45,祸不单行啊        ,17
6月27日 22:43,炸蚂蚱香，三锅多吃点        ,17
6月27日 22:42,可能是老天爷都看不惯他们最近的作妖事情了 ,17
6月27日 22:39,这次中国的鸭子军团还去吗？        ,17
6月27日 22:39,三哥又有吃的了。        ,17
6月27日 22:39,🙏🙏🙏        ,18
6月27日 22:39,椒盐蝗虫        ,18
6月27日 22:37,三哥的军队这么武德充沛，这会有活干了，我国也得准备好应对。        ,18
6月27日 22:35,三哥三哥        ,18
6月27日 22:35,活该        ,18
6月27日 22:34,哦        ,18
6月27日 22:33,以前觉得可怜现在想笑        ,18
6月27日 22:32,不要管，不是牛逼吗？自己解决去        ,18
6月27日 22:31,阿三终于遭天谴了        ,18
6月27日 22:30,末日一般        ,18
6月27日 22:30,三哥，一路走好 ,18
6月27日 22:29,屋漏偏逢……        ,18
6月27日 22:28,哇～偶        ,18
6月27日 22:27,吹啊吹啊我的骄傲放纵        ,18
6月27日 22:26,转发微博        ,18
