1月24日 23:23,好消息好消息！        ,11
1月24日 23:23,好激动 好哭 终于盼来了好消息 ,12
1月24日 23:23,希望能快些发往全国，不然大家真的都很害怕。。        ,12
1月24日 23:10,振奋人心！吹爆！        ,12
1月24日 22:41,太棒了，希望下一个是能有治疗的药        ,12
1月24日 22:37,谢谢一线的科研团队希望从现在以后，都是好消息🙏🙏🙏        ,12
1月24日 22:35,辛苦了 ,12
1月24日 22:35,这是新年最好的礼物！        ,12
1月25日 14:00,太棒了太棒了太棒了太棒了康康襄阳襄阳襄阳襄阳襄阳！！！！襄阳是湖北省内唯一没有确诊病例的城市现在已经疑似近80例因为没有试剂盒子 ,12
1月25日 13:51,好事情！什么叫试剂盒，简单来说就是把一套检验试剂定量放在一起，只要按步骤来加样品处理就可以得到结果，不像实验室通常的做一次实验配一次试剂。可以进行快速检测，但是这不是检验试纸，普通的朋友是操作不了的。        ,12
1月25日 13:44,这样的话，疑似这个字眼就可以更快消灭，医疗可以更迅速，不用害怕得了感冒结果成了肺炎。        ,12
1月25日 13:43,期待接下来都是好消息！        ,12
1月25日 11:50,辛苦你们了        ,12
1月25日 10:46,一定要好好的 求你们了 开开心心回去过年        ,12
1月25日 10:32,全国戒备百城空港！！ 疫情一定严重到超乎我们的想象了！ 请放下你的盲目自信...  请照顾好自己和家人！ 尽量不要外出，如外出记得戴口罩，如有接触史+发热咽痛干咳+全身酸痛症状，及时到发热门诊就诊。        ,12
1月25日 08:38,太好了 接下来2020全都是好消息 ,13
1月25日 05:43,好消息好消息        ,13
1月25日 02:02,终于有了好消息传出来了太好了 ,13
1月25日 01:17,这个一定要快！我们在和时间赛跑！在和病毒赛跑！        ,13
1月25日 01:16,快！这个要快！        ,13
1月24日 23:57,加油，加油，时间紧迫        ,13
1月24日 22:53,辛苦了         ,13
1月24日 22:46,太好了        ,13
1月27日 20:51,振奋人心的好消息        ,13
1月26日 16:08,好棒        ,13
1月26日 15:56,好消息        ,13
1月26日 15:15,会好的        ,13
1月26日 09:05,🙏        ,13
1月26日 08:10,辛苦了        ,13
1月25日 22:56,好消息//@以翔什么时候回来:盼望好久了，试剂终于研制出来了，研究人员辛苦了，在一线的人们辛苦了//@非非裴裴:太好了太好了我太喜欢好消息这三个字了 ,13
1月25日 21:57,转发微博        ,14
1月25日 20:09,！！！太好了 ,14
1月25日 18:17,辛苦了辛苦了，加油!        ,14
1月25日 18:04,希望后面都是好消息！        ,14
1月25日 16:36,期待越来越多的好消息！ ,14
1月25日 15:58,🙏🙏🙏阿弥陀佛        ,14
1月25日 15:39,那前几天出来的测试剂盒是咋回事儿啊？？        ,14
1月25日 15:30, ,14
1月25日 15:24,真的太好了 大家都要好起来 ,14
1月25日 15:05,不知是多少科研人员夜以继日的努力才有的好消息，奋战在一线的医护人员一定也是心力交瘁，真是非常感谢这些舍小我为大家的人们！他们也是父母亲的孩子，他们也是孩子的父母亲，如果湖北省如果能早重视，全国人民的新年绝不会在这样的担心中度过 ,14
1月25日 14:53,如果能在潜伏期还没任何症状的时候就确诊病毒，那真的是太好了。        ,14
1月25日 14:51,会好起来的！        ,14
1月25日 14:49,可以量产了么！！！之前武汉医院没有试剂盒不能确诊太揪心了        ,14
1月25日 14:42,🙏🙏🙏会好起来的 ,14
1月25日 14:38,赶快发到全国吧！深圳2000多万人口，湖北人特别多！上次出逃已经有6万多湖北人进了深圳！深圳医院算是一线城市最少的，医疗人员也不多！深圳政府现在也没有措施！真的怕爆发大的疫情！ ,14
1月25日 14:19, ,15
1月25日 14:15,辛苦了，加油        ,15
1月25日 14:12,好消息！        ,15
1月25日 14:09,真是好消息        ,15
1月25日 14:09,辛苦啦！        ,15
1月25日 14:06,一定会好了 ,15
1月25日 14:06,希望越来越多的好消息        ,15
1月25日 14:04,我喜欢看到好消息三个字        ,15
1月25日 13:59,一定要越来越好！        ,15
1月25日 13:57, ,15
1月25日 13:56, ,15
1月25日 13:53,希望接下来都是好消息🙏        ,15
1月25日 13:53,希望接下来都是好消息        ,15
1月25日 13:51,灾难中的英雄        ,15
1月25日 13:45,希望好消息越来越多        ,15
1月25日 13:42,太好了，真是好消息，科研人员们也辛苦了        ,16
1月25日 13:39,希望加快就诊效率 分批处理减少交叉可能 尽快安抚到人心被隔离真得太难受        ,16
1月25日 13:39,让这种令人振奋的消息多一些吧🙏🙏        ,16
1月25日 13:34,太好了，希望好消息越来越多！🙏🙏        ,16
1月25日 13:34,好棒👍        ,16
1月25日 13:29,好消息！🙏        ,16
1月25日 13:25,好消息好消息好消息好消息大家过年好        ,16
1月25日 13:24,乃至全国各地都需要 ,16
1月25日 13:19,#首个新冠病毒检测试剂盒通过检验# 好消息，快速确诊，能够减少传播，及时救治        ,16
1月25日 13:16,太好了！令人振奋的消息！一切都会好起来的！        ,16
1月25日 13:12,你们都辛苦了一定加油啊 ,16
1月25日 13:12,2020的第一个好消息 希望咱们好运连连        ,16
1月25日 13:08,大家都加油呜呜呜呜        ,16
1月25日 13:06, ,16
1月25日 13:04,2019年就研制出来了        ,16
1月25日 13:04,好优秀 ,17
1月25日 13:02,接下来的好消息一定是治疗药物研究成功啊！        ,17
1月25日 13:01,好！真的太好了 ,17
1月25日 13:01,都会慢慢好起来的！        ,17
1月25日 13:01,终于看到好消息了 ,17
1月25日 13:00,太好了！辛苦了！🙏        ,17
1月25日 12:56,贵……吗，穷人能用的起吗        ,17
1月25日 12:54,好消息！！！        ,17
1月25日 12:53,#首个新冠病毒检测试剂盒通过检验# ,17
1月25日 12:52,一方有难，八方支援，感恩。向那些逆行的人致敬。无论走到那里，我们永远是中国人。        ,17
1月25日 12:52,武汉、你要乖乖听话、好好养病、做个不动声色的大人、不准偷偷出门、多心疼点自己、病情好转、樱花盛开、我们一起去吃热干面、好吗？        ,17
1月25日 12:50,好消息再多来点吧！🙏🙏🙏        ,17
1月25日 12:50, ,17
1月25日 12:49,好!        ,17
1月25日 12:48,#首个新冠病毒检测试剂盒通过检验# 太好了，医学研究人员和一线白衣战士们辛苦了。        ,18
1月25日 12:47,太好了！！！        ,18
1月25日 12:47,真的辛苦了 ,18
1月25日 12:47, ,18
1月25日 12:46,加油        ,18
1月25日 12:45,辛苦了        ,18
1月25日 12:42,响应国家号召,18
1月25日 12:42,快点好吧！！        ,18
1月25日 12:39,太好了！也辛苦了 ,18
1月25日 12:38,太好了！！！        ,18
1月25日 12:38,期待接下来刷下去的都是好消息🙏        ,18
1月25日 12:38,好样的！        ,18
1月25日 12:36,不懂就问,18
1月25日 12:35,期待接下来看到的都是好消息🙏 ,18
1月25日 12:35,加油加油        ,18
1月25日 12:34,上海棒棒哒        ,19
1月25日 12:33,谢谢研发人员，新年第一好消息        ,19
1月25日 12:33,终于看到一些好消息了        ,19
1月25日 12:33,相信国家应对的能力，接下来的都会是好消息！        ,19
1月25日 12:32,太好了        ,19
1月25日 12:30,太振奋人心了 安全感倍增        ,19
1月25日 12:28,辛苦了 ,19
1月25日 12:27,年后最后好的消息！！！        ,19
1月25日 12:26,相信祖国！        ,19
1月25日 12:25,真的太好了！        ,19
1月25日 12:17,抓紧批准啊        ,19
1月25日 12:16,现在很多乡镇都没人管没人问，这才是最危险的        ,19
1月25日 12:14,令人振奋的好消息        ,19
1月25日 12:10,希望每一天都有好消息👏        ,19
1月25日 12:10,好消息！        ,19
1月25日 12:09,辛苦了        ,20
1月25日 12:09, ,20
1月25日 12:08,襄阳太缺了！        ,20
1月25日 12:08,优秀！        ,20
1月25日 12:07,如果批量生产需要资金的我们可以尽我们绵薄之力！！捐给你们都行        ,20
1月25日 12:07,科研人员真的辛苦了。好消息        ,20
1月25日 12:07,加油        ,20
1月25日 12:05,未来都会是好消息        ,20
1月25日 12:04,#首个新冠病毒检测试剂盒通过检验# ,20
1月25日 12:03,以后都是好消息        ,20
1月25日 12:02,太不容易了！        ,20
1月25日 11:59,太好了太好了！！！        ,20
1月25日 11:59,辛苦了！！好消息啊！！！        ,20
6月1日 23:45,。        ,20
4月4日 16:47,n        ,20
6月1日 23:45,。        ,21
4月4日 16:47,n        ,21
3月2日 23:37,希望赶紧能研发出治疗的药💊🙏🙏🙏        ,21
2月25日 10:21,🙏🙏🙏太好了！！！中国加油，武汉加油！        ,21
2月5日 19:43,辛苦了辛苦了        ,21
2月5日 03:07,为什么非要那个该死的试剂检测！！！让这么多人无法名义上确诊。而且！！试剂也可以显示阴性！！根本辨识性不大！！！！！！        ,21
2月4日 00:53,华大基因        ,21
2月1日 22:39,赞！！!见证了中国速度        ,21
1月31日 20:28,期待确诊少感染        ,21
1月31日 17:28,乡镇急需急需急需，康康农村包围城市的农村吧！！！！！        ,21
