6月29日 22:19,那些公知送到美国得新冠，然后吃神药        ,2
6月30日 00:02,前些天不是实验数据都给出来了这药虽然有点用但是副作用大，所以不建议使用，起码中国不用        ,2
6月29日 21:24,双黄连一个疗程才几块，美帝不行 ,2
6月30日 00:39,当时公知说这个是神药 ,2
6月29日 22:05,开始期待《我不是药神2》了        ,2
6月29日 22:17,想想方方带的货能好到哪去！！ ,2
6月29日 21:58,有一说一 药物研发的成本真的很高的        ,2
6月29日 22:05,对于老百姓来说真是天价啊！        ,2
6月30日 00:08,这药根本没用        ,3
6月29日 22:21,反正我用不上 ,3
6月29日 21:40,三块九美金才合适吧        ,3
6月30日 01:29,终于知道为什么死了那么多人了，估计都吃了药。        ,3
6月29日 22:14,这么好的药一定要赶紧用在美国人的身上 快救救他们吧 希望人没事儿 ,3
6月29日 21:24,呵呵😒 来了        ,3
6月30日 00:18,回复@把酒不言殇:80年代中国自己创新的维生素c提炼技术，垄断了全世界百分之95的维生素c产业。以前几百块一瓶，现在几块钱一瓶，全世界的人都受益。我们研发新药是救人，西方研究新药是赚钱，能救人能降低价格，减轻患病的人的负担，中国的模式才是值得称道的。如果特效药只能给上层人用，有什么价值？        ,3
6月29日 22:34,当初咋乎用这个药不用中药的人呢？        ,3
6月29日 22:16,没医保的还是打消毒水吧        ,3
6月30日 06:04,最有效的不是呼吸机和白水吗地塞米松和瑞德西韦两种作用原理完全不同的药物都能放到一起比了，就这水平的西方医学界还好意思批评中药？        ,3
6月30日 00:55,赶紧给每个美国人弄十个疗程，包他们能生龙活虎的。        ,3
6月30日 00:08,有时候大家只看定价，不看研发过程中的耗费资金。说实话要看投入多少钱，生产成本。都要算上的。不知道的别乱说话。贵不贵虽然我也没法说。但是人家自主研发。。花的钱也不少，这些钱谁给，以为真像国内某些企业，看着处方做出来等赚钱。。世界上那么那么多占便宜的事。。        ,4
6月30日 00:12,中医一个疗程可能都用不了几百 的确没赚头 但是唱衰中医吹嘘这个药就能赚的盆满锅满        ,4
6月29日 22:03,那问题来了  到底是瑞德西韦管用 还是双黄连管用        ,4
6月30日 00:15,牛啊，我的美的，放任疾病传染，炒作一番，然后卖药，真有你的，还这么贵，美名研发费用高，和可口可乐600ml浪费改到500ml 苹果公司砍快充为了环保一样可笑    底层人死了企业倒闭然后收购一波，做空做多股票割韭菜，老套路了， ,4
6月29日 22:17,我们有中药，听说人体里的尿碱可以治疗新冠        ,4
6月30日 09:40,哪都有中医黑！我家族上是中医，到爷爷这辈是西医。我也是53年哈医大本科生，新中国最早的一批西医了。我爷今年80多，救死扶伤一辈子，给你们说一下老人的原话。老祖宗的东西不是没用，有的东西比西医先进厉害的多，说现在年轻的医生应该掌握多种手段，目的是用最有效果的副作用最小的方法，去治疗患者        ,4
6月30日 07:12,还不如我一济中药。        ,4
6月30日 06:46,必须弘扬我们的中药        ,4
6月29日 22:36,美国没有物价局吗？敢卖这么贵在国内老板早被抓起来了…… ,4
6月30日 07:26,这东西就跟板蓝根一样！        ,4
6月30日 05:59,一剂三千块呀！妈呀！        ,4
6月30日 02:39,美国药品没有最高限价，这也是美国拥有世界上最强新药研发能力的制度优势。        ,4
6月30日 00:13,这价钱我宁愿不治而亡 ,4
6月29日 22:24,到底特么有没有用？就先定价~        ,4
6月29日 21:25,这玩意……当时不是一群人骂中国注册了在中国的使用用途专利吗。不知道那些人得了新冠肺炎会不会用两万去治疗。还不一定能治好 ,5
6月30日 06:12,瑞德西韦赞助美国多多检测吧，确诊多多益善，发财了        ,5
6月29日 21:55,美国能不能做个研究，看看他汀类的药物是否真正有效        ,5
6月30日 09:18,有些人也不知道激动个啥……一盒也好，一疗程也罢，治得好就行。300刀也好，3000刀也罢，付得起就行。美国企业，赚美国人的钱，治死治活，有没有后遗症，关我们屁事公知反正都挺有钱，要不买几盒家里囤着？        ,5
6月30日 09:07,没效就不用…呗…觉得不值也可以不用啊。。研发费用高所以定价高不用到这里早晚也会用在别的地方…觉得高不买就是了 ,5
6月30日 07:59,回复@夜语少年Yasin 的表态:张文宏还说了，美国的东西都比中国的好，呵呵🤭        ,5
6月30日 07:39,到底有没有效果不是还不确定嘛        ,5
6月30日 05:09,千万不要说什么研发费用，对于新冠来说，这个药基本上没有什么研发费用。前期免费，也是人群为他免费试药。资本家永远都是资本家。        ,5
6月30日 00:03,吉利德 噶韭菜滴神！        ,5
6月30日 00:02,#瑞德西韦定价3120美元#【徐州疫情救治专家组组长,5
6月30日 00:33,效果与达菲类似、那不就是基本对新冠没软用咯        ,5
6月30日 00:23,快给美国人用吧，都死十几万人了，我们有老祖宗的中医就能治好        ,5
6月29日 22:54,徐州？徐克萨斯？徐利佛尼亚？徐罗里达州…… ,5
6月30日 05:34,美国神药，印度神油。        ,6
6月30日 01:15,吃五天两万多，好不好另说        ,6
6月30日 01:12,评论里的美国舔狗真多     对  美国人人都有保险治病不花钱，三千一个疗程的药当巧克力豆磕。   快他妈滚吧看你美爹给不给你办签证        ,6
6月30日 01:03,这个定价是觉得美国穷人死一波有益发展是吧，一个疗程3000刀，也没说几个疗程治好，资本割韭菜，韭菜好歹能活着，没有剩余价值的人就该死吗？        ,6
6月30日 00:45,我还是吃中药吧 ,6
6月30日 00:42,回复@香海贤二 的表态:种花家的兔兔        ,6
6月29日 23:10,也不知道你们急啥？好像得了新冠用什么药自己能做主是的        ,6
6月29日 22:38,美国的药这么贵 还是中国好        ,6
6月30日 15:30,一颗老鼠屎的故事大家都知道，扶老人被讹大家也知道。现在国人就这样，你骗我的人我的心行，但不能骗我的钱。如果，中医免费治病救人，大家都会说好，一旦哪个没救活，人群中就会有这么一个声音，你这个庸医怎么治病救人的！人们可怜死了的人，唯恐下一个死的是自己，所以要加入声讨中去，给其施加压力        ,6
6月30日 12:10,赶紧给美国多安排上        ,6
6月30日 10:39,资本的本质是为了敛财，不是治病救人 ,6
6月30日 09:52,这个报道不对，能投诉么        ,6
6月30日 09:38,不知道为啥我突然想到我不是药神的场景 ,6
6月30日 09:25,都忽略 商业保险 了吗？患者压根儿掏不了多少钱        ,6
6月30日 09:21,嗯嗯，美利贱病毒马上绝迹了！凤凰狗就是吉利德的代言人 ,6
6月30日 09:18,这么贵，疫情能控制住才怪呢(▼皿▼#)        ,7
6月30日 09:03,资本主义        ,7
6月30日 08:41,还是向亚非拉提供中药吧        ,7
6月30日 08:38,大概就是知道临床效果和花销差距太大，才停止继续使用的吧        ,7
6月30日 08:34,没保险的可以直接死了对吧        ,7
6月30日 08:20,因为是药物公司，因为是药物垄断！因为是资本主义！能大规模制造的药物，根本来说成本就不可能高，但他是卖方市场不怕没人买，定价一万美金都还有人买。居然有人说中国怎么样怎么样，中国做的还不够好？那你何不飞去美利坚体验一下？        ,7
6月30日 08:20,还不如连花清瘟        ,7
6月30日 08:11,卖肾救肺        ,7
6月30日 08:09,话说为啥给我们宣传，难道有的人想扩大市场，然后每人一平 ,7
6月30日 08:08,那么贵 ,7
6月30日 08:02,一个骗钱的没效药        ,7
6月30日 07:57,中国治病救人，美国药企资本家趁火打劫        ,7
6月30日 07:19,看看这个评论情况，微博里脑子丢粪坑里的人太多太多，凤凰君感受如何？        ,7
6月30日 07:17,中国那时候不是说了这个药物的作用也就一般般        ,7
6月30日 07:11,好K        ,8
6月30日 06:54,放心在中国它赚不了钱的 这药的专利早被武汉的那什么研究所申请了        ,8
6月30日 06:28, ,8
6月30日 05:55,3120美元对发达国家来说一个月工资不到，而对中国老百姓就是快半年的收入了。        ,8
6月30日 04:31,有人开始倒腾，买了倒卖，然后砸手里。或者差价根本不存在，发展中国家手里的美元跟他们自己国家的美元不一个价值        ,8
6月30日 04:17,说贵的是不是以为药都是脑袋一拍想出来的？拿每只成本和售价比，研发和临床试验不要钱的吗？        ,8
6月30日 03:23,中国现在的病例不多了，防疫措施也还是有一定成效的。1v1看护都ok。留着给灯塔国用吧 ,8
6月30日 03:13,不管有用没用，这凤凰周刊发的新闻怎么跟某音上面的一模一样？        ,8
6月30日 03:11,有没有用跟你们有毛关系啊        ,8
6月30日 03:09,居然是地塞米松，最便宜的常用药之一        ,8
6月30日 02:18,这定价是真的狠堪比一些癌症药的价格了关键你也不是神药啊 ,8
6月30日 01:38,-        ,8
6月30日 01:19,太贵了吧        ,8
6月30日 01:06,这还是有医保都这么贵，这要是没有医保是不是更贵了，不会没有医保都不能买吧 ,9
6月30日 01:05,财经方面的微博，博主，专家真的一次次刷新三观 ,9
6月30日 01:03,爱表示啥就表示啥，某些媒体为吸血资本吹喇叭 ,9
6月30日 00:54, ,9
6月30日 00:43,这个药有没有用看看美国的死亡人数和确诊人数        ,9
6月30日 00:13,好贵        ,9
6月29日 22:54,达拉斯买家俱乐部！        ,9
6月29日 22:36,陈铭当时写了一大堆说双黄连 双黄连当时只说有抑制作用 被急于求药的人误解 然后一群公知攻击  结果你看看美国神药 呵呵了   公知这群人真是烂        ,9
6月29日 22:34,发展中国家这么便宜？        ,9
6月29日 22:30,印度神油        ,9
6月29日 22:25,还是吃双黄莲吧。        ,9
6月29日 22:18,也太贵了吧        ,9
6月29日 22:15,专家又开始出来卖药啦        ,9
6月29日 22:09,挺贵呀        ,10
6月29日 22:05,这破药真能炒美国都快15万了        ,10
6月29日 22:05,我以为美国也有个徐州，这理解能力，我还是睡觉吧 ,10
6月29日 22:03,地塞米松几毛钱一只        ,10
6月30日 07:38,怪不得公知都吹呢，能分钱啊        ,10
6月30日 07:26,还是连花清瘟胶囊便宜又好用 ,10
6月30日 07:01,地塞米松不是激素吗？2013年SARS多少人用激素后遗症全部都没报道，大量身体钙化物流失，不得不做腿部髋关节置换或者腓骨游离术。人很痛苦。一条腿更换费用10万。        ,10
6月30日 05:47,真的，还是用连花清瘟胶囊对症治疗吧。        ,10
6月30日 04:37,安慰剂还敢定这种价        ,10
6月30日 01:48,美国自己用吧，我们的莲花清瘟和清肺1号2号3号挺好的        ,10
6月29日 22:38,啥药没有副作用啊 中药都有呢凭啥西药不能有 是药三分毒啊 而且研发的费用真的很高 很多药研发十几年投入大量人力物力财力也不一定成功 最后钱都打水漂了 一盒药的生产成本是很低 但没人考虑过研发成本 生产企业也是为患者健康着想才会去研发的 不然谁愿意浪费那时间啊 从别的公司买个药自己卖 不香吗        ,10
6月29日 22:26,还是中药好 ,10
6月29日 22:25,莲花清瘟 20多一盒        ,10
6月29日 22:23,美国性冠死亡率大大下降不知道是不是瑞德西韦的功劳？定价不高。有保险的自己付不了几个钱。#瑞德西韦定价3120美元# ,11
6月29日 22:13,这药，轻症状时加快一点自愈时间，重症时没效果 ,11
6月30日 08:06,人民的希望变成了人民的绝望        ,11
6月30日 08:05,治好需要几个疗程？        ,11
6月30日 08:00,我的妈耶也太贵了我的天        ,11
6月30日 07:49,美国人先吃吧        ,11
6月30日 07:32,资本主义——定价高——疯狂有人买——赚大钱——研发武器增强国力——世界第一——计划通 ,11
6月30日 07:21,新药研发成本极高，一开始价格贵很正常，但你不能只是新和贵，总得效果好才行吧，不然谁给你的脸        ,11
6月30日 07:01,中国创造力不差，反而是太快了，药不可能那么快就通过临床又上市的，不要给他们太多压力了好吗！光会在网上BB，不如写点感谢信@一下抗疫的老师们 ,11
6月30日 06:42,“这神药包治百病，您快吃了吧”，总感觉谁这样说过        ,11
6月30日 06:25,这么好美国还死那么多人        ,11
6月30日 06:21,想知道猫传腹的441会不会因此影响价格        ,11
6月30日 06:11,让美帝用去吧，他们疫情太严重了 ,11
6月30日 06:10,赚钱的买卖来了        ,11
6月30日 05:47,厉害了，一个药品3120美元，股市有关的股票，要大涨，抓住机会。        ,11
6月30日 05:27,这药效果之前不是证实对新冠效果并不好吗？这就上市了？        ,12
6月30日 05:23,保险可以报很多 最后个人付几百块        ,12
6月30日 01:35,。。。。。牛逼牛逼        ,12
6月30日 01:00,转发微博        ,12
6月30日 00:49,还是激素有用        ,12
6月30日 00:49,没事我国已经出盗版得了        ,12
6月30日 00:32,评论里各个都是专家 就没有他们不知道的事        ,12
6月30日 00:24,知道公知为什么一直在黑中医了，中药便宜太多了，不黑中医，公知们金主爸爸没钱赚了 ,12
6月29日 23:58,有没有副作用？        ,12
6月29日 23:17,支持你们在网上冲浪        ,12
6月29日 22:41,瑞德西韦上市了，实验数据有好有坏，作为处方药，医生会评估病人使用利弊给出建议的，大家还是不要吵了 ,12
6月29日 22:36,什么股票？        ,12
6月29日 22:36,这价位。。。        ,12
6月29日 22:25,加班加点上下一心磨好的镰刀，割起来了        ,12
6月29日 22:21,这药不是没用吗 世卫组织都停止这个药的试验了        ,13
6月29日 22:14,结果还是靠激素        ,13
6月29日 22:13,有毛用？        ,13
6月30日 08:29,太好了，美国那百万病人有救了，加油！        ,13
6月30日 07:53,花了那么多的钱，研发出个这副作用那么大的玩意，真就你投入了资金不管成功与否，非得割韭菜收回来本，还有一大群人拥护，继续舔资本爹。        ,13
6月30日 07:19,哎，我爸爸当年吃抗病毒感染的药缬更昔洛韦，1万7一瓶。不报账        ,13
6月30日 06:46,呵呵，黑中医抬高自己价格的西医见鬼去吧        ,13
6月30日 06:43,地塞米松真的要慎用，不然股骨头坏死的概率很大        ,13
6月30日 08:24,没记错的话，上一波江西用中药零死亡。 ,13
6月30日 08:23,阿三仿制开工没？ ,13
6月30日 08:16,这就是美国人丑陋的嘴脸，有了药物先想着怎么赚钱。好在我们有中医，建议国家全面驱逐西医，关闭西医学院，光复中医的辉煌        ,13
6月30日 08:11,这个不管用的垃圾玩意，莲花清瘟才二十多一盒，还管用        ,13
6月30日 07:56,学医救不了美国人 ,13
6月30日 07:48,丑恶嘴脸露出来了        ,13
6月30日 07:18,这是要抢啊！先让财大气粗的美国人民用上几个疗程 ,13
6月30日 06:25,资本垄断的恶果，国内也渐渐有了苗头，大家警惕啊。        ,14
6月30日 06:10,不知道会不会有一天，药商和病毒制造者勾结，消灭90%地球人类        ,14
6月30日 05:52,这就是利益集团黑中医的目的，中药价廉治疗效果好，基本没有副作用，是他们挣钱最大的绊脚石，某些大V收钱黑中医造势污蔑缺德吗，把祖宗都卖了，一群傻子还在地下支持而不自知        ,14
6月30日 05:37,性价比之王地塞米松🤓🤓🤓        ,14
6月30日 04:09,黑中医的多数是西医利益的得利者，能这样说吗        ,14
6月30日 02:03,司马战螂真多，怕是吃中药吃傻了 ,14
6月30日 00:37,这很正常啊，药物的研发话费好几年 那么多科学家 辛苦多少年 别人不是 天天喝西北风就能喝饱的！专利保护只有几年 所以这个定价不过分。瑞德西韦 有用还是中药有用真的 还有人不明白吗？！        ,14
6月30日 00:24,奥司他韦治甲流感效果确实好，算特效药了！但是这药治新冠确实有点悬，反正我不看好。        ,14
6月29日 22:13,先别谈用不用，我们先从医学和科学角度，一看疗效，二看用法。憋瞎吵吵，没意义        ,14
6月29日 22:11,这药是吸血鬼吧        ,14
6月29日 22:11,地塞米松 是 类固醇 吗？        ,14
7月29日 16:08,喔讲讲家家户户过来姐        ,14
7月18日 08:09,没有完整的医学报告，也没有证据证明吃这个药一定有帮助        ,14
6月30日 08:51,大哥们，你们真觉得人家美国那边的人，赚3000美金很难吗        ,14
6月30日 08:45,哼，华为比这个药厉害多了        ,14
6月30日 08:42,一个疗程，我还以为一盒3000多美元，无良媒体带节奏        ,15
6月30日 08:41,美国赶紧用吧，死这么多人        ,15
6月30日 08:39,黑心资本家        ,15
6月30日 08:37,骗钱💊 这么贵？        ,15
6月30日 08:34,不管别的药效果怎么样，或者对降低病死率怎么样。看看这五天疗程就知道瑞德西韦确实是特效药，或许这个价格放在国内很多人没法接受，但也不能说为了卖西药黑中药再反过来黑西药啊，西药的研发需要多少钱，一瓶化学纯的试剂比金子都贵，企业不是做慈善的。西药救急这道理都不明白？        ,15
6月30日 08:34,知道为什么会抵制中药了吧，不抵制他怎么赚钱        ,15
6月30日 08:33,新闻本身就有问题，人家说的是一个疗程的定价，不是药物本身的定价        ,15
6月30日 08:33,还是老实在家待着吧        ,15
6月30日 08:29,不是 主要是研究药物的成本也不低吧。总不能百分之百无视掉成本呀……没明白评论在计较什么。公司也是要吃饭的，不能说破罐子破摔我投入那么多肯定要回报的呀对吧。        ,15
6月30日 08:28,这新闻过分了吧，一个疗程的价格3120啊，定价也是这么多？？？        ,15
6月30日 08:27,怎么不说药物成本        ,15
6月30日 08:26,现在的新闻工作者就知道抓人眼球，新闻的真实性一律用来打擦边球，每瓶520美元，发展中国家每瓶390美元，一个治疗疗程是3120美元，这么居心叵测的误导读者是什么意思？        ,15
6月30日 08:24,关键是有没有效，有效程度怎么样        ,15
6月30日 08:22,研发经费是天文数字        ,15
6月30日 08:22,果然微博人均带专        ,15
6月30日 08:20,还行，我上次肚子疼住院一星期多花了3万多，走完医保也没多少钱        ,16
6月30日 08:20,这TM不是在明目张胆的抢钱果然是强盗民族的逻辑        ,16
6月30日 08:17,奥司他韦几毛钱来着？        ,16
6月30日 08:12,糖皮质激素类药物一般化疗前都会用        ,16
6月30日 08:11,小粉红、战狼们高潮辣        ,16
6月30日 08:09,资本家的丑恶嘴脸在此刻展露无遗        ,16
6月30日 08:09,9命的药说价值，那不想收多少收多少        ,16
6月30日 08:09,留着自己吃吧        ,16
6月30日 08:08,远低于本身的价值？怎么不写远低于价格        ,16
6月30日 08:08,我们政府不是免费给治？        ,16
6月30日 08:07,吹出来的“人民的希望” ,16
6月30日 08:07,人均懂王，自己和医学半毛钱不沾边，甚至还有的连大学都没上就敢瞎说，求求你们别吹什么药了，目前没有特效药，中药只能缓解症状，不能改变病死率，都是对症治疗，激素也不是什么坏东西，是强大救命药，副作用也不是人人股骨头坏死，唯一能解决现状的，只能等疫苗出来。        ,16
6月30日 08:06,？？？？？        ,16
6月30日 08:04,不吃病死吃了饿死        ,16
6月30日 08:02,效果还没有两块钱一支的地塞米松好，为啥要用？哈哈，真是笑死人，赚傻子钱吗        ,17
6月30日 08:01,拿你搞人体实验，实验完了，死不了人了，美国人开始收费，美国人不发财谁发财        ,17
6月30日 07:58,世界五百强出的药        ,17
6月30日 07:56,多不要个脸        ,17
6月30日 07:56,那些吵吵着国家不用这药的，你们可以自己掏钱买了        ,17
6月30日 07:55,还是连花清瘟好        ,17
6月30日 07:54,@要什么自行车ZZ 呵呵        ,17
6月30日 07:54,这么贵就真的一定能治好吗        ,17
6月30日 07:52,美国人先用用嘛 ,17
6月30日 07:51,电影里生物公司卖药是真的        ,17
6月30日 07:46,瑞徳西韦治疗新冠病毒疗效远不如海正药业的法维拉韦！海正药业拥有法维拉韦，无需惊慌失措，尽管俄罗斯、印度利用我们的成果抢得先机，但科技部终将战胜院士，为人类命运共同体作出应有的贡献。        ,17
6月30日 07:46,我们中国有百分之95以上的治愈率，不需要这种药。美国达不到。        ,17
6月30日 07:45,只是你觉得高  因为国内收入低 消费高。 人家是和收入成正比的  收入高 其他消费支出低 其他福利国内根本没法比        ,17
6月30日 07:45,哈哈哈哈降低病死率最有效的是低塞米松，这意味着什么？        ,17
6月30日 07:43,呵呵→_→        ,17
6月30日 07:41,我们有中药  无敌  真的        ,18
6月30日 07:41,媒体写文章带节奏么？        ,18
6月30日 07:41,公知之前收了不少钱吧 ,18
6月30日 07:40,委托中国的公司帮他们生产，价格还这么高        ,18
6月30日 07:39,建议不要用这个药，如果真的有用，给予7日那可不就是能把截至昨天剩余的100多万美国患者全部治完？另外还是暂且不提美国的十分之一以上的死亡率的呢。。①作为一名普通民众在此强烈发出质疑！②如果瑞德西韦真的有效，两三个多月前中国为什么没有瑞德西韦临床实验的下文？        ,18
6月30日 07:34,瑞德西韦不是已经被拉下神坛了嘛？记得当初研究的方向是黑死病，不过失败了吧好像。        ,18
6月30日 07:31,想挣一波黑心钱，故意说这个药好使，然后大量赚钱，填军费        ,18
6月30日 07:31,有用没用还没说，先说价格啊？不是用了，也没见有啥效果吗？        ,18
6月30日 07:30,疗效还不确定，竟然比清肺排毒汤还贵 ,18
6月30日 07:30,就是富人药呗，我不是药神💊        ,18
6月30日 07:28,刚出疫情的时候就炒瑞德西韦[皱眉]        ,18
6月30日 07:27,明明是一个疗程 非尼玛说定价 多打几个字能④        ,18
6月30日 07:26,不懂就问 地塞米松不是糖皮质激素吗 ,18
6月30日 07:22,资本的正常操作，不然要倒闭了。        ,18
6月30日 07:21,我们中国有更牛逼的神药 口罩 2美元了解下        ,19
6月30日 07:17,2万人民币        ,19
6月30日 07:16,美国那边是你们多病些人，这样我就可以赚钱了        ,19
6月30日 07:14,#瑞德西韦定价3120美元#神药就是牛逼，对治疗几乎没什么疗效，去看看美国确诊和死亡人数就知道了。当初那帮公知，吹的神乎其神        ,19
6月30日 07:11,制药这块，因为投资巨大，回报率低，我们国家的制度要求和大环境又确实落后很多，所以整体落后于欧美甚至印度。通过这次疫情，应该会有所改善。        ,19
6月30日 07:06,这智商税收得有点高啊，，，        ,19
6月30日 07:01,莲花清瘟也给米国人民卖他个3100刀        ,19
6月30日 07:01,地塞米松不是激素？        ,19
6月30日 07:00,3000美元是广告费        ,19
6月30日 07:00,美国大多数人也是用不起滴        ,19
6月30日 06:59,人民的希望来了，公知们不先给自己屯几个疗程吗？不买不是好公知。        ,19
6月30日 06:48,美国的新药普遍很贵。制药公司养了很多高科技研发人员，美国的研发经费很贵的。美国又不是社会主义国家，国家给你兜底补贴        ,19
6月30日 06:47,在美国买了保险的和没买保险的价还不一样?有保险报销是准备多收点了？美国很多人有钱也不买保险啊 ,19
6月30日 06:47,这么好的药，留给美国自己用，美国继续优先 ,19
6月30日 06:47,有钱人才用的药 ,19
6月30日 06:46,低塞米松不是激素吗？        ,20
6月30日 06:45,地塞米松？一盒10只，1毫升装的？俺这里1.5元一盒。        ,20
6月30日 06:43,感觉不如双黄连呢 ,20
6月30日 06:43,这个定价是对拥有商业保险的病人的定价，美国商业保险报销多少我就不说了吧？比如我咳嗽买个咳嗽药，商业保险给我的定价是50多刀的糖浆，最后自己只用付八刀左右啊。我的保险还不算好的，有的保险还有前几百刀不需要自己掏        ,20
6月30日 06:41,BBC有个纪录片，说这个病毒的。说的是，现在所有的药都不能说完全对这个病毒有效。但是服用或者使用这些药后，治愈率会增加。治愈时间会明显缩短。对于轻症转重症有很好的控制作用。所以，不要觉得有什么神药会一下只好。暂时不可能。。还有，预防是现阶段最好的办法。        ,20
6月30日 06:39,你也得有效才有价值呀。。。效果不怎么样投入再大，也不能叫有价值呀        ,20
6月30日 06:36,@UU不能饕餮大餐 地塞米松还是激素吧？这个老药。        ,20
6月30日 06:29,所以美国人年平均收入是多少？        ,20
6月30日 06:28,回复@把酒不言殇:这个药已经被证明没有效果，还收费，你说说看        ,20
6月30日 06:25,懂了，咱们的疫苗出口六万一只， ,20
6月30日 06:21,知道为什么外资药企待遇高福利好了吧。        ,20
6月30日 06:16,他是想让我们觉得肾12不贵吧        ,20
6月30日 06:15,果然中国网民的平均学历只有初中        ,20
6月30日 06:06,各位说吃中药好的，我真的想请大家去医院肾内科看看，多少病友们吃中药吃出来的肾病，有些中药得肾毒性非常大的，那些尿毒症都怎么来的        ,20
6月30日 06:04,就是激素呗        ,20
7月29日 16:08,喔讲讲家家户户过来姐        ,21
7月28日 16:55,转发微博        ,21
7月20日 19:24,当时说美国神药免费的出来走走？        ,21
7月18日 08:09,没有完整的医学报告，也没有证据证明吃这个药一定有帮助        ,21
7月7日 10:15,如果在未来一个月内欧美各国用了瑞德西韦后能控制住新发病率，那么就能证明 瑞德西韦比任何其他药物都有效。我拭目以待。        ,21
6月30日 15:30,一颗老鼠屎的故事大家都知道，扶老人被讹大家也知道。现在国人就这样，你骗我的人我的心行，但不能骗我的钱。如果，中医免费治病救人，大家都会说好，一旦哪个没救活，人群中就会有这么一个声音，你这个庸医怎么治病救人的！人们可怜死了的人，唯恐下一个死的是自己，所以要加入声讨中去，给其施加压力        ,21
6月30日 12:10,赶紧给美国多安排上        ,21
6月30日 10:39,资本的本质是为了敛财，不是治病救人 ,21
6月30日 10:21,美国神药诞生记@可可口乐儿: 这又是一波商人推出的广告，美国好多东西都靠吹捧，忽悠人民购买！就例如那个啥，说吃了很有营养价值，大家争相抢买。看透老美套路了，毕竟资本主义社会，当然挣钱为主。药效不咋地，副作用一大堆就开始吹，美国死了那么多人#美国发生多起饮用洗手液事件# ,21
6月30日 09:52,这个报道不对，能投诉么        ,21
6月30日 09:40,哪都有中医黑！我家族上是中医，到爷爷这辈是西医。我也是53年哈医大本科生，新中国最早的一批西医了。我爷今年80多，救死扶伤一辈子，给你们说一下老人的原话。老祖宗的东西不是没用，有的东西比西医先进厉害的多，说现在年轻的医生应该掌握多种手段，目的是用最有效果的副作用最小的方法，去治疗患者        ,21
6月30日 09:38,不知道为啥我突然想到我不是药神的场景 ,21
6月30日 09:25,都忽略 商业保险 了吗？患者压根儿掏不了多少钱        ,21
6月30日 09:21,嗯嗯，美利贱病毒马上绝迹了！凤凰狗就是吉利德的代言人 ,21
