5月10日 20:35,一直不知道 东北有啥好黑的  看东北的农村题材电视剧觉得特别有意思 认识两个东北的朋友人也都挺好的  有啥好黑的？        ,3
5月10日 17:28,东北加油，平安平安 ,4
5月10日 18:11,希望辽宁就这一例，不会再多了        ,4
5月10日 17:28,唉雷人的川政府病毒        ,4
5月10日 17:46,这下好了，高校非毕业年级还是9月份见吧 ,4
5月10日 19:24,这…说明吉林市可能还有尚未发现的病例？？ ,4
5月10日 22:33,虹彩猪就是一个专业地域黑营销🐶，看他微博说已经黑了25个省区了，说要与全国所有地区人为敌，13000多粉丝全是骂他的，尤其黑东北的多因为东北三个省人多回复他的多，每天就靠在各省区新闻下面地域黑被骂活着呢，还黑得没啥文化就那么几句话，“行不行啊、能不能给力点啊、总扯后腿啊”，也挺可怜的        ,4
5月10日 17:49,南站离我家好近，然后去哪了？这三天？        ,4
5月10日 17:56,麻烦公布一下他的行程        ,4
5月10日 17:42,刚说完吉林黑龙江都出来了，辽宁瑟瑟发抖，辽宁就报了一例，真的心累，太南了，我的澡堂子啥时候能开门啊，身上太痒了        ,4
5月10日 18:47,黑吉辽一起走，谁先开学谁是狗 ,4
5月10日 17:34,没头没尾的，正要去打球的我有点不安 ,4
5月10日 17:32,所以5号到8号他在哪儿呀 ,4
5月10日 18:37,建议把整个吉林省封了，停止一切黑吉高铁，客运，切断一切和黑吉的联系，上帝保佑沈阳        ,4
5月10日 18:26,俄罗斯回来的，不是仅仅隔离14天，都是黑龙江隔离14天，回吉林隔离14天，居家隔离14天，核酸检测至少5次以上，全程闭环，真的做的很严谨了，是病毒太狡猾，不是吉林做的不够好        ,5
5月10日 17:32,还是不能放松！需防护好！ ,5
5月10日 17:26,感觉东北最近的疫情有点严峻（非杠，请勿上纲上线）        ,5
5月10日 17:37,好慌，我们才刚开学 ,5
5月10日 18:07,所以，能不能延迟开学啊，还有4天，我很慌啊 ,5
5月10日 18:21,我是东北人，其实疫情上没人骂我们东北人，大家都长着脑袋，不要被自媒体带着互黑。        ,5
5月10日 17:27,东北东北 ,5
5月10日 18:35,辽宁开学都缓一缓吧，现在还不是时候        ,5
5月10日 17:53,天呐，不要嚯嚯沈阳了        ,5
5月10日 18:49,我们吉林对不起你们沈阳大兄弟 ,5
5月10日 18:36,评论地域黑的怎么不死了 ,5
5月10日 18:08,五号到八号之间的轨迹呢？？？轨迹呢？？ ,5
5月10日 18:08,我缓缓打出一个❓        ,5
5月10日 18:06,轨迹呢？所以他5.5–5.8都去哪了        ,5
5月10日 17:53,完了，辽宁又开不了了        ,5
5月10日 18:32,本吉林人马上要回学校了我就是不能理解为什么学校不顾非毕业年级学生意见非要开学开学回去还不隔离@人民日报 ,6
5月10日 18:04,天辽地宁，拜托了🙏        ,6
5月10日 17:41,我他妈服了 补课班又开不了了        ,6
5月10日 19:54,湖北人民感谢东北三省人民和医疗队，我们共同战疫，祝我们都越来越好。        ,6
5月10日 19:39,家住在哪啊？？沈阳人表示很恐慌。        ,6
5月10日 19:26,这种时候就别出省了，时不时来一波我一辽宁人可太慌了        ,6
5月10日 19:19,🙏🙏🙏心系家乡！愿一切安好！        ,6
5月10日 18:12,我第一个反应是“这新闻里说的沈阳南站指的到底是哪个沈阳南站” ,6
5月10日 17:37,啥时候是头啊，黑吉一有情况，辽就瑟瑟发抖。        ,6
5月10日 17:31,吉林这么严重吗 ,6
5月10日 17:31,草 保佑保佑 保佑保佑 别增了        ,6
5月10日 17:27,还是舒兰那例吗        ,6
5月10日 17:38,中小学刚宣布开学时间……        ,6
5月10日 17:54,地域黑死🐴 ！        ,6
5月10日 17:44,他来沈阳干什么来了        ,6
5月10日 20:38,郝某某，男，23岁，汉族，现住址,7
5月10日 18:16,要把传染源找出来才是更关键。到底源头在哪，要是搞清楚不然就不知道预防的重点在哪        ,7
5月10日 17:26,大家还是要做好防护工作        ,7
5月10日 18:30,黑吉辽手牵手 有难一起走 ,7
5月10日 18:08,东三省手牵手，谁也跑不了太难了        ,7
5月10日 18:01,一堆地域黑的si喷子   希望东北平安        ,7
5月10日 17:57,天啊 黑吉辽东北三省今天都有确诊病例 ,7
5月10日 17:57,正在高铁上的我看这个..最近还是不要做火车高铁了..        ,7
5月10日 17:31,都要开学了 咋回事儿啊？？        ,7
5月10日 17:28,辽宁人瑟瑟发抖！大家都要保护好自己啊        ,7
5月10日 17:28,东北加油 全中国在关心你们        ,7
5月11日 15:11,昨天中午还在说辽宁要挺住，下午就传来了有新增的消息，这难兄难弟的东三省，希望早点好起来        ,7
5月11日 00:43,我咋感觉锦州夜市刚开 又要关了 最近看来不能去了 不安全了        ,7
5月10日 20:11,啊啊啊 我辽 ,7
5月10日 20:09,大东北稳住啊，我还要回去上学呢 ,7
5月10日 19:58,新浪早就已经被国际资本控制了，这也不是啥新鲜事，所以底线放的特别的低，很多的人就靠着地域黑和反动言论博眼球，只要给钱，新浪就放任不管，希望大家不要上当 ,8
5月10日 19:50,东三省要挺住！        ,8
5月10日 19:47,黑吉辽。。。不想手牵手了 ,8
5月10日 19:46,看到有这么多人挺东北我就放心了！        ,8
5月10日 19:21,东北！！支棱起来！！！！！ ,8
5月10日 19:04,本吉林市人慌了，前几天刚开学 过两天一模可咋整 ,8
5月10日 19:02,又来，都好开学了，整这出 ,8
5月10日 18:57,吉林省为疫情做了多少贡献有目共睹，请不要让吉林省寒了心。        ,8
5月10日 18:57,又进群聊了 ,8
5月10日 18:57,今天收到一个荒唐的消息害    希望疫情早些翻篇 ,8
5月10日 18:51,三兄弟携手共进决赛圈吗？祝早日康复吧！！        ,8
5月10日 18:49,吉林孩子为大东北打call ,8
5月10日 18:40,公布下他的行程啊！两天了还没调查清楚他的行程轨迹吗？？        ,8
5月10日 18:32,注意安全哦 ,8
5月10日 18:14,希望河北做好严防死守，不要一个一个排队来        ,8
5月10日 18:12,卧槽        ,9
5月10日 18:09,我辽啊 ,9
5月10日 18:04,咋回事嘛 ,9
5月10日 17:57,不分省市，不分地区，只希望中国越来越好🙏希望所有智慧的中国人，善良的中国人越来越好🙏中国越来越好🙏        ,9
5月10日 17:41,我踏马哇的一声哭出来 ,9
5月10日 17:40,愿山河无恙 人民安康！        ,9
5月10日 17:40,希望能早日好起来        ,9
5月10日 17:38,瑟瑟发抖        ,9
5月10日 17:36,东三省挺住啊        ,9
5月10日 17:36,东三省太难了 ,9
5月10日 17:31,啊啊啊啊不要啊        ,9
5月10日 17:31,又觉得开学无望了        ,9
5月10日 17:28,还是不能放松警惕啊        ,9
5月10日 17:28,注意防护，保持警惕!疫情还没有结束        ,9
5月10日 17:28, ,9
5月10日 17:27,我操        ,10
5月10日 17:27,严防严控啊        ,10
5月10日 17:27,现在不能放松，一定要戴好口罩        ,10
5月10日 17:27,保持警惕！严防死守！绝不松懈 ,10
5月10日 17:27,没结束之前一定要重视保护好自己啊        ,10
5月10日 17:37,东北三省之间人员流动极大，公路铁路极其方便，一省有，省省有 ,10
5月10日 17:29,吉林省吉林市乘高铁…………        ,10
5月10日 19:51,所以5号到8号他都去了哪儿？轨迹呢？为啥不公布一下？今天才去过沈阳，有点儿慌啊！        ,10
5月10日 18:07,赶紧回沈阳以后的行程发一下阿        ,10
5月10日 18:07,求公布出行路线！        ,10
5月10日 18:00,他坐的哪趟车 ,10
5月10日 17:54,封锁北面俩省的铁路行不 我操了 心态崩没了都        ,10
5月10日 17:54,有的人就做的地域黑的生意，跟他说啥没用，直接当个屁给放了完事        ,10
5月10日 17:50,我本来20号的飞机回沈阳～可能不回去了 ,11
5月10日 17:44,至此，东北三省沦陷，希望山海关内的保持住啊。期待东北尽快好起来 ,11
5月10日 17:32,太快了，辽宁猝不及防 ,11
5月10日 17:29,东北三省咋的了这是        ,11
5月10日 17:26,？？？？淦？？？？        ,11
5月10日 20:41,东北给了武汉防疫多少帮助，辽宁出了两千多医护排全国前三。现在病例增多也是因为给首都机场分流，全国十几个分流机场光辽宁一个省就占了俩，还有黑龙江的绥芬河口岸。这个时候骂东北的真是枉为中国人！        ,11
5月10日 19:18,本沈阳人慌了...        ,11
5月10日 17:59,中小学刚宣布返校时间…        ,11
5月12日 21:01,黑吉辽手牵手，谁先开学谁是狗        ,11
5月11日 14:18,这新增的1例，真的耽误到我的大事了，真的真的非常非常无奈了        ,11
5月10日 22:22,那家按摩店，基本可以提前倒闭了        ,11
5月10日 22:07,5月5日之前都去了哪？吉林市人赞我，顶我上去！        ,11
5月10日 21:19,东北人不差事，也不接受诋毁        ,11
5月10日 20:52,作为一个没几个月就要退伍的人，表示今年假还没有休。我就想知道辽宁大概什么时候才能再次清零啊，我本来都准备晚上报20号的假回沈阳了，结果一看新闻真的是希望破灭了。 ,11
5月10日 20:36,东北加油        ,12
5月10日 20:17,我大东北加油        ,12
5月10日 20:16,健康码起什么作用了，哪位帮忙科普一下?        ,12
5月10日 20:11,辽宁挺住        ,12
5月10日 20:11,我热爱的黑土地加油        ,12
5月10日 20:10,我们大东北  一起加油吧  不就共患难嘛  不怕  会好的 ,12
5月10日 20:10,东北人是真的很实诚，遇到对的人那就是掏心窝子对你好 ,12
5月10日 19:56,这个不应该算辽宁本地吧        ,12
5月10日 19:52,营销号，垃圾广告都直接举报吧        ,12
5月10日 19:51,15号18号开始高一高二初一初二返校了        ,12
5月10日 19:39,所以沈阳内活动轨迹范围呢？        ,12
5月10日 19:37,黑吉辽不手牵手就难受，可真有爱        ,12
5月10日 19:37,东北其实算少的了，但还是要重视呀，东北加油＾０＾~＾０＾~        ,12
5月10日 19:37,哎，终于熬到马上就要开学了，这又要遥遥无期了        ,12
5月10日 19:36,然而我们吉林市后天就要开学了，为什么还没有延期的通知啊        ,12
5月10日 19:30,我的天啊辽宁刚清零！我也是醉了就不能保持保持吗。。        ,13
5月10日 19:29,开不了学怎么办，我好难过😬 😬        ,13
5月10日 19:22,这开学时间都发了，你整这出我谢谢您        ,13
5月10日 19:18,哈哈哈我黑吉辽手牵手！谁先开学，谁是狗！ ,13
5月10日 19:17,三省沦陷🙏🙏🙏        ,13
5月10日 19:14,希望尽快报出具体细节，减少市民的恐慌        ,13
5月10日 19:12,今天坐公交车，有个女孩戴口罩上来，然后把口罩拉到下巴那里，就开始不停的说，不停的嘞嘞勒，我实在看不过去了，说了一句“不戴口罩还一直唠，真特么烦人”，她听到，才把口罩戴上。有的朋友，现在天气热了，戴口罩是难受，但你实在热，口罩摘下来能不能别说话，你不怕感染，还要考虑你有没有病毒！        ,13
5月10日 19:08,这大哥的行程尽快公布一下吧，口罩能不摘还是带着吧，病毒可不管你那事        ,13
5月10日 19:05,辽宁小伙伴抱歉了 ,13
5月10日 19:02,感觉防控等级下降不代表可以放松，还是要戴口罩勤洗手不聚集，过好自己小日子先。        ,13
5月10日 18:49,所以还开学吗？ ,13
5月10日 18:42,一路上有多少人交叉感染了，潜伏期长了，不能大意，做好隔离，少聚集，安全第一        ,13
5月10日 18:38,我诚心祝愿地域黑营销号过一个美好的母亲节嗷 ,13
5月10日 18:37,坐标沈阳，初三党慌了呀        ,13
5月10日 18:34,在吉林市传染的？咋传染的？        ,13
5月10日 18:34,天佑东北三省 ,14
5月10日 18:30,我想知道他在吉林市内有没有活动轨迹？        ,14
5月10日 18:23,担心了好久，最后还是发生了 ,14
5月10日 18:20,能不能不再歧视湖北户口了 ,14
5月10日 18:17,希望赶紧找到源头，控制疫情        ,14
5月10日 18:17,别的不说 先给地域黑杀个🐎        ,14
5月10日 18:17,黑吉辽手牵手，好兄弟一起走 ,14
5月10日 18:10,河北更慌了        ,14
5月10日 18:10,天啊上午看到吉林就瑟瑟发抖，唉，东北挺住啊，沈阳就这一个赶快治好，别再有了辽宁赶快清0东北赶快请0吧        ,14
5月10日 18:07,草了        ,14
5月10日 18:07,不是应该5.5到沈阳之后直接隔离嘛？        ,14
5月10日 18:07,害！就说吉林蹲完黑龙江蹲  黑龙江蹲完  到辽宁了.....        ,14
5月10日 18:04,辽宁人民在哪里！！！！        ,14
5月10日 18:03,东三省的孩子们啊这学期够呛能开学了        ,14
5月10日 18:02,不是开学了吗        ,15
5月10日 18:00,传染源是哪里？ ,15
5月10日 17:57,苦的是我们这帮高三学生        ,15
5月10日 17:53,我沈阳本来已经通知开学了……        ,15
5月10日 17:53,这还能开学了吗 ,15
5月10日 17:46,吉林人的我,15
5月10日 17:45,呵 又不用开学了 ,15
5月10日 17:41,5号到沈阳南站，8号发热去的医院。三天在沈阳行程有可能接触不少人，多注意吧。        ,15
5月10日 17:39,东三省真的要在这种事上手拉手吗... ,15
5月10日 17:38,what        ,15
5月10日 17:36,开不了学了 ,15
5月10日 17:32,我丢        ,15
5月10日 17:32,哎        ,15
5月10日 17:28,黑吉辽谁也没逃过去好慌        ,15
5月10日 17:27,我的天呀 快快好不起来吧        ,15
5月10日 17:27,啊？？吉林现在好危险        ,16
5月10日 17:26,还要保持警惕，不说了，先去给购物车的口罩下单了        ,16
5月10日 17:26,我的妈呀        ,16
5月10日 20:12,大连下下周就要开学了 ,16
5月10日 18:39,我们这说18号开学 延吧        ,16
5月10日 18:06,黑吉辽手牵手，谁先清零谁是狗。        ,16
5月10日 17:49,严防严控，东北东北 ,16
5月12日 01:44,我大东北加油啊💪        ,16
5月11日 17:04,刚发消息要开学 ,16
5月11日 15:37,我长叹一口气,16
5月11日 10:41,还是要多加注意。        ,16
5月11日 01:53,东北加油啊啊啊啊啊啊啊啊啊！        ,16
5月10日 23:55,沈阳人表示要戴好口罩 ,16
5月10日 23:52,过几天飞沈阳的我瑟瑟发抖 立马买了一套防护服，现在就只希望能在我去沈阳之前邮到了 ,16
5月10日 21:41,果然黑吉辽是一家，一个不落……大辽宁挺住a…… ,16
5月10日 21:36,源头？ ,17
5月10日 21:33,哎         ,17
5月10日 21:06,妈的 东三省啥情况？我沈阳的还等着开学呢，在不开学我真啥也不是了 ,17
5月10日 20:54,坚持不出门！ ,17
5月10日 20:37,今天中午还跟同事说，前段黑龙江，现在吉林，我们辽宁咋整她们还说不可能，挺住啊        ,17
5月10日 20:36,黑吉辽挺住 ,17
5月10日 20:34,地域黑的建议你💩个🐴🐴 不但你要💩🐴🐴 你一户口本也憋活了        ,17
5月10日 20:29,好像是G8024，辽宁日报公众号，公布了轨迹。        ,17
5月10日 20:24,有没有接触过什么人啊        ,17
5月10日 20:23,慌的一批 ,17
5月10日 20:22,黑吉辽不相信开学 ,17
5月10日 20:16,本沈阳人慌了 ,17
5月10日 20:15,哭了        ,18
5月10日 20:14,瑟瑟发抖，20号还要去呼市，千万别再严重了呀        ,18
5月10日 20:14,东北三省难兄难弟        ,18
5月10日 20:13,辽宁人表示有点慌        ,18
5月10日 20:12,之前觉得辽宁和黑龙江之间隔着个吉林，还抱着侥幸心理会觉得没啥大事，现在一看，我大辽宁也不安全啦 ,18
5月10日 20:12, ,18
5月10日 20:11,卧槽 我才到东北 ,18
5月10日 20:08,瑟瑟发抖        ,18
5月10日 20:08,我大沈阳啊        ,18
5月10日 20:07,加油东北奥利给        ,18
5月10日 20:07,早上还说一条线下来不会下一个是沈阳吧我上辈子开光嘴 我再也不瞎说了 在沈阳的我瑟瑟发抖 千算万算还是没躲过 ,18
5月10日 20:07,我们大东北啥都能挺过去，        ,18
5月10日 20:06,啥时候能返校了 ,18
5月10日 20:06,加油DBG        ,18
5月10日 20:04,加油！加油东baby        ,18
5月10日 20:02,5号到8号的轨迹嘞        ,19
5月10日 20:00,开学无望        ,19
5月10日 19:58,大东百加油 （要么咱高一这学期就别开学了吧，作业落挺多的）        ,19
5月10日 19:57,这次疫情好比哥几个在喝酒，本来酒过三巡要散场了。这时候吉林蹭的一下站起来说,19
5月10日 19:55,有一点担心那个吉林省没找到传染源的，真心建议，俄罗斯回国人员执行一刀切，一律隔离，一律核酸检测，东北省加油 ,19
5月10日 19:52,我真是醉了！因为疫情，一直在上海，过年都没回家，等到现在解封了才调整好假期回来沈阳一趟，结果给我整这一出 ,19
5月10日 19:48,我的天 ,19
5月10日 19:48,我们过几天开学了这啥意思啊 ,19
5月10日 19:47,大东北给我挺住 ,19
5月10日 19:47,不要有事 ,19
5月10日 19:45,！！！！希望就这一个        ,19
5月10日 19:43,@愿君多采撷zy ,19
5月10日 19:35,所以他到沈阳南之后的行动轨迹是什么？        ,19
5月10日 19:34,？        ,19
5月10日 19:31, ,19
5月10日 19:30,所以这个人的行动轨迹呢        ,20
5月10日 19:29,东北挺住        ,20
5月10日 19:28,开学又要延期了？通知的18号        ,20
5月10日 19:27,能不能公布行程轨迹？有点害怕        ,20
5月10日 19:23,8号到桃仙坐了个飞机应该没啥事吧 ,20
5月10日 19:23,东北三省手拉手，谁先开学谁是🐶         ,20
5月10日 19:19,额…东北三省辛苦了        ,20
5月10日 19:17,真服了……东北三省太难了……😓        ,20
5月10日 19:16,这……高铁上得有多少人啊        ,20
5月10日 19:16,黑吉辽都是让俄罗斯连累了！        ,20
5月10日 19:13,东三省加油呀        ,20
5月10日 19:13,学校在吉林市感觉开不了学了        ,20
5月10日 19:13,@东北张哥,20
5月19日 09:47,东三省好起来呀        ,20
5月18日 16:47,我看见有人在说沈阳高铁动车段被隔离几百人是不是真的，说是他们内部开会不让上报，这事弄得我家里人心慌，我想问问是不是真的，有知情人员么        ,20
5月20日 01:55,沈阳人真的是太难了眼看天要亮，结果        ,21
5月19日 09:47,东三省好起来呀        ,21
5月18日 16:47,我看见有人在说沈阳高铁动车段被隔离几百人是不是真的，说是他们内部开会不让上报，这事弄得我家里人心慌，我想问问是不是真的，有知情人员么        ,21
5月14日 09:00,地域黑的人 特朗普是你们爸爸吗？        ,21
5月12日 21:01,黑吉辽手牵手，谁先开学谁是狗        ,21
5月12日 15:14,好像在哪儿都能看到你这个🍺@虹彩猪 ,21
5月12日 14:12,确诊病例乘坐的出租车车牌号什么时候能公布啊？迟迟不公布不说明，万一有人打车打到同一台车怎么办？现在疫情没结束上班除了自己开车就是打车了，根本不敢做公交车地铁，这人打了好几次出租车，车牌号倒是公布一下啊！慌的一批 ,21
5月12日 01:44,我大东北加油啊💪        ,21
