8月15日 08:28,虽然咱们居家隔离时间比较长，日子过得难熬，付出的代价巨大，可基本控制了传染源!但愿早日战胜疫情!🙏🙏🙏        ,2
8月15日 08:41,每天关注的数字，是因为一线工作人员为我们付出最大的努力我都会看到，一天天下降的数字就是他们的辛苦奋斗的劳动成果，你们辛苦了 ,2
8月15日 08:28,一天比一天好，感觉空气都慢慢健康起来了呢，怎么这么关键的时刻不坚持不满足吗，真让我这个宝贝替你们操心，哼。 ,2
8月15日 08:28,新增确诊病例连续4日为个位数，清零指日可待！        ,2
8月15日 08:27,疫情当前，防疫措施一定要做好，调整好心态，不信谣不传谣，坚持居家不给社会添乱，勤洗手，相信新疆，加油新疆        ,2
8月15日 09:27,熬好哎，阿达西们我们在坚持一下就胜利了，歹得很。        ,2
8月15日 08:30,在这特殊时期，我们要保持良好的心态，安心宅在家里，积极配合做好各项防疫措施，为奋战在疫情一线的工作人员点赞！！！        ,2
8月15日 08:25,继续宅家，培养点兴趣爱好啥的，坚持坚持，从前上班求着休息做点自己喜欢的事，现在就有充足的机会啦        ,2
8月15日 09:16,新疆其他地州撒时候解封 ,3
8月15日 08:29,在这次疫情战斗中，每个人都是一名战士，希望我们的生活会早日回归正轨！大家要科学防疫，不添乱，不乱跑，待在家里也是为国家做贡献 ,3
8月15日 08:32,其实封闭小区后，有更多人在外面为大家服务，他们真的很辛苦，都要好好的 ,3
8月15日 09:56,深圳查出了病例咋没见人家广州封城，按面积来说是不是也得把广西湖南封掉 ,3
8月15日 08:25,一场突如其来的疫情让我们感到生命的脆弱，病毒的无情。迄今为止，全世界范围内确诊病例接近2000万，如此之多的人正在遭受死亡的威胁。在这最严峻的时刻，我们必须全球配合，全力支持，全民参与，共抗疫情，我们必胜！人类必胜！ 上下同欲者胜，同舟共济者赢，共抗疫情中国必胜！  ​​​        ,3
8月15日 08:22,疫情面前，我们要保持好心态，一起共渡难关。新疆加油！        ,3
8月15日 08:23,新疆搁这儿挤牙膏呢，每天一点点，给个痛快的不行吗        ,3
8月15日 08:46,这个7看到的时候我都乐了        ,3
8月15日 08:22,病毒面前必须步调一致共进退！今天的舍，是为了明天共同的繁荣！我们的一切措施，都是在与病毒赛跑，一线在战斗，我们积极配合防疫工作也是贡献，众志成城我们必胜！相信胜利就在眼前 ,3
8月15日 08:19,希望疫情早点结束！！！        ,3
8月15日 09:05,滞留在疆内低风险地区30天了，如何才能申请离疆回家 ,3
8月15日 08:26,要快乐，要开朗，要坚韧，要温暖，对人要真诚。        ,3
8月15日 08:22,在这里给一线的工作人员道声辛苦啦，祖国因为有你们而自豪，中国加油        ,3
8月15日 08:31,陪跑21天了 什么时间可以恢复正常生活        ,3
8月15日 09:33,这么快，热搜都没了？        ,3
8月15日 09:48,留给乌鲁木齐的数字不多了，乌鲁木齐加油！社区工作者辛苦了！ ,4
8月15日 08:32,新疆的所有人为战胜疫情在努力奋斗，希望大家多理解多支持，胜利就在眼前，加油        ,4
8月15日 08:41,抗疫艰辛，我们记住了你逆行时最美的样子，致敬所有一线的英雄们！        ,4
8月15日 08:34,大学生虽然没返校，还有一些志愿者，好多都在为封闭小区里的人们服务，一点都没休息，非常辛苦        ,4
8月15日 08:43,新疆加油！        ,4
8月15日 09:11,眼看着就要接近清零了！每天都在期待中。感恩那些替我们负重前行的人，大多数志愿者都还是孩子，感谢他们的勇敢。疫情过后，我想看到你摘下口罩的一面。        ,4
8月15日 09:33,快30天了， 我终于过了一个月这辈子想过的生活，每天吃了睡睡了吃，还不用愁钱        ,4
8月15日 09:27,一个月了，这几天觉也睡不踏实了，一晚上都在做梦不要有新增的人数，等来的还是7。这病毒就是不放过新疆，这么长时间的潜伏期到现在才表现出来，我都不知道是服病毒的呢还是服新疆…        ,4
8月15日 08:40,形式越来越好了，清零指日可待呐。        ,4
8月15日 08:31,加油新疆，继续降        ,4
8月15日 08:24,关注一下大学生返校吧！        ,4
8月15日 08:18,希望新疆的疫情快点结束   ，该上班的上班，还上学的上学。        ,4
8月15日 09:17,我家在离乌鲁木齐一千五百公里远的和田也同样封城不能出门 ,4
8月15日 08:18,新疆加油！        ,4
8月15日 09:29,健康的体魄才是努力和奋斗的基石，疫情当前，为了自己的生命安全、身体健康，还请大家相互理解和支持，留的青山在，不怕没柴烧，青山不在，往后所有的努力都用来弥补，还请理智对待。        ,4
8月15日 08:18,致敬所有最美逆行者，共同努力，共渡难关，加油        ,5
8月15日 08:46,自己是自身健康第一责任人，请自觉做好自我防护。关键时期，多理解，多支持，疫情一定会过去的，一切会好起来的，感谢所有为防控疫情而努力的人，我们一起加油！        ,5
8月15日 08:41,我们也会继续积极配合，坚持就是胜利，等待清零的那一天，加油！        ,5
8月15日 08:26,我们国家应对还是积极到位的        ,5
8月15日 09:28,加油吧！坚持住，胜利就在眼前 ,5
8月15日 08:24,看到希望了，兄弟姐妹们，一起加油        ,5
8月15日 08:21,快点解封吧！想回学校…        ,5
8月15日 08:30,关注一下新疆籍大学生如何返校吧！几号返校！返校后是否需要隔离！请尽快通知吧！！        ,5
8月15日 08:53,不信谣、不传谣，保持理性、尊崇科学，我们就能更加坚定战胜疫病的决心和信心。        ,5
8月15日 10:50,这么假的数字就别每天报了，能解封的时候再报吧 ,5
8月15日 08:58,物流什么时候通？没衣服穿了🐶        ,5
8月15日 08:51,我们需要加油，不拒绝，有信心战疫必胜！但某些加油的能不能不要这么虚伪，要不把早饭吃了再来，这样会有分量点。        ,5
8月15日 08:27,会好的，一切都会过去。        ,5
8月15日 10:53,加油，早日恢复正常        ,5
8月15日 08:30,关注一下大学生返校吧！        ,5
8月15日 10:42,众志成城，共抗疫情。做好自我防护，坚持就是胜利。        ,6
8月15日 09:07,在这最严峻的时刻，我们必须全球配合，全力支持，全民参与，共抗疫情，我们必胜！人类必胜！ 上下同欲者胜，同舟共济者赢，共抗疫情中国必胜！  ​​​        ,6
8月15日 08:38,奋战一线的所有工作人员，你们辛苦了！期待早日清零，我们全力配合、共同战胜疫情！        ,6
8月15日 08:56,一天比一天少，胜利指日可待，大家都辛苦了拉，坚持就是胜利，新疆加油        ,6
8月15日 08:41,加油新疆加油新疆        ,6
8月15日 08:17,回得去学校吗？        ,6
8月15日 08:32,留给新疆的数字不多了 ,6
8月15日 11:31,八年抗战，三年自然灾害，非典都扛过来了，这次疫情在党中央正确决策下全国众志成城舍小家顾大家万众一心抗疫，相信胜利属于我们这个团结奋进的中华民族        ,6
8月15日 10:05,明年后年要是又有病例 继续封全疆吗？老百姓都哭死了        ,6
8月15日 10:27,乌鲁木齐人民不出门三十天了 这病毒就是天天有新增 哪来的 求求那些非医护人员穿好防护服吧 我是医护人员 我们穿脱防护服至少需要四十分钟时间 我看各平台视频防护服真的无力吐槽 帽子都不戴 头发手指脚还露在外面 防护个寂寞 我知道天气很热 你们很辛苦 但保护别人至少要保护好自己        ,6
8月15日 11:18,安静宅在家就是对抗疫最大的支持，相信在自治区党委的领导下，新疆很快就能清零，静待春暖花开。        ,6
8月15日 11:10,众志成城  打赢抗疫战斗        ,6
8月15日 09:06,加油        ,6
8月15日 09:22,可以考虑一没有疫情的地方隔离时间能不能别那么长一个月了 该回家的能不能回家了 知道医护人员比我们辛苦 防疫工作人员的辛苦我们都懂 让我们回家居家隔离不是给那些辛苦的哥哥姐姐们减少辛苦嘛  我就不懂了……        ,6
8月15日 08:52,大美新疆加油。        ,6
8月15日 08:18,屯口罩了        ,7
8月15日 08:16,加油！新疆        ,7
8月15日 12:31,关注一下大学生吧9月还要考证新疆不解封，就回不去，学校不接收        ,7
8月15日 12:09,我们这市场卖的西瓜2元一公斤，甜瓜3元一公斤，现在瓜果滞销卖不出去 反而越来越贵！机关事业单位一大车一大车的在分西瓜甜瓜 福利.....能不能合理组织一下，拉去小区政府补贴以优惠的价格卖给老百姓啊！！        ,7
8月15日 10:58,加油加油，新疆加油        ,7
8月15日 10:42,新疆加油 愿早日清零！        ,7
8月15日 10:38,希望早日清零，加油！        ,7
8月15日 09:33,新疆只是暂时生病了，要给它好起来的时间，大家做了这么多努力，付出了这么多代价。瓜果飘香的新疆，地大物博的新疆，民风淳朴的新疆，四季分明的新疆，景色优美的新疆，一定会好起来的!        ,7
8月15日 08:16,都会好起来的，加油        ,7
8月15日 12:04,通快递！！！通快递！！！！！！        ,7
8月15日 10:22,苦了我们这届大学毕业生了 ,7
8月15日 09:46,同舟共济我们才能打赢这场抗击疫情的最终胜利        ,7
8月15日 09:31,静待春暖花开        ,7
8月15日 08:36,加油！        ,7
8月15日 08:47,在单位的啥时候可以换班啊 一个月了啊啊啊啊876543210000000 是吗        ,7
8月15日 09:41,我就想知道回来已经超过一个多月，今天集中隔离第21天，什么时候才能把我放出去 ,8
8月15日 08:18,新疆大学生什么时候能出校门 ,8
8月15日 11:13,哈哈哈，看了评论就放心了，还想着不敢说数字奇怪呢，大家心里还是很清楚的，只是辛苦了基层工作人员，        ,8
8月15日 08:16,加油！！        ,8
8月15日 13:31,无疫情地区，刚才接到通知，让我们交房门钥匙，他们从外面把钥匙插上，呵呵呵呵呵，看来封条镇不住我们啊。        ,8
8月15日 11:15,大哥不出院，小弟得陪床        ,8
8月15日 11:01,数据减少离不开大家的辛勤付出，期待阳光灿烂的那一天！        ,8
8月15日 09:44,不是发自内心加油的先死个🐎 ,8
8月15日 09:16,学校学生都上一年的课了，什么时候才能回家啊        ,8
8月15日 09:13,疫情发生以来，全疆按下暂停键，严防死守，每位新疆人在家隔离为一线抗疫人员争取时间，即便是无疫情的偏远乡村的农民也有相当高的防疫意识，即便不秋收也不出门惹事。 在这样科学高效的措施下，新疆一定会越来越好，加油!        ,8
8月15日 08:28,科学防疫        ,8
8月15日 11:20,不是觉得命不重要，阿克苏离乌鲁木齐也不算近，只是觉得很耽误事，身份证办不了户口本签不了，开始看我行程码说火车路过北疆不能进，然后回家隔离十四天，然后十四天到大家就被隔离，就整天在家大眼瞪小眼，学校也说新疆同学等通知。好无语啊说真的…        ,8
8月15日 10:51,关注一下新疆高校大学生放假吧 我怕我在学校发霉 ,8
8月15日 09:20,飞机什么通航，想离开这个地方        ,8
8月15日 08:32,激动人心的时刻，终于，终于终于新增又减少一例        ,8
8月15日 12:07,新冠没染上，但我好像抑郁了，天天一个人在家20多天了        ,9
8月15日 10:38,新疆加油，有些人废话真多        ,9
8月15日 10:35,彩虹屁放多了，我每天都眼花缭乱。        ,9
8月15日 10:21,无语        ,9
8月15日 10:10,坚持清零        ,9
8月15日 09:27,数字代表了抗击疫情的优秀成果，也是奋战在抗战一线战士的硕果，你们最棒。        ,9
8月15日 09:25,宅家就是做贡献，辛苦一线工作者的默默付出，希望新疆早日清零！        ,9
8月15日 09:00,真的待不下去了，大家都在说什么时候解封。为什么这么多人在说都没人看看呢        ,9
8月15日 08:58,新疆新增7例本土病例。加油💪新疆！        ,9
8月15日 08:42,能不能关注一下大学返校封闭管理？        ,9
8月15日 08:38,加油！努力！        ,9
8月15日 08:37,加油啊，同学们        ,9
8月15日 08:34,愿平安        ,9
8月15日 08:33,加油，疫情快结束了，新疆人民辛苦了。        ,9
8月15日 08:17,加油，新疆同学        ,9
8月15日 08:17,还是要戴口罩啊 ,10
8月15日 08:17,！！！！！！        ,10
8月15日 08:26,7虽迟，但会到。        ,10
8月15日 11:26,加油   会好起来的        ,10
8月15日 10:48,无病历低风险区就也要封闭关超市不让出家门然后送一模一样的菜送一大堆是么！？        ,10
8月15日 09:34,增加的数字也真是平均呢        ,10
8月15日 08:38,越来越好        ,10
8月15日 09:17,😭 快快结束吧，孩子还想回学校今年到现在都还没去过学校，一堆考试和事情要处理，不降低风险学校也不让回        ,10
8月15日 08:17,现有438这么严重了吗？新疆加油！        ,10
8月15日 22:01,哎 我们社区的领导干部啊，一言难尽……投诉了就会上门教育威胁……        ,10
8月15日 12:53,就想问中央能不能管管新疆？？？        ,10
8月15日 08:40,哈哈，有种感觉前天的是故意放8的。        ,10
8月15日 13:52,感谢每一位不知名的战疫人付出的努力，让祖国的大美新疆从确诊百例多持续降到个位数，期待清零的一天到来，新疆加油！        ,10
8月15日 11:51,返校规定 不能经过乌鲁木齐  就算社区派车送到机场也不行  这是要让自己修个机场吧 ,10
8月15日 11:33,新疆加油！乌鲁木齐加油！一线的英雄们辛苦了。        ,11
8月15日 11:06,👍🏻        ,11
8月15日 10:59,向一线工作人员致敬，新疆加油，喀什加油！        ,11
8月15日 10:48,留个爪16号清零        ,11
8月15日 10:30,新疆加油 ,11
8月15日 10:25,万众一心，众志成城，共抗疫情。        ,11
8月15日 10:23,加油        ,11
8月15日 10:09,@Lai来来呢 嘻嘻！        ,11
8月15日 09:58,7早晚会来        ,11
8月15日 09:34,央央，不能带图评论        ,11
8月15日 09:32,我看某手上说，乌鲁木齐有的可以在小区活动了？是真的吗        ,11
8月15日 09:23,明天4 ,11
8月15日 09:20,胜利在望！        ,11
8月15日 09:14,急急急 想转院去乌市看病 ,11
8月15日 09:13,大家加油！        ,11
8月15日 08:46,希望疫情尽快过去 ,12
8月15日 08:41,新疆加油啊  我想出去吃好吃的 ,12
8月15日 08:40,苦心人天不负，向一线人员致敬，        ,12
8月15日 08:40,加油！新疆人民都是儿子娃娃        ,12
8月15日 08:39,这数字跟编出来的一样 ,12
8月15日 08:36,早日平安        ,12
8月15日 08:32,这病毒反反复复，让人闹心        ,12
8月15日 08:30,🙏        ,12
8月15日 08:18,准!        ,12
8月15日 23:57,希望疫情赶快结束，赶快解封，要不然天天小区群里男的吵架，女的晒娃 ,12
8月15日 21:46,博主你会来看评论吗？        ,12
8月15日 15:25,不是孩子不想留在家，是家乡实在太让人失望        ,12
8月15日 14:27,看看民众的生活吧，求求了        ,12
8月15日 14:26,封城1个月最起码检测3次了，就算潜伏期超长待机也该都揪出来了吧。。        ,12
8月15日 13:17,抗击疫情，新疆辛苦了！加油！        ,13
8月15日 12:38,愿早日战胜疫情！加油        ,13
8月15日 12:22,我就知道今天准是7 ,13
8月15日 12:22,新疆加油！期待早日复工！        ,13
8月15日 12:13,希望新疆的新冠疫情早点清零，祈愿平安        ,13
8月15日 11:34,哈哈哈，我真的笑了，明天是不是6        ,13
8月15日 11:31,新疆大学生什么时候可以回家见爸妈啊 ,13
8月15日 10:55,从夏天直接进了秋天，我没吹过外面的一丝秋风 ,13
8月15日 10:31,啊？新疆又有新增的了        ,13
8月15日 10:12,地州什么时候解封啊什么时候能下楼快递什么时候通行        ,13
8月15日 10:00,我只关心什么时候才能和正常人一样生活？        ,13
8月15日 09:43,降两天再升一天 如此反复直到确诊病例清零 ,13
8月15日 09:30,多加注意和小心        ,13
8月15日 09:16,今天是集中隔离的31天 不知道什么时候能回啦 精神快分裂了        ,13
8月15日 09:13,这数据尴尬的我        ,13
8月15日 09:07,尽快好起来        ,14
8月15日 08:21,2020年，快好起来吧 ,14
8月15日 08:20,深圳呢 昨晚连夜排查的结果 什么时候出啊        ,14
8月15日 08:17,会好起来的！！        ,14
8月15日 09:43,那为啥今天连菜都不让买了？吃啥？        ,14
8月15日 09:32,很难不怀疑是机器人操作        ,14
8月18日 19:21,加油 ,14
8月16日 02:59,一千一百公里之外的也被封了21天了，被隔离了也二十一天了，不是说最好的条件隔离吗，厕所都没有，洗澡也不能，上个厕所也特别麻烦，这么的搞不明白一个病例都没有，还要封这么久，难得回家一次，连爸妈都看不到，眼看就要开学了，。这乌鲁木齐都爆发一个月了，现在别的地方有病例的话早该查出来了吧。        ,14
8月16日 02:08,乌鲁木齐7个月小孩事件，顶        ,14
8月15日 23:18,刚到这旅游就被隔离到朋友小区，一个月了没出过门救救被困在这里的内地孩纸吧，想回家 ,14
8月15日 22:40,明天会小于7        ,14
8月15日 21:23,不能去产检，要出团产检必须做核酸检测，团里还没地方做核酸。我好难啊        ,14
8月15日 19:37,不要给国家添麻烦        ,14
8月15日 19:33,其实说实话  呆着也就呆了，大家也懂应该这样做。在于这个态度，让人不爽(▼へ▼メ)        ,15
8月15日 19:27,留院观察人数今天下降1035，所以是不是十条后就清零        ,15
8月15日 19:05,只想回家 五个月了        ,15
8月15日 18:54,穷是有原因的        ,15
8月15日 18:11,绝对不会再来新疆了！        ,15
8月15日 18:07,今年一年彻底是完蛋了，4-5-6就上了3个月班。注定要穷死        ,15
8月15日 17:46,撒时候解封啊？？这数据……没话说了真的        ,15
8月15日 17:20, ,15
8月15日 16:24,想回学校 四级 会计考试怎么办 就算能直飞 机票现在比股票还夸张阿 ,15
8月15日 16:03,还真的是没完没了是吧        ,15
8月15日 16:02,坚持不懈，新疆挺住！        ,15
8月15日 15:27,新疆这波疫情过后，中国数学和足球有希望了        ,15
8月15日 15:26,？？？？        ,15
8月15日 15:09,低风险地区啥时候解封，新闻发布会倒是敢说        ,15
8月15日 14:58,疆内的啥时候能走？没政策吗？        ,15
8月15日 14:57,这数字跟假的似的        ,16
8月15日 14:50,好烦啊 一直住在别人家里 又麻烦别人自己也痛苦        ,16
8月15日 14:15,@Irresistible1 ,16
8月15日 14:07,库尔勒什么时候解封？        ,16
8月15日 14:06,@大不列颠有些颠 螺蛳粉好吃        ,16
8月15日 14:04,撑不起来        ,16
8月15日 13:53,再不出去我要勺了        ,16
8月15日 13:52,唉        ,16
8月15日 13:42,加油        ,16
8月15日 13:31,啥时候解封 给个痛快话吧 让人有个目标去倒计时        ,16
8月15日 13:24,没有确诊的地州陪到撒时候是个头呢        ,16
8月15日 13:20,没完没了了        ,16
8月15日 13:19,据说明天是0        ,16
8月15日 13:18,低危地区赶紧解封好不？不能工作大家怎么生活        ,16
8月15日 13:05,看着数据降下来了想着解封有希望了，结果今天来个人又把门给我贴了个封条 ,17
8月15日 12:59, ,17
8月15日 12:53,淦！        ,17
8月15日 12:53,我他妈吐了        ,17
8月15日 12:50,希望疫情能早点结束，感谢战斗在一线的防疫人员，乌鲁木齐加油！新疆加油！        ,17
8月15日 12:48,希望疫情早点结束，新疆加油！        ,17
8月15日 12:42,一直觉得新疆风景超级好看，我妈妈他们也在那边，希望早日解封        ,17
8月15日 12:36,新疆加油，早日清零        ,17
8月15日 12:27,预测明天小于等于5 ,17
8月15日 12:20,封城了一个月了，隔离了的也得二十多天了吧，一直哪来的新增啊病毒潜伏期不就14天吗，这怎么没完没了了。        ,17
8月15日 12:19,新疆全疆人民关了30天了，到底能不能解封？        ,17
8月15日 12:19,低风险地区 最起码让我们在小区里走吧 家门都不让出 憋疯了 什么事都办不了 工资也没发        ,17
8月15日 12:11,加油💪        ,17
8月15日 12:10,疫情至今，我们陪跑地州，各种费用（包括并不只限于,17
8月15日 12:05,关注一下新疆大学生放假吧  开学半年了  再不放假心理该出问题了  学校应该付不起这个责任吧  家里的钱也不是大风刮来的  不停的上几个月的课        ,17
8月15日 12:03,说真的，现在志愿者们也挺累的 ,18
8月15日 12:01,有点特朗普内味了 ,18
8月15日 11:57,新疆加油        ,18
8月15日 11:53,嗯嗯嗯嗯好好好 ,18
8月15日 11:46,9一8一8一7一？        ,18
8月15日 11:36,新增的是哪里来的？是不是隔离观察里面出来的？        ,18
8月15日 11:25,加油'一起共渡难关        ,18
8月15日 11:24,654321？是这样吗        ,18
8月15日 11:24,呵呵呵……啥时回能从封条门里出去 ,18
8月19日 18:31,快胜利了 ,18
8月17日 09:53,这数字真的搞笑 你要不就直说我们的医疗水平可以保证每天减少一例 大家自己算啥时候解封吧        ,18
8月16日 23:43,关注下民生吧 ,18
8月16日 08:29,水果白菜价都卖不出去        ,18
8月16日 08:18,什么时候地州才可以解封？老人手受伤给社区干部从3点多打打到4点多才接，还不是马上去医院还要等？要不是家里有急救包扎的止不住血怎么办？都是高龄老人？？？能不能给我人民群众一个合理的隔离方式？？？        ,18
8月16日 08:36,加油        ,19
8月16日 00:17,嗯        ,19
8月16日 09:43,@猪猪小曹哟 ,19
8月19日 18:31,快胜利了 ,19
8月18日 19:21,加油 ,19
8月17日 09:53,这数字真的搞笑 你要不就直说我们的医疗水平可以保证每天减少一例 大家自己算啥时候解封吧        ,19
8月16日 23:43,关注下民生吧 ,19
8月19日 18:31,快胜利了 ,20
8月18日 19:21,加油 ,20
8月17日 09:53,这数字真的搞笑 你要不就直说我们的医疗水平可以保证每天减少一例 大家自己算啥时候解封吧        ,20
8月16日 23:43,关注下民生吧 ,20
8月16日 09:43,@猪猪小曹哟 ,20
8月16日 08:36,加油        ,20
8月16日 08:29,水果白菜价都卖不出去        ,20
8月16日 08:18,什么时候地州才可以解封？老人手受伤给社区干部从3点多打打到4点多才接，还不是马上去医院还要等？要不是家里有急救包扎的止不住血怎么办？都是高龄老人？？？能不能给我人民群众一个合理的隔离方式？？？        ,20
8月16日 02:59,一千一百公里之外的也被封了21天了，被隔离了也二十一天了，不是说最好的条件隔离吗，厕所都没有，洗澡也不能，上个厕所也特别麻烦，这么的搞不明白一个病例都没有，还要封这么久，难得回家一次，连爸妈都看不到，眼看就要开学了，。这乌鲁木齐都爆发一个月了，现在别的地方有病例的话早该查出来了吧。        ,20
