2月13日 21:56,其实大部分人心里早有点数了。不敢说怕被扣个造谣的帽子罢了。终于有专家出来承认了么。        ,4
2月13日 21:54,黄冈人民仍在努力配合 不给社会不给国家添麻烦！希望春暖花开之日早点到来 我们相约武汉共赏樱花🌸 ,4
2月13日 21:40,童老师德高望重，给出的都是最一线专家最专业的判断和治疗方案        ,4
2月13日 21:36,不是说没有那个严重吗？        ,4
2月13日 21:35,两方面，一传染快，二是当局者当初没重视        ,4
2月13日 21:44,我特么怕了这几天心率加快 ,4
2月13日 21:55,人民日报也够无聊的了，标题党        ,4
2月13日 21:36,病毒面前人人平等，做好防护，不要存在侥幸心理。祖国加油！早日战胜病毒        ,4
2月13日 22:25,第一批最早进驻武汉的专家呢？不追究么？还是放他们回去又写论文发表去国外的柳叶刀        ,4
2月13日 21:35,加油武汉，加油中国🇨🇳        ,4
2月13日 21:38,在武汉的我们真是害怕😱 ,4
2月13日 21:37,难        ,5
2月13日 21:34,唉        ,5
2月13日 22:27,今天翻资料翻到一篇sars的传播大事记，发下sars竟然日新增病例最高才150+（没有不尊重为sars作出牺牲的所有人的意思），对比昨天1.5万新增，我深深的震惊了🤯        ,5
2月13日 21:36,这个病毒，真的太顽固了，一定不能掉以轻心，不管任何时候任何地方        ,5
2月13日 21:35,感觉新冠病毒比SARS更狡猾        ,5
2月13日 21:50,我觉得只要真实的披露就好！大家就会一起想办法！        ,5
2月13日 21:50,光看这感染速度，希望平安        ,5
2月13日 21:36,而且传染性更强        ,5
2月13日 22:50,刚说了是自限性疾病，这又难治疗，到底听哪个 ,5
2月13日 22:04,对心脏攻击！        ,5
2月13日 21:35,希望疫情快点过去吧我        ,5
2月13日 22:42,………为什么，绝对大多数中国人一生都在勤勤恳恳工作，没做过什么伤天害理之事，为什么整个中国都要跟着遭殃为什么抱歉最近压力太大看到这条新闻有点慌有点崩溃        ,5
2月13日 21:44,我咋觉得这病毒比SARS厉害呀，还潜伏期长隐蔽性高，狡猾的要命 ,5
2月13日 21:34,希望快点好起来吧        ,5
2月13日 21:51,传染速度快的吓人        ,5
2月13日 21:35,中国加油        ,6
2月13日 21:35,一定要做好防护！！        ,6
2月13日 21:34,加油💪        ,6
2月13日 23:02,童院长说的主要是提醒医生们要重视重症患者，及时给予对症和支持治疗。 而对于大众来说，还是做好预防措施，出现相关症状先观察1-2天，如果进展明显再及时去医院就诊，毕竟贸然往医院跑还是会明显增加交叉感染的风险。        ,6
2月13日 22:15,童老师已经在武汉重症病房工作20多天，参与救治大量重症患者，一直在分享危重症患者救治经验 #新冠肺炎比sars病情进展快# ,6
2月13日 21:37,看看温州打够的事情吧 求求了真的年纪大了 每天看啥都很想哭也很痛心，已经辟谣多少次了和猫狗无关 求求了 看看吧 ,6
2月13日 21:36,原来不是这么说的啊……，这么可怕啊！        ,6
2月14日 10:14,这个是sars2.0版        ,6
2月13日 22:28,非典是提醒。新冠是警告，再来一次怕是。。。        ,6
2月13日 21:37,任何未知疾病都不能等闲视之 ,6
2月13日 22:04,终于面对了 早就该面对这个病毒的可怕了！        ,6
2月13日 23:09,就不明白湖北zf官员在想什么？！全国各地医护人员拼了命的救人，国家拼了命的实施政策尽量降低百姓的损失，为什么湖北zf还要瞒报谎报！！！做个人吧行吗！！！别让更多的老百姓跟着你们遭殃了行吗！！！        ,6
2月13日 22:23,之前不是说不会出现像SARS那样的情况，结果比SARS还严重 ,6
2月13日 22:05,病毒越厉害，越要把精力放在预防上，越不能把全部精力全投入在治疗上        ,6
2月13日 22:57,上次张定宇院长不是说，这病是自限性疾病，治愈率很高嘛。是不是一个专家一个说法 ,7
2月13日 22:01,也就是说这个病毒的传染性，毒性都比sars强        ,7
2月13日 23:35,病毒会引起心肌炎病直接猝死倒地这件事情，外网早就报道了！！！        ,7
2月13日 21:54,轻症患者不需要焦虑，就跟普通感冒差不多？重症患者需要严加看护？轻症转重症的时间短？这样理解对不对？        ,7
2月13日 23:43,要不是现在在病危病人有ECMO这种设备支持，要不然早就却氧死了。17年前国内基本没有这种设备，其实是高科技的医疗设备降低了死亡率，要不然这个病毒表现得要比SARS猛的多。        ,7
2月13日 22:53,事情紧急成这样了，为什么不用中医，为什么？中医治愈率一定可以达到99.8%以上，而且毫无后遗症。请使用中医。        ,7
2月13日 22:43,比Sars进展快？！传播力还更强  老天爷啊 🙏🙏🙏        ,7
2月13日 22:33,还有人说，没有sars厉害，明明传播的那么快，非得死亡率高才能叫厉害        ,7
2月13日 22:33,慢慢研究吧 一会说这 一会说那 一直没个准信 唯一希望就是能够报道事实 心里还比较踏实 仅此而己了 ,7
2月13日 22:27,这才是专家 说的是实话 ,7
2月13日 21:36,那请尽快完成应收尽收 生命熬不住啊        ,7
2月13日 21:35,终于说实话了。        ,7
2月13日 23:53,就算结论总随着研究变化而变化，但是能把事态的严重性，数据的真实性，告诉国民，提醒国民，让每个人都意识到比想象的严重，能更自觉防护，这是最重要的        ,7
2月13日 21:50,SARS-COV-2        ,7
2月13日 22:24,我现在胸口堵，有疼痛感，咳嗽要不要去医院啊        ,8
2月13日 22:18,能说出来总比不说好，可能认识病毒有个过程，就保护好自己吧，愿大家都平安健康        ,8
2月13日 21:53, 这次真的是被湖北ZF坑死了！ 湖北人民也可怜！大家都何其无辜！ 论一个好的地方ZF的重要性！        ,8
2月13日 21:49,可是之前不是说没有SARS严重么。。。        ,8
2月13日 21:39,哎怎么办呢        ,8
2月13日 21:37,不容易        ,8
2月14日 00:20,那前面说不严重的院士和官员是不是该依法处理？ ,8
2月13日 22:13,太恐怖了，以后若有小孩一定引导他做研究，做个责任心强对社会对国家有用的人。        ,8
2月13日 21:52,天天呆在家里，很多时候都觉得自己有这个病毒症状的错觉了 ,8
2月13日 21:35,加油🙏        ,8
2月13日 23:49,肯定要比SARS进展快了，十七年过去了没点进步也至少涨了点经验吧？        ,8
2月13日 22:41,等疫情过去了立个法吧 谁吃野生动物卖野生动物谁判死刑！！！        ,8
2月13日 22:24,确实，做好防护，保护好家人🙊        ,9
2月13日 21:36,我咋觉得非典那年死亡率更高        ,9
2月13日 21:34,可怕        ,9
2月14日 07:41,…，这病毒真的是阶梯式在玩我们，和我们捉迷藏啊…        ,9
2月14日 01:28,香港有个专家早半个月前，就说比非典至少强10倍。只不过很多国内不让报道        ,9
2月14日 01:17,那些说新冠没sars恐怖的打脸不        ,9
2月14日 00:03,#童朝晖 新冠肺炎比SARS病情进展快# 难怪死亡人数高这么多，至今没有下降的势头，陆续有医护人员死去……只怪真相来得太慢、太模糊！        ,9
2月13日 23:39,AI病毒        ,9
2月13日 23:09,哈尔滨要求出城体检真的不是有效预防措施。普通人口罩难买，防护措施不足，医院人流混杂，人流量大，健康人与不确定是否健康的人挤在一块，感染风险太大了，三令五申不让聚众！帮忙顶上去 谢谢了        ,9
2月13日 22:57,难度大呀！        ,9
2月13日 22:49,呼吸科朝阳医院最强，听童院长的        ,9
2月13日 22:47,之前不是说这是自限性疾病吗        ,9
2月13日 22:42,可怕。。。。。 ,9
2月13日 22:36,建议解剖患者遗体研究细胞病理，针对改进诊疗方法!        ,10
2月13日 22:11,太吓人了哇 哎        ,10
2月13日 21:54,当初不是说没有非典严重么？什么都是专家说的        ,10
2月13日 21:54,听到现在不知道以那句话为准了，能不能报导实事求是一点的新闻 ,10
2月13日 21:52,Emmm…        ,10
2月13日 21:50,所以，这个是严重还是不严重？？        ,10
2月13日 21:50,什么时候才能好 害        ,10
2月13日 21:39,太可怕了        ,10
2月13日 21:35, ,10
2月13日 21:35,加油！        ,10
2月13日 21:35,是不是病症来的快恢复也快一些？        ,10
2月13日 21:35,怎么突然多了一万多例 ,10
2月13日 21:49,终于说真话了祈求疫情赶快结束 ,10
2月13日 21:37,🙏🙏🙏求求了变好        ,10
2月13日 22:27,只希望明天起来就是好消息，晚安 ,10
2月13日 21:53,都一群放屁的专家，专业打脸家 ,11
2月13日 21:50,这个该死的病毒！！！        ,11
2月13日 21:49,必须重视，绝不能当儿戏！        ,11
2月14日 00:40,判高福死刑，不过分吧 ,11
2月13日 22:31,为什么会大规模的感染。就是当初的武汉政府不作为，还隐瞒病情的真实情况导致的！还有当初的封城前大规模湖北人员离开疫情地！当初的萨斯没有这么发达的交通，也不在春节期间！！说白了都是武汉政府的错        ,11
2月14日 04:07,温州永嘉残杀狗狗事情麻烦了解一下        ,11
2月14日 03:41,不明白为什么微博里这么多怼祖国、怼天地，怼政府、怼世间万物的人。也不知道这些人为社会乃至自己的小家庭做过何等贡献？我们的祖国在这样危难的时候把我们好好的保护在家里，我们不用去前线厮杀，不用在街头冒险，把闲下来的精力全留下来嘲讽他们了是吗？现在人的三观都怎么了？天天活得像怨妇一样。        ,11
2月14日 01:31,之前说没sars严重，请问算不算造谣        ,11
2月13日 21:38,太可怕了 ,11
2月14日 09:37,别总是说相同的话了，有啥意思        ,11
2月14日 03:20,已经烂到根了！乃至全国都是，没出事的时候睁一只眼闭一只眼，出事了推卸责任！风头过了照样，什么也坚持不住。        ,11
2月14日 00:41,一直以为比SARS轻 没想到不但不轻传播速度还快 更狡猾 ,12
2月13日 23:53,长江后浪推前浪，新冠更比萨斯强        ,12
2月13日 23:50,新冠病毒,12
2月13日 23:49,这病毒就像打游击的，窝在别人身体里慢慢发展也不怎么搞事，然后等有势力了就一网打尽啊。        ,12
2月13日 23:29,一开始那些所谓砖家都在避重就轻 不懂还是装懂！胡说八道！从一开始我就评论说比非典还严重 死亡人数和确证不止那么多 现在好了 瞒不住了还是懂了！！！！中国啊！唉        ,12
2月13日 23:00,专家,12
2月13日 22:58,SARS升级版？ ,12
2月13日 22:58,传染性更强的呀        ,12
2月13日 22:49,看了不少童医生的诊疗专访及笔记，是真正的科学家，专业且严谨，又没任何废话。不像一些专家油子、官僚院士，信口开河，不是卖药就是卖情怀。        ,12
2月13日 22:02,专家太多，不晓得听哪个专家的        ,12
2月13日 21:55,中国地图已红的像只烤鸡🐔，希望大家都能管好自己的脚，一线的工作人员太苦了真的，希望他们都能平安归来！        ,12
2月13日 21:52,疫情搞来搞去越来越复杂了，总有那些老大爷，大妈闲不住到处聚集，偏远的乡村里你来他们散，你走他们聚，不知生命可贵，幸好还有医护人员奔赴前线，钟南山院士第一时间要求武汉封城，愿我国平安，中国加油！武汉加油！        ,12
2月13日 21:52,天呐 一定要保护好自己！        ,12
2月13日 21:52,这次的传染性比非典严重不知道多少倍……        ,12
2月13日 21:51,为什么买不到口罩不都说复工了吗        ,13
2月13日 21:51,我讨厌专家        ,13
2月13日 21:50,哦        ,13
2月13日 21:49,？？？        ,13
2月13日 21:49,你这不是废话那？？？        ,13
2月13日 21:39,带智商的        ,13
2月14日 03:29,SARS走的时候一定是交代了什么        ,13
2月14日 03:16,萨斯我记得是发病后才会传染 新冠状是潜伏期就可以传染        ,13
2月14日 02:45,致命性开始点满了        ,13
2月14日 01:17,多亏了湖北的几个领导 拜你们所赐 全国成这样了 你们tmd满意了？我都怀疑说可防可控 可自愈的是美国派来的间谍吗 ,13
2月14日 00:35,这致死率怎么可能像之前说的那么低……        ,13
2月13日 23:14,前期兽医把大家都带偏了，还是临床医生靠谱，说真话。        ,13
2月13日 22:40,每日一问，吃野味的死了没？        ,13
2月13日 22:32,那肯定进展要快啊，现在都2020年了，科技和医疗和管理防控各方面都要比17年前强吧。要是进展不比sars快的话，那还得了 ,13
2月13日 22:30,难道我看不出来？        ,13
2月13日 22:27,所谓认识的反复性 无限性 上升性 ,14
2月13日 22:04,先把真正忽悠全中国人民的罪魁祸首下油锅！        ,14
2月13日 21:56,一种学术观点而已，不一定正确的，但是配合政府、自己主动认真防护是对的        ,14
2月13日 21:54,我相信专家！武汉能行！中国加油！        ,14
2月13日 21:53,就病情发展更快这一点，我比专家发现的早        ,14
2月13日 21:49,反正就是这个病毒传播速度快也强 很棘手的意思        ,14
2月13日 21:45,这可咋整啊        ,14
2月13日 21:44,希望早日研究出疫苗，针对病症，这样就不怕传染不尽了        ,14
2月13日 21:44,心梗的太多了        ,14
2月14日 01:44,得过心肌炎的我瑟瑟发抖🥶        ,14
2月14日 00:50,不是比Sars弱，而是医疗水平和医疗条件比17年前高了        ,14
2月13日 23:10,17年 细品        ,14
2月13日 23:05,想知道跟sars 的后遗症比呢        ,14
2月14日 08:43,非典是2003年，现在是2020年，相隔17年，科技和医疗水平已经不是一个等级，难道不应该进展快吗？如果进展一直，或者进展不快，才有问题呢！我觉得这等于一句废话，重要的是透明化和解决方案，以及真相!        ,14
2月14日 05:20,浙江温州永嘉打狗，帮帮这些可怜的动物吧！他们是无辜的        ,15
2月14日 03:33,早TMD说，武汉那边还能不重视？报喜不报忧，彩虹屁，爱听祝福话……让人笑话        ,15
2月14日 01:10,潜伏期比sars长，可以理解为 传播加强型sars，更长的潜伏期，可以感染更多的人，发病后，急转直下的速度比sars快，所以过了潜伏期进入发病期，被隔离起来，没有了利用价值，病毒选择尽快的致死宿主，连治疗抢救的机会都不给，可以说是非常鸡贼了 潜伏期长，发病期短，很毒 ,15
2月13日 23:03,@·biscuit· 卧槽可怕        ,15
2月13日 22:38,国家不应该查查高福之流吗？        ,15
2月13日 22:10,不是说是自限性疾病吗？        ,15
2月14日 10:27,不用专家说也看得出来        ,15
2月14日 09:35,之前不是很多专家说比SARS轻么？        ,15
2月14日 09:26,太可怕了        ,15
2月14日 09:05,这次疫情暴露了这些年各地科研机构和高校年年花巨资搞科研申报、审批、解题的如火如荼的政策有很大问题！片面的以数量、文章、活动、会议为评定标准，致使大量“假、大、空”的科研成果，造成了真到用时全是两手空空的困境。        ,15
2月14日 08:44,我一直有个疑问，为何官方迟迟不更名sars2.0，“新冠”很没知识好不好        ,15
2月14日 08:11,现在下结论早了点吧。病毒还没变异！感染基数大到一定数量万一再变异才是最可怕的！        ,15
2月14日 08:08,//@清琪琪:《被忽悠的韭菜的一生》//@做人非得有个昵称: 我觉得剧终，可以改为，卒。//@清琪琪:别怕，没证据人传人；不用担心，不是萨斯，比萨斯弱；得了轻症没关系，居家隔离可自愈；轻症变重了？99%收治了，还剩1%，马上就能得救；是萨斯，比它还厉害，进展非常快。剧终。        ,15
2月14日 08:05,看来死亡率要超过3%了。不是说致病率没有SARS高吗？真的是随着病情才得出结论吗？怎么都是感觉瞒不下去了才说呢？谁也不想当睁眼瞎，也都有勇气接受真正的实情！希望这个事件之后，能在制度和法律上进一步完善应急预案，不是单单的人治，换蒋走马        ,15
2月14日 08:03,新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大        ,15
2月14日 07:05,温州打狗事件，把狗活活打死        ,16
2月14日 06:53,不是说治愈率很高吗，不是说不严重吗……一会一变，反正超市都是人，要死一起        ,16
2月14日 06:05,“肺炎”+“攻击心脏”。这是病毒报复人类没心没肺啊 ,16
2月14日 05:48,目前看，分不清是病毒狡猾还是专家狡猾了..        ,16
2月14日 05:34,我告诉你，压热搜是没用的，就算你把标题改了也没用，浙江省温州市永嘉县锦溪镇黄山村乱杀无辜，补杀有主人的狗，全村在活活打狗，村长村支书一群无知文盲，请大家顶我上去        ,16
2月14日 03:46,以前这样说的,16
2月14日 03:37,总是把群众说的话当谣言，最后被打脸        ,16
2月14日 03:32,感觉新冠比非典严重多了，传染性，潜伏期，甚至是治疗起来都更复杂。希望早点好起来吧        ,16
2月14日 03:23,像我这种心脏不好的，身体不好的，感觉感染了就是死 ,16
2月14日 03:22,你早点说啊，为什么一开始不这么说，而是说比非典致病性弱，导致民众没引起重视瞎跑，到现在才说！！！        ,16
2月14日 03:17,上帝玩瘟疫公司，第一轮萨斯走错路，第二轮学聪明了。        ,16
2月14日 03:17,病毒也在随着人类的发展升级！我啥也不想问，就想问问他到底为啥要吃蝙蝠！！！        ,16
2月14日 02:32,有些人的理解能力真是让人无语。我总算名白什么叫带节奏了，呼吸衰竭比萨斯严重，不是比萨斯严重也不是比萨斯难治。最赞简直让人怀疑九年义务教育的落实程度，非蠢即坏        ,16
2月14日 02:09,宁可错杀一千也不放过一百，当初说那八个人造谣的时候就应该严查，这是传染病啊，即使没有调查清楚也应该隔离好来，而不是担心造成市民恐慌，退一万步即使造成恐慌了大家都抢口罩抢别的东西，也是可以有效扼制病毒感染，也不至于把国家损失成这样惨重        ,17
2月14日 02:04,什么时候能说真话？不是可防可控吗？不是比非典轻吗？说好的物资充足呢？别人口罩进价6毛卖一块你们罚款。你的口罩进价1块卖2块？为什么你能卖2块？为什么你的成本要1块？多了4毛是回扣吗操        ,17
2月14日 01:50,这让我想起了韩国的一个电影，《举报者》，        ,17
2月14日 01:45,现在我也感觉很迷啊        ,17
2月14日 01:41,病毒每天都在变化，谁都是首次遇到谁都无法预计未来，只能做出当下最有效的预测。这事如果发生在国外绝没有哪个国家能像咱中国迅速抑制住疫情，其中虽有不足但完美才不正常，任何国家都不可能做到完美！你现在能安逸的躺在家刷微博发评论别忘了感谢前线的每个人包括武汉第一批领导，他们也没闲着！        ,17
2月14日 01:23,专家太多了，都不知道该信谁了 ,17
2月14日 01:10,会不会好起来啊 我真的感觉世界末日要来了的感觉 不好意思 最近真的丧的越来越没精神了 天天胡思乱想 ,17
2月14日 01:09,网络发达啊，因为。。        ,17
2月14日 01:09,前两天不是说是自限性疾病，大多数人都会自愈吗？ ,17
2月14日 00:58,新冠病毒致死率的算法是不是有些问题？ 分母不能用累计确诊病例，毕竟有时间上的半个月的差值。        ,17
2月14日 00:40,高福呢？？？？？？？        ,17
2月14日 00:30,这些专家真的是 一天一个说法 比翻书还快        ,17
2月14日 00:30,请把那些吃野味的东西就地正法吧！        ,17
2月14日 00:20,种种迹象表明它真的很可怕！！！        ,17
2月14日 00:19,怎么会有人说现在比当年非典交通发达很多，才会显得这次传染性强？03年除了私家车比现在少，其他一概不差！反而因为私家车少，反而乘坐公共交通工具的人更多，更容易传播！而且当年瞒报可比现在厉害，4月3号卫生部长还说戴不戴口罩都很安全，已得到有效控制！你感想如果这次拖到4月会是什么概念？        ,18
2月14日 00:13,之前不是说传染性强，到危险性低嘛        ,18
2月14日 00:05,不说是自限性疾病这每天过得跟过山车似得，此起彼伏！        ,18
2月14日 00:03,最担心的还是来了 ,18
2月13日 23:51,以前不是这么说的吧        ,18
2月13日 23:51,呵呵，还记得终南山说比sars要轻，官方自己能不能先商量好了再跟大众说？ ,18
2月13日 23:28,中国最大的幸运，是生活在这片土地上的人民，总是被他们最勇敢的人保护的很好——基辛格        ,18
2月13日 23:26,sars增强版，人为参与研究了？怎么印度说自然进化需六百年，又马上出来了个不是泄露 ,18
2月13日 23:23,一脸懵逼.jpg。之前不是说没有非典严重吗？这怎么又更严重了，您让我听谁的？？我就想问问，已经治愈的人以后会不会有后遗症？        ,18
2月13日 23:21,所以真实死亡率到底是多少        ,18
2月13日 23:20,那也会更快结束吗 ,18
2月13日 23:12,我还是不相信自然界能进化出如此完美的病毒，像是改良版        ,18
2月13日 23:11,这是我目前为止见过的最有城府的病毒🙂        ,18
2月13日 23:10,会引起心肌梗死        ,18
2月13日 23:10,此病毒来历不简单，并非天灾而是人祸        ,19
2月13日 23:10,中国疾控中心,19
2月13日 23:08,最可怕的不是病毒        ,19
2月13日 23:07,这个大号流感是看人下菜碟吗，有的人在家就能自愈，有的直接重症离世，这病毒智商奇高又狡猾，真是坏的很        ,19
2月13日 23:02,对心脏攻击？请问会造成心脏跳动过快吗        ,19
2月13日 23:02,很多传言 跟美国有关 也不知道真假 太复杂了 哎 搞不懂 天天提心吊胆 不出门就能睡着了吗        ,19
2月13日 23:01,妈的怎么感觉再玩瘟疫公司啊？一开始攻击性不强，但是潜伏期和传染性拉满。然后后期慢慢攒基因点数，增强致命性 ,19
2月13日 23:01,脱稿，赞        ,19
2月13日 22:56,不信谣不造谣。安全的人。不要出门。每天人数增加。医务人员很累的。。为了自己。为了国家。        ,19
2月13日 22:53,谁说没有sars严重的！！！说话能负点责么        ,19
2月13日 22:53,十八线小县城 人们已经开始到处跑了 街上都是人 ,19
2月13日 22:53,这么多人在解读 ,19
2月13日 22:52,请做好一个韭菜该做的事        ,19
2月13日 22:52,比非典严重太多        ,19
2月13日 22:51,有点复杂        ,20
2月13日 22:48,刚开始时砖家们可不是这么说！正相反。        ,20
2月13日 22:48,支持我们老童！希望老童不再没防护服穿！        ,20
2月13日 22:46,就一句，以后能不能不吃了 ,20
2月13日 22:46,我觉得这个病毒非自然，谁也别劝我        ,20
2月13日 22:45,既然前期不了解病毒 为什么能轻易下结论呢？？明知道肺炎冠状病毒就是具有人传人风险的，还不把人民生命财产当回事！这个责任f4不应该只有停职这么简单吧        ,20
2月13日 22:44,卫健委的人呢？妈的        ,20
2月13日 22:41,有人把真话说出来了，下面评论又开始各种无底线调侃，要怎样呢。相比之前，我更相信这个专家说的话。        ,20
2月13日 22:37,不是说可以自愈，致死率低吗。怎么救治难度跟大了 ,20
2月13日 22:33,能不能来点阳间的新闻 ,20
2月13日 22:32,对，就是要及时公布，普通人也会采取及时的防护        ,20
2月13日 22:31,在这种大灾大难面前，每个老百姓只想听真话        ,20
2月18日 00:58,@seffondre ,20
2月17日 12:21,🙏🙏🙏        ,20
3月5日 17:50,湖北外出复工人员什么时候可以出去啊，让我们在里面等着被传染啊，你们一刀切我们没有上班，小孩子，车贷 房贷，压力大啊。        ,20
3月7日 03:44,如果Sars 病毒 或者埃博拉病毒 在人体内遇到新冠病毒 会怎么样？是否最终我们只要治好埃博拉病毒就好了？Sars据说还没有疫苗 慎用        ,21
3月5日 17:50,湖北外出复工人员什么时候可以出去啊，让我们在里面等着被传染啊，你们一刀切我们没有上班，小孩子，车贷 房贷，压力大啊。        ,21
3月3日 17:11,秒        ,21
2月19日 15:13,打死我我也不相信这种病毒是自然产生的！        ,21
2月18日 20:59,李可的破格救心汤在这种寒厥死证的时候用非常好！可惜谁敢用？药物剂量怎么去判断法律？   有没有政策对中医药剂量放宽的政策？特别是急救的时候        ,21
2月18日 15:09,哦        ,21
2月18日 09:04,加油大家！！！        ,21
2月18日 00:58,@seffondre ,21
2月17日 16:01,听着有些复杂，保佑疫情赶快过去吧        ,21
