8月23日 21:41,中医理论与实践表明 人体自有免疫应答机制，通过传统中医技术可以启动与激活人体自身免疫系统，水针是其中方法之一！ 其效力远远超过外在的疫苗激活，持久性也不是疫苗可以比拟了的！ 成本却只有几分钱，基本没有副作用！        ,3
8月23日 14:58,支持紧急使用，优先给高风险人群接种。但请保障公民知情权，一个月之后才出正式新闻的做法很不妥当。        ,3
8月23日 09:43,支持医护人员，军人，志愿者优先使用        ,4
8月23日 09:59,7月22号刘启用了，咋现在才公布新闻？？？        ,4
8月23日 10:45,疫苗收不收费我觉得无所谓，我也打不起。但是如果向外国人免费赠送我就不高兴了 ,4
8月23日 10:14,先给领导打，还有先富起来的人打，毕竟他们要带我们致富，不能有事呀        ,4
8月23日 09:22,支持 ,4
8月23日 09:12,个别地区不是已经提前喝药解决了吗？        ,4
8月23日 10:17,同样是三期没做完，毛毛国的疫苗可被国内网友骂惨了呢  ,4
8月23日 12:21,现在天津各个幼儿园，社区，组织打流感疫苗。想问问跟新冠有关系吗？        ,4
8月23日 12:05,我真不明白那些瞧不起一千块钱有人都打不起的人是怎么想的，您真有钱，有钱就可以瞧不起人。您的钱是自己挣的吗，学生花爹妈的钱这么讽刺别人穷就是不要脸。如果你的钱是自己挣的话你有家人和孩子需要养吗，当你一个人肩上有这么多责任的时候，你可能舍得给家人和孩子打，但是自己真的觉得贵。        ,4
8月23日 09:50,多少钱我都要打我打了才能赚更多的钱        ,4
8月23日 09:14,好消息，我国新冠疫苗正式投入使用。根据国家卫建委决定，首批疫苗首先在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中紧急使用。我完全赞同这个决定。因为上述人员是新冠防疫的战斗员，在他们身上先建立起免疫屏障，整个城市的运行就会安全。        ,4
8月23日 12:19,大学不是监狱，返校不是坐牢        ,4
8月23日 10:00,打了以后 是不是可以参加考试了 不想被取消 ,4
8月23日 09:57,战斗在一线的所有工作人员们，不论职业都是最可敬最勇敢的人，他们值得        ,4
8月23日 08:40,接种效果怎么样啊 有实验数据吗        ,5
8月23日 11:23,支持给医护人员，防疫一线人员优先，免费接种 ,5
8月23日 10:28,我个人感觉国家会把这个疫苗免费打， ,5
8月23日 09:46,之前一堆人骂俄罗斯的呢，这下又双标了？        ,5
8月23日 08:52,👏 ,5
8月24日 14:46,粉丝先用 ,5
8月23日 22:39,医务人员、防疫人员、边检人员以及保障城市基本运行人员        ,5
8月23日 14:02,轻重缓急        ,5
8月23日 13:53,疫苗股还不行不行？        ,5
8月23日 12:42,#我国已启动新冠疫苗紧急使用# 疫苗来啦！厉害啦我的国 ,5
8月23日 12:02,#我国已启动新冠疫苗紧急使用#  期待中        ,5
8月23日 12:01,为什么现在才说？这算新闻还是……        ,5
8月23日 11:00,望周知。少胡喷。//@跳蚤窝的戴佛斯:“……目的是在医务人员、防疫人员、边检人员以及保障城市基本运行的人员等特殊人群中，先建立起免疫屏障。”//@美梦辰真66:请先给医生护士使用，谢谢！        ,5
8月23日 10:47, ,5
8月23日 10:38, ,5
8月23日 10:33,#我国已启动新冠疫苗紧急使用# ,6
8月23日 10:19,问一下特朗普要不要来一针 ,6
8月23日 10:17,#我国已启动新冠疫苗紧急使用# 千呼万唤的国产新冠疫苗终于要出来了，这是好消息！优先保障四类人群，建立免疫屏障，确保城市运行稳定有保障。        ,6
8月23日 10:00,严重赞同        ,6
8月23日 09:52,转发微博        ,6
8月23日 09:45,医务 防疫 小孩        ,6
8月23日 09:37,给力 ,6
8月23日 10:50,着疫苗安全性强吗？   副作用是什么    用了有死亡的概率吗  ？        ,6
8月23日 10:34,是不是也得把三期过了才能接种        ,6
8月23日 10:26,还没研究出来就开始画饼谁先用了，真有你的        ,6
8月23日 09:57, ,6
8月23日 09:54,千万不能让那些流量明星钻了空子        ,6
8月23日 09:29,是否没经过完整测试流程，?        ,6
8月23日 16:29,监狱警察目前还在封闭管理中，还没有正常上下班，支持优先考虑#心疼狱警# ,6
8月23日 15:12,真哒～太好啦！！        ,6
8月23日 14:41,太棒了保护好冲在一线的英雄们！愿大家都平安，愿疫情早日过去。        ,7
8月23日 13:33,建议计划给海关、机场工作人员、公安人员、医护人员、进口食品市场工作人员等境外输入第一道防线的所有工作人员注射该安全疫苗，并定期检测抗体。        ,7
8月23日 13:23,不要吵了，大家先让一让，让武汉偷口罩的书记马国强先用，想让火神山上锁工程车的城管队长踩着豆豆鞋踹你们头吗？        ,7
8月23日 12:20,两针不到1000，嫌贵的可以不打啊，又没逼你打，买个手机都过千呢 ,7
8月23日 11:40,请考虑仍然在封闭执勤的监狱民警        ,7
8月23日 11:22,你看看你那新闻写的。        ,7
8月23日 11:18,支持给医护人员防疫一线人员优先，免费接种 ,7
8月23日 11:02,都开始使用了？？？        ,7
8月23日 10:41,麻烦先给医护人员何抗疫人士，谢谢！        ,7
8月23日 10:23,紧急使用是免费的 ,7
8月23日 10:21,英明的决定，支持并配合 ,7
8月23日 10:12,质量安全吗？        ,7
8月23日 10:02,疫苗接种之日，大学解封之时！ ,7
8月23日 10:01,我们祖国还是很🐂🍺        ,7
8月23日 09:58,不要操之过急 一定要建立在疫苗安全的情况下        ,7
8月23日 09:49,好多人迫不及待的想打？如果 年底 免费接种，我都不想打        ,8
8月23日 09:41,支持一线优先！        ,8
8月23日 09:22,请问有效防护期多久？几个月吗？        ,8
8月23日 09:09,怀孕可以打吗？        ,8
8月23日 08:46,转发微博        ,8
9月12日 21:59,为什么要紧急打？现在国内疫情并没有到那个份上，为啥不好好做实验，确认不良反应和副作用再打？看看别人阿斯利康的严谨！能不能好好学学别人科研精神？业内人士劝你们有钱就用进口药        ,8
8月26日 08:44,太贵了        ,8
8月24日 09:52,疫苗研发，一路过来很稳。        ,8
8月23日 20:41,🙏 ,8
8月23日 20:09,疫苗只是预防吧？        ,8
8月23日 17:49,所以之前朋友圈卖的疫苗是真的疫苗了？        ,8
8月23日 16:48,希望赶紧能够全民使用！加油！        ,8
8月23日 16:24,安全永远是第一位的        ,8
8月23日 16:09,反正也不好使        ,8
8月23日 15:21,说好的辟谣呢 ,8
8月23日 14:38,试用期吧        ,9
8月23日 14:27,教师能紧急使用吗？        ,9
8月23日 13:40,想问那些嫌贵的，1000块钱买条命不香吗？🙏        ,9
8月23日 13:36,先给谁用有你们说话的份吗        ,9
8月23日 13:34,7.22？        ,9
8月23日 13:17,紧急使用        ,9
8月23日 13:15,不会真有人打不起吧？1000块钱保个命，不是血赚        ,9
8月23日 13:11,应该的！！！        ,9
8月23日 13:07,全免费就要求过分了，一个人1000块，一家人3000块，对很多家庭确实有些贵。可以折中考虑，能够刷医保，另外对低保家庭减免。政策嘛，不能一头热乎，也不要一刀切。        ,9
8月23日 13:03,突然感觉微商好厉害!        ,9
8月23日 12:53,非常支持，国家做得对        ,9
8月23日 12:47,死刑犯，罪大恶极的先人体实验吧        ,9
8月23日 12:40,💰和命还是命比较重要        ,9
8月23日 12:35,你们先来        ,9
8月23日 12:35,虽说是紧急使用，还是希望能够按照疫苗研发流程科学走完，不要出现毛子那种情况。优先容易职业暴露人群没毛病        ,9
8月23日 12:24,我不用了，你们先打。        ,10
8月23日 12:23,九亿人人均两千，六亿人人均一千多，细品        ,10
8月23日 12:19,支持        ,10
8月23日 12:12,我是湖北随州的农村的。我们那里200多一针的疫苗。说是新冠肺炎疫苗。前几天我侄子去打预防针。医生说很多小孩都打了。不知道是不是这个疫苗。        ,10
8月23日 12:10,先把边检的防疫补贴发了吧！        ,10
8月23日 12:06,对大部分人可能不贵，到我想问中国有6亿人月收入仅仅1000对他们来说贵不贵？怎么就只有有钱的可以享受疫苗了，这些人又该怎么办？        ,10
8月23日 11:55,了不起 ,10
8月23日 11:52,支持 绝对支持        ,10
8月23日 11:45,6月23日就三期临床了 ,10
8月23日 11:40,四大发明整整比国外早了一千年        ,10
8月23日 11:39,还有军人，也要优先！        ,10
8月23日 11:35,强制给他们吗        ,10
8月23日 11:34,公布的有点迟啊        ,10
8月23日 11:34,先给领导用        ,10
8月23日 11:31,盖茨说新冠疫苗成本只要2-3美元，最贵也就是人民币20元上下，为啥国药卖的那么贵？/@云财经: 国药集团新冠疫苗预计12月上市，两针1000元        ,11
8月23日 11:30,支持        ,11
8月23日 11:28,中国底调认真做着疫苗研发👍 👍 👍        ,11
8月23日 11:24,支持！没有他们就没有大家的平安        ,11
8月23日 11:21,评论里说打不起的人 有时间上网不如想辙挣钱……        ,11
8月23日 11:20,赞同        ,11
8月23日 11:19,说疫苗贵的打不起的，如果是真的穷，国家哪次不管了？如果是瞎带节奏，那真是自私自利的家伙！为了研究疫苗背后有多少人付出的心血？！！！        ,11
8月23日 11:18,疫苗安全吗第一批使用的人，真的很伟大！        ,11
8月23日 11:15,还要优先给给香港送物资的人员使用，毕竟香港现在疫情并没有控制住        ,11
8月23日 11:13,一定要给医护人员先用  他们真的很伟大        ,11
8月23日 11:13,快速反应 #新冠疫苗#  启动        ,11
8月23日 11:11,请先给医护人员和军人先用，因为无论遇到什么样的困难，他们永远是第一个出现        ,11
8月23日 11:07,转发微博        ,11
8月23日 11:05,支持先给一线人员        ,11
8月23日 11:04,真棒👍        ,11
8月23日 11:01,[LOVE]        ,12
8月23日 11:00,希望严查死防，不要造成把优先待遇弄成优先特权，比如流感疫苗，正常情况下医生孩子和朋友家孩子打完我们平常人都打不上！！！！！        ,12
8月23日 11:00,应该        ,12
8月23日 10:59,先给医护工作者用上吧 嗯        ,12
8月23日 10:53,支持给医护人员，防疫一线人员，科研人员，部队战士，老师，免费优先接种 ,12
8月23日 10:43,给最需要的人        ,12
8月23日 10:43,还有公交司机，的士司机，老师，医生，快递员，流动性比较大的人员        ,12
8月23日 10:41,两针不到一千真的还好啊…九价那么贵还不是想打，命重要        ,12
8月23日 10:40,疫苗出来，肯定全球订单暴增。。。60多亿人口。。。是不是先保障国内需求再考虑外部订单呢？还是。。。。        ,12
8月23日 10:40,好消息！我国已正式启动新冠疫苗紧急使用，优先保障四类人群        ,12
8月23日 10:38,@中野純情派 ,12
8月23日 10:37,整明白儿的再给医护和一线防疫打🙏希望每个人都有效🙏他们不能有事🙏还得靠他们保护🙏        ,12
8月23日 10:32, ,12
8月23日 10:32,希望国家能给抗疫一线的工作人员，医务工作者，军人免费接种！        ,13
8月23日 10:29,留学生表示真的好爱祖国 好想回国 ,13
8月23日 10:29,终于觉得我有那么伟大。。。开心❤        ,13
8月23日 10:27,支持，决策正确        ,13
8月23日 10:20,可以，很棒！        ,13
8月23日 10:17,那表示先前传播的图片和消息是真的，为什么这么不透明 ,13
8月23日 10:16,坚决支持！        ,13
8月23日 10:14,给医护人员，消防人员，公交司机等各种在城市运作的人打上疫苗        ,13
8月23日 10:13,已经注射，感谢祖国！感恩祖国！        ,13
8月23日 10:13,先给新疆人用上        ,13
8月23日 10:11,nice，棒棒棒！        ,13
8月23日 10:10, ,13
8月23日 10:10,这么说朋友圈里卖疫苗的不一定是假的了，原来早就有了        ,13
8月23日 10:06, ,13
8月23日 10:06,先给医生 军人用        ,13
8月23日 10:05,要不给冷链工作者来一个？        ,14
8月23日 10:04,建议先让医务人员和抗疫英雄以及军人接种，我们还可以等一等，他们比我们更危险        ,14
8月23日 10:02,不应该免费么？        ,14
8月23日 10:00,嫌贵有什么不可以说的，有的人回复说人家想不劳而获，还有什么国家怎么怎么样，装什么圣人啊。道理谁不懂啊，打不起就是打不起为什么不能说出来，大部分人听到都会第一反应好贵吧，就被你们这些圣人吓得不敢说了，别这么道德绑架好吧，有病。        ,14
8月23日 09:56,希望专家论证的方式是先给参与论证的专家一人打一针        ,14
8月23日 09:56,我也想打，不过产量有限，希望5年内能排上队就行 ,14
8月23日 09:53,飞国际的空勤机组也算一线人员吧 快帮我们打吧 求求了 不想再隔离了        ,14
8月23日 09:53,其实真正的第一批疫苗应该免费，这些人也算实验性的。再过段时间在收费就行了        ,14
8月23日 09:53,我们应该属于第四类人吧—-保障城市基本运行人员        ,14
8月23日 09:51,这样才对，有个轻重缓急，把服务一线人员先免疫，然后才能更好保障人民健康。        ,14
8月23日 09:49,应该的        ,14
8月23日 09:47,是否全民免费接种？        ,14
8月23日 09:44, ,14
8月23日 09:43, ,14
8月23日 09:42,请一定实验稳妥以后再给医护人员使用，支持让医护，警察，部队等这些在基层一线抗疫的人群还有未成年人、老年人优先使用。        ,15
8月23日 09:38,支持给医护人员，防疫一线人员优先，免费接种 ,15
8月23日 09:33,新冠肺炎只感染学生 不感染老师领导 所以领导老师随意进出 快给大学生接种吧        ,15
8月23日 09:32,快给狱警用一下吧，我们自费，不想封闭执勤了，一个月没回家了 ,15
8月23日 09:31,什么时候 我们可以用我想打，并且带着全家人打        ,15
8月23日 09:31,【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用# ,15
8月23日 09:29,幸福啊 ,15
8月23日 09:28,第一批都是，相对危险的人吧        ,15
8月23日 09:27,看来之前的微商不全是骗人的        ,15
8月23日 09:24,签到        ,15
8月23日 09:21,1000快呢，用不起用不起        ,15
8月23日 08:49,转发微博        ,15
8月23日 08:45,挺好！看起来还是有效果的！        ,15
8月23日 08:44, ,15
8月23日 08:43,救命        ,15
8月23日 08:43,啊？有用吗？        ,16
8月23日 08:41, ,16
8月23日 08:41,真的好使不？        ,16
8月23日 08:40,疫苗很重要呀        ,16
8月23日 08:39,需要好几年才能全民接种        ,16
8月23日 11:37,请先支持前线人员，希望疫情早日结束        ,16
8月23日 10:37,监狱警察从过年到现在已经封闭执勤208天了        ,16
8月23日 09:33, ,16
8月23日 09:32,留学生 ,16
8月23日 09:25,“在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障，整个城市的运行就会有稳定的保障。” ,16
8月23日 09:24,#我国已启动新冠疫苗紧急使用#在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障，整个城市的运行就会有稳定的保障。        ,16
8月24日 09:38,这个疫苗国企海外员工六月份就有注射了，国有企业员工贡献很大这次，都自愿做实验        ,16
8月24日 09:17,支持医护 军人 边检人员先用        ,16
8月24日 06:58,紧急使用，也写了括号（试用）。对医护人员有保障的同时接种新疫苗的他们也相当于是替我们先试了风险。        ,16
8月23日 23:09,求开放申请！我很需要！ ,16
8月23日 21:15,生长在中国真好。[米奇比心]表白我的祖国。🇨🇳        ,17
8月23日 17:07, ,17
8月23日 15:35,👍👍👍        ,17
8月23日 15:12,一线医护一定要优先使用啊        ,17
8月23日 15:08,3月的时候我还说，8月能把疫苗大范围应用那就很不错了，没想到还是说的比实际上晚了~~~//@Cat·Million: 太厉害了        ,17
8月23日 15:04,厉害了 ,17
8月23日 14:14,希望能高价卖给老美，老美简直在拖世界抗疫的后腿        ,17
8月23日 13:47,学生群体需要啊，一个开学多少的人口流动啊        ,17
8月23日 13:16,防疫一线先用上，然后再是易感人人群，我们这种很少出现在公共场合的就后面吧！        ,17
8月23日 13:15,可以自付打疫苗，但请优先给医护人员和军人优先，他们值得免费和优先，都是一群可爱的人        ,17
8月23日 13:13,感谢每一个付出辛苦的平凡英雄        ,17
8月23日 12:52,单位有出国需求的同事是打成4百多一支，要打两支，目前也没听说有什么不良反应。我个人还蛮希望早日增产普及，这个没有强制要求打，所以没啥好吐槽的。        ,17
8月23日 12:47,[能量少女耶]        ,17
8月23日 12:40,这事儿不在热搜第一就离谱 ,17
8月23日 12:22,支持医护人员，支持所有站在不同岗位的守护神们。这场造成全世界恐慌的疫情灾难早日结束吧，愿我们祖国以后一切安好，越来越强大。        ,17
8月23日 12:12,已经接到通知了        ,18
8月23日 11:49,这关注点都在哪呢？首先这是一个还没有经过大规模临床验证的疫苗，就是说虽然已经确定有一定效果，并且基本没有短期副作用，但是还没有完全验证风险，所以这些接种疫苗的人群应同意接种并给予一定参与临床试验的经济补偿。        ,18
8月23日 11:45,【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用# ,18
8月23日 11:45,优先四类人群使用，普通群众掏钱使用，只希望疫苗启用后不要再封城。        ,18
8月23日 11:45,[噢耶]        ,18
8月23日 11:44,如果不是国家的大力投入，这疫苗不可能才1000块一只。不知道过几天有没有慕洋犬出来杠。        ,18
8月23日 11:36,我闺蜜在海关检测新冠……希望先给他打上        ,18
8月23日 11:35,说的没毛病//@我们的名字都是14画:确实，有些人有钱吃喝玩乐，到这事情上就跟国家较真，都不知道这抗疫和研制疫苗路上国家是付出多少心血和精力啊，试想一下要是生活在美国，印度这种国家里，别说等到疫苗了，都不知道死过多少回了        ,18
8月23日 11:25,感谢每一位接种疫苗的军人。遇到灾难、危险的时候，他们逆行向前。 ,18
8月23日 11:24,一线人员先保障        ,18
8月23日 11:19,人家这篇报道说的是优先给特定人群而已，为啥有的又扯到1000块了，有的觉贵有的不嫌贵的，走错片场了，应该去前几天那天微博下评论 ,18
8月23日 11:15,支持支持//@面对疾风吧hasakii丶:支持给医护人员，防疫一线人员优先，免费接种 ,18
8月23日 11:09,不是，几年前打个狂犬疫苗都要400多，一个新冠疫苗还没说多少钱呢至于现在吵来吵去阴阳怪气吗，如果是两针不到1000的话这没什么不能接受的啊        ,18
8月23日 11:07,静候单位去申请        ,18
8月23日 11:04,那个保障城市基本运行人员是指各城市官员吗？        ,18
8月23日 11:00,支持优先给医护工作者和保家卫国的军人！ ,19
8月23日 10:58,支持支持，让我们的英雄先安全。我们不乱跑，晚点无所谓        ,19
8月23日 10:51,抗疫一线人员终于有了隐形战衣。终结疫情还得靠疫苗。        ,19
8月23日 10:43,支持 ,19
8月23日 10:40,孕妇能打吗        ,19
8月23日 10:39,请给医护人员、军人、为了抗疫过年期间就开始上班的公务员、为了社会运行必要而逆行的工作人员们先打！        ,19
8月23日 10:26,病毒在变异，这疫苗我表示比较悲观...        ,19
8月23日 10:20,看你评论才知道美国有在抗疫//@夏夜只身一打五:前几周的热搜美国几亿美元买疫苗全民免费接种，那时一群人看了不服气还跳脚说中国肯定也全免费不会比美国差，现在事实证明果然不可能//@丙丁带善人:1000块钱呢，用不起        ,19
8月23日 10:17, ,19
8月23日 10:13,感谢，感激，感恩！        ,19
8月23日 10:06,#我国已启动新冠疫苗紧急使用#请优先给医护人员使用！        ,19
8月23日 09:59,用不起？那感染治疗费自己负担，这个你应该能付的起吧 ,19
8月23日 09:59,我就点赞 ,19
8月23日 09:59,评论区根本不能看，一群键盘侠        ,19
8月23日 09:58,安全吗        ,20
8月23日 09:58,希望给医务人员的家属也安排上，有时候自己被感染上没那么可怕，但真的很怕连累了家人 ,20
8月23日 09:58,@xxhoyang @西部脑壳 打了疫苗出去玩        ,20
8月23日 09:52,军人还有防疫一线 ,20
8月23日 09:40,三期还没完成 就想着找点小白鼠用了… 敬佩        ,20
8月23日 09:39,加油💪        ,20
8月23日 09:33,哇，厉害了我的国，期待！        ,20
8月23日 09:22,太好了        ,20
8月23日 09:21,疫苗还是有必要打的。        ,20
8月23日 09:21,啥意思，疫苗已经出来了吗 ,20
8月23日 09:17,可以打了？        ,20
8月23日 11:01,给监狱警察打吧，长期封闭执勤太难了。上有老下有小，唉        ,20
8月23日 10:20,我记得大家之前不是嘲讽国外三期临床试验都没做就接种的吗？我们国家三期做完了吗？？？？？        ,20
8月23日 10:10,可以给在国外的中国派遣劳工也打吗，家人在非洲工作        ,20
8月23日 10:10,昨天奶球胀大        ,20
9月12日 21:59,为什么要紧急打？现在国内疫情并没有到那个份上，为啥不好好做实验，确认不良反应和副作用再打？看看别人阿斯利康的严谨！能不能好好学学别人科研精神？业内人士劝你们有钱就用进口药        ,21
9月12日 10:30,把自己当神了？        ,21
9月3日 23:13,最好纳入医保。        ,21
8月26日 08:44,太贵了        ,21
8月25日 23:11,@HoYuchingQ ,21
8月25日 11:17,其实中国人        ,21
8月24日 14:46,粉丝先用 ,21
8月24日 13:40,转发微博        ,21
8月24日 11:38,这就是中国速度 ,21
8月24日 11:11,在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障        ,21
8月24日 10:56,有些人对于hpv九价一针1500左右地要打三针不嫌贵，新冠疫苗两针1000就嫌贵了？ ,21
8月24日 10:54,有一说一，疫苗的研发成本、生产成本都在那里，我觉得能够比较早地打上就很好了。但可能想要打上都要排队预约。        ,21
8月24日 10:37,【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用# ,21
8月24日 10:34,让领导先打        ,21
