3月15日 04:21,多了一次扔骰子的机会。        ,4
3月15日 00:01,我妈妈就是严重心衰导致最后猝死去世的.. ,4
3月14日 23:09,辛苦了！加油！        ,4
3月14日 21:28,加油！        ,4
3月15日 00:56,一年前听说过ecmo的机器，一周150w都很常见那时候，当时寻思着你是救活了上帝这么贵。现在想起来，这才是一群天使在操纵着在死亡边缘拉人上来        ,4
3月15日 00:34,我表弟心肌炎 前几天刚撤ecmo，ecmo他带了14天 ,4
3月15日 06:22,人间世        ,4
3月14日 23:58,我只想说:虽然我的家庭不富裕  但是我庆幸自己生在了这个国家        ,4
3月15日 08:53,医学太复杂了，医护人员们太勇敢太伟大了，天使降临人间吖👼        ,4
3月15日 07:53,致敬医护人员！        ,4
3月15日 03:15,想起了李文亮医生 ,4
3月15日 00:12,那个管子是从大腿部位穿进去的吗？        ,4
3月15日 07:56,真的太不容易了 ,4
3月15日 00:39,希望医护人员做好防护，都健健康康的 ,4
3月15日 00:02,白衣天使们，了不起        ,4
3月15日 23:23,致敬！        ,5
3月15日 09:09,@願我如月_ ,5
3月15日 08:35,希望以后我们国家也能自行生产这个机器！        ,5
3月15日 07:29,从鬼门关拉回        ,5
3月15日 05:30,白衣执甲，拯救生命，致敬最可敬的人！        ,5
3月15日 04:59,好想拥抱他们说一声辛苦了 ,5
3月15日 02:01,ECMO ,5
3月15日 00:40,感动 致敬        ,5
3月15日 00:40,用这个就是一次多人合作的介入手术啊！估计全国的ecmo很多集中到武汉了。真不容易！我估计国外比如意大利肯定做不到给每个危重病人上ecmo吧！集中力量 ,5
3月15日 00:33,给看哭了🙏🙏🙏加油！        ,5
3月15日 00:33,太难了        ,5
3月15日 00:27,医者仁心！ ,5
3月15日 00:19,🙏🙏        ,5
3月15日 00:01,我为什么只看到了疼…虽然病人可能感受不到…看完视频立马决定以后生病坚决不插管…        ,5
3月14日 23:44,转发微博        ,5
3月14日 23:40,医生真是很伟大 很了不起的职业  ,6
3月14日 23:34,李医生应该是病患最多的时候，什么都不够的情况下，真的可惜可惜， ,6
3月14日 23:33,了不起👍🏻        ,6
3月14日 22:36,致敬每一位醫護人員！        ,6
3月15日 07:18,生在中国好幸福，她爱她的每一个孩子，不会轻易放弃任何一条生命妈，我爱你 ,6
3月15日 06:34,他们真的好专业 ,6
3月15日 01:42,14个医生抢救一个患者，想想西方国家 轻症患者不给检验，重症患者放弃治疗 哎 咱国家真好 ,6
3月15日 01:08,我看的时候全程都感觉要窒息        ,6
3月15日 00:43,我其实想知道李文亮医生当时上ECMO的抢救过程 ,6
3月15日 00:23,医护人员真的太伟大了 这个机器是需要拔管的 其实传染风险很大，不仅仅是开机器和每天的运维费用，真的很伟大，给医护人员点赞 ,6
3月14日 23:56,辛苦各位了        ,6
3月14日 23:48,好伟大的医生，和死神抢人 辛苦了 向你们致敬 ,6
3月14日 23:47,摄影师辛苦        ,6
3月14日 23:43,转发微博        ,6
3月14日 23:42,一开机一套房？        ,6
3月14日 23:29,看哭了，真的很不容易        ,7
3月14日 23:24,这穿刺难度真的大👍        ,7
3月14日 22:54,医生真的伟大的🙏🙏        ,7
3月15日 09:18,中国一定可以严防死守 最后成了世界第一大国 ,7
3月15日 08:52,太震撼了 真的很伟大 ,7
3月15日 08:44,医生好伟大 ,7
3月15日 05:49,辛苦了！！！        ,7
3月15日 02:17,伟大尊敬医护人员👩‍⚕️        ,7
3月15日 01:39,@ccccccx-1 ,7
3月15日 01:24,醒来看到…会泪崩吧。感恩 ,7
3月15日 00:57,伟大！        ,7
3月15日 00:51,没勇气看        ,7
3月15日 00:47,❤️        ,7
3月15日 00:46,看的我无法呼吸        ,7
3月15日 00:45,转发微博        ,8
3月15日 00:41,会用这种仪器的都是很有经验很厉害的医护人员了 我这种才工作了一年半的渣渣还没有机会碰到 ,8
3月15日 00:37,致敬太伟大了 ,8
3月15日 00:37,很震撼很安心 ,8
3月15日 00:24,全国也就不到400台这东西被美国3M垄断  希望普及        ,8
3月15日 00:19,辛苦了        ,8
3月15日 00:18,每一个生命都承载着亲人的牵挂，愿所有疾病都能被医疗手段所战胜，愿所有家庭都圆圆满满！ ,8
3月15日 00:15,唔看得我心惊胆战！辛苦了！！        ,8
3月15日 00:08,终于知道长啥样了医生好样的        ,8
3月14日 23:50,这种机器只给官员和富豪准备，普通百姓是永远用不到的！真无法想象一年有多少人因没有医药费放弃治疗的，多么残酷自己想吧！        ,8
3月14日 23:44,感谢医护人员，感谢科学        ,8
3月14日 23:38,辛苦你们医护人员了 ,8
3月14日 23:31,医生是真的太伟大了 ,8
3月14日 23:29,医护人员也要好好休息啊！        ,8
3月14日 23:28,致敬 感恩        ,9
3月14日 23:25,这个厉害        ,9
3月14日 23:21,看得惊心动魄        ,9
3月14日 21:52,你们太辛苦了        ,9
3月14日 21:27,致敬！        ,9
3月14日 21:26,真伟大！我们的医生，跟我们祖国！        ,9
3月17日 19:56,有时治愈，常常帮助，总是安慰。医生不是万能的，但是没有了医生是万万不能的 ,9
3月17日 15:31,47岁就高血压糖尿病，如果是个健康的中壮年男性得了新冠不至于这么严重的，所以还是要戒烟戒酒啊男同志们！！！        ,9
3月17日 13:02,纪录片不是挺好吗！为什么拍电视剧        ,9
3月16日 11:28,加油        ,9
3月16日 09:20,转发微博        ,9
3月16日 07:54,这样救的人是那个档次的？        ,9
3月16日 01:39,现在用上了也不一定能痊愈        ,9
3月15日 22:13,了不起        ,9
3月15日 21:59, ,10
3月15日 21:35,#ecmo抢救全程首次公开# 什么时候咱们才能生产出ECMO机器呢?        ,10
3月15日 21:14,致敬        ,10
3月15日 21:12,敬佩医生 ,10
3月15日 17:14,l        ,10
3月15日 15:38,看了几分钟，先码上；一见识传说中的设备，多学科多人次；二医者仁心，伟大！        ,10
3月15日 12:13,不容易a        ,10
3月15日 11:14,看到这为什么想哭😭哭        ,10
3月15日 10:37,医生是最不想病人死的人，他们这种迫切心情甚至比你的家人还殷切。医学院里看着一双双求知的眼睛，经历了层层考核和历练才走上岗位的他们非常不易。 ,10
3月15日 10:32,辛苦了        ,10
3月15日 09:47,感谢我们的祖国，在举国危难时刻，倾其所有救治我们，感谢        ,10
3月15日 09:21,中国医学！！        ,10
3月15日 09:16,👍        ,11
3月15日 09:15,医护人员真的太伟大了 ,11
3月15日 09:04,医护人员真的很伟大！        ,11
3月15日 08:57,感谢谢谢抢救的医生，真是太伟大了争分夺秒的在和死神赛跑，感受到了对生命的尊重！这难道不值得人尊敬吗？        ,11
3月15日 08:25,为了人命，        ,11
3月15日 08:14,呜呜呜，我们的医护人员真的很伟大！加油加油加油！        ,11
3月15日 08:10,李文亮的抢救过程有公开吗？        ,11
3月15日 08:08,医务工作者辛苦了，希望中国能研发出自己的ecmo        ,11
3月15日 08:04,感谢科技发达，也感谢医护人员的陪伴努力 ,11
3月15日 08:04,伟大的医生万岁        ,11
3月15日 07:48, ,11
3月15日 07:38,这是什么神仙医生啊，感恩，        ,11
3月15日 07:14, ,11
3月15日 07:07,不敢看。。。就是觉得这个病好恐怖        ,11
3月15日 06:37,伟大        ,11
3月15日 06:10,医护人员太伟大了！ ,12
3月15日 04:57,学医都很勇敢啊，看着都疼死了，🐮 ,12
3月15日 04:56, ,12
3月15日 03:25, ,12
3月15日 03:23,转发微博        ,12
3月15日 03:01,突然想起了李文亮医生        ,12
3月15日 02:27,感谢所有的逆行者希望所有人平安健康！        ,12
3月15日 02:21,太好笑，，，4字日本鳯姐 疯姐老鸡 扬天真CMO，三十多岁没人要，睡前必须凹一个鳋气的造型说，我要我说我还可以更鳋！！！！！三十多岁的老鳋鸡濫裱子扬天真，睡前就是一部剧，在做梦，，，现实是大家给她大洞塞咋药，崩了，瀵血油横飞，屍得太骖，，大家都说，扬天真这老鳋鸡 滥鳋货太琧心，早该死了        ,13
3月15日 02:08,真笑死，，，4字日本三毛孩 老鳋鸡濫裱子扬天真CMO，死了好久的 小三妈妈 CMO奶奶 外婆，，，知道自己是小三老裱子，尸体都坐起来看！！！！！！！！！三毛孩 老鸡扬天真，緑巨人緑帽子 爸爸 爷爷 外公，在大街上，光屁股排排站，举一个屏幕，播放的 【创叁伤】，，，鳋鸡濫裱子扬天真CMO，挑拨尽力了        ,13
3月15日 02:05,真好笑，，，4字日本三毛孩 老鳋鸡濫裱子扬天真CMO，死了好久的 爸爸 爷爷 外公，，，知道自己是緑巨人戴緑帽子，尸体坐起来看！！！！！！！！！！在三毛孩 老鸡濫裱子扬天真，鳋鸡呕羊哪哪、炸鸡㐷尸唇，大洞里播放的 【创叁伤】，，，鳋鸡濫裱子扬天真CMO，为了挑拨萱传，尸体都搬出来，已经尽力了        ,13
3月15日 02:04,太好笑，，，4字日本鳯姐 疯姐老鸡 扬天真CMO，三十多岁没人要，睡前必须凹一个鳋气的造型说，我要我说我还可以更鳋！！！！！三十多岁的老鳋鸡濫裱子扬天真，睡前就是一部剧，在做梦，，，现实是大家给她大洞塞咋药，崩了，瀵血油横飞，屍得太骖，，大家都说，扬天真这老鳋鸡 滥鳋货太琧心，早该死了        ,13
3月15日 01:59,🙏🙏🙏希望实现中国制造！        ,13
3月15日 01:49,希望我们国家也能造这样的机器        ,13
3月15日 01:45,看得好紧张，害怕，健康真好        ,13
3月15日 01:42,感动！！！ ,13
3月15日 01:39,拿中药，中药当幌子，吃人血馒头的人你们看到这些一线奋斗的医生感到羞愧不？@人民日报 ,13
3月15日 01:36,哭着看完        ,13
3月15日 01:35,全程流泪.....感谢医护，一万次的敬意        ,13
3月15日 01:33,干嘛用这么贵的机器，还不一定能救回来，人命日报不是已经发文了吗？中医汤药98%的治愈率，多喝点汤药就没事了，浪费钱干嘛，赶紧给来一碗        ,13
3月15日 01:33,向所有前线的战士致敬 ,13
3月15日 01:32,转发微博        ,14
3月15日 01:32,太伟大了！！！        ,14
3月15日 01:25,天使在人间        ,14
3月15日 01:24, ,14
3月15日 01:18,这不是一个普通医护人员做得了的，都是精英啊        ,14
3月15日 01:15,好多医生啊        ,14
3月15日 01:06,致敬        ,14
3月15日 01:05,看看拯救生命不是那么简单的，培养一个医生真不容易        ,14
3月15日 01:04,为你们点赞，希望你们好人一生平安。下辈子我也选择做医生，希望能为这个社会做出自己的一点贡献        ,14
3月15日 00:57,辛苦了，伟大的医护人员        ,14
3月15日 00:48,这就是我喜欢重症的原因，总在拼尽全力去做        ,14
3月15日 00:47, ,14
3月15日 00:42,医护人员伟大        ,14
3月15日 00:42,@Wooo小呆同學 ,14
3月15日 00:42,厉害👍        ,14
3月15日 00:39, ,15
3月15日 00:34, ,15
3月15日 00:33,医务人员辛苦了！//@猫猫_shmily:都是高精尖的医务人员…承担了直面死神的任务…以后在疫情以后…医务人员能够得到更多的尊重和理解…不再有伤医事件…就像陶勇主任…砍伤他的手就是关掉无数病人光明的希望……        ,15
3月15日 00:30,致敬！一切以人民为中心！        ,15
3月15日 00:30,真的是一群精英，有着高度默契的配合，极力抢救一个邻危病人，冒着高风险，争分夺秒，和时间赛跑，向你们致敬！        ,15
3月15日 00:27,向医护人员致敬！！！        ,15
3月15日 00:23,牛逼，厉害，人间天使，没有他们，这个世界从此无这个人，无以言表，敬佩        ,15
3月15日 00:23,🙏🏻🙏🏻🙏🏻        ,15
3月15日 00:18,看得我头皮发麻，医护人员真的，太伟大了        ,15
3月15日 00:17,医者仁心，唯有敬佩❤️        ,15
3月15日 00:11,伟大的医护人员！        ,15
3月15日 00:10,@纯真年代纯情年代 ,15
3月15日 00:08,感谢🙏        ,15
3月15日 00:03,是        ,15
3月15日 00:03,@WRY-云 @昕晓王 ,15
3月15日 00:03,@夹佳子  ,16
3月15日 00:00,@花花泡泡毛毛777 看得我心子痛        ,16
3月14日 23:59,加油！        ,16
3月14日 23:53,向伟大的医护人员致敬！        ,16
3月14日 23:52,🙏        ,16
3月14日 23:51,感恩祖国，感谢英雄        ,16
3月14日 23:50,致敬医护人员        ,16
3月14日 23:49,看得我大气不敢出        ,16
3月14日 23:48,？？？不是科普？....        ,16
3月14日 23:48,看的好疼啊谢谢医生们，辛苦了！        ,16
3月14日 23:44,原来我妈晚上经常看的是这个原来湖北有纪录片节目组在记录和制作啊 东方卫视和北京卫视的医疗纪录片节目真的是我这两年强推和欣赏的，希望有更多观众看到这些医疗纪录片、注意健康预防疾病、理解和配合医护人员正常工作🙏🙏🙏 《人间世》《急诊室故事》《生门》 ,16
3月14日 23:44,以前没那么多高端机器        ,16
3月14日 23:43,ECMO+CRRT哈哈哈        ,16
3月14日 23:42,人间天使 ,16
3月14日 23:40,看着血从各个管子里流动真是很吓人        ,16
3月14日 23:40,向英雄们致敬 ,17
3月14日 23:39,如果李文亮医生早点能用上这个就好了        ,17
3月14日 23:39,医护人员辛苦啦，你们是英雄        ,17
3月14日 23:37,转发微博        ,17
3月14日 23:35,这位患者不幸，到又真的幸运        ,17
3月14日 23:34,天啊！！太棒了吧！！向医护人员致敬！！ ,17
3月14日 23:33,看完后心情很激动，感谢伟大的祖国！        ,17
3月14日 23:32,感动！震撼！致敬！        ,17
3月14日 23:32,我的妈呀好可怕好吓人好高级        ,17
3月14日 23:17,真的 看看这些 再看看一拍脑门 双黄连 我觉得太侮辱知识了        ,17
3月14日 22:14,🙏🙏🙏🙏🙏🙏        ,17
3月15日 10:02,第一次见是在豪斯医生里面，Wilson女朋友amber出车祸的时候，它可以让濒临死亡的人继续“活着”，但是要想好起来靠的还是医生患者自身，amber最后还是因为肾的损害不能转化身体内的毒素，撤掉机器让她走了 ,17
3月15日 07:24,哭了，我们的医生在尽全力啊        ,17
3月15日 07:10,@大Lei啊 ,17
3月15日 05:21, ,17
3月15日 01:15,好友带队去武汉支援，一直没有消息，想问又怕他们分心！今天终于从视频中看到好友了，望保重平安归来！🙏🙏🙏        ,18
3月14日 23:59,谢谢医生 也感谢勇敢奔去武汉的BTV 生命缘节目组 记录下这一切 ,18
3月14日 23:54,今晚看了，哭了，不容易。辛苦了医生护士们！加油💪        ,18
3月14日 23:46,转发微博        ,18
3月14日 23:46,看看就能理解为什么费用那么高了。国家免费救治实在是庞大的开销啊！        ,18
3月14日 23:43,长见识了！        ,18
3月14日 23:43,看着说不出话来 都辛苦了 ,18
3月14日 23:42,医护人员太伟大了 ,18
3月14日 23:40,@Artemis_yyy ,18
3月14日 23:39,最后看得我都情不自禁跟着鼓掌！        ,18
3月14日 23:38,天哪，看着真的很感动。每个生命都值得被爱。        ,18
3月14日 23:37,这个就是当初给李文亮医生做的那个吗        ,18
3月14日 23:26,@Kaiheii 开机就是五万的机器真厉害        ,18
3月14日 23:25,这个吸钱的机器确实也是牛，一般人反正开不起！        ,18
3月14日 23:21,致敬        ,18
3月14日 23:20,京医人 ,19
3月14日 23:08,你们辛苦啦        ,19
6月8日 16:38, ,19
4月4日 09:47,今天查资料正好不懂这个，谢谢🙏        ,19
3月18日 00:07,研发机器的人厉害，使用机器的人厉害，一线的医护人员真的厉害你们太牛了，向你们敬礼，向祖国敬礼#ecmo抢救全程首次公开# ,19
3月17日 22:03,白衣天使!        ,19
3月17日 09:36,任何语言都没办法表达，谢谢，辛苦了，感恩!        ,19
3月17日 08:12,🙏🙏🙏🙏🙏🙏🙏        ,19
3月17日 07:47,为医生们点赞，太不容易了        ,19
3月17日 00:08,“出院前病情急转直下。”这几个字看到就令人害怕。        ,19
3月16日 16:23,向他们致敬，非常的不容易，又把一个病弥之人从死神的手上抢回来了。 ,19
3月16日 13:23, ,19
3月16日 12:14,加油        ,19
3月16日 11:31,@YumiWenn ,19
3月16日 11:10,看到这么厉害的医生，联想到只会重装系统的自己，哇哇哇的哭出了声        ,19
3月16日 11:06, ,20
3月16日 09:32,感动😹        ,20
3月16日 09:11,@朵斯塔 ,20
3月16日 06:23,你们是最可爱的人，十四个抢救一个，冒着巨大的生命危险⚠️        ,20
3月16日 05:19,@安赞儿V ,20
3月15日 22:42,全国一共400多台，调配需要时间，调用需要足够的医护人员齐上阵，抢救一个病人真心不容易。        ,20
3月15日 22:32,白衣天使们，辛苦了！        ,20
3月15日 22:14,@西安张小胖 ,20
3月15日 21:56, ,20
3月15日 21:37,@这是一个全新的名字 ,20
3月15日 20:31,一群天神在惊心动魄的与死神抢人🙏        ,20
3月15日 20:29, ,20
3月15日 19:57,我也是医护人员 也穿过这种防护服 当穿上防护服 带上护目镜 带上面罩 呼吸真的太困难了 真的每一秒都是缺氧窒息 回到家 花了一日一夜才缓过来 我看到他们这种情况下 真的太能感同身受了 他们还要高强度作业  ,20
3月15日 19:39,白衣天使辛苦了        ,20
3月15日 19:30,皱着眉头看完的 伟大的医护人员 谢谢你们🙏        ,20
3月15日 18:55,医生们太伟大了！        ,21
11月11日 23:10,@三个荸荠 ,21
6月8日 16:38, ,21
5月16日 13:26,加油中国🇨🇳        ,21
4月6日 16:14, ,21
4月4日 09:47,今天查资料正好不懂这个，谢谢🙏        ,21
3月29日 20:32,你们很伟大，真的很伟大        ,21
3月23日 13:09,想哭        ,21
3月21日 17:17,👍        ,21
3月21日 16:47,好棒        ,21
3月21日 13:34,@山神庙和蛇 ,21
3月21日 13:26,同济中法院区特别是武汉医院的楼层，真的不知怎么讲，完全就是应付式的看病        ,21
3月21日 12:32,👍 👍 👍        ,21
11月11日 23:10,@三个荸荠 ,22
6月8日 16:38, ,22
5月16日 13:26,加油中国🇨🇳        ,22
4月6日 16:14, ,22
4月4日 09:47,今天查资料正好不懂这个，谢谢🙏        ,22
3月29日 20:32,你们很伟大，真的很伟大        ,22
3月23日 13:09,想哭        ,22
3月21日 17:17,👍        ,22
3月21日 16:47,好棒        ,22
3月21日 13:34,@山神庙和蛇 ,22
3月21日 13:26,同济中法院区特别是武汉医院的楼层，真的不知怎么讲，完全就是应付式的看病        ,22
3月21日 12:32,👍 👍 👍        ,22
3月21日 10:42,新冠好恐怖        ,22
