8月27日 16:39,想起来我一大学老师老师在课上讲的，自己生病了想请个病假，调一节课，领导说好，有没有医院证明，老师说咽炎说不出话吃药能有啥证明，领导说要不你把吃的药拍个照片发过来，最后拍了照片各种折腾还没请成无语死 ,11
8月27日 16:37,落实啊  光说有个逼用        ,11
8月27日 16:27,这个回答不就是打太极吗 ,11
8月27日 16:25,我们大学生都很配合学校和国家的防疫工作，但是在我们封校的过程中，可能心理就已经有些焦虑了，再有无关人员每天自由出入学校，那不是给咱们这些学生的心里在添堵嘛！！        ,11
8月27日 16:25,那到时候国庆中秋那8天假期还能回家吗？ ,11
8月27日 16:25,封住我们大学生，但是旁边小区的人都可以来学校遛弯，自由进出。教职工和学校餐厅工作人员自由出入学校也还能理解，为什么杂七杂八的人也可以自由出入，他们不会携带病毒的可能吗？？如果他们不会，为什么我们大学生会有这种可能。        ,11
8月27日 16:25,学校能出入的不仅仅是教职工，连隔壁小区的爷爷奶奶叔叔阿姨带着小宝贝都能自由进出学校，傍晚去操场跑步，操场上都是这样的大爷大妈，难道这就是所谓的“封校”吗？        ,11
8月27日 15:52,能不能有人看到        ,11
8月27日 15:51,和没说一样        ,11
8月27日 15:51,反对一句话很简单，万一出了事，跑的最快的可能就是你吧，        ,11
8月27日 15:50,哦        ,11
8月27日 15:39,反正除了家里有事看病之外其他的还不是不行，害        ,11
8月27日 15:34,上网课也8错        ,12
8月27日 15:22,高校特色形式主义        ,12
8月27日 15:09,哦 然后呢 死都没改        ,12
8月27日 15:00,@西北政法大学 ,12
8月27日 14:58,继续踢皮球，蝼蚁罢了蝼蚁罢了        ,12
8月27日 14:46,放心，学校不会听你的话的！        ,12
8月27日 14:35,我想出去看病啊        ,12
8月27日 14:22,反对无效        ,12
8月27日 14:18,这样一比较，华工算是还蛮人性化的了        ,12
8月27日 14:14,没用 ,12
8月27日 14:13,我讨厌封闭管理，在学校都待抑郁了        ,12
8月27日 14:07,支持封闭14天，一切正常可以出校园在全市内自由活动！        ,12
8月27日 14:06,害，我们相对封闭管理，然后学期长度压缩，周六周日都上课，所有空余时间都上课，这样学生们就算有天大的事也没时间出门了，这样就可以完全封闭了！计划通！ ,12
8月27日 14:01,教育局,12
8月27日 14:01,我们老师和其他人，外宿生随便出去，就是不准我们内宿生出去，有的人都已经好几个月不能回家了        ,13
8月27日 13:45,大学生啥事都是非必要，其他人啥事都是必要，必要和非必要给个标准？谁来定？        ,13
8月27日 19:45,教育部是教育部，学校是学校，说个屁        ,13
8月27日 18:10,我们连外出作业拍摄都不行，这个学院的老师布置作业，那个学院的老师不允许外出，气得我骂了学校好几天。        ,13
8月27日 17:44,能不能直接下文件 口头反对一点用都没有 学生努力考大学不是为了去大学里坐牢的        ,13
8月27日 16:57,我深知社会上 有各部门互相踢皮球的游戏，但我万万没想到发生在教育界（学生意见被学校踢给教委又被踢回来）        ,13
8月27日 16:01,现在全国各地区不知道有多少人出门连口罩都不戴了，大学生跑回去被封闭管理？？？这也太离谱了 就大学生好欺负么？？？痛苦啊        ,13
8月27日 15:42,假模假样的有意思吗        ,13
8月27日 15:38,老师跟学生最大的差别就是家庭。老师需要回家奶娃，做饭，看孩子。如果老师不能每日回家，一个学期过去，呢孩子都不认识妈了。 这个问题难搞        ,13
8月27日 15:02,还不是得听学校的都是不必要外出，都给我死死待在学校还不如大家都带好口罩，外出回来登记一下信息什么的，大学生也该有人身自由啊没有别的不好的意思，别的地方依然人口流动，就锁大学好不容易从外地回校上学，有时候需要外出一下都不行，球球了安排的更好一点        ,13
8月27日 14:58,教师百分百免疫 学生百分百感染？ ,13
8月27日 14:47,我们支持国家政府的防疫工作，我们可以接受14天隔离，支持校内出入体温检测，必要时上报个人行踪，但反对无限期的限制大学生的人身自由！校内教职员工、校内小区居民等非学生人员，皆可自由出入校园，没有任何理由单独限制学生的个人自由！请还给我们正常的大学生活！我们不接受无限期封闭式管理校园！        ,13
8月27日 14:39,凭什么未经学校批准学生一律不准出校园 凭什么学生不能出门 学生没有人权吗，只有学生用肺呼吸吗 封闭一学期绝不接受 如果学生出现心理问题报复社会自杀谁来负责？        ,13
8月27日 14:33,第一次觉得教育部这么沙比        ,13
8月27日 14:21,今早去趟医院还得找各种老师签字 下午到医院了症状都快好了 ,14
8月27日 14:19,放你🐎屁 不开学 学校里面啥都没有 校医院也不能买药报销 什么都要靠外卖        ,14
8月27日 14:18,我听你在这放屁有用吗还不是封闭管理 ,14
8月27日 14:17,老师封闭，后院可能会变成一片草原        ,14
8月27日 14:15,新疆高校没人管吗？        ,14
8月27日 14:11,最后反正都是大学生出不来呗 现在说的好听        ,14
8月27日 13:41,我九月五号开学，但是辅导员已经在班级群里说了全封闭式管理。好开心啊被软禁了 ,14
9月3日 23:11,众所周知全国人民只有大学生用肺呼吸 嗯 ,14
9月2日 17:11,必要如何界定，教职工回家必要，学生回家非必要。请假手续繁琐层层上报，除了学生教职工及其家属皆可随意进出，音乐节可以开KTV夜店电影院可以开，只有大学生被无限期封闭 ,14
8月31日 18:29,真有学校一刀切了 咱能投诉不 ,14
8月31日 13:38,反对无效谢谢        ,14
8月31日 00:30,刚吃完学校路边烧烤，看到他在打电话说外卖的事，因为学校说封闭我就问他怎么送，烧烤摊老板说“有亲戚在学校工作，他们随意进出”呵呵呵呵呵 @        ,14
8月30日 22:55,辅导员,14
8月29日 22:15,屁放得挺响        ,14
8月29日 20:43,最后还是落实到了学生不能外出了        ,14
8月29日 14:23,落实了还是学生不给出 懒政就是懒政        ,15
8月29日 11:21,没有误解 呵呵        ,15
8月28日 17:23,要给我整抑郁        ,15
8月28日 16:50,呵呵呵呵呵呵呵   你们意思意思发个文件   底下意思意思“执行”一下        ,15
8月28日 15:12,@蛋挞既是小正义 ,15
8月28日 14:11,国庆能不能回家啊        ,15
8月28日 03:42,老师的必要外出指的是出去吃个饭 学生的必要外出指的是家里白事了 ,15
8月27日 23:31,教育部只敢出来说句屁话 就溜怕引火上身重蹈覆辙        ,15
8月27日 22:44,形式到位得真漂亮嗷 ,15
8月27日 22:14,我可以什么钱都交，只求别让我回去蹲监狱 ,15
8月27日 20:46,呵呵 ,15
8月27日 20:37,我们已经在封了 ,15
8月27日 20:22,在校隔离十四天也可以啊，我们学校应该关到寒假吧 ,15
8月27日 20:20,那我们市教育局都说8.16后 师生非必需不离开杭州 我还见我们大学老师跑宁夏旅游去了呢 我倒是乖乖宅在家里 ,15
8月27日 20:08,害，言不打解，说到底，还是没有解决问题        ,15
8月27日 19:49,就是一刀切        ,16
8月27日 19:46,说了个寂寞 ,16
8月27日 19:42,放屁        ,16
8月27日 19:35,说是这么说，实际落实到学校头上呢？都为了逃避责任干脆封闭小园，而且只针对学生。何来公平？何来师生应同等待遇？        ,16
8月27日 19:33,呵呵        ,16
8月27日 19:25,所以最后就是，只要大学生要出校门，那就是非必要外出 ,16
8月27日 19:20,我们学校刚发通知说不封校管理了！！！        ,16
8月27日 18:58,服了        ,16
8月27日 18:50,回学校之后在寝室上网课 一共就没几周课就可以离校了 为什么不考虑一下离校远的学生呢        ,16
8月27日 18:40,事实上是，哪个领导也不敢发话允许，对他自己只有风险没有好处的事，就关着呗，我们这超市都不用戴口罩了，但某些机构还是不敢放开        ,16
8月27日 18:37,可是教职工的必要不就是得回家休息么 ,16
8月27日 18:32,能不能发红头文件啊？？这随便说说谁认啊        ,16
8月27日 18:32,学校老师想进就进想出就出        ,16
8月27日 18:23,扯淡        ,16
8月27日 18:18,@良月十二春 教育部说话了        ,16
8月27日 18:17,可能只有大学生有肺？        ,17
8月27日 18:13,已经开始崩溃了        ,17
8月27日 17:59,到最后还是只封闭学生呗，这话说的跟没说有什么区别        ,17
8月27日 17:57,学生不能进出 外面的人却能尽量？ 四个月呆学校不怕憋出什么病嘛？ 请个假 这边批 批完找那边批？        ,17
8月27日 17:56,@辽宁对外经贸学院 ,17
8月27日 17:36,想要出去，要找辅导员盖章要找院长盖章要找书记盖章，主要这三人还不在同一栋楼办公 ,17
8月27日 17:34,学校,17
8月27日 17:27,我她妈只求国庆假给老子正常放！        ,17
8月27日 17:14,看到这个标题我以为曙光来了，终于有人替我们说话了，进来仔细看看，说了半天和没说一样 ,17
8月27日 17:07,具体问题具体分析，因地制宜        ,17
8月27日 16:54,fnmdp        ,17
8月27日 16:45,所以最后落实下来还是等于封闭管理，只封大学生的封闭管理。离谱，无语。        ,17
8月27日 16:45,教育部说的话 学校什么时候当真过 欺下瞒上是常规操作 ,17
8月27日 16:29,这说了个啥啊说了这么多跟没说一样        ,17
8月27日 16:21,说这个也没用 关键是会听吗        ,18
8月27日 15:58,反正学生出不去，其他人均可        ,18
8月27日 15:54,大学,18
8月27日 15:46,然而我们在校外住的学生都可以随意进出 ,18
8月27日 15:41,希望在特殊情况下，老师和学生能平等对待        ,18
8月27日 15:38,在说废话？        ,18
8月27日 15:35,因地制宜        ,18
8月27日 15:34,反对无效 ,18
8月27日 15:27,就是，我想出去，辅导员还不给批        ,18
8月27日 15:20,众所周知大学生可是新冠易感人群 ,18
8月27日 15:14,我已经做好坐牢的准备了        ,18
8月27日 15:13,无语正反都是学生不能出去咯        ,18
8月27日 15:10,疫情下，我们就更惨了，来回两地跑，挤不上校车就得滚去坐公交地铁#西南交大研究生宿舍分配不公# ,18
8月27日 15:09,返校绿码只能用一次，进来就再也出不去。随行人员不让进，我一个考研的学生，一堆书，光书就有60 70斤。行李，被子什么的全部都要换。电瓶车也送不到宿舍楼，到宿舍还要上山，且我住6楼，考虑过学生的感受吗？开什么学，这样折磨人请假流程繁琐复杂，要求多且不一定批，跟孙子一样求老师        ,18
8月27日 15:07,感谢发声        ,18
8月27日 15:05,我真就无语，到最后还不是大学生不给出校门        ,19
8月27日 15:01,呵呵，你看学校听你的吗 ,19
8月27日 14:55,教育部,19
8月27日 14:54,学校老师有必要在家过节，大学生有必要在学校待着，是这意思不 ,19
8月27日 14:48,既然按年龄规定大学生属于能成家的范围，那结了婚的大学生回家是必要还是非必要呢，如果非必要，那老师回家是不是也非必要。别刚我，刚我就是你对        ,19
8月27日 14:36,#教育部反对高校一刀切封闭管理# 请落实到各大高校 根据当地疫情情况灵活施政 拒绝一刀切无限期封闭管理 ,19
8月27日 14:23,14天，最多一个月，都可以忍忍，要一直我受不了        ,19
8月27日 14:19,所以什么才算是非必要的外出呢 ,19
8月27日 14:18,对        ,19
8月27日 14:18,呵呵        ,19
8月27日 14:17,@长安大学 ,19
8月27日 14:17,都是一刀切        ,19
8月27日 14:14,呵 我们现在快递都不能取，全在校外，这算怎么回事？现在只能加钱代取快递，我真是呵呵了 ,19
8月27日 14:13,说个锤子        ,19
8月27日 14:13,希望我们学校能看见 ,19
8月27日 14:13, ,20
8月27日 14:13,这说了等于没说，打太极一绝 ,20
8月27日 14:11,！！！！！拒绝一刀切！！        ,20
8月27日 14:10,老师教职工出去就是必要 学生就是非必要 ,20
8月27日 14:07,这样说吧，我们学校上学期把我们关了3个月，我是重度焦虑，我的3个室友也表示自己的心里越来越压抑        ,20
8月27日 14:04,现在我也不管别的了就直接告诉我十一能不能放假，能不能解封        ,20
8月27日 14:04,你要不然就赶紧宣布学生可以凭校园卡出入，要不然你就出个文件详细说明什么是必要的。我们都觉得必要的事情 学校都觉得不必要，好家伙我请个假做好几天心理建设，玩呢？        ,20
8月27日 14:02,我想问问大学生去学校后就一直想着要出去干什么？一个个的嚷嚷着别封校，说白了不就是想开学后可以出去浪吗？特殊时期封校有什么问题吗？在学校里不是更安全吗？        ,20
8月27日 14:01,可惜我不能发图片评论。不然我想把我们学校发的封闭管理通知摔出来给大家看看 ,20
8月27日 14:00,突然看到热搜我还激动了一下，        ,20
8月27日 13:59,啊我们就是封校………        ,20
8月27日 13:59,我们学校没有浴池 ,20
8月27日 13:59,所以大学根本不听@山东省教育厅 ,20
10月9日 12:40,你不是大学生，你就无法感同身受。        ,20
9月18日 17:20,求求了 别封了 ,20
10月9日 12:40,你不是大学生，你就无法感同身受。        ,21
9月23日 21:59,我西北民族大学第一个站出来说不行        ,21
9月21日 15:08,@广西医科大学 ,21
9月18日 17:22,@河南应用技术职业学院 ,21
9月18日 17:20,求求了 别封了 ,21
9月18日 17:16,@郑州旅游职业学院 嗷嗷        ,21
9月18日 17:16,@郑州旅游职业学院 看看        ,21
9月18日 17:16,@郑州旅游职业学院 ,21
9月18日 17:10,@南京科技职业学院 ,21
9月18日 17:05,呵呦  不开学期间网课也没少上吧 今年国庆加中秋 两个节日假期放一天？？？玩浓缩呢？？？        ,21
9月18日 10:00,我觉得可以不用读书了        ,21
9月17日 09:07,@武汉教育 ,21
9月16日 14:40,@西南财经大学 ,21
