4月21日 09:15,别洗了，洗不白了……反正我现在不信你的鬼话！        ,7
4月21日 08:26,哦？😯当初各大官方媒体站出来说人不传人是从哪个权威人士口里放出来的狗屁？官方的话从人不传人到传中老年人再到任何年龄易感，这种一变再变的话难道是官方媒体自撰的？ ,7
4月21日 09:17,#高福称从未说过不存在人传人#是严谨？还是文字游戏？--“可防可控可治；未发现明显人传人现象；不能排除有限人传人可能，但持续人传人的风险较低；未发现医护人员感染！，幼儿不易感染，年轻人不易感染”照这么说，无论传不传人，他都是对的。（高福,7
4月21日 09:08,儿童不容易感染是高福说的，没错吧？        ,7
4月20日 22:24,集体性幻听        ,7
4月20日 23:52,有限两字对普通人来说误导很大呀，什么情况定义成有限人与人传播？买菜过趟路都可以北传染都还叫有限，什么情况又叫无限？        ,7
4月21日 09:15,这个主任赶紧弄下来行不行，别的不说了        ,7
4月21日 09:56,他是历史罪人。不会轻易原谅他。为了私利，隐瞒实情，罪该万死。        ,7
4月21日 08:25,学语言艺术的        ,7
4月21日 10:26,不是，被评论搞晕了，他不是在论文里说有人传人，然后在国内媒体上说的不一样嘛，现在的意思是他的论文说的也是未有证据证明，有限人传人？是媒体断章取义他的论文？        ,7
4月21日 09:00,文字，确实是个好游戏 ,7
4月21日 09:44,钟南山也说过这次新冠绝不会发展成非典那么严重啊，为什么yxh不抹黑？因为他们不敢，yxh只会挑民众不怎么熟悉的人使劲挑毛病搞大新闻！！！        ,7
4月21日 09:14,科学家需要严谨才能得到结论。但同时别忘了你也是疾控中心的人，作为提供政策咨询的机构，需要用大众听得懂的话语，采取更“激进”的态度，能够发出预警，让他们尽早重视起来，而不是可防可控误导社会认为情况不严重。没有足够数据是不能妄下结论说烈性人传人，但应让媒体传递出足以引起社会重视的信息        ,7
4月21日 08:27,人家当时说那个话，用词，你怎么理解都没问题，假如现在不传染，他现在那句话一样没毛病。文字游戏而已        ,7
4月20日 22:28,庸医        ,8
4月21日 08:29,没有证据显示人传人≠不存在人传人，确实符合一个科学家的素养。        ,8
4月21日 08:28,一群傻狗说什么洗白洗白的，真有够好笑的。自己一点判断力都没有，被无良营销号随便带带节奏就无脑喷，服了，或许这就是微博网民吧 ,8
4月21日 10:29,有些人视频都不点开，就喷。真的做键盘侠很容易嘛，还有一群恨国党噢。        ,8
4月21日 08:37,喷子们都是结果论，而科研工作者只能根据当时病情进展下结论，这就和盲人摸象一样，科研工作在一步一步的逼近真像。而吃瓜群众凭空想象就可捏造答案，但是架不住人多答案多，刚好就蒙对了。你说他们没有根据吧！他们可能还看过几个自媒体文章，但是能做为官方发言的依据吗？有数据参考吗？        ,8
4月21日 08:17,我相信中国专家，他们是国家财富。对于未知从未见过的病毒任谁也无法给出定论。对病毒的认识也是一步步探索，到了武汉了解更多情况，专家组才能给出明确的判断，这次抗疫专家的贡献很大，没有他们的一次次对新冠的探究和一次次对新冠医治的修订，及封城隔离戴口罩的建议，我们抗疫不会取得这么好的效果        ,8
4月21日 09:04,不是你亲口说过妇女和儿童不易感吗，那次新闻发布会我可是看的直播        ,8
4月21日 10:02,说尼玛自媒体瞎报的人，你在洗啥呢，微博热搜的新闻全是新闻媒体，你知道什么是新闻媒体吗，你告诉我你不看热搜？新闻联播看吗，不好意思当时微博热搜，以及新闻联播都说过不存在人传人现象，你觉得这是新闻媒体的问题吗，谁比他疾控中心主任有发言权？        ,8
4月21日 09:31,我相信科学工作者的严谨，相信媒体报道大部分会客观，但有时也会有主管因素的影响，事实有时候并不是非黑即白，每个人可能会有自己的解读，而这种解读可能完全相反        ,8
4月21日 09:04,我挺高院士，疫情初期，各项数据不明的情况下，不能轻易下判断，所以高院士根据既有数据得出相应的说明，没有错。大家都是普通人，不是神，谁都不能精确预测下一刻会发生什么。传染病厉害就表现在初期症状轻，死亡率低，中期迅速传播，并不断变异以适应外界环境，很难净化。        ,8
4月21日 09:05,“未有证据表明，出现人传人现象。”“可防可控”后来控制不住了，开始改口“有限人传人”那时候钟都过去了才开始“有明显人传人现象” ,8
4月21日 08:58,能不能滚开 要不是你有多少人不用在家呆几个月        ,8
4月21日 10:16,2020年了，还这么多少相信媒体呢。希望你有点独立思考能力吧        ,8
4月21日 10:00,开始玩文字游戏了。汉字文化博大精深。怎么深入解释都可以        ,8
4月21日 09:44,疫情开始的时候是你们在下面抢热评带节奏，现在疫情到了后期，你们依然在带节奏，你们yxh敢不敢扪心自问一下，如果不是你们长久以来买热评写一些煽动情绪的话语，微博戾气怎么会这么重？自媒体简直一个样，断章取义炒作恰烂钱！        ,8
4月21日 09:01,整个疫情期间好像就没看到这货有啥作为？        ,9
4月21日 09:13,发生这么严重的疫情 国家的疾控中心主任会一点责任都没有？        ,9
4月21日 11:20,中国疾控中心调查完第一拨专家不就回去了吗？如果你们回去后，早点提出封城，还会钟南山院士又去武汉吗？要你们疾控中心干什么？互联网是有记忆的，大不了就把这些时间轴拿出来整理一下。        ,9
4月21日 10:18,看了下评论，不愧是微博本科率真厉害真厉害真厉害        ,9
4月21日 12:40,妈的，大蝙蝠终于出来了!你以为人民忘记了？不，人民记得!你要为自己的言行负责，高福下台        ,9
4月21日 12:21,从科学的角度讲是严谨的，问题就出在外行人的曲解        ,9
4月21日 09:52,我想说的是，就算围殴高福是媒体带了节奏，也不代表高福就没有责任！既然实际上一月上旬就相继有医护人员感染新冠肺炎，还有那个刚说完没有看到医护人员感染回去就感染了的专家，这些问题难道不能说明问题吗，这些或许才是疾控中心主任应该回应的问题！        ,9
4月21日 09:26,科技部发文不要在疫情期间忙于发论文那个是媒体造谣吗？为什么高主任这么久没来代表官方发言了？青年儿童不易感是谁说的？麻烦各位有文化，有脑子没被带节奏的人帮我解释一下 ,9
4月21日 09:58,精致利己的官僚，人民的眼睛是雪亮的。        ,9
4月21日 09:37,你就是失误了，承认吧        ,9
4月21日 09:10,这么严重的问题，不需要那么严谨吧，等你科学论证出来，人都死光了，马克思说主观认识总是存在滞后性的，这个时候疾控应对特发情况还是不太成熟啊        ,9
4月21日 09:29,这锅你可甩不了。        ,9
4月21日 08:23,媒体有些真不配是媒体        ,9
4月21日 08:01,被媒体代节奏了吧，咱们的媒体一直枪口向内 ,9
4月21日 09:15,√//@DNWHGZ:1.你不仅是科学家，还是疾控中心官员。问题根本不在于作为科学家的判断是否严谨，而是作为疾控中心官员有没有预警风险。 2.现在解释一套一套的，说明当时咬文嚼字是给自己留好了后路啊，“异曲同工”的官员已经被免职了。//@行思妙随:在钟院士说人传人的时候 你还在说是有限人传人吧        ,10
4月21日 08:52,这个普通人对这句话理解和科研术语上的理解是不同的，而且疾控中心主任没有权利对公众公布疫情，有权利公布疫情的是卫健委，高原士在第一时间发布论文，是其尽责的表现，这也可能是国家没有处理高院士的原因，历史会给他一个清白的。        ,10
4月21日 08:48,他形象的风向转的挺快的        ,10
4月21日 10:53,要点脸吧行不！        ,10
4月21日 10:14,来的太迟，洗地无效        ,10
4月21日 09:20,我想问一开始武汉医生提出病毒存在人传人的时候，是以？理由和依据给李文亮医生训诫的？是谁以？标准告诉湖北不存在人传人或自限人传人现象的给出这些现象的标准是啥？湖北又以？标准发的通知告诉广大群众称没有人传人，可防可控？最后我想问高院士，您为疾控中心主任不研究如何防控去写论文是啥心情？        ,10
4月21日 08:45,开始洗了        ,10
4月21日 08:37,早干啥去了？        ,10
4月21日 07:53,是不是节奏不知道，这就是国家的导向，跟着党走 ,10
4月20日 23:33,@芋圓芋頭芋泥啵啵- 哎卧槽！他还好意思出来辟谣了？？？这是生怕大家忘了骂他啊！        ,10
4月21日 13:11,看看高福的论文中提到的医护人员被感染的病例是什么时候的？是12月的，而1月他们还信誓旦旦地说未发现人传人，无医护感染案例呢。洗这个叫探索的过程？你们应该这样洗,10
4月21日 12:28,别洗了，谢谢。        ,10
4月21日 11:00,不适合当主任，赶紧撤了        ,10
4月21日 10:10,暂未有人传人，这些可以用病毒逐渐认知去解释洗白。但是时间点有些不对，他说话如果早几天没啥问题，每次都是有迹象了，引发担忧然后出来灭火。就比如医护人员感染，是有人曝出现医护感染，他就出来说没有发现，自然被解读成反驳医护感染，而且刚说完没有人传人，就去国外发表有人传人的论文。        ,10
4月21日 09:56,你可真逗前脚说过的话后脚就能忘记 ,11
4月21日 09:23,真没说过，不信的同学可以对照下,11
4月21日 09:11,水快把人淹死了，科学家正在论证水要淹多深、淹多久才能淹死人 ,11
4月21日 09:05,不是你说的那是谁说的 ,11
4月21日 12:26,科学的事情我们不要乱相信也不要乱喷，理性看待，如今最应该整治的就是无良媒体，捕风捉影带节奏，屁股歪的不能行        ,11
4月21日 11:24,来，高福跟着我读，“嘿呦们”，不是“候们”        ,11
4月21日 11:21,为什么他们造谣不用训诫呢？        ,11
4月21日 11:00,所以有一部分媒体特别是有影响力的媒体需要整治一下了        ,11
4月21日 10:33,这年头还有那么多人非常相信媒体，保持独立思考，全面看问题吧 ,11
4月21日 10:23,疫情最严重的时候他在干嘛？？？？？？        ,11
4月21日 09:52,事实就是人传人，你判断得越晚，越多人被传染，所以你现在说当时在谨慎考虑，才迟迟未确定人传人，有用吗？？？？？？？？？？？？？？？？？？想我们夸奖你严谨的态度棒棒哒？        ,11
4月21日 09:23,当时感觉高福的热搜很奇怪是真的，长年微博爬爬党表示        ,11
4月21日 09:13,没说过，那为什么不在出现报导后第一时间出来辟谣呢，对于谣言你们的警剔性是最高级别的        ,11
4月21日 09:07,虽达不到院士的境界，但也见识了微博用户平均学历。        ,12
4月21日 09:03,我呸呸呸呸呸！        ,12
4月20日 21:56,？？？        ,12
4月21日 17:48,疫情好转开始甩锅，我想问那些所谓的那些人嘴里所谓的科学家的狡辩，说探究不是一下就能做的，那论文就能一下写？当你们不痛不痒的说着这些话的时候，想过因疫情死去的人吗？现在甩锅，为何不反思疫情作为疾控中心那些做到了？在疾控中心的位置上，起到了屁的作用        ,12
4月21日 13:09,这人竟然还没进去        ,12
4月21日 12:27,脸呢，脸呢，脸呢？全国几亿人亲眼目睹高福说不会人传人……        ,12
4月21日 11:19,真好，一个个都洗白了，洗不白的评论里“圣母党”都能给你洗白，合着这事全国谁都没责任呗。那为啥我12月底看墙外香港新闻已经报的很严重了国内主流媒体一点动静都没有呢？？？我是看了外面媒体开始戴口罩的，那内地老百姓有几个会看境外媒体呢？不能就这么算了为那些死去的同胞，必须把责任人找出来！        ,12
4月21日 11:08,导致疫情初期那么惨烈的情况，湖北f4和作为第一批专家以及国家疾控中心主任的你都难辞其咎。 ,12
4月21日 11:01,呵呵，继续洗        ,12
4月21日 10:59,未发现明显人传人，可防可控。这些是谁说的 ,12
4月21日 10:29,科学家说话做事都是严谨的，凭什么要被说成玩文字游戏。疾控做的工作不被看到不被承认就算了，还一直背负骂名。几年前就要改革取消疾控了，那时候已经看见未来了。高福明显看起来沧桑了好多，真的是心疼。作为公卫的学生，这次心凉得很彻底 ,12
4月21日 10:17,文字游戏好玩吗？        ,12
4月21日 10:16,你不仅是一个院士，同时你也是中国疾控中心主任。你对科研严谨，但是你对疾病传染的防控特别是一种未知的传染疾病防控又严谨了吗？在中国疫情最严重的时候有些院士奔赴一线每天只睡4个小时，有些院士却在国外刊物发表论文。        ,12
4月21日 10:07,你可滚吧，高福！！！高祸！！        ,12
4月21日 09:49,流氓会武术谁也挡不住，科学家会武术而且不要脸，那真是连流氓都挡不住        ,12
4月21日 09:35,要点face吧        ,13
4月21日 09:22,这人还没被处理？脸皮真有够厚的，第一时间发了那么多文章。        ,13
4月21日 08:55,他还说小孩不易感，他的问题真的很大！        ,13
4月21日 08:48,这种级别的官员说话必须严谨，这个病毒初期谁都不能一口咬定人传人，后来钟南山出来说人传人，必然是国家政策，别忘了，这是中国        ,13
4月21日 08:27,明明就是有证据        ,13
4月21日 08:18,评论里的一些人的文化水平恐怕不能和高福比，不要轻易谩骂，暴露层次        ,13
4月30日 17:18,人多口杂，不问皀黑白，杂揉其中，高福院士，希望您能理解，面对横遭诬蔑，不实的诽谤，叫做大将在外，谗言在内。        ,13
4月28日 18:55,//@成垚宝贝:这时候“扒字眼”，强甩锅，意义不大！老百姓我们不搞科研，作为国家疾控中心主任，您尽可以把话说得明白通透//@清风行山峦泉水注心田:已经失去了公信力 其实是很可悲的        ,13
4月24日 17:12,这个话题是他没说什么传人不传人的。问题应该是在这个话题的反面,13
4月24日 17:07,问题是，他说了什么有利于后来疫情的控制？        ,13
4月21日 18:26,病毒感染，人传人，毫无疑问，作为普通人都知道，这是最基本的科学常识。钟南山，李兰娟，高福等院士，一直奋斗在冠肺抗疫第一线，致力于研究怎样对付疫情，夜以继日，反而遭到全民喊作用良心是肉长的人到说冠肺病毒不会人传人的蠢院士，保重，人民爱戴您们！        ,13
4月21日 14:50,记得初期的新闻一直是,13
4月21日 13:59,疾控中心，是一个公益机构，为政府提供健康卫生方面的咨询意见。        ,13
4月21日 13:01,专家和媒体给大众传播信息的时候，都应该考虑信息传播的准确度，完整性，还要考虑受众的接受度，也就是专业知识和专业语言是否转化成了能被非专业人合理和正确理解的表达方式。以上几点缺一不可。        ,13
4月21日 13:00,你没有跑来抢数据发表论文么        ,13
4月21日 12:51, ,14
4月21日 12:17,我们都是自媒体的受害者 ,14
4月21日 11:53,英文还不错        ,14
4月21日 11:25, ,14
4月21日 11:21,满嘴放屁 一月初你和几位专家就去了武汉 其中包括被在武汉感染的专家组成员王广发 避重就轻是专家的作风吗 也许你知道人传人是政府的压制你不敢说实话 但闭口不提19号前半个多月就去了武汉就不对了垃圾        ,14
4月21日 11:21,那为何会在全国的新闻上辟谣，会训诫，为什么不提醒民众注意        ,14
4月21日 11:02,记得提问能力太差，百姓想知道的都没提！        ,14
4月21日 11:01,都把我弄晕了 武汉出现第一例人传人是什么时候？我记得当时钟南山说人传人好像是根据广州还是深圳的一个案例        ,14
4月21日 10:56,高人出现了？可控可防他说的吧，几个月了        ,14
4月21日 10:54,说的好听是科学严谨的态度，实则在玩规避责任的文字游戏。严谨的态度和建议大家重视新型病毒，这不冲突。        ,14
4月21日 10:34,这都能洗 ,14
4月21日 10:32,没有证据证明人传人和不排除人传人差远了， ,14
4月21日 10:09,这就是甩锅，科学是要严谨的，尤其这种疫情情况下，一而再再而三的推翻自己的话，不严谨且误导了大众，导致了大面积传播！OK？！！        ,14
4月21日 10:07,原来如此        ,14
4月21日 10:01,有限人传人到底是什么意思？        ,14
4月21日 09:39,可见国内大多数人科学素养有多低...而根本没学过自然科学的人又在听着媒体 自媒体的话后 就觉得自己熟知自然科学了...反而有底气去说真正从事科研工作的人【科学素养低】有些新闻 大概只有限定专业和学历才能回复后 才能看吧 ,15
4月21日 09:36,科学是严谨的，讲究证据的        ,15
4月20日 21:55,真真假假已分不清了，呵呵，一旦分清，牵扯的人太多太多了，呵呵        ,15
4月21日 13:21,评论本科4％实锤，看评论简直降智一个个高中都不见得上过还在这指摘院士，nb坏了//@琪爷要好好吃饭:看评论真刺耳……我们获得的信息已经是转了一手的信息，看来科研工作者的解读远远比不上媒体舆论更让人信服 ,15
4月21日 12:53,我觉得我们国家的媒体需要整顿了 ,15
4月21日 12:50,因为一句有限人传人，多少人没了警惕，人间惨剧        ,15
4月21日 11:52,差点忘了这个高福        ,15
4月21日 11:47,开始为之前的事情洗白了？当时没有瞒报？？事实证明当时存在瞒报！而不是所谓的“科学需要一步一步探索”！当时接近两会，一次又一次的说“不存在人传人”“有限人传人”耽误了多少人人命！现在你有脸出来洗白了？！        ,15
4月21日 11:39,你信吗？呵呵        ,15
4月21日 11:13,他不是被调查了嘛？        ,15
4月21日 11:00,难道当时说不会人传人的热搜是假的？        ,15
4月21日 10:45,评论有点奇怪，前几层的被赞到前面去的大部分都是支持高福无责任的评论，但是按时间排序的话，大部分又都是骂高福的人，这是在控评吗？ ,15
4月21日 09:06,高福院士的原话本来就是“没有明显证据表示人传人”，这句话很严谨了，没有明显证据意思是现在没有证据不代表以后没有，后来也证明了有证据表示人传人。误导大众的是媒体，媒体是怎么编排的有眼睛的人还看不见吗，自己不懂这方面的人研究一下再发言好吧，不要张口闭口就是别人不行，人家好歹是院士。        ,15
4月21日 08:54,他怎么还能在这里侃大山        ,15
4月21日 08:30,高院士说的没错啊        ,16
4月21日 08:24,我只想说，为什么用英文交流？        ,16
4月21日 01:36,别人即使说的话存在一定问题也比那些网络喷子强 ,16
4月20日 22:27,N        ,16
4月20日 22:27,U        ,16
4月20日 22:27,G        ,16
4月20日 22:12,别bb        ,16
4月20日 21:42,那是谁说的？        ,16
4月21日 17:42,我认为这种说法是一种避重就轻的说法，说白了就是安抚老百姓，大部分人看了这个报道都会不那么紧张，这是肯定的。说法你仔细看没有错误，可是有避重就轻的感觉，如果在后面加上但也可能人传人，也就不会有人骂了        ,16
4月21日 14:08,请问我眼睛是瞎了吗？？        ,16
4月21日 13:48,看到小粉红真的来气，小粉红们意思是高福是学术严谨，那么1月20号说会传染人让大家防护的钟老 是学术不严谨行为咯？ 这所谓的“严谨”不过就是没把老百姓的命放在心上！ 人命第一学术第二！        ,16
4月21日 13:25,看评论就知道微博4%的本科率是真的        ,16
4月21日 13:15,怎么说呢，我觉得他说话的腔调和甩锅时的熟练更像是一个政客而不是一名院士科学家🤨        ,16
4月21日 13:03,大哥、中国网民90%都是没脑子的从众者，你怎么给他们讲得通？随便一个领头的说句话就跟着走了，专家没必要也不可能和大部分网民讲清楚，他们理解不了        ,16
4月21日 12:57,心好痛，中国CDC什么时候才能有实权啊，做事的是我们，被骂的还是我们 ,16
4月21日 12:52,擅长发论文        ,17
4月21日 12:43,很简单一个道理，如果说疫情开始就有金融专家告诉你美股会四次熔断你会信吗？认识事物是需要一个过程，这个过程有没有什么问题才是值得研究的嘛，我们有些人喜欢用结果去推当初，千金难买早晓得啊        ,17
4月21日 12:40,怎么他像日本人        ,17
