7月3日 16:48,流产不休息？到处乱跑？原地爆炸吧谢谢        ,5
7月3日 16:44,该依法判刑。法律面前没有人特殊。        ,5
7月3日 16:44,204个炮友真牛逼        ,5
7月3日 16:37,这年头出门不戴口罩的人真的自己想死别拉着别人        ,6
7月3日 17:21,这世界上什么人都有，有这么不安分待在家里不好吗！！        ,6
7月3日 16:37,天，怎麼可以這樣不負責任        ,6
7月3日 17:17,对待外国人就能专人照看，亲自采购生活用品，耐心上门，对自己同胞就恨不得除之后快  得了新冠就该死嘛？也没有人愿意得吧，为了工作，为了生活，每天冒着危险出门，要是每人发个两万，贷款延期，我估计没有人愿意出门吧        ,6
7月3日 16:42,小编咋回事 一篇报道好几个错别字 ,6
7月3日 16:40,隔离期间多次外出请问您蹲在商场里哭给谁看呢？？？        ,6
7月3日 16:39,居家隔离期间多次破坏报警器外出没人看到吗……是谁都不想确诊～大家很理解她的伤心崩溃～但是还处于隔离期间为何不好好呆着呢～ ,6
7月3日 16:39,我就想知道多次破坏门磁外出怎么处理？住海淀去石景山万达，真能溜达啊……这不就是毒王吗？        ,6
7月3日 16:39,这种自私垃圾就应该判刑！！！        ,6
7月3日 16:39,这位姑娘，怎么说呢，14号新发地都封了去干嘛。多次核酸检测，说明很惜命吧。既然可能流产居然还去逛街？另外，去医院不要上报14内是否去过新发地吗？撒谎了？抱歉了，给你一个字，zuo！希望你身体无恙吧。        ,6
7月3日 16:37,你这错字也太多了吧        ,6
7月3日 18:11,这人这种行为是不是应该量刑，多少工作人员的努力付之东流。同时也想问一下田村地区，是不是工作中有疏漏，多次破坏门禁都不能给她留在家里。是不是思想上重视程度不够，相关法律法规能不能快速跟进        ,6
7月3日 16:46,"她是不是觉着自己有问题,不然她为什么检测好几次，之前检测的就不扯了，7月1日一天就检测了两次，社区一次，中日友好医院一次. 她没有问题她不会这么检测吧！！！        ",6
7月3日 16:43,活该明知道在隔离，还破坏报警器外出，应该拘留        ,6
7月3日 16:38,哎 都做了核酸测试 为什么不在家里等结果… 听说这个女生也很惨 家暴+流产+离婚…  真难        ,6
7月3日 16:37,这女的简直是        ,7
7月3日 16:37,安的什么心？？？        ,7
7月3日 17:28,先兆流产 隔离期间破坏门禁 一点都不值得同情        ,7
7月3日 16:59,感觉这个女的精神也有一些问题，隔离时候多次破坏报警器，满世界闲逛……大概率警方后续会找她，不过她还怀孕，应该会轻罚。        ,7
7月3日 16:44,那她到底是啥时候、哪个环节被感染的啊？        ,7
7月3日 16:42,14号去新发地干啥？？？？？看热闹？？？        ,7
7月3日 16:42,昨天那些替这个女士说话的人呢？说她可怜的人呢？        ,7
7月3日 16:40,隔离期间多次破坏报警器外出？呵呵（｡ӧ◡ӧ｡）        ,7
7月3日 16:40,绝了 ,7
7月3日 16:38,打错个字啊，可以扣钱了 ,7
7月3日 16:36,作为一个孕妇，还真爱跑        ,7
7月3日 19:22,啊这……        ,7
7月3日 18:19, ,7
7月3日 17:30,这垃圾人活该！！！判刑！！！        ,7
7月3日 17:13,两个错别人字 ,7
7月3日 17:07,小产应该在家休息，太会作了吧        ,8
7月3日 17:00,“破坏报警器”矮吗咋想的 ,8
7月3日 16:58,woc        ,8
7月3日 16:46,这样不负责的人，罔顾其他人生命安全的人，不应该受到法律的惩罚吗？！治好了以后应该直接和公安局派出所对接吧！？        ,8
7月3日 16:45,曾…        ,8
7月3日 16:43,错别字记得改 ,8
7月3日 16:43,@绿小伟 ,8
7月3日 16:42,多次破坏门磁报警器外出，这么喜欢出去逛啊？        ,8
7月3日 16:42,这女的该判了吧？？？隔离期间多次破坏报警器外出？！！！艹        ,8
7月3日 16:42,200多个密接者！！！多次破坏报警器外出？？？田村街道已经不是一两次出现了。确诊了，能不能走点心？        ,8
7月3日 16:42,……去过新发地的是怎么通过健康宝进入到商场里了？        ,8
7月3日 16:41,判刑！等结果不在家隔离，还出去传播病毒，真的是够浪的，去了那么多地！必须判刑！！！！！！！！！        ,8
7月3日 16:40,唉～估计这一次是真的崩溃了吧，可能孩子没有了心情波动大，好不容易想开了出门买买东西想开始新生活，病来了，其实谁都不愿意得        ,8
7月3日 16:38,味千拉面 ,8
7月3日 16:38,所以压根没去朝悦skp被        ,8
7月3日 16:37,下午好 ,9
7月3日 16:36,层？   万达官场？ 这是什么小编        ,9
7月3日 16:36,多次破坏磁报警器外出 ,9
7月3日 16:36,文案可以扣工资了        ,9
7月3日 16:42,这得追责        ,9
7月3日 16:41,这类人应该让她自费治疗。        ,9
7月3日 16:41,我看看这还有没有圣母劝人善良了 ,9
7月3日 16:39,隔离期间还多次外出，都先兆性流产了还这么跑…不能理解，这么不负责任的行为都没人管理吗？        ,9
7月3日 16:38,害人精        ,9
7月3日 16:37,这女的说是嫁到北京的四川人，然后跟男的闹离婚才回来的        ,9
7月4日 00:27,囚她十年八年，看她老实不 ,9
7月3日 18:03,这是那个视频里大喊大哭的美女么，看着多日的行径和举动应该是无所畏惧才对，做出视频里的反应都配不上你破坏报警器        ,9
7月3日 17:12,昨天看到她崩溃大哭的视频就毫无好感，既然都已经确定有病了就赶紧全副武装好去医院接受治疗，在那里大喊大叫继续散播病毒？今天一看更是无语 ,9
7月3日 17:01,这尼玛就魔幻，住海淀田村，本来就是中高风险区，怀孕还跑去新发地，流产又去丰台的医院，在隔离期私又自跑出去，隔离一结束就迫不及待出去逛，该骂🙃        ,9
7月3日 16:56,提名,9
7月3日 16:56,请问怎么不死？        ,10
7月3日 16:52,“14日层到新发地...”，层=曾？北青报现在就这水平？        ,10
7月3日 16:47,看昨天哭那么大声，还有点同情，今天反转这么快，只想说，活该 ,10
7月3日 16:44,看破，放下，自在，随缘，念佛。 真诚，清净，慈悲，平等，正觉。  梦里明明有六趣，醒来空空无大千。  生死皆是虚幻，看破，笑哈哈！        ,10
7月3日 16:42,得到几年牢房的奖励        ,10
7月3日 16:41,他的活动轨迹就这些吗 要就是这些的话 那网传去过朝悦 skp什么的 给辟个谣吧 惶恐 ,10
7月3日 16:41,街道和社区有不可推卸的责任        ,10
7月3日 16:41,这得判刑了        ,10
7月3日 16:41,这样儿的就自费治疗吧 还得追究刑事责任        ,10
7月3日 16:40,隔离期间还能外出呢，这姐姐真让人无语        ,10
7月3日 16:40,病毒太顽强了 出门还是要注意啊戴口罩😷        ,10
7月3日 16:40,判刑！        ,10
7月3日 16:40,难怪爷们儿跟丫离了！ ,10
7月3日 16:40,隔离就好好在家待着，别四处乱跑给人添堵        ,10
7月3日 16:40,治好了 送监狱        ,10
7月3日 16:40,社区的管理呢？田村街道的管理呢？        ,11
7月3日 16:39,她是从哪里感染的？        ,11
7月3日 16:39,咋寻思的…… 愁人        ,11
7月3日 16:39,1天时间内就做完流调了 了不起 辛苦工作人员了        ,11
7月3日 16:39,竟然破坏门磁警报出去        ,11
7月3日 16:39,不按规定来，这种人不追责吗        ,11
7月3日 16:39,真能闹腾…        ,11
7月3日 16:39,14号怎么还去新发地呢？ 而且为啥要多次破坏门磁报警器外出啊 ,11
7月3日 16:39,北京的小伙伴要保护好自己…        ,11
7月3日 16:38,所以因为这个多次破坏报警器外出的“人” 我和另外203人要隔离14天来给她买单        ,11
7月3日 16:37,就想问问她来过常营天街么        ,11
7月3日 16:37,我昨天就说这货隔离期间乱跑不值得同情，今天证实了        ,11
7月4日 10:53,看了各个媒体的评论，大家都戾气好重啊，说到底她也是受害者是无辜的，还把人家的工作都爆出来了，还有没有点隐私？病毒是不会通过性别年龄工作来定向传播的，感觉现在这种受害者已经成为了大家情绪发泄出气筒，抓住一个就把平时生活中的不满进行发泄，做个人吧，好吗？        ,11
7月4日 08:56, ,11
7月4日 08:42,可恶至极        ,11
7月4日 08:39,家住田村公租房，说明其老公是北京的，从重庆返京，不知道是去重庆玩的还是嫁到北京的，呵呵，我只能说，物以类聚人以群分，她老公肯定也闹腾，这回倒霉了，媳妇流产被感染，父母也有可能被感染，闹腾的家庭注定会有报应        ,12
7月4日 08:38,流完了就浪去，再结合其他作为，这也是个脑子不正常的层次不高素质底下脑子又不正常的玻璃心无脑女，现在这种人挺多的。        ,12
7月4日 07:13,害人害己，管理措施形同虚设        ,12
7月3日 23:32,听说其间她自杀两回，报警两回，都出了警。所以那个被她搞得的派出所好多人被隔离，全员核酸。        ,12
7月3日 22:22,磁感应为何是多次报警，第一次报警后工作人员没有去提醒吗？        ,12
7月3日 21:25,这女的报复社会传染一个是一个，治好了应该拘留        ,12
7月3日 20:32,治好了判刑.破坏国家规定就应该知道严重后果.承担法律责任        ,12
7月3日 20:08,这种人，害人害己，只能说活该        ,12
7月3日 19:40,评论未免恶意太大。第一，先兆性流产不代表妊娠终止，她不断外出去医院是为了确保腹中的胎儿健康。第二，她不仅仅进行了社区要求的核酸检测，还自行去检测，才得到了最后的阳性结果。而且这事放谁身上能不崩溃？别一口一个判刑行吗？        ,12
7月3日 19:15,这姑娘心得多大，都流产了还不好好休息还出来拉面呢，这回好了，直接拉走了 ,12
7月3日 18:43,感染也是自己做的，新发地都封了。 还去了干嘛，为了拍视频啊，居家隔离还出去，应该判刑        ,12
7月3日 18:27,14日新发地市场短暂停留？这应该算故意送人头吧？        ,12
7月3日 18:18,多次破门没人管吗？山中有🐯?@北京发布 ,12
7月3日 17:58,如果可以谁又愿意感染别人 好几次都是阴性怎么不说是医疗事故  键盘侠也只会骂人 不会文明上网吗        ,12
7月3日 17:54,就是去看病！破坏门磁报警，怎么还多次，就没人管？这话毛病大了        ,13
7月3日 17:43,对待外国人就能专人照看，亲自采购生活用品，耐心上门，对自己同胞就恨不得除之后快  得了新冠就该死嘛？也没有人愿意得吧，为了工作，为了生活，每天冒着危险出门，要是每人发个两万，贷款延期，我估计没有人愿意出门吧        ,13
7月3日 17:36,为啥检测那么多次都是阴性，突然这次就是阳性了？        ,13
7月3日 17:34,小编小编，错别字提示！！！14日“曾”到@北京青年报 ,13
7月3日 17:34,明知自己有潜在危险 还到处溜达！！！！害人害己！！！        ,13
7月3日 17:33,密切接触者也太多了吧？        ,13
7月3日 17:33,出门还是戴好口罩，保护好自己！        ,13
7月3日 17:30,精神病        ,13
7月3日 17:29,中午周边好多单位员工去万达吃饭，知不知道因为她 害得多少人立马回家隔离。。。        ,13
7月3日 17:26,…好无语啊这人都先兆性流产了还一个劲往外跑？还有隔离懂吗隔离！        ,13
7月3日 17:23,大家都在保护自己，争取不给政府 给他人添麻烦，她倒好 天天跑出来嚯嚯人        ,13
7月3日 17:22,她太可恶了吧！！！！受不了了，看完之后很气愤。        ,13
7月3日 17:22,人心惶惶不安 大家注意防护 ,13
7月3日 17:22,再者说，流产了之后，不是应该在家静养一个月吗？？？？可真是年轻，恢复的快，多次破坏报警器外出 这都不抓她？？？让她跑出来嚯嚯别人？？？？这绝对属于监管不当吧，社区怎么不上报她的问题，为什么让她出来了？医院不都对危险地区的进行隔离14天并持有核算证明才能进吗？？？        ,13
7月3日 17:20,感觉有点甩锅的行为，新闻的内容让人起疑        ,13
7月3日 17:20,看了这么多被确诊的人，感觉大家都很无辜 很可怜，可她，是最可恶的了！！！！！！去过新发地的不都应该居家隔离14天吗？？？她们社区也应该把她隔离了吧？？？其次，流产也应该隔离治疗吧，医院那么多老弱病残孕，尤其妇幼保健院都是孕妇跟小孩儿，抵抗力都比较弱，是不是应该隔离治疗她呢？？？        ,14
7月3日 17:19,姐妹们，洗之前先看清楚，她是14号去的新发地，16号才流的产，不是先流产以后才去的新发地        ,14
7月3日 17:15,“其在居家隔离期间多次破坏门磁报警器外出”就这句话！昨天一堆同情可怜她的，打脸不？？？大闹万达，两百多密接啊！治她一个故意传播一点都不冤枉她！ ,14
7月3日 17:14,天塌下来都阻止不了女人逛街        ,14
7月3日 17:14,朋友圈发的大哭的当事人？ ,14
7月3日 17:13,14号去新发地关卡（看热闹？）然后不停的做核酸。主动的，社区的。还去民政局干嘛？        ,14
7月3日 17:11,多次破坏报警器外出，没人管吗？！！@北京发布 ，@平安北京 ，@陈康-北京 ，@中国政府网 ，@健康中国 ，形同虚设！！！草菅人命！！！        ,14
7月3日 17:10,密切接触者应不止二百，那女的去饭店肯定不戴口罩的，视频中有位大哥口罩都没戴，从饭店走出来的就有几个人，也是临时戴的口罩，尤其一个小孩子，口罩都没戴好，这只是看到的，整个商场那阳性女有无戴好口罩？先不说她曾去过的店里，服务员的密切接触，在路上行人跟她擦肩而过就已经是很危险了        ,14
7月3日 17:10,曾到 不是层到 纠正        ,14
7月3日 17:04,对在大庭广众之下又苦又嚎的人一直没什么好感。心地善良为他人作想的干不出这事儿，古人的泼妇骂街是有道理的。        ,14
7月3日 17:03,现在在北京的人还是能不出门尽量不出门，参考武汉        ,14
7月3日 17:01,为什么多次检查阴性？        ,14
7月3日 16:59,只隔一天，评论翻天覆地        ,14
7月3日 16:59,这种人应该拘留！辣妓！        ,14
7月3日 16:58,14日新发地不是已经封了么她怎么去的？         ,14
7月3日 16:55,隔离期间破坏门磁报警器往外跑牵连几百无辜人！不管是那种原因出门都不值得被同情.医院 商城 理发店，餐厅.菜市...离婚家暴流产都不是你隔离期出门殃及无辜的理由，将心比心都来同情你谁去同情那几百无辜人？        ,15
7月3日 16:54,流产还到处跑，不知道休息吗？        ,15
7月3日 16:53,还看她哭那么厉害，都是自作自受，还要那么多人一起承担        ,15
7月3日 16:52,真的无语😓        ,15
7月3日 16:52,害人不浅啊        ,15
7月3日 16:52,请问居家隔离期间管理人员是否有紧急情况应对措施。比如产妇需要去医院检查。还是大家“一视同仁”，严格不能外出        ,15
7月3日 16:51,请判刑！        ,15
7月3日 16:50,赶时间发也得把错别字控制下啊。。。        ,15
7月3日 16:50,真能祸害人了……        ,15
7月3日 16:50,活该        ,15
7月3日 16:49,经多次检查阴性真的是防不胜防啊！        ,15
7月3日 16:49,流产以后几天去了民政局，再过几天知道这个检测结果，她视频里情绪爆成那个样子，能理解        ,15
7月3日 16:49,隔离期间外出一定要追责        ,15
7月3日 16:48,妈呀，人才啊？是不是可以进拘留所了        ,15
7月3日 16:48,都流产了不能在家好好休养么非得出来到处祸害人        ,15
7月3日 16:48,垃圾女！自费判刑去吧给北京防疫添堵        ,16
7月3日 16:47,如果是先兆流产，还这么到处浪，可以的！        ,16
7月3日 16:47,住在海淀， 能去丰台，还能跑到石景山医院，朝阳医院 ，  还在隔离期破坏报警器，到底多大的心呢姑娘？ 如果不是因为工作，这种节骨眼能不乱跑就不乱跑怎么能这么能跑呢？不是要限制谁的人身自由！ 至少这个时候应该好好隔离，观察自己情况！ 在外面发现确诊了崩溃了 谁也不能去理解你！        ,16
7月3日 16:47,如果被感染，核酸能查出来的时间已经变长了，半个月才能查出来，中间是查不出来的        ,16
7月3日 16:47,牛人        ,16
7月3日 16:47,18号就开始发烧了怎么是无症状不懂 ,16
7月3日 16:47,隔离期间逃出害了许多人要隔离，无德！        ,16
7月3日 16:46,这个人，有点可恨了！！！！        ,16
7月3日 16:46,204名密切接触者统一放假两周在家        ,16
7月3日 16:46,14号新发地已经封锁了吧…        ,16
7月3日 16:45,这个女人真的该骂活该流产        ,16
7月3日 16:44,前面两次为什么是阴性？        ,16
7月3日 16:44,都这样了还哪哪都去 ,16
7月3日 16:44,我就好奇她为啥要做两次核酸检测？        ,16
7月3日 16:43,可怕        ,17
7月3日 16:42,事实证明核酸检测一次两次根本解决不了问题啊        ,17
7月3日 16:42,网上还有人为她说话  真不值        ,17
7月3日 16:42,垃圾！祸害多少人，又要花多少人力物力！必须判刑！        ,17
7月3日 16:40,他也太倒霉了        ,17
7月3日 16:39,就不应该出门，明知道自己去过新发地        ,17
7月3日 16:39,@yo-双手插口袋,17
7月3日 16:39,天呐！        ,17
7月3日 16:39,看视频她还有脸在那哭呢，真想一拳打爆她的头，不特么赶紧去医院 等雷劈呀！！        ,17
7月3日 16:38,多次破坏报警器外出……这种人还允许居家观察？        ,17
7月3日 16:38,错别字满片咋看，咋信哈哈        ,17
7月3日 16:38,14日 是 曾        ,17
7月3日 16:38,什么🤔        ,17
7月3日 16:38,破坏门磁报警器，这个人真的精神状态不佳啊……还多次破坏，她有什么着急的事啊 ,17
7月3日 16:37,一个青年报，这么多错别字。        ,17
7月3日 16:37,打错字了        ,18
7月3日 16:37,@北京青年报 错别字，是曾不是层        ,18
7月3日 16:37,🙏🙏🙏        ,18
7月3日 16:37,破坏门磁报警器外出 ,18
7月3日 16:37,等着坐牢吧        ,18
7月3日 16:37,层，由转车……        ,18
7月3日 16:37,广场不是官场        ,18
7月3日 16:37,这不给丫判几年？？？ ,18
7月3日 16:37,判刑吧        ,18
7月3日 16:36, ,18
7月3日 16:36,昨天看视频还觉得她可怜  现在不觉得了        ,18
7月3日 16:36,多次破坏门禁，还不带走集中观察        ,18
7月3日 16:35,打错字了宝贝        ,18
7月3日 22:58,日我窒息了有必要这样公开人家的隐私吗？？？        ,18
7月3日 16:46,这女的接到电话还有脸哭，隔离期间随便出入，把别人的生命当什么，要说这种人就别治疗！        ,18
7月3日 16:44,昨天满满爱心的洗白人士呢？？就这行为还值得同情？？公德心何在？？？她生活苦，别人就都得陪葬？？？必须追责严惩 黄衣女子凭实力强制为医护人员接个大单目前204密接她可真牛逼 田村怎么去的东边？地铁？公共交通？都查清楚吧把相关人员都控制好        ,19
7月3日 16:43,@是阿文呐吶吶 哇做了三次都是阴性        ,19
7月3日 16:38,拘留        ,19
7月3日 16:38,丝毫不用慌，无症状感染者传染性很弱        ,19
7月3日 16:38,是哪个中日友好医院啊...        ,19
7月3日 16:38,哀其不幸怒其外出！！        ,19
7月3日 16:37,怎么管理的？ 都破坏报警器出门 都不管？ 呵呵了        ,19
7月3日 19:32,三个错字，尽量注意。谢谢！曾经，层。。转车，专。。。官场，广场。。谢谢        ,19
7月3日 19:27,判刑        ,19
7月3日 19:13,多次破坏报警器外出  还哭 哭啥哭 自己造成的 但愿别传染别人        ,19
7月3日 18:58,这种人不重判不足以平民愤！        ,19
7月3日 18:35,多次破坏报警器不抓吗？        ,19
7月3日 18:29,居家隔离期间多次破坏门磁报警器外出。。。多少人被您影响了，您还有脸哭？！        ,19
7月3日 17:57,评论的恶意也太大了……先兆性流产不是流产，她出门那么多次都是去求医，怀着孩子做了那么多次核酸，最后还是阳性了谁不崩溃啊？？？？        ,19
7月3日 17:57,已经不同情她了        ,19
7月3日 17:49,怎么检测这么多次都是阴性？而且最后一次，同一天检测了两次是怎么回事？我没开视频，就看文字就把我看迷糊了。是自主去检测的么？尤其是最后一次，上午检测阴性，下午检测阳性是其他医院检测不准么？        ,20
7月3日 17:40,14日不是新发地都封了吗？        ,20
7月3日 17:39,幸好我一个地没去过        ,20
7月3日 17:36,这人…… 还有错别字有点多        ,20
7月3日 17:34,脑袋不正常        ,20
7月3日 17:34,这是到处放毒吗？        ,20
7月3日 17:34,判刑。        ,20
7月3日 17:33,这女人真牛b 还有脸哭？        ,20
7月3日 17:33,就算身体不舒服破坏警报器去医院，但不知道在隔离期吗？为什么还全北京逛？自己不自觉也不为社会考虑，没什么了同情的        ,20
7月3日 17:27,多次外出，还破坏门禁？        ,20
7月3日 17:21,这种人真是太缺德了，治好了也要给她判刑，恶意传播病毒算不算谋杀 ,20
7月3日 17:19,短短一篇文章，多少错别字 ,20
7月3日 17:18,活该        ,20
7月3日 17:17,@tayloronaldo ,20
7月3日 17:17,等一下，12号夜里新发地就封了，丫14号是怎么去的新发地？都特么先兆流产了还破坏门磁报警器到处逛？怎么那么牛逼呢？🙃        ,20
11月10日 17:11,朋友在吗？急事找你 @豪爷推球  的料很红，很稳，想找你合作，一起如何？        ,21
10月22日 10:08,在这种特殊时期，就要听从指导，不要给社会添乱        ,21
10月22日 08:30,中国加油        ,21
7月15日 20:51,为什么好几次检测都是阴性        ,21
7月11日 13:58,其实，就是心眼坏，这么严重的疫情她是知道滴… … 为什么还要这么做？造孽吧！        ,21
7月7日 14:34,快来领红包O戳这☞领1898元现金红包 ,21
7月7日 14:08,快来领红包O戳这☞领1898元现金红包 ,21
7月7日 13:46,快来领红包O戳这☞领1898元现金红包 ,21
7月7日 13:07,快来领红包O戳这☞领1898元现金红包 ,21
