8月27日 14:35,我记得今年春节的时候，大概是初五，我例行到前门这家全聚德老店吃饭，原本应该很热闹满座，订不到位子往年的景象看不到了。冷冷清清，就我一桌，一大帮服务员站在不同角落里看着我吃。因为没顾客，估计领班也很闲，就时不常过来帮我把酒斟满，就跟我包场一样，等我结账走的时候，好不容易进来一对情侣        ,3
8月27日 17:46,难吃 早点倒闭 ,4
8月27日 17:04,一边倒地叫好，卧槽 ,4
8月27日 19:03,加油，离倒闭的终极目标不远了        ,4
8月27日 17:57,北京烤鸭好几个牌子都很好吃……不是只有一个全聚德不好过的环境里都不好过，不过这家的口碑也真是绝了，希望商家看得到，认真反思        ,4
8月27日 17:51,贵他妈死还极难吃，我家楼下二十块钱的烤鸭送酱饼葱都比全聚德的好吃        ,4
8月27日 17:18,快点倒闭吧 清朝的历史遗留        ,4
8月27日 19:06,执笠啦，卖只烧鸭都贵到死，还不如我大广东路边的烧腊        ,4
8月27日 19:02,亏只是亏品牌，自己荷包还是满当当吧        ,4
8月27日 18:05,刚开始觉得好吃，吃几块就感觉太腻了        ,4
8月27日 17:53,吃不起全聚德 我吃的都是大鸭梨那种山寨品牌        ,4
8月27日 17:36,才亏这么点？ ,4
8月27日 17:20,没有疫情全聚德就不亏了吗 ,4
8月27日 17:14,亏得好！        ,4
8月27日 17:05,加油俯冲        ,4
8月27日 19:02,打着老字号的招牌  不干人事 ,4
8月27日 18:13,我们就是看不惯喜欢装逼的资本，中国才不要那种贵族式的傲慢 ,5
8月27日 18:11,它赚的可不止半亿        ,5
8月27日 17:39,四季民福好吃        ,5
8月27日 17:22,#全聚德上半年亏损过亿# 之前因为工作的关系，操盘过全聚德月饼在部分电商渠道的销售。应该来说，全聚德的产品与包装较一般产品还是有一定的优势，不过价格就有点高看自己了。作为一个月饼领域的新玩家，动辄四五百的月饼礼盒，着实让人看不明白。看看同为中华老字号的采芝斋月饼，就相对亲民多了。        ,5
8月27日 16:59,第二季度第三季度可以挣回来的。因为疫情得到控制。又是这种大店        ,5
8月27日 18:52,娘的，想起因为上次去吃片鸭师傅片鸭特别浪费，说他几句就要拿片鸭刀片我，有这样饭店吗        ,5
8月27日 18:14,感觉便宜坊、大董，烤鸭也都挺好吃，而且服务也都挺好。        ,5
8月27日 18:12,去过一次，那感觉吃饭跟欠他们钱一样  这种企业最好倒闭        ,5
8月27日 18:01,鸭子小，油。不酥又腻。        ,5
8月27日 17:54,大鸭梨和便宜坊它不香吗？        ,5
8月27日 17:40,太贵了        ,5
8月27日 17:32,可怜这个招牌了，亏了就亏了，反正往年赚得应该不少        ,5
8月27日 17:11,全聚德之前去北京吃过，真的很麻麻的~        ,5
8月27日 17:09,是的都亏，都想让国家补助呗 ,5
8月27日 17:07,不叫亏，叫少赚吧        ,5
10月27日 22:55,毕业论文写的就是全聚德，可它亏损这么严重，万一债务重组和破产可咋整啊，我的论文不就写不了了吗 ,6
8月27日 20:02,甬城万事通超话 ,6
8月27日 19:47,北京人绝对不会去的店        ,6
8月27日 19:26,还不是自己搞的 ,6
8月27日 19:20,应该是最垃圾的烤鸭了吧        ,6
8月27日 18:53,赶快倒闭吧，外国人去就跟爷爷一样，国人去就跟孙子一样        ,6
8月27日 18:18,骗游客的        ,6
8月27日 18:13,还好我没去过        ,6
8月27日 18:00,去过北京几次，吃过几次。好吃是真好吃，贵也是真贵，次次都排队，亏损倒是真没想到。        ,6
8月27日 17:51,还有人去吃啊！吃的就是这三个字！其他的都很low！        ,6
8月27日 17:41,没事，下半年大家吃出来～🙏🙏        ,6
8月27日 17:00,（歪个楼）qwq除了这家还有什么烤鸭推荐吗        ,6
8月27日 14:25,明年就好了。        ,6
8月27日 18:45,去过南京的小伙伴可能有人知道南京有家金聚德旁边有家清真餐厅，那的烤鸭也还行，就去过一次南京，导游带我们去的        ,6
8月27日 18:34,全聚德值得 ,6
8月27日 18:22,快点倒闭吧！这个牌子已经败在你的手上了，只是时间的问题！！ ,7
8月27日 14:34,没吃过，这玩意有那么好吃吗？不会就是卖情怀吧？        ,7
8月27日 20:39,活该，自作孽，不可活        ,7
8月27日 19:57,挣的时候没见报道，亏点就想让全世界都知道 ,7
8月27日 19:38,希望鸭子没事，店可以关了        ,7
8月27日 19:24,活该 贵还难吃        ,7
8月27日 19:20,苏州的这家真不怎么好吃哈        ,7
8月27日 19:01,北京人吃烤鸭也没几个去全聚德的。挣的都是慕名而来的游客的钱。        ,7
8月27日 18:56,哈哈哈在北京只吃过一次全聚德，倒是经常吃的有便宜坊，大董烤鸭，大鸭梨，玉林烤鸭店……永远忘不了吃了全聚德大家都一副看傻子的眼神 ,7
8月27日 18:38,又贵又不好吃，亏不是正常的吗？不考虑自身原因，一天到晚瞎装逼…        ,7
8月27日 18:31,活该啊 啥时候倒闭啊 黑店 ,7
8月27日 18:24,挺正常的。。。        ,7
8月27日 17:59,还有下降空间 支持四季民福        ,7
8月27日 17:41,去过一次北京，一开始去大饭店吃的烤鸭可贵了，好几百一只，我最爱吃烤鸭，但是连续几天吃之后我爸说我这么吃他遭不住了，然后就去了路边的小饭馆吃的烤鸭，我也觉得贼好吃，就是比别的地方的烤鸭好吃        ,7
8月27日 17:33,很难吃是真的都没有广式烧鸭好吃        ,7
8月29日 17:03,明明是大品牌，售价是暴利，普通店把一只鸭子卖到几百块可能物价局都会来罚款了，难道全聚德的鸭子卖那么贵都是交罚款去了 ​​​​        ,8
8月28日 16:00,牌子再响亮再好听，也只是个牌子。食客们到店里来，吃的是你做出来的东西，而不是那个金光闪闪的招牌和荡气回肠的故事。一切商业的起点，都是消费者获益。        ,8
8月28日 08:06,卖这么贵还亏损        ,8
8月28日 07:56,大鸭梨就挺好的        ,8
8月28日 03:04,怨声载道的评论区 ,8
8月27日 23:20,这个年景不赤字就很好了~没赚到的钱都算亏损吗？全世界的经济都多少收到了影响啊        ,8
8月27日 20:31,疫情原因没游客跑去上当了吧 ,8
8月27日 20:15,好好的老牌子给糟践废了        ,8
8月27日 20:12,还是我的德泵全的烤鸭实惠 ,8
8月27日 20:12,好好的品牌，可惜！        ,8
8月27日 20:11,看看全国人民的点评，烤鸭可能已经脸红了，全聚德的负责人不知道脸会红吗！        ,8
8月27日 20:06,加油，争取倒闭！        ,8
8月27日 20:02,倒闭算了        ,8
8月27日 20:00,不走心、不创新，市场会给你正确答案        ,8
8月27日 19:53,挣得不比亏损的多吗，小意思        ,8
8月27日 19:51,假装高大上        ,9
8月27日 19:47,自己砸自己牌子，很难再回到以前了        ,9
8月27日 19:44,谁不亏啊。 ,9
8月27日 19:37,服务差，难吃，死贵        ,9
8月27日 19:36,一只烤鸭300多怎么会亏呢 ,9
8月27日 19:30,亏的少了。多好的牌子被毁的...在继续瞎搞下去...哎        ,9
8月27日 19:29,难吃贵        ,9
8月27日 19:28,我们这烤鸭18一只，也很好吃        ,9
8月27日 19:20,在砸老祖宗牌子这块，全聚德要说自己第二，没人敢说自己第一！！        ,9
8月27日 19:19,损失？？？ 🐶 饭店这钱压根不是你的。把没挣到的钱叫损失？ 快快消失蟹蟹        ,9
8月27日 19:18,垃圾，黄了得了        ,9
8月27日 19:13,挺好        ,9
8月27日 19:11,把京菜放在杭州，用料都变了，根本不是北京菜！想吃一口饭来你家都不正宗！活该亏损        ,9
8月27日 19:06,真让人头大        ,9
8月27日 19:06,@努力让她开心 ,9
8月27日 19:04,那里的鸭架还扔回汤里煮吗        ,10
8月27日 19:00,一手好牌打的稀烂  管理不行 服务不行 价格还贵  快点倒闭吧        ,10
8月27日 18:55,本地没人吃，又没有外来游客。所以赚不到钱了        ,10
8月27日 18:53,挺赚钱啊 烂酒店还能赚上亿        ,10
8月27日 18:52,我就想问一句，四季民福不比全聚德香？ ,10
8月27日 18:50,活该的感觉，糟蹋国粹        ,10
8月27日 18:47,来深圳开一家吧，想到芥末鸭掌，默默的咽了一口酸水        ,10
8月27日 18:45,没事 之前赚的太多了 亏一点正常！        ,10
8月27日 18:45,挺好        ,10
8月27日 18:45,难道跟不上时代的步伐吗        ,10
8月27日 18:43,虽然我没吃过，这家店其实是老牌子了，疫情当下，哪家店不亏?        ,10
8月27日 18:39,没去过，风评太差我可能吃不到绝版烤鸭了        ,10
8月27日 18:38,还没倒闭是我没想到的。        ,10
8月27日 18:35,海底捞都 9亿 了 呢 ,10
8月27日 18:30,黄了才好        ,10
8月27日 18:27,不赚就是亏了        ,11
8月27日 18:27,全聚德，一般吧 ,11
8月27日 18:27,贵，不好吃，服务差。大家都是因为老字号的招牌去的，结果去了就是挨宰活受罪，去一次就不想再去第二次的地方。        ,11
8月27日 18:27,继续加油，可以把价格再提高一倍的，迟早有一天要关门大吉的。 ,11
8月27日 18:24,多收点服务费吧！倒闭才好        ,11
8月27日 18:23,没去过 ,11
8月27日 18:19,去过一次再也不敢去了        ,11
8月27日 18:17,街头二十一只的烤鸭就挺香的        ,11
8月27日 18:16,吃个饭还要交小费，不知道哪遗传的臭毛病        ,11
8月27日 18:16,之前新闻报道不是倒闭了吗？        ,11
8月27日 18:16,就是，老贵        ,11
8月27日 18:13,难吃，倒闭吧        ,11
8月27日 18:13,该        ,11
8月27日 18:13,报应        ,11
8月27日 18:07,@pku北大未名 ,11
8月27日 18:06,去年赚100今年赚了50就叫亏损吗  现在亏损不对比成本  赚少了叫亏损        ,12
8月27日 18:06,@换个名字总会好 ,12
8月27日 18:03,去年去北京大部分都说别去全聚德贵还不好吃 所以最后我去了四季明福        ,12
8月27日 18:00,正宗北京白鸭成本50要的//@奔跑的魔蘑菇:亏的是店铺，人工，营销，广告//@遛狗a:二十块钱一只的鸭子，卖皮卖骨头卖头卖脖子卖掌，卖出了几百块的价格。我两岁的儿子真是不懂怎么亏的        ,12
8月27日 17:59,亏了1个亿还多？赚钱的时候咋不说？想让国家给补贴点吗？老百姓肉都吃不起了。        ,12
8月27日 17:57,北京烤鸭是南京的 ,12
8月27日 17:54,主要是不好吃，还贵，酱料就给一点点，要加你就付钱啊        ,12
8月27日 17:52,早该关门了，死贵还难吃，最可恶的还得出座位费😂 😂         ,12
8月27日 17:51,@shine石 这评论…口碑差到这种地步了。。我以为只有我一个人觉得难吃还贵        ,12
8月27日 17:50,一只鸭子卖那么贵，亏了说明回头客少了。        ,12
8月27日 17:48,快倒闭咯        ,12
8月27日 17:47,性价比不高        ,12
8月27日 17:46,只做高贵鸭 ,12
8月27日 17:45,被坑过一次再也不上当了。巨贵！不饱也就算了那你总得服务质量跟上，菜品做得好吃才行啊！        ,12
8月27日 17:45,去的四季民福 ,12
8月27日 17:44,并不好吃        ,13
8月27日 17:37,恭喜全聚德        ,13
8月27日 17:36,太贵了        ,13
8月27日 17:35,该做做咨询了        ,13
8月27日 17:33,不要吃        ,13
8月27日 17:30,活该        ,13
8月27日 17:25,@Chai薇 ,13
8月27日 17:22,不亏损都对不起这个名字。        ,13
8月27日 17:22,赶紧倒闭吧，别糟蹋鸭子了        ,13
8月27日 17:21,赶紧倒闭得了巨难吃        ,13
8月27日 17:21,应该亏的，平时服务态度很差，点的菜吃不完是完全不能打包带走，具浪费~~        ,13
8月27日 17:20,上半年没有不亏的，都不能开业还能盈利才怪，浴池网吧更完        ,13
8月27日 17:18,@中古世纪的风笛 ,13
8月27日 17:17,垃圾玩意儿那就是        ,13
8月27日 17:16,这么贵的价格，关门不远了        ,14
8月27日 17:16,这个品牌存活的意义在哪儿        ,14
8月27日 17:14, ,14
8月27日 17:13,难吃，贵，服务差        ,14
8月27日 17:12,有那钱都吃三顿海底捞了        ,14
8月27日 17:10,活该？        ,14
8月27日 17:09,失去本心，迷失了，该淘汰了        ,14
8月27日 17:08,赶紧倒闭        ,14
8月27日 17:08,吃过最好吃的，是广东的烧鹅，皮脆肉香，服务好 ,14
8月27日 17:06,98年那时候去的北京，第一次吃全聚德        ,14
8月27日 17:06,没疫情也亏        ,14
8月27日 17:04,挺好吃的又便宜。。。还是会去吃，不要倒闭        ,14
8月27日 17:04,忘了初心的饭店        ,14
8月27日 16:55,我家跟前的已经倒闭啦 ,14
8月27日 14:28,烤鸭不吃全聚德        ,14
8月27日 14:27,太贵啦        ,15
8月27日 14:27,真心不好吃，烤鸭子的味道真一般        ,15
8月27日 14:26,挺好        ,15
8月27日 14:24,全聚德是吃啥的呀        ,15
8月27日 18:39,北京土生土长大妈表示，外地游客朋友们真没必要奔着全聚德去体验北京烤鸭，那味道那价格那服务真的给北京烤鸭砸牌子！您就去红莲烤鸭店、玉林烤鸭店这一类的，姆们北京老百姓聚餐过生日啥的吃烤鸭都是去这些，好吃还实惠        ,15
8月27日 17:33,今年真不适合投资 创业 旅行 …… 适合乖乖在家生宝宝 ,15
8月27日 17:25,全聚德亏损的主要原因在于自身没有做好，而不是疫情。        ,15
8月27日 17:23,我跟我朋友俩人，有一天中午就特别想吃全聚德烤鸭，然后就去了，服务员不让进，说是没位置了，然后我们后面来了五个人，就又有位置了，自这件事之后再也没在全聚德线上线下消费过一次了。        ,15
8月27日 17:12,王府井大街那家“大董烤鸭”，环境好服务好味道好，贵一些也值得了！        ,15
8月27日 16:58,这个亏损是指和以前比少赚了一个亿吧        ,15
8月28日 17:05,抱抱 ,15
8月28日 13:00,90年出差，在崇文门新华社家属楼，某人家里第一次品尝全聚德烤鸭店外卖，然后第二天去参观天安门广场、故宫、十三陵（包括水库地下龙宫、环幕电影《孟姜女哭长城》）、八达岭长城。半夜2点抵达北京站的时候，被出租车司机坑了，带到800元一宿的首都大酒店，天亮后改到劲松小旅馆        ,15
8月28日 11:34,倒闭都不亏，那么贵，服务还超级差！        ,15
8月28日 09:21,北京烤鸭金边刻        ,15
8月27日 21:04,没必要 有些推荐的那种网红店 还不如随便找家街边人气旺的小店好吃        ,16
8月27日 20:59,唉。。。        ,16
8月27日 20:55,才过亿啊        ,16
8月27日 20:51,老字号做的太不接地气了 您接着牛        ,16
8月27日 20:18,主要是因为难处服务差        ,16
8月27日 20:13,上海的全聚德蛮好哒，服务、样式、味道都不错        ,16
8月27日 20:12,脸难看 饭难吃 价格贵 你不亏谁亏        ,16
8月27日 20:05,活该啊……        ,16
8月27日 19:47,倒闭了才好        ,16
8月27日 19:47,态度差，巨贵，性价比超低，有那钱我能吃好几顿大鸭梨        ,16
8月27日 19:44,又贵又难吃，尤其旅游旺季服务也不咋样，平时没少挣，亏就亏吧 ,16
8月27日 19:44,好了，看了品论去北京不吃全聚德了，哈哈啊哈。        ,16
8月27日 19:43,哈哈哈哈哈哈评论里全是喷的，那我不去了不去了        ,16
8月27日 19:41,17年吃了一次，三个人，收服务费态度差就算了，你知道有多腻吗，我们三人出来火急火燎找家小吃店点了酸辣米线之类的，喝了好多汤才算缓过来了        ,16
8月27日 19:39,之前家里人一起去旅游，都说那里烤鸭有名，结果是又贵又不好吃。。。        ,16
8月27日 19:39,店大欺客，客人就渐渐抛弃你了，再不改革，更亏损        ,17
8月27日 19:37,说真的，我们北京人真的很少吃全聚德了，几乎不吃。去吃的要不是来旅游的外地朋友，要不就是称个排面接待的 ,17
8月27日 19:35,服务态度那么差，环境也不怎么样。仗着自己是老牌子吗？        ,17
8月27日 19:29,@张爱杰1220 ,17
8月27日 19:29,难吃。。        ,17
8月27日 19:27,关键是贵，60-70还是能接受的        ,17
8月27日 19:26,吃过一次，但我还是爱吃果木烤鸭 ,17
8月27日 19:26,馋的时候就去菜市场买只烤鸭 便宜还好吃        ,17
8月27日 19:22,倒闭吧        ,17
8月27日 19:22,坑的都是游客，因为疫情游客少了，自然就亏损了所以大家知道了吧，当地人吃烤鸭多不会吃全聚德的        ,17
8月27日 19:15,去北京吃烤鸭听朋友推荐选择四季民福 ,17
8月27日 19:07,不要去不要去，还有好多好吃的烤鸭！！！        ,17
8月27日 19:02,一般去北京都不吃全聚德 吃大董        ,17
8月27日 19:01,本来也就不好吃        ,17
8月27日 19:01,没有吃过，好想尝尝        ,17
8月27日 18:59,和普通烤鸭味道也没多少区别，还贼贵        ,18
8月27日 18:58,想起企业管理期末考试最后一大题就是分析全聚德亏损。。。那是两年前了 ,18
8月27日 18:57,就真的难吃 又贵        ,18
8月27日 18:55,全聚德真应该看看这些评论，年轻人已经不会再为了全聚德这个牌子买单了～企业不改革总会被市场淘汰        ,18
8月27日 18:54,下一个狗不理        ,18
8月27日 18:54,@邓邓邓前进前进向前进 看评论 ,18
8月27日 18:52,它亏损应该和疫情没啥关系 ,18
8月27日 18:50,我以为早就倒闭了        ,18
8月27日 18:47,吃过一次，对北京烤鸭印象不是很好        ,18
8月27日 18:44,喜闻乐见        ,18
8月27日 18:43,全聚德满大街都是的连锁店和全聚德一点儿关系没有。全聚德只能吃前门总店、和平门店。        ,18
8月27日 18:41,国企国企亏再多都撑得下去        ,18
8月27日 18:40,是今年销量不如去年好，挣的不如去年多就是下滑不。        ,18
8月27日 18:39,要是非的吃牌子响贵的，便宜坊都比全聚德强        ,18
8月27日 18:39,主要太贵了 我实在吃不起了        ,19
8月27日 18:38,我真是没听过谁说他家服务态度好的        ,19
8月27日 18:36,就是很难吃啊 我还是喜欢吃四季民福        ,19
8月27日 18:35,害 我还给你们贡献了一点 下次再也不会了        ,19
8月27日 18:35,给爷死，便宜坊比你强多了        ,19
8月27日 18:33,好利来拿服务员买一个面包，正眼都不看你 我就吃个早餐还能还几个        ,19
8月27日 18:30,所以是35块钱的白斩鸡不好吃吗？吃你烤鸭？        ,19
8月27日 18:30,狗不理已经走了，全聚德心里要有数        ,19
8月27日 18:28,肯定会亏损啊 大半年不开箱了 几百个老爷们儿怎么赚钱 ,19
8月27日 18:27,不是德泵全        ,19
8月27日 18:26,又贵又难吃，态度还不好，早点倒闭吧，时代淘汰        ,19
8月27日 18:26,京味斋它不香吗 ,19
8月27日 18:24,我朋友来北京非要去全聚德吃烤鸭，她们自己吃的，吃完后悔了 ,19
8月27日 18:22,和二三十块钱的烤鸭味道差不多，有的烤的好的味道你更是比不过了。        ,19
8月27日 18:21,外国人不来了所以生意差了 ,19
8月27日 18:20,宣告破产吧 真的 鸭鸭是无辜的鸭 ,20
8月27日 18:18,恭喜恭喜🎉        ,20
8月27日 18:18,看评论惊了，几年前吃过一次全聚德，挺好的啊，现在变这样了？        ,20
8月27日 18:16,这一只鸭子可不便宜        ,20
8月27日 18:16,大型餐饮企业应该都亏损不少，原因应该是资金链断裂，开放后很快会恢复的。        ,20
8月27日 18:15,想起八九十年代的一篇报道,20
8月27日 18:11,一股子毛腥味儿，全中国哪的鸭子都比这个全聚德好吃，就这么个破玩意还是百年老字号        ,20
8月27日 18:11,全聚德烤鸭在北京的排行榜都快排出前十了        ,20
8月27日 18:10,笑死了 难吃        ,20
8月27日 18:10,没去过全聚德。去过便宜坊和金百万。        ,20
8月27日 18:09,加油坐等倒闭 ,20
8月27日 18:08,我觉得它就是特意打烂招牌的，贵得吓人而又难吃得要命，还自以为是得很，现在才亏损简直就是奇迹。 ,20
8月27日 18:07,学学茅台 ,20
8月27日 18:06,个人认为全聚德要想恢复雄威 首先需要取消服务员必须是北京人的要求（我是北京人 不是黑）        ,20
8月27日 18:06,其他比他家好吃的太多了，服务还好 ,20
8月27日 18:06,和茅台品牌效应有一拼了，不喝酒不知道茅台什么味，但是全聚德吃过袋装的是不太好吃。        ,21
10月27日 22:55,毕业论文写的就是全聚德，可它亏损这么严重，万一债务重组和破产可咋整啊，我的论文不就写不了了吗 ,21
9月11日 21:43,我去北京吃烤鸭，都去便宜坊。全聚德一点也不实惠，专门宰外地人。(只是可惜了这个老牌子)        ,21
9月2日 20:53,自己作的时间太长了，耗尽了消费者的耐心，再加上竞争激烈的外部环境，倒闭只是时间的问题。        ,21
8月29日 17:03,明明是大品牌，售价是暴利，普通店把一只鸭子卖到几百块可能物价局都会来罚款了，难道全聚德的鸭子卖那么贵都是交罚款去了 ​​​​        ,21
8月29日 11:58,口味渐渐缺乏优势，价格贵，服务一般，只能吃牌子的老本，靠慕名而来的外地人消费，遇到游客锐减肯定会亏了        ,21
8月29日 05:45,天天想着法的上热搜 咋不亏死你呢        ,21
8月28日 22:21,死贵，态度差。还难吃        ,21
8月28日 17:05,抱抱 ,21
8月28日 16:34,听说鸭子很贵？        ,21
8月28日 16:00,牌子再响亮再好听，也只是个牌子。食客们到店里来，吃的是你做出来的东西，而不是那个金光闪闪的招牌和荡气回肠的故事。一切商业的起点，都是消费者获益。        ,21
8月28日 15:50,别扯别的，做餐饮的，东西要好吃是第一位的，其他都排在后面！ ,21
8月28日 15:49,没赚到钱就是亏        ,21
8月28日 15:37,没事，关门大吉我们也不急。        ,21
8月28日 15:21,转发微博        ,21
10月27日 22:55,毕业论文写的就是全聚德，可它亏损这么严重，万一债务重组和破产可咋整啊，我的论文不就写不了了吗 ,22
9月11日 21:43,我去北京吃烤鸭，都去便宜坊。全聚德一点也不实惠，专门宰外地人。(只是可惜了这个老牌子)        ,22
9月2日 20:53,自己作的时间太长了，耗尽了消费者的耐心，再加上竞争激烈的外部环境，倒闭只是时间的问题。        ,22
8月29日 17:03,明明是大品牌，售价是暴利，普通店把一只鸭子卖到几百块可能物价局都会来罚款了，难道全聚德的鸭子卖那么贵都是交罚款去了 ​​​​        ,22
8月29日 11:58,口味渐渐缺乏优势，价格贵，服务一般，只能吃牌子的老本，靠慕名而来的外地人消费，遇到游客锐减肯定会亏了        ,22
8月29日 05:45,天天想着法的上热搜 咋不亏死你呢        ,22
8月28日 22:21,死贵，态度差。还难吃        ,22
8月28日 17:05,抱抱 ,22
8月28日 16:34,听说鸭子很贵？        ,22
8月28日 16:00,牌子再响亮再好听，也只是个牌子。食客们到店里来，吃的是你做出来的东西，而不是那个金光闪闪的招牌和荡气回肠的故事。一切商业的起点，都是消费者获益。        ,22
8月28日 15:50,别扯别的，做餐饮的，东西要好吃是第一位的，其他都排在后面！ ,22
8月28日 15:49,没赚到钱就是亏        ,22
8月28日 15:37,没事，关门大吉我们也不急。        ,22
8月28日 15:21,转发微博        ,22
8月28日 15:06,一根黄瓜能供一个大厅的人食用        ,22
