5月10日 06:43,唯一希望的是男足能像伊拉克男足……不用归化人，而且成绩还不错。        ,5
5月9日 22:42,只有不怕死，才配活着        ,5
5月9日 22:18,这些政客的私欲是无底洞，五道德底线，受罪的还是老百姓啊～        ,5
5月9日 21:44,砸锅卖铁也要干死美帝        ,5
5月9日 19:03,这次就可以😄把洗衣粉牌大规模杀伤性武器省了吧！哥们儿真有💣        ,5
5月9日 17:37,所以支持@胡锡进 的建议，中国应该扩充核武库，起码也要接近美国的水平。        ,5
5月9日 23:10,毕竟都是五常，真打起仗来就是第三次世界大战了吧        ,5
5月9日 19:17,推特        ,5
5月9日 16:27,中国真的有洗衣服 ,5
5月9日 16:27,你过来呀 ,6
5月9日 22:16,怎么上的推呢        ,6
5月9日 21:11,玩归玩 闹归闹 别拿核武开玩笑        ,6
5月9日 20:30,//@东风导弹即是真理:伊拉克真没有大规模杀伤性武器，中国真有大规模杀伤性武器 ,6
5月9日 16:27,yes，we have        ,6
5月10日 02:19,去立马的美狗，大不了一起都完蛋！        ,6
5月10日 00:52,宁愿上战场死个痛快，也不做亡国奴被拿捏！一百多年前的日子，我们不能再过一次了！        ,6
5月9日 22:45,他们如果打，那就两败俱伤，大家都不要过了，吓唬谁        ,6
5月9日 22:42,然而好笑的是中国人民都发不出一条推特        ,6
5月9日 21:28,美国政府又要拿出洗衣粉了。 ,6
5月9日 19:18,转发微博        ,6
5月9日 19:13,八国联军犯下的滔天罪行还没有清算，历史会找你们清算的，再给中国二十年时间，也让你们苟活二十年        ,6
5月9日 17:51,转发微博        ,6
5月9日 16:39,大杀器，暴露年龄了        ,6
5月10日 01:42,说句实话，我以前抑郁症的时候总想着做些什么事情证明我自己的价值，不会让自己一直觉得自己是个没有用的人。我想到第一个就是，如果国家需要我，前线需要我，我随时准备着奉献生命去捍卫国家🇨🇳        ,7
5月9日 23:04,今日之中国不是以前那个中国了        ,7
5月9日 22:54,米帝想让中国成为伊拉克？我们中国青年第一个不答应！ ,7
5月9日 22:42,跪着的人可真多，希望下一次鬼子刀驾到脖子上的时候，你跪着还有用。 ,7
5月9日 22:42,当初攻打伊拉克的证据就是一袋洗衣粉。剧情何其相似，最近特朗普跟蓬佩奥正在不遗余力的找中国传播新冠病毒的证据，并持续向美情报部门施压        ,7
5月9日 22:37,以前我们抗美援朝没有输，现在也不会 ,7
5月9日 21:48,来吧 我们不惹事但我们不怕事。        ,7
5月9日 21:29,看评论现在的二鬼子还是很多的        ,7
5月9日 17:05,记者:你们为什么打伊拉克？ 美国:因为我们怀疑伊拉克有大规模杀伤性武器 记者:那为什么不打中国？ 美国:因为他们真的有大规模杀伤性武器        ,7
5月9日 23:11,战争的根本目的就是为了利益，美国武力强打中国或许能赢，不说牵扯到世界格局会有多国参与进来，就是美国自身也会遭受巨大的损伤，这样得不偿失的买卖特朗普绝对不会干的，他毕竟是个生意人！        ,7
5月9日 23:05,犯我中华者虽远必诛        ,7
5月9日 22:36,呵呵，吓唬我们哈，别bb了，来试试吧！        ,7
5月9日 22:34,再怎么样不能拿伊拉克比中国。        ,7
5月9日 22:26,跪着都不一定能活下去，那干嘛不站着干一场？妥协是没有出路的，尤其是对希特勒        ,7
5月9日 22:15,东风快递，使命必达        ,7
5月9日 22:15,有一说一，虽然军费以及军事实力可能并没有美匪高，但真的动起火来，决定性武器还真都差不多，大不了来场烟花        ,8
5月9日 22:13,美帝国主义欺人太甚 ,8
5月10日 08:46,我们可不是只有洗衣粉 ,8
5月10日 00:47,了不起就是新冷战时代的开启，这是文明与文明之间冲突的时代，为了子孙后代不做奴隶，为了我们的文明得以延续，只有搞死美帝为首的西方文明才能罢休！        ,8
5月9日 23:39,中国不可能成为伊拉克。美国想的太多了        ,8
5月9日 22:40,警告老美核武器不是你有1000，我有100，你就赢。只有双输        ,8
5月9日 22:18,大姐威武 ,8
5月9日 21:58,现在跟以前已经不一样了。站在世界之巅又怎么样？总有一天会下来的。我就不信那些所谓的铁杆盟友有几个是至死忠心的。        ,8
5月9日 21:46,东风快递 使命必达        ,8
5月9日 21:35,推特是什么        ,8
5月9日 19:19,川普敢发动第三次世界大战？我不信        ,8
5月10日 00:05,我们真的有，当美国怀疑你有大规模杀伤性武器时，你最好有的不是洗衣粉。        ,8
5月9日 23:06,靠什么呢？靠老百姓的孩子上前线去卖命吗？谁是这个国家的拥有者，应该谁来保护。自己的利益应该自己拿命去维护。        ,8
5月10日 07:54,如果忍让会让我们变成伊拉克，为什么我们还要忍！？看看大清的下场！        ,8
5月10日 06:57,世界一超多强的局面已经形成，美国打压得了这个又冒出了其他，是不是到最后要与世界为敌了 ,8
5月10日 06:54,这么没自信、没谱的话出自新闻司官员？        ,9
5月10日 06:46,中国人民不是吓大的        ,9
5月10日 06:44,美国敢动我们必定和他们拼个鱼死网破！操！        ,9
5月10日 04:02,一家茅台抵消所有军工上市公司，中国到底是喝酒还是强军，来维护尊严！        ,9
5月10日 00:31,大不了地球重启！        ,9
5月9日 23:36,洗衣粉 ,9
5月9日 22:59,华春行为什么可以发推        ,9
5月9日 22:20,等美国先活过新冠再说吧 ,9
5月9日 21:24,美帝国主义亡我之心不死 我们必须时刻做好准备 居安思危 核武器得追上美俄的核武器数量 军事对等才不至于被动挨打 我们不会成为伊拉克！！        ,9
5月10日 00:12,美国军事确实领先中国一百年，打起来中国不占优势，然而中国如今也不是清政府！当年小米加步枪也敢和🇯🇵 干，如今也不带怕的！朝鲜都不怕美帝，我们怕个屁！打起来就重启地球啊！人类一起game over        ,9
5月9日 23:14,奉劝美方，我们真有大规模杀伤性武器，东风41管够 ,9
5月9日 22:32,推特是啥        ,9
5月9日 22:16,美国对中国宣战？美国想改变政体换社会主义社会了？        ,9
5月11日 02:45,因为我们的弹头里装的不是洗衣粉。        ,10
5月10日 01:47,中国已经不是101年前的中国了，想想14亿中国人会做出怎样的反应        ,10
5月9日 23:46,转发微博        ,10
5月9日 23:18,这让伊拉克怎么看？外交怎么这么做啊？ ,10
5月9日 22:54,东风快递，使命必达！        ,10
5月9日 22:52,我觉得用中文发就更牛逼了        ,10
5月9日 22:13,现在的中国人也会像以前一样不惜一战！        ,10
5月9日 21:47,美国不敢的，都不敢，如果敢日本韩国都吓死        ,10
5月9日 21:41,咋上的推？        ,10
5月9日 21:29,东风17了解一下？ ,10
5月9日 21:26,做什么春秋大梦 ,10
5月10日 03:06,特朗普什么时候下台？恐惧中国的发展速度，用各种上不得台面的卑鄙手段抹黑中国？这也救不了资本主义的倒退，因为这是历史发展的规律。动不动就挑起战争，先问问美国底层人民的生存环境吧！！！天天加速地球毁灭，就好像到最后自己没在地球上一样。        ,10
5月9日 23:08,不喜战争，不怕战争！ ,10
5月9日 22:01,无感 因为我们真的有大规模杀伤性武器 ,10
5月9日 21:43,这个世界有病而且还不轻        ,11
5月9日 21:27,人家说了，可以毁灭地球几十次！可以将我们打回到石器时代五十次，知道了，我们次数没你多，一次就够了！        ,11
5月9日 16:54,中国对外发言千万别整太高深的梗，最好要说啥就说啥，老外听不懂 ,11
5月10日 09:44,美国趁着这次疫情把那个傻子弄死算了 ,11
5月10日 09:07,我现在就怀疑，难道美国是世界的中心吗？她说谁错谁就错吗？她想打谁就打谁吗？这个世界一切都是美国做主吗？他们凭什么今天打这个明天打那个，今天制裁这个明天制裁那个？他们以为自己是谁呀？为什么没有人能制止他们？最好的解决办法是什么呢？        ,11
5月10日 09:04,讨厌的美帝        ,11
5月10日 08:53,我只想知道她是怎么发的推特 ,11
5月10日 08:41,什么时候把中国和伊拉克划到一条线上了。。。我们是让美国也需要仰视的帝国 ,11
5月10日 08:27,谁还记得为什么处理 wh实验室的所长        ,11
5月10日 07:31,需要人的话，算我一个，中国雄起！！为我大中国，不胜不归，不死不归！ ,11
5月10日 07:25,东风快递了解一下 ,11
5月10日 05:46,你们的点为什么不在她可以发推，而你不能。        ,11
5月10日 03:20,想打你就来        ,11
5月10日 03:17,有啥好怕的 如果国家需要 打美国我愿意上战场 打台湾我也愿意上战场 大不了一死 怎么你怕别人就不打你了 你越怕别人越欺负你        ,12
5月10日 02:30,来啊，相互伤害啊 ,12
5月10日 01:09,如果真要到战争的这一天，我的命交给祖国🇨🇳        ,12
5月10日 00:30,朋友来了有美酒 豺狼来了有猎枪 中国早已不是以前的中国        ,12
5月10日 00:22,世界在改变，我们不该用几十年前的眼光看待问题，或许美国武器库已经完成了超前的更新换代。支持国家拥有强大核武威慑，让美国失去同归于尽的勇气        ,12
5月10日 00:18,要是大家都一夜回到解放前，你看谁先崩溃//@李九四_:当美匪说你有大规模杀伤性武器的时候你最好真的有        ,12
5月10日 00:17,我们可不会否认我们拥有大规模杀伤性武器        ,12
5月10日 00:03,我们核弹头数量不多，但是够用嘿嘿        ,12
5月10日 00:00,美国政府又想重演当年的闹剧和悲剧，转移执政党压力。猥琐小人@美国驻华大使馆 ,12
5月9日 23:57,我虽然怕死，但是敌人不会因为我怕死就放过我，既然这样那就拼了呗        ,12
5月9日 23:09,川普是疯了吗？        ,12
5月9日 23:09,加油我大中国 硬气！        ,12
5月9日 23:08,你们也太看得起美国了，它未必能从疫情走出来        ,12
5月9日 23:06,万众一心，不怕美国！        ,12
5月9日 23:00,多造些核弹和东风吧！但一定在合理范围内，既足够震慑，又不会托累经济！        ,12
5月9日 22:57,我们导弹弹头生产部24小时运转，新开9条铣床加工部，订单排到了明年        ,13
5月9日 22:54,我们有东风讲道理系列        ,13
5月9日 22:52,惹急了也是不好受的        ,13
5月9日 22:49,休想弄个洗衣粉之类的莫须有的罪名扣在中国人的头上！十四亿中国人绝不答应！        ,13
5月9日 22:47,我们可是真的有大规模杀伤性武器，不信你就过来看看        ,13
5月9日 22:44,建议升级核力量能够摧毁北美那种  让他不敢轻举妄动        ,13
5月9日 22:42,中国不会成为伊拉克，我真心希望世界和平，但如果美国真的对中国发起战争，我愿意为我的祖国上战场！        ,13
5月9日 22:39,别人踩我一脚，我知道我自己可能打不过，但是绝对也会让你掉层皮！        ,13
5月9日 22:39,美国敢真枪实弹干的。一般都没有杀伤性武器。但是美国会找个借口说对方有。然后就开干。。//@江淮牧野:美国说你有大规模杀伤性武器的话，你最好有。。//@东风导弹即是真理:伊拉克真没有大规模杀伤性武器，中国真有大规模杀伤性武器 ,13
5月9日 22:39,硬气        ,13
5月9日 22:38,//@东风导弹即是真理:伊拉克真没有大规模杀伤性武器，中国真有大规模杀伤性武器 ,13
5月9日 22:37,说实话 还真不害怕  中国也不是吃素的！        ,13
5月9日 22:35,大不了两败俱伤谁怕谁，中国人什么时候怕过 ,13
5月9日 22:24,我们真的有洗衣粉。。。 ,13
5月9日 22:22,不要打仗        ,13
5月9日 22:17,真以为外星人会帮他们干傻事？ ,14
5月9日 22:14,我们有的是核武器，谁怕谁，厉害的他！！！        ,14
5月9日 22:14,美国怀疑你有大规模杀伤性武器的时候你最好真的有 ,14
5月9日 22:04,转发微博        ,14
5月9日 21:50,毕竟我们真的有大规模杀伤性武器        ,14
5月9日 21:46,想一起完球那你就来        ,14
5月9日 21:45,我们不会成为伊拉克我们真有洗衣粉 ,14
5月9日 21:29,外宣东一榔头西一棒子 ,14
5月9日 19:33,历史的经验就是，如果有人不让我们过和平的日子，那就用坚决的反击，打出一个和平的时期，斗出一片新天地！        ,14
5月9日 18:58,想打架？我们比任何一个民族都更加团结和坚韧。        ,14
5月9日 18:27,必须坚决支持外交部、发言人华姐给力！        ,14
5月9日 17:53,看来美国已经走向分裂，是精神分裂！希望美国人民不要被美国的政客所迷惑        ,14
5月9日 17:46,多造点航母，朋友慢慢就多起来了 ,14
5月9日 17:40,自我贬低了吧        ,14
5月9日 17:15,中国有东风快递和巨浪3快递。        ,15
5月9日 16:50,今年不是1840.更不是1900。        ,15
5月31日 09:29,我这个传奇杀手该出世了        ,15
5月11日 11:12,转发微博        ,15
5月10日 22:50,消息可靠吗？上不了推特看不到。        ,15
5月10日 19:19,1        ,15
5月10日 18:58,没有可比性。        ,15
5月10日 14:22,当年伊拉克确实没有的，我大中国现在确实有，而且还不少，想来一发？        ,15
5月10日 12:54,任你东西南北风，当下的中国不怕任何势力！        ,15
5月10日 11:47,东风早已备好，来啊        ,15
5月10日 11:38,中国更不会成为美国。        ,15
5月10日 11:23,最应该搞好关系的就是中国啊，那位同志为么事执迷不悟？        ,15
5月10日 10:38,他们太看得起美国了。美国在两战，和以后的所有战争，他们的怎样。两战整个一个投机。好不容易朝鲜，越南打了个像样战争。打的怎样。一个都不知道伊拉克战争是怎么打的。还意淫思维。时事评论员真好干。什么人都可以干了。脑残级评论员。        ,15
5月10日 10:04,就算美国可以把中国从地球上抹去 我们也可以保证让美国进入石器时代        ,15
5月10日 09:51,这个比较也太不把自个儿当回事了吧        ,16
5月10日 09:50,发动战争能不能干赢老美咱们不确定，如果打输了，一样把核弹头全部给老美发过去        ,16
5月10日 09:44,不可掉以轻心，加强备战，列强亡我之心不死。列强就是靠这种手段起家发展！        ,16
5月10日 09:37,推特的使用是不是对所有公民一视同仁呢？ 华春莹不出国怎么用的推特，告诉我们一下，劳资想用Google，不想用百度        ,16
5月10日 09:21,我想用推特        ,16
5月10日 09:04,美帝还真感觉自己无敌天下了啊，美国自己早晚要变成伊拉克，利比亚！        ,16
5月10日 09:02,来吧，有本事同归于尽        ,16
5月10日 08:58,打        ,16
5月10日 08:53,东风快递，射程之内皆真理。上次拿洗衣粉，这次准备拿个啥？矿泉水么？还是p的图？        ,16
5月10日 08:52,希望病毒公平点，快点把他俩感染了吧，他俩死不足惜，造成大量人员伤亡就不好了        ,16
5月10日 08:51,不会的，我们14亿人口团结起来打你一个美国错错有余，为什么不选择战争，因为不人道，只有野兽才会蓄意挑拨他国事端，美国真是够了，贼喊捉贼        ,16
5月10日 08:50,核弹滞销救救我们        ,16
5月10日 08:48,把锅子砸了，就是干        ,16
5月10日 08:46,这还要小情报机构？？我跟你说我们有杀伤性武器，你来啊！        ,16
5月10日 08:32,美国有毛病啊，有这么碰瓷儿的吗？？八竿子打不着的关系也要硬往上靠，亡我之心不死？？        ,16
5月10日 08:23,伊拉克没有的，中国都有。        ,17
5月10日 08:14,扩！        ,17
5月10日 08:00,来吧、        ,17
5月10日 07:58,这么刚的吗        ,17
5月10日 07:57,美国这些政客简直是疯狗        ,17
5月10日 07:56,此时我们已不再是百年前的大清帝国、犯我中华者，虽远必诛！        ,17
5月10日 07:53,话说的没毛病，可让伊拉克情何以堪        ,17
5月10日 07:39,落后就会被挨打，谨记两百年耻辱        ,17
5月10日 07:31,手持金刚利器，心怀菩萨慈悲        ,17
5月10日 07:25,帝国主义亡我之心不死        ,17
5月10日 07:23,呵呵 不要脸的美国真以为自己是想干什么就干什么？别太天真了        ,17
5月10日 07:22,洗衣粉        ,17
5月10日 07:05,若有战，召必回。        ,17
5月10日 07:03,这次要拿个肥皂出来        ,17
5月10日 07:02,不惹事，不怕事！        ,17
5月10日 07:02,米国佬不想着怎么抗疫，就想着怎么甩屎盆子！        ,18
5月10日 06:58,特朗普真的觉得美国可以了        ,18
5月10日 06:51,搞笑，哪来的自信        ,18
5月10日 06:33,TMD，美国🐷太欺负人了，虽然很怕战争，但也不怕，大不了一命换一命！        ,18
5月10日 06:28,在中华民族伟大复兴的征程中，中国需要一战！而且必须一战！无论你是贫是富，也无论你是官还是民；无论你是否在国内还是国外是否有中国国籍。只要你身体里流淌着炎黄的血液，只要你想着从此不要再为生存操心费神，只要你想为儿孙挣出一份光明，就要勇敢的挺身而出。逢战则喜，有我无敌！        ,18
5月10日 06:26,嘿老兄，火箭军🚀了解一下 ,18
5月10日 06:12,来，试试        ,18
5月10日 05:50,我们热爱和平！但是也不会怕战争！当然最好不打，如果打请去美国土地打        ,18
5月10日 05:48,为祖国点赞加油        ,18
5月10日 05:21,多行不义必自毙，看看上帝站谁那边吧 ,18
5月10日 04:38,想要靠战争转移国内矛盾吗？ ,18
5月10日 04:36,推特是什么        ,18
5月10日 04:29,中国不会成为伊拉克!! China won't be Iraq!! ,18
5月10日 04:05,@中国火箭军 有人不把你当成大规模杀伤性武器，是不是该演练一下了        ,18
5月10日 03:28,我们从来不想发起战争，但如果战争强加于我们身上，我们也绝不害怕        ,18
5月10日 02:56,哪阿富汗呢？        ,19
5月10日 02:46,//@东风导弹即是真理:伊拉克真没有大规模杀伤性武器，中国真有大规模杀伤性武器 ,19
5月10日 02:27,说实话，要我选择我不会主动去当兵，我怕死我怕累，但是如果祖国有需要我会毫不犹豫的站出来        ,19
5月10日 02:25,大不了齐齐退回19世纪        ,19
5月10日 02:12,嗯        ,19
5月10日 02:09,中国不是伊拉克！！        ,19
5月10日 02:06,伊拉克没有核武器 我们中国有，美国也有 连朝鲜都有，怕啥        ,19
5月10日 02:00,开门 东风快递        ,19
5月10日 01:57,当美国怀疑你有大规模杀伤性武器时，你最好真的有        ,19
5月10日 01:52,这个不是伊拉克 什么不会成为 说的太柔        ,19
5月10日 01:38,推特是什么？        ,19
5月10日 01:33,美狗也就敢欺负没核武器的国家   比如伊朗  朝鲜有核武器   美狗就不敢   中国也有  你问问他敢吗        ,19
5月10日 01:30,因为，美国指责伊拉克有的各种武器，中国真的都有233333        ,19
5月10日 01:08,。。        ,19
5月10日 01:07,你以为没情报单位是反大统领吗，换个国家没情报单位报告就不一样了，美情报单位是怕真的配合大统领拿出报告，大统领这个疯子真发动战争你叫美国这帮精英怎么办，所以还是国家实力决定的        ,19
5月10日 01:00,美国可以试试        ,20
5月10日 00:43,应该说中国永远不会成为苏联        ,20
5月10日 00:30,不知道伊拉克人民同不同意。这话听起来怪怪的        ,20
5月10日 00:26,可现实是上到下，都在媚美，        ,20
5月10日 00:20,口嗨的不行，美战机都降落台湾了，也不见战狼去击落它们        ,20
5月10日 00:19,我相信！        ,20
5月10日 00:18,世界没美国，天下是大平        ,20
5月10日 00:12,恐怕早晚要打的，还是早做准备吧。        ,20
5月10日 00:05,改成中国不是伊拉克是不是更牛逼一点呢？        ,20
5月10日 00:03,通过这次疫情，看到了所谓发达国家的美国其实也就那么回事，资本主义根本就是扯淡，美国人民要是不让川普下台，那就是真的被新冠影响智商了。        ,20
5月9日 23:39,光脚不怕穿鞋，富人才怕死 ,20
5月9日 23:34,想借新冠来打中国吗？        ,20
5月9日 23:26,刚起来！        ,20
7月21日 12:25,但中国可以成为清政府 ,21
6月11日 11:34,转发微博        ,21
5月31日 09:29,我这个传奇杀手该出世了        ,21
5月15日 10:13,说得对，中国是打不到的 ,21
5月14日 05:17,祈祷。不会。如果。中国有九成官员已经给家人办了移民。钱。应该也转到国外了吧。如果。中国政府不能在短期内调动大批量的资金抵挡外部侵略。侵华战争会不会再次爆发。历史会不会重演。祈祷。中国。不会。成为。伊拉克。        ,21
5月12日 22:47,谁想将中国成为伊拉克一样任人摆布，中国一定将谁教训的令他们终生后悔！        ,21
5月11日 20:24,真的大，现在中国军队士气高涨，美国士气低落，美国胜算不大，但是也不可不防美国这个伪君子 ,21
5月11日 11:12,转发微博        ,21
5月11日 08:49,我们真的有大规模杀伤性武器 ,21
