6月23日 20:07,我们学校早就开学了，居然不上课聚集跳健美操，大老远坐车过来一个月的健美操，我不知道意义何在呢？形式主义 ,5
6月23日 22:12,大学生可开学吧，一年的光阴很珍贵的。        ,5
6月23日 21:55,大学生还不复课???? 我可能人没了 我直接从大三到写毕业论文????        ,5
6月23日 22:41,别再给政府出馊主意了，你还停课到什么时候？        ,5
6月23日 20:47,好不容易辛辛苦苦的考上研了，开不了学可尴尬了        ,5
6月23日 19:31,呜呜呜我想开学        ,5
6月23日 22:49,不会吧不会吧，不会大三直接熬到毕业吧        ,5
6月23日 20:25,大学真的不能再停课了 ,5
6月23日 19:43,日子没法过了 ,6
6月23日 18:39,钟老辛苦了！口罩一定要戴好！        ,6
6月23日 20:57,那那些考研上岸的人还能开学吗        ,6
6月23日 19:54,钟老师，您就不能说下北京大学生什么时候开学吗 ,6
6月23日 19:47,下学期大四了，我还能开学吗        ,6
6月23日 20:26,天天网课我眼睛真的快瞎了        ,6
6月23日 19:37,如果是这个时间段的话…是不是跟印度14岁男孩的那个预言又要压上了？千万别了吧 ,6
6月23日 19:30,我们学校，到现在都没有发明确通知说这学期不返校，但是前几天已经让我们填写家庭地址，要给我们邮教材了而且，最近各科都在商量线上考试这个事～嗯下学期啥时候开学都不一定了。。。 ​​​        ,6
6月23日 18:37,预测也太多了        ,6
6月23日 18:35,关于疫情只信钟老的，辛苦了 ,6
6月23日 22:50,大学生在家就是:起床做饭，收拾屋子…一系列家务 ,6
6月23日 21:24,2021年也搭进去了…… ,6
6月23日 19:38,好不容易考上北京的研究生 不知道下半年能不能去上学 ,6
6月23日 19:54,按照这个情况，我感觉疫苗不出来的话，我真的会在家里毕业 ,6
6月23日 18:36,现在天热了，消失了吗？怎么还在强调天冷了病毒才会来？这个病毒传播力和季节没关系。唉。        ,6
6月23日 20:00,开学吧 本大学狗啥证没有 开学就大四 简直要命        ,7
6月23日 20:10,大学生在家要废了 ,7
6月23日 19:28,求求了 考研延期吧！！        ,7
6月23日 21:39,卧槽，大学生还不开学？这特么就废了呀        ,7
6月23日 20:41,不开学这半年真的待的我心如死灰 从三月份就开始盼开学 每个月都在失望中度过 还要这样一年吗        ,7
6月23日 21:26,莫名其妙大二了难道大二又要没了？？我的大学稀里糊涂结束？？ ,7
6月23日 20:43,下学期让我开学吧好吗？上个大学都还没体验过大学生活 ,7
6月23日 20:18,论持久战，期待疫苗投产        ,7
6月23日 19:58,我刚填了返校意向，今天就提倡暂不复课 ,7
6月23日 18:35,北京高校还开学吗 ,7
6月23日 22:23,快点结束吧，我想回归正常的生活        ,7
6月23日 22:09,我不会直接毕业了吧 不会吧不会吧 ,7
6月23日 20:15,做实验的我们想复课 ,7
6月23日 20:17,我大学开学一个半月了        ,7
6月23日 19:52,大学生真的赶紧开学吧 在家待了半年了 啥也不会 考试虽然开卷 范围多的要命啊！！！        ,7
6月23日 19:49,总结2020,8
6月23日 19:35,开学吧，在不开学我毕业了 我学校新装的空调我还没享受过呢 ,8
6月23日 20:09,我今年还能考研吗        ,8
6月23日 18:35,大学…        ,8
6月23日 23:23,21考研党在线焦虑        ,8
6月23日 21:47,大学生再不开学就废了 ,8
6月23日 18:36,夏天都存在，更别说冬天了        ,8
6月23日 22:12,大学生太惨了，求求新冠快消失让我们回学校吧！想念学校        ,8
6月23日 20:53,评论里抽取一个人跟我结婚，        ,8
6月23日 19:56,幼儿园老师改行搬砖吧，抓点紧        ,8
6月23日 23:09,就爱听钟院士讲话，就相信钟院士 ,8
6月23日 22:17,航班整整吧 特别是涉外的 放着那么多人在国外航班立涨3000%真就是旅外中国人姓韭呗        ,8
6月23日 22:59,求求了！！在家真的憋出病了！！！快点好起来吧！！ ,8
6月23日 21:08,我难道真的只有网恋的机会了么 ,8
6月23日 19:11,希望疫情早日结束吧，坚持做好防护 ,8
6月23日 18:37,疫情快快过去吧 ,9
6月23日 22:06,我都已经失去大三了，还要我失去大四和毕业典礼吗 ,9
6月23日 20:25,万一要是消失了呢到时候看你怎么说        ,9
6月23日 18:49,不会一直上网课吧 ,9
6月23日 23:50,热评都是大学生哈哈哈，别人没这么多闲工夫叫唤 ¡查看动图 ,9
6月24日 02:10,大学生在学校不让出去 说好隔离两周 这都两个月了 重点是老师可以随意进出 ,9
6月23日 19:40,钟南山院士看到了祖国病得不轻，内心升起了深深的绝望，他把自己的一生奉献给医学事业不就是希望祖国希望人民健康幸福吗？钟老，我真的听见您心里面的话了，谢谢您对我的爱护🙏🙏🙏        ,9
6月23日 19:39,研二的真的做不出大论文数据了，求求了，别放假了        ,9
6月23日 19:20,下学期还能开学不 ,9
6月23日 18:44,一年两年都不会结束的 自己分析阿        ,9
6月23日 22:51,今年寒假都不要回家啦😄，免得又在家几个月 ,9
6月23日 22:13,9月就高三了，真的别停课 ,9
6月23日 20:10,马上要大四了！真的开学对准大四来说应该很重要        ,9
6月24日 07:14,大学还能回校吗天天只能待在家里快疯掉了，好想回校啊 ,9
6月24日 00:58,头一次不愿意相信钟老说的是真的 ,9
6月23日 23:49,我就剩这一年大学了就这么点学生时代了 ,10
6月23日 22:17,我裂了        ,10
6月23日 22:16,今年九月份大学能开学吗？？？        ,10
6月23日 20:31,疫情赶紧消失吧 求求病毒了赶紧走吧        ,10
6月23日 20:21,在家里渡过大学时间……我感觉整个人都模糊了多少 ,10
6月23日 20:18,在家待了大半年的我，好想开学啊 ,10
6月23日 19:17,别啊，赶紧好起来        ,10
6月23日 18:38,有钟南山院士，都会好起来的 ,10
6月23日 18:36,Omg子，和我想的一样        ,10
6月23日 18:35,钟南山院士辛苦了        ,10
6月23日 23:15,不清零就不开学的话，全国学生干脆一辈子别上学了，全国取消大学，所有人初高中学历吧。        ,10
6月23日 22:40,今年才是真正的最难考研年 ,10
6月23日 19:39,很好，我的家里蹲大学又续期成功了真开心呐 ,10
6月23日 22:41,求求高校赶紧开学吧，不想下次同学再见面是在毕业典礼上 ,10
6月23日 22:38,考研🐶 好惨啊啊啊啊啊啊        ,11
6月23日 22:03,大学很想谈个恋爱，今年下定决心结果，让我与疫情撞了个满怀 ,11
6月23日 18:35,天啦病毒太狡猾希望早日结束🙏        ,11
6月24日 14:49,大学可别再不开学了实在不行让我去把我学校的东西拿回来也行啊 ,11
6月24日 12:53,看到这消息整个人又不好了，还要提心吊胆到多久！        ,11
6月24日 09:55,本科生想快点开学        ,11
6月24日 09:45,求求了，九月开学吧，要不然我就毕业了 ,11
6月24日 08:32,救命 大学生真的要返校上课 别给我bb在家 你在家能学的就是有限 好多课程在家没办法上        ,11
6月24日 08:14,美好的大学时光就这么浪费了 ,11
6月24日 07:39,怎么还有人要开学？5月开学的我在学校封了一个多月已经快崩溃了，让你在学校封半年，你真的可以吗，而且开学我们学校就是在寝室上网课，那真的不如在家，        ,11
6月24日 01:19,那能让我回学校拿东西不  如果下学期都不开学。。。        ,11
6月23日 23:17,难道大学生就一直不用开学了吗？这样的措施未免也太一刀切了吧！！！        ,11
6月23日 22:54,大学生快开学吧  还有好几个证要考呢！！！        ,11
6月23日 22:53,我头一次这么想我的同学好像他们啊 ,11
6月23日 22:48,有什么办法，该严格要求还是得严格要求，跟疫情没有任何关系        ,11
6月23日 22:40,中小学再不能开学 培训机构的老师就等死了 ,12
6月23日 21:54,能为监所干警说句话不？所以就要一直这么封闭下去？您的一句话，就能决定几十万家庭的命运 ,12
6月23日 21:52,我累了。 ,12
6月23日 21:08,直接让我跟2020届一起毕业吧        ,12
6月23日 20:36,我想开学        ,12
6月23日 20:13,那我的婚礼可以取消了吗 ,12
6月23日 20:03,那旅游业是不是彻底完蛋了？？？？ ,12
6月23日 19:41,隔离的第20天请问学校是打算如何安排我们呢？关到明年6月毕业吗？福建中医药大学        ,12
6月23日 19:22,可是我们开学了，我们北京商鲲让我们大批量学生坐飞机去广州上学        ,12
6月23日 18:41,啊！好吧！        ,12
6月23日 18:36,做好长期作战的准备，不打无准备之仗！        ,12
6月23日 19:51,只有本研究生不想开学吗？坐在家里直接毕业不香吗？        ,12
6月23日 19:35,九月研一上网课？ ,12
6月24日 09:49,考研能正常就行  孩子想考研        ,12
6月24日 07:22,开学吗，我的一堆证还没考完 ,12
6月23日 23:46,别了吧   考研党耗不起啊 ,13
6月23日 21:12,让我开学吧呜呜呜        ,13
6月23日 19:41,学生还不开学要闲死了 ,13
6月24日 09:58,这波学生算是废了        ,13
6月24日 10:21,我寻思在网上上课上大学不挺好的嘛 为什么那么多人想要开学        ,13
6月24日 02:37,大学应届毕业生就，挺难过的。        ,13
6月24日 00:39,一切都会变好的 ,13
6月23日 23:42,?今年考研的也太难了 ,13
6月23日 23:22,钱赚够了吧？广州呼研所医药—检测试剂、呼吸机、股票等，估计是广东隐形富豪了吧。医生职责是什么？药物、治疗等没有任何进展，天天夹带做生意，做营销，说话缺乏科学依据，容易把中国科学圈带坏了......        ,13
6月23日 22:58,哎，疫苗什么时候可以研究出来？@这ren世间纷纷扰扰 ,13
6月23日 21:55,什么  我大三的在家自学毕业了 ,13
6月23日 20:51,那大一新生是不是云交友了 ,13
6月29日 11:30,评论里一群si🐴 东西刷了几个月开学，在家里上网课比在学校好太多了，最好大学四年都在家上网课，天天刷尼🐴 大学生开学，不想被你们害得关在学校        ,13
6月24日 06:28,我不会考上大学以后上不了吧 ,13
6月24日 04:39,钟老说话也不像以前那么靠谱了开始像张文宏的观点儿靠拢了        ,14
6月24日 04:01,愿疫情早日过去！🙏🙏🙏        ,14
6月24日 02:32,我这个婚啊……是结不成了 ,14
6月24日 01:55,我们学校研究生早就开学了，我端午过完也要去了 ,14
6月24日 01:12,完了，这下真成家里蹲大学了，实践课屁也没学        ,14
6月24日 01:05,在家上网课也可以接受 但是可不可以不要搞线上实验课了实验课实验课就是要实操的，线上实验我是上了个寂寞，耽误时间还啥操作也不会        ,14
6月24日 01:02,家里蹲大学可快点开学吧        ,14
6月24日 00:46,河北教育局真的不作为，好像北京的随从，明明疫情不严重大学生不开学，毕业生也不让回校拿衣服，说了退住宿费也不退，到现在一个通知没有 我服 ,14
6月24日 00:45,我在想会不会限制春运啥的        ,14
6月24日 00:29,快开学吧，真的希望可以九月开学啊 ,14
6月24日 00:23,做好长期应对措施吧        ,14
6月24日 00:20,开学的我跟坐牢一样家里不香吗 ,14
6月24日 00:12,大一新生向大二学长问路,14
6月23日 23:58,真的二十几年了第一次这么想上学 ,14
6月23日 23:52,这扎心了，啥时候是个头啊，希望赶快好起来        ,14
6月23日 23:51,希望下学期正常开学，网课作业量太多了，熬夜写作业，我再写就真的要减寿了 ,15
6月23日 23:43,真就大家同一个网校呗 ,15
6月23日 23:42,曾经不想开学的我 现在有点想开学了        ,15
6月23日 23:33,能看看新疆的大学生吗？我们好想回家 封了三个多月了 真的受不了了 学校还不给放假！还不让我们发声！看看新疆的大学生 ,15
6月23日 23:32,让我们新疆高校的学生们回家吧！封了三个多月受不了啊 周末我们补课说是为了正常放假。但是现在又拖到八月份才放假 放25天再开学！那我们封闭在学校里面 但是教师领导却可以随意进出！我们发声会被警告会被压！我们只想回家！希望受到重视！希望被人看到！        ,15
6月23日 23:31,大三的我突然害怕不会明年我也不能拍毕业照吧 ,15
6月23日 23:31,偶买噶 ,15
6月23日 23:26,那新疆的大学生什么时候放假啊 ？        ,15
6月23日 23:26,还是希望疫情早日过去🙏所有的学生都太难了 ,15
6月23日 23:25,求求了快点他妈结束吧 再不结束👴要在学校待大半年了        ,15
6月23日 23:18,我有一个大胆的想象。。。        ,15
6月23日 23:17,救命 想学校了 ,15
6月23日 23:13,我妈还说我是无底洞没两天冰箱就空了还有什么我在家她隔天就要去菜场买菜家里的油都空了两桶了 ,15
6月23日 22:56,快点结束吧 高一嗖的一下就过去了 我都还没开始体验 我不想再让高二嗖的一下过去了        ,15
6月23日 22:52,后半辈子怕是要在担忧中度过了 ,15
6月23日 22:51,今年毕业生太难了，工作工作找不到，在家又待久了被爸妈嫌得要死 ,16
6月23日 22:35,哎呦，我想开学呀，下学期还不开学，我大二都要完了，一定要开学啊啊啊啊啊，大二最好玩的时期!我要开学呀        ,16
6月23日 22:30,希望快点过去吧疫情 但是 和家人多在一起还挺好的 ,16
6月23日 22:26,加油一切都会过去，相信祖国 ,16
6月23日 22:19,所以我又买了100个口罩😭😭幸好领券了，要不然就贵了        ,16
6月23日 22:13,希望疫情早点过去，学校衣服pb海报防晒霜什么的好怀念大一刚开学跟搬家似的都弄过去了 ,16
6月23日 22:06,再一年，我就大四了，我的毕设还要到学校做。        ,16
6月23日 22:06,咱中国人都团结一心，早日消灭病毒！恢复正常生活，再不正常，真怕个体工商户受不了啊        ,16
6月23日 22:05,从未如此想上学！        ,16
6月23日 22:04,哎，什么时候能彻底结束啊        ,16
6月23日 22:03,评论区都是大学生吗 ,16
6月23日 22:01,我天真的想开学了大三生不想大学就这样没了        ,16
6月23日 21:59,今年毕业，没工作。呜呜呜 真的不好意思在用爸妈的钱了。好难呐 ,16
6月23日 21:57,还开学吗？真惨，在上网课可要废了        ,16
6月23日 21:56,天呢，这样下去的话，大学四年就在学校里度过了一年半呀 ,16
6月23日 21:39,求求下学期一定开学吧        ,17
6月23日 21:39,大学再不开学就废了啊😫        ,17
6月23日 21:21,下学期就大四了 好想开学啊        ,17
6月23日 21:18,希望今早结束        ,17
6月23日 21:12,啥也别干得了！钟南山这个建议太不符合实际        ,17
6月23日 21:07,健健康康才是最重要的🙏        ,17
6月23日 20:54,可不可以把每个人的年龄减一岁！        ,17
6月23日 20:41,行了 我也能预测了        ,17
6月23日 20:35,明年高考了 我该何去何从        ,17
6月23日 20:27,外紧内松，绷弦准备，响应迅速，扛到疫苗完成#钟南山预计今冬明春新冠疫情仍会存在# ,17
6月23日 20:26,呜呜呜，大一才上了一学期，开学就大二了，老校区都还没去过。        ,17
6月23日 20:25,共同努力，做好防护，一切都会好起来的。        ,17
6月23日 20:12,在这样下去人都抑郁了，困在家里神经衰弱了 ,17
6月23日 20:11,ball ball复课吧 我明年还高考呢 ,17
6月23日 20:11,病毒会长期存在，所以以后多戴口罩注意卫生，关键是要多锻炼身体，提高抵抗力        ,17
6月23日 20:07,疫情快过去吧!真的再经不起折腾!        ,18
6月23日 20:06,持久战 ,18
6月23日 20:03,期待疫苗 ,18
6月23日 20:03, ,18
6月23日 19:57,巧了，我们工商在疫情间不仅开学，还举行健美操比赛和文化汇演，醉了        ,18
6月23日 19:56,我的心拔凉拔凉的        ,18
6月23日 19:53,再不开学，我就真要死了        ,18
6月23日 19:31,@looseMorrow ,18
6月23日 19:30,疫情常态化，准备好了吗#钟南山预计今冬明春新冠疫情仍会存在# ,18
6月23日 19:23,我感觉戴口罩要长期了 日常必备        ,18
6月23日 19:21,感恩有您，山河无恙！钟南山爷爷您辛苦了！ ,18
6月23日 19:10,求求下学期高校别再封闭了吧，宿舍关系不好的被关在学校，实在太痛苦，真是要抑郁了。#大学什么时候解封# ,18
6月23日 18:59,绝不松懈 我们共度难关 ,18
6月23日 18:52,广州九月能开学吗 ,18
6月23日 18:45,最后还是考了个家里蹲大学 ,18
6月23日 18:38,2022，相约北京 ,19
6月23日 18:35,总会战胜的。不怕 ,19
6月23日 18:35, ,19
6月23日 18:35,保护好自己，做好防护        ,19
6月23日 18:34,加油 ,19
6月23日 18:34, ,19
6月23日 22:03,我怕不是以后一学年六个月 ,19
6月23日 21:46,哈哈哈哈哈踏马隔壁果真家里蹲大学 ,19
6月23日 19:37,吴尊友还说疫情控制住了 ,19
6月25日 00:58,大学就四年  真的舍不得在呆在家里了        ,19
6月24日 08:58,好不容易考个大学还要家里蹲        ,19
6月24日 08:56,我明年毕业，毕业照和毕业典礼还有希望嘛？本科的时候父母没开，硕士毕业想让爸妈来给我送🌸        ,19
6月24日 08:54,我想开学！第一次这么迫不及待的渴望上学        ,19
6月24日 08:53,大学再不复课，就要在家呆满一年了 ,19
6月24日 08:37,大学生招谁惹谁了啊…感觉全国都正常运转了，只有大学生还在家里憋着，我真的哪里都没去啊 ,19
6月24日 08:24,该不会取消考研吧 ,20
6月23日 23:30,9月份可以开学吗😂        ,20
6月23日 23:15,大学生再不开学，内心真的承受不住了！求求了！        ,20
6月23日 23:13,大三开学就毕业        ,20
6月23日 22:57,大学能复课吗 ,20
6月23日 22:36,我求求了，我北京最后一针九价11月就到期了 ,20
6月23日 22:24,跟大家说了，以后不要说自己上加里敦大学，梦想成真了可咋整        ,20
6月23日 22:11,赶紧开学叭……        ,20
6月23日 21:33,那等疫苗吧，真不想打针        ,20
6月23日 21:32,疫苗快点出来吧 ,20
6月23日 21:26,在家刷了半年的锅，做了半年的饭，还被父母嫌弃，九月份大学可开学吧，求求了 ,20
6月23日 20:58,L中国警察网络电视的微博视频 ,20
6月23日 20:40,我愿意回大学上网课 让我走吧        ,20
6月23日 20:27,我要高三了.... ,20
6月23日 19:42, ,20
11月7日 17:23,&        ,21
8月9日 22:54,@哦你谁啊你 凉透了凉透了        ,21
8月9日 20:21,完蛋真的只有我一个人觉得上网课特别好....在家特别快乐嘛虽然在学校上课也挺快乐的        ,21
8月4日 01:47,大学复课可以但要做好最基本的措施吧，15号开学现在都没通知要做核酸检测，开学后一些基本生活需求也无法满足，为什么还非要复课去风险巨大的学校呢？        ,21
7月29日 04:55,大学下学期还是先不要复课吧，毕竟来自全国各地        ,21
7月25日 03:03,明年高考怎么办...        ,21
7月15日 11:36,🙏        ,21
7月11日 12:50,中国在疫情方面做的很棒，为中国点赞加油        ,21
7月7日 23:59,学校肯定会开学的 ,21
7月1日 23:50,中国加油💪        ,21
7月1日 23:16,我快抑郁了！真的！求求了让我开学吧        ,21
6月29日 21:27,不要开学不要开学，要见难相处的同学和老师，在家挺好的。        ,21
6月29日 16:35,？@MagaFish ,21
6月29日 11:30,评论里一群si🐴 东西刷了几个月开学，在家里上网课比在学校好太多了，最好大学四年都在家上网课，天天刷尼🐴 大学生开学，不想被你们害得关在学校        ,21
