5月12日 02:22,坐标广东，第一次去香港走在路上莫名其妙被指着鼻子骂，服务人员一听普通话大部分翻白眼🙄 体验感超级差，真的花钱买罪受，他们把我们大陆人当水鱼而已，有时候真怕在我们吃的东西里吐口水。澳门就不同，问路坐大巴都很热情！建议大家去澳门        ,4
5月12日 09:19,倒不了，港府钱多得不得了。        ,4
5月12日 00:31,香港也是中国的一部分啊 ,4
5月12日 00:12,我是3年前去过香港海洋公园，非常大，也非常美。过山车就在海边，坐上过山车的时候，在高空身体下面就是海边，有点恐怖，还是印象很深的。        ,4
5月12日 00:07,也就是说还要抗一年。大家坚持一年别去        ,4
5月12日 00:11,呃，无论如何，我希望海洋公园好好的 ,4
5月12日 00:04,倒吧！可以过来大陆开园 ,4
5月11日 19:50,香港的乐园都倒闭了 那么…… ,4
5月12日 00:45,海边的缆车很美 印象很深        ,4
5月12日 00:02,活该        ,4
5月11日 23:57,别倒闭啊，小的时候一直都想去海洋公园玩的，现在还没去过就要倒闭了，心碎了一地💔 ,4
5月11日 23:57,自己作，怪谁        ,4
5月11日 19:57,已经不关心了        ,4
5月12日 03:39,亲，你们不喜欢我们过去支持经济，我们能怎样？如果我们必须过去，那得扛得住破口大骂，甚至被打……中国那么大，哪里不好玩呢？        ,5
5月12日 06:37,没有我们大陆的支持，香港商家走不下去。那些废青还在乱，自己的亲爸妈都敢得罪。        ,5
5月12日 02:26,黄丝作的孽，叫他们每个人买全家的票去玩，补偿你们吧        ,5
5月12日 00:20,别，还没有去玩过🔥        ,5
5月11日 20:33,这不挺好的 不就是蟑螂想要的吗 那就倒呗 ,5
5月12日 06:40,并不关心hk，大陆人不欢迎蟑螂小强，现已对hk毫无感觉，知道hk还活在原始社会的雾霾之下死也打不醒的那种 ,5
5月12日 00:17,一颗老鼠屎坏了一锅汤，一堆老鼠屎，祸了一个港。        ,5
5月12日 00:00,倒闭就倒闭，关我们什么事        ,5
5月12日 05:44,动物可以留下 人就滚吧        ,5
5月12日 00:40,快点倒，早点倒，别伸手等中央救济哈。有问题找英美爹妈管        ,5
5月11日 20:21,爱咋地咋地，作死        ,5
5月12日 03:14,呵呵，倒闭就倒闭呗，倒闭的企业多了，又不差你一个        ,5
5月12日 03:08,善待海豚……就算倒闭了~还是要好好照顾小动物。        ,5
5月12日 00:21,挺好，还会延续下去，继续闹别停给你们想要的生活哦        ,5
5月11日 20:05,倒呗，港佬的东西关我们屁事        ,6
5月12日 05:44,去过一次，依海而建，有很多很用心很有特色的元素。希望能度过难关        ,6
5月12日 03:16,我不知道香港海洋公园好不好玩，但是我就算再有钱也不会往香港送，你们自生自灭挺好的，挺不过去国家也会管，不需要我替你们操心        ,6
5月12日 00:06,倒个迪士尼吧.，海洋公园还没去过呢        ,6
5月12日 06:00,把熊猫送回来，其他动物送到靠谱的地方好好安置就行了。海洋公园都旧成啥样了，又老又无聊，即使没有政治因素，也觉得可以关门了。😔        ,6
5月12日 05:48,以前都是旅行团去吧，现在没啥人了        ,6
5月12日 05:26,倒闭了把熊猫还给我们，滚滚们不能饿着了。        ,6
5月12日 02:35,第一时间想到的只是海洋公园的动物们 特别是我们的国宝熊猫怎么办        ,6
5月12日 01:56,海洋公园是公营机构？倒闭就倒闭呗，关政府什么事？香港又关我什么事？多事        ,6
5月12日 01:18,话不多说,6
5月12日 00:40,不要叭，海洋公园比迪士尼好玩多了        ,6
5月11日 23:59,借楼，欢迎大家来安徽游玩谢谢大家        ,6
5月11日 20:28,不管怎样，近几年不会去那个地方        ,6
5月12日 08:35,要这样我出五十块钱大家集集资，把他收购了然后推平了给驻港部队练兵用        ,6
5月12日 06:41,香港海洋公园不是港独大本营，不怕被砍死就去吧        ,6
5月12日 03:08,如果只是因为新冠 疫情结束还有翻身的可能 可是还牵扯到那啥 那就难搞哦 ,7
5月12日 02:43,好事啊，曱甴們不就想要這樣的香港嗎？        ,7
5月12日 02:07,我不否认香港及香港人对我们国家的经济有助力。但是，无论是谁，任何企图破坏国家、分裂国家的人，无论你多么伟大、知识多牛都好，要什么民主什么自由什么鬼都好，企图反国家、分裂自己的国家的就是敌人，sha掉也在所不惜。        ,7
5月11日 23:06,祝6月份关门大吉！        ,7
5月11日 20:41,自己砸的坑自己想办法了 ,7
5月11日 19:50,曱甴暴徒猖狂，谁敢去？        ,7
5月12日 09:15,香港地区一直是我国的一部分，香港人民也都是我国公民，现在看就像省间骂战，海洋馆倒闭，不管怎么说不应当是一件普天同庆的事情，如果之前发表过GD言论，我们可以让爱国人士收购，另外应当关心海洋馆里的小动物们，都是一家人，别吵呀。        ,7
5月12日 08:07,几好啊 ,7
5月12日 07:47,三十年河东 三十年河西，以后指不定谁牛逼！        ,7
5月12日 04:28,我只担心里面的动物，别的无所谓        ,7
5月12日 03:18,倒闭了把小动物送去澳门吧，以后我们去澳门就行了 ,7
5月12日 02:57,疫情前真心盼望香港会好起来，醒醒吧，现在，算了吧，还能救得起来吗？！！唯一觉得香港警察和真正爱国爱港的人真心不容易，心疼这些人而已。        ,7
5月12日 02:55,难道不是自己作出来的吗？内地人到香港还要被围打，一个爱国爱港人士站出来也要被火烧私了，硬生生把香港作成臭感。连政府都不作为，有何用，这样的香港，内地人不去消费，也是理智的，免得被打，被火烧。又不是有钱没地方花        ,7
5月12日 02:33,清完废青我们就去咯。废青不是想玩死香港经济？大部分港人自己不作为不出声，那我们就看看戏        ,7
5月12日 00:07,倒闭吧！让长隆或海昌进驻        ,8
5月11日 21:43,这帮鳖犊子永远不会总结倒闭的直接原因到底是因为啥？ ,8
5月12日 03:52,以前去香港旅游团队都会带去海洋公园，去年跟团谁去香港，再加上今年疫情闭馆呵呵。再也不见啦 ,8
5月12日 03:00,前两年和朋友去香港玩，买完东西想买个袋子，店家说五块钱一个就一个街边店一个普通的塑料袋 ,8
5月12日 00:51,恭喜你发财        ,8
5月12日 00:34,倒闭吧        ,8
5月12日 00:16,这也太棒了吧，倒闭玩才好！        ,8
5月12日 00:15,赶紧倒闭        ,8
5月11日 23:51,去年夏天去的海洋公园，仅过了一年就被自己作倒闭了        ,8
5月11日 21:10,自己去玩儿啊，拉动一下经济        ,8
5月11日 20:15,早前看到暴徒又出来作妖了，人都管理不好谈何经济        ,8
5月11日 19:53,喜闻乐见        ,8
5月12日 08:50,只能说加油了 ,8
5月12日 08:02,100块我要了        ,8
5月12日 05:07,把大熊猫接来内地吧        ,9
5月12日 00:18,救救海洋公园🙏🙏救救香港🙏🙏        ,9
5月12日 00:06,非常可惜，那么好的项目居然…唉        ,9
5月11日 23:58,放动物回他们的世界吧，就当积德，我也不造海洋公园里有啥？也不想去了        ,9
5月12日 10:58,先让迪士尼倒闭好吗？        ,9
5月12日 08:55,自己找的倒闭活该！        ,9
5月12日 08:54,自作自受！        ,9
5月12日 06:07,是不是还在闹游行吧，还在闹的谁敢去啊 ,9
5月12日 02:50,哦！        ,9
5月12日 01:18,啊啊啊啊啊 挺可惜的海洋公园的过山车是真的很多很好玩啊上次去把海洋公园的全部过山车都玩过了 ,9
5月12日 00:32,作妖不学好        ,9
5月12日 00:14,我去了那么多次香港，还没去海洋公园呢        ,9
5月12日 00:14,去过三次，最喜欢坐索道上去观景。很美        ,9
5月12日 00:02,毕竟还是中国的一部分领土，希望一切都恢复如初        ,9
5月11日 23:58,动物留下，黄尸全部赶走        ,9
5月11日 21:06,去年刚去过，人那叫一个多，麦当劳那叫一个买不上 但是海豚海狮表演真的好看         ,10
5月12日 13:15,好无语，香港倒了对内地有啥好处吗 骂骂废青就算了 这么乱骂怪不得人家不认同 ,10
5月12日 11:33,海洋公园承载了几代香港人的回忆，还是不希望它倒闭，只希望香港快点好起来        ,10
5月12日 11:11,雖然但是，我還是挺希望一切好起來後去玩的        ,10
5月12日 11:09,人作孽和动物无关  考虑把动物们移送澳门或者大陆        ,10
5月12日 10:51,黑暴再不结束 别说海洋公园了 香港迪士尼估计都快倒闭了        ,10
5月12日 10:35,没什么意思，大连的海洋公园更好玩        ,10
5月12日 09:36,哦，知道了。        ,10
5月12日 09:05,小的时候每年都会去玩，从情感上来说，是惋惜的。但也没想到，这么多年时过境迁……唉        ,10
5月12日 08:55,唉，还记得小学的时候考了好成绩，妈妈带我去香港海洋公园玩，在那里留下了美好的回忆，转眼我就大学了，物是人非，没想到香港海洋公园会面临倒闭疫情对香港经济影响这么严重，香港也该思考转型了，除了经济转型也要思想转型啊，去年轰轰烈烈的闹事还记着呢，记得哪里是家谁才是家人        ,10
5月12日 08:07,真惨，唉        ,10
5月12日 06:33,园区员工应向‘暴乱分子’讨公道，让他们赔偿损失。        ,10
5月12日 06:28,香港海洋公园比迪士尼好玩太多，以前每年必去，不希望她倒闭 ,10
5月12日 05:07,#香港海洋公园面临倒闭# 真是太难了。还记得当时坐缆车上山时看到的海上风景，真的很漂亮，海豚表演也很不错呢…如果真的倒闭希望能妥善安置好所有的海洋动物。        ,10
5月12日 03:01,会有点可惜，这里有很多孩子快乐的回忆啊        ,10
5月12日 02:55,Who tm cares？ ,11
5月12日 02:44,what！我还没去过诶        ,11
5月12日 02:21,盈盈和乐乐上个月才成功自然交配🐼希望不要受到影响        ,11
5月12日 02:07,满满的回忆，真心不想它倒闭 ,11
5月12日 01:38,和我妈去海洋公园，室外的什么都没玩，光待在室内看鱼了。实在是太热啦，在香港玩的那几天，做梦都想梦回山西，那种热和狭小感太令我窒息了。        ,11
5月12日 00:28,海洋公园每天的开销真的很大        ,11
5月12日 00:14,作死了        ,11
5月12日 00:14,香港海洋公园由于修例风波及今年新冠肺炎疫情的双重打击面临倒闭。香港是一个靠金融，旅游吃饭的地区(工业成分过低)。在大部分靠旅游吃饭，少部分靠金融，房地产吃饭的情况下。香港肯定想办法不让海洋公园倒闭，并且想赶快将修例风波的事情消除，欢迎大部分人过来香港旅游，努力融入大湾区大本营。        ,11
5月12日 00:09,想玩看来没有机会了 ,11
5月12日 00:04,看的多了也厌烦了。不作死就不会死，没有人会永远捧着一个养不熟的白眼狼。。自己现在都自顾不暇了。。        ,11
5月11日 23:25,我能不能说自作自受？        ,11
5月11日 21:07,@ILOVEME818 天呐噜！公园都要倒闭了，我之前带团必去的一个景点        ,11
5月11日 21:05,我二十几年前去过，那个时候的海洋公园确实系无限风光！        ,11
5月11日 20:10,可惜        ,11
5月11日 20:06,让他们自由 ,11
8月12日 09:48,港区政府挺好，有责任，有担当。        ,12
5月12日 16:48,gaza        ,12
5月12日 15:42,这条新闻结合上海迪士尼疫情后重新开业。#香港海洋公园面临倒闭# ,12
5月12日 12:53,毁灭吧，累了        ,12
5月12日 11:32,倒了好，海洋动物总算能回家了        ,12
5月12日 10:31,好期待快点到六月哦        ,12
5月12日 10:20,渔村自己作来的结果呀，曱甴还觉得空气清新多了呢~旅游收入神马的与它们何干~~~        ,12
5月12日 10:17,这几天商场里面还再闹事来。倒闭了好啊，就是可怜警察了。香港大部分人都是黄的。没治        ,12
5月12日 10:02,废青不需要去支援海洋公园吗？？        ,12
5月12日 09:48,倒吧倒吧。以后再开就是了        ,12
5月12日 08:59,这个公园还说以后带孩子去玩，这么闹也不打算去了，真可惜。        ,12
5月12日 08:52,把动物接到广州去吧。        ,12
5月12日 08:49,活该，自己作的        ,12
5月12日 08:44,哦 知道了        ,12
5月12日 08:43,该  倒吧        ,12
5月12日 08:42,曾经在海洋公园度过非常愉快的时光，希望它能挺下去        ,13
5月12日 08:41,不对吧？不止闭关三个月吧。也不止是新冠肺炎赞成的吧。是香港有一些暴徒打砸抢烧造成没有游客去观光了吧。我想说的是。香港政府一些人你们说话呢太片面。说呢得说到根上。        ,13
5月12日 08:32,海洋公园风景蛮好的 玩起来很惬意 其实还不错啦有点可惜        ,13
5月12日 08:31,记得把大熊猫还回来        ,13
5月12日 08:30,只能说 天意        ,13
5月12日 08:23,哦        ,13
5月12日 08:13,NBCS        ,13
5月12日 08:12,迪士尼关了吧，海洋公园还是本土的产业，要支持。美国的迪士尼这么庞大的产业主要赚中国人的钱。        ,13
5月12日 08:11,倒闭倒闭！        ,13
5月12日 08:11,转发微博        ,13
5月12日 08:10,现在只关心疫情！！港台麻烦靠边站！自己作的能怪谁？？？        ,13
5月12日 07:57,@小老虎小兔子小狐狸 ,13
5月12日 07:50,还没倒闭？        ,13
5月12日 07:49,倒闭了动物们放归家园吗        ,13
5月12日 07:41,港独CEO，黄尸体大本营吗这不是，怎么美国爸爸用过之后就转手就扔了也不给钱让它维持运营 ,13
5月12日 07:36,Good New        ,14
5月12日 07:34,内心毫无波动甚至还想笑        ,14
5月12日 07:33,我更喜欢珠海长隆，好太多了        ,14
5月12日 07:30,求仁得仁        ,14
5月12日 07:23,香港李姐们表示理解+喜闻乐见 ,14
5月12日 07:18,🙏🙏🙏🙏🙏🙏        ,14
5月12日 07:14,小时候去过，如果真的倒闭了有点遗憾，但市场经济下要倒闭也没办法        ,14
5月12日 07:03,把动物送给我们，或者放生，香港真的只有老一辈人爱国。        ,14
5月12日 07:02,以前年年带孩子去 服务和细节真的做得挺好的 但香港这个地方以后真的不会再去了 我上哪花钱不是花        ,14
5月12日 06:55,倒闭了好啊        ,14
5月12日 06:54,我还没得去玩过，曾经很期待着那天去游玩的，而如今却没了这个热情，唉……        ,14
5月12日 06:49,啧        ,14
5月12日 06:47,建议少放HK的新闻，ZF掌握情况就可以了。        ,14
5月12日 06:47,Hk自己作死        ,14
5月12日 06:41,倒闭最好，自己作的呀        ,14
5月12日 06:34,@拜托了kiki ,15
5月12日 04:54,哦        ,15
5月12日 04:51,丘这条毒狗竟然升官了？ ,15
5月12日 04:14,你们不累我们也累了，不想关注了        ,15
5月12日 03:14,有长隆还有谁去海洋公园？除非是有些旅游团给忽悠去了。        ,15
5月12日 03:10,去年不是还有香港那边的人在公园门口庆祝，内地人不去了公园不排队了？不去也罢，让他们自己去消费吧。        ,15
5月12日 03:06,香港台湾爱死不死，死了更好，反正港独台独一锅粥对大陆人一点不欢迎喜欢！        ,15
5月12日 03:06,好好安顿动物 动物们来长隆吧！        ,15
5月12日 02:53,到头来最后还得大陆给他擦屁股        ,15
5月12日 02:50,我真的觉得倒闭是好事。那些自私自利的人请你们看清楚没有了游客的香港就等死吧！很好!        ,15
5月12日 02:47,它自己作死的成分更多吧        ,15
5月12日 02:06,@Patrick_World ,15
5月12日 02:02,看吧  要把多少人的回忆作没才开心  （很久以前去过两次  还挺喜欢的哼哼唧唧 ¡评论配图 ,15
5月12日 02:02,既想要你们所谓的自由 还想让大陆人带动经济？？？古话不都说了 鱼和熊掌不可兼得 ,15
5月12日 01:47,喜闻乐见        ,16
5月12日 01:39,不作就不会死        ,16
5月12日 01:34,这衰，如你们所愿        ,16
5月12日 01:29,有点儿开心        ,16
5月12日 01:21,幸亏10年去过一次        ,16
5月12日 01:15,拆了可以盖豪宅 ,16
5月12日 01:03,港独的人，说真的，还是因为没接受过爱国主义教育。看看当年怎么被殖民的，看看自己跪着的样子尊严在哪里，真是跪久了站都站不起来        ,16
5月12日 01:03,🙏🙏🙏        ,16
5月12日 00:54,赶快的        ,16
5月12日 00:36,放心了        ,16
5月12日 00:32,淦 已经去过了 无所谓        ,16
5月12日 00:27,争取早日重返渔村吧加油        ,16
5月12日 00:25,这个rs看着好难过…        ,16
5月12日 00:20,救只是把钱丢大海的感觉一样的，还不如把地给征收了改公房。毕竟不会有人去了，只靠香港人根本维持不了。而且内地来说去过一次也没必要去第二次。        ,16
5月12日 00:20,倒闭有点可惜了 还没去过海洋公园 但是即便没有疫情 这废青这么不待见内地人 去干嘛        ,16
5月12日 00:16,继续作        ,17
5月12日 00:14,倒闭就把动物放回大自然        ,17
5月12日 00:14,不care，下一个 ,17
5月12日 00:13,如果倒闭了，能不能把鲨鱼之类的捐赠给大陆 ,17
5月12日 00:12,舒服了        ,17
5月12日 00:02,幸亏以前去过        ,17
5月12日 00:01,有没有疫情影响放一边，香港跟内地人都快断交了所以才倒闭的～ 不欢迎大陆人还想要大陆钱💰  ～ 祝福你们吧！～ ,17
5月12日 00:00,太好了 全倒了最好        ,17
5月11日 23:56,舍不得啊，童年的回忆在那 ,17
5月11日 23:50,不作就不会死        ,17
5月11日 23:50,哦        ,17
5月11日 22:40,@英雄Oba @huguprince 妈呀        ,17
5月11日 19:57,拍手称快        ,17
5月11日 19:56,我已经去过了，倒闭吧，来内地新建OK，香港不想救        ,17
5月11日 19:53,自作自受 ,17
5月13日 09:12,还没去过呢就倒闭了 ,18
5月12日 09:07,快点倒闭吧，又长又臭的连续剧 ,18
5月12日 09:03,十年前去的了，虽然没有全部玩完，但是留下了非常非常美好的回忆，尤其远看是海，近看海豚表演，难忘。        ,18
5月12日 08:55,不是应了乡岗人的心愿吗，还他们一个安静的公园，现在不知道多安静 ,18
5月12日 08:44,香港年轻人团结起来抗议港毒有那么难吗？你们不去反抗，那么整个香港就完蛋了/        ,18
5月12日 08:39,还没去过呢坚持住呀 ,18
5月12日 08:35,#香港海洋公园面临倒闭#冤有头债有主，这事就找港独        ,18
5月12日 06:16,自己作怪谁啊 ,18
5月12日 03:17,今年倒闭明年估计又开始营业呢        ,18
5月12日 02:05,海洋公园这种囚禁动物的盈利场所本身就不应该存在！        ,18
5月12日 01:49,想当年全球最佳乐园 ,18
5月12日 01:28,去年9月去过一次.那个时候就没有什么人了..亲眼看到游行队伍从我们身边走过.我就捂住了我儿子的眼睛.我儿子的墨镜还丢在那里了. ,18
5月12日 00:21,😤受够了每次去香港购物时的冷眼，是该让他们深刻体会一下没有大陆同胞支持的赶脚了        ,18
5月12日 00:00,不敢想像，之前还有去        ,18
5月18日 21:17,那么经典的海洋公园，就被自己人玩死了！        ,18
5月15日 17:41,又一“揽炒”成功案例        ,19
5月14日 22:04,不要啊，我好喜欢海洋公园，尤其是建在海边的过山车，太棒了。加油挺过去啊，我还想再去一次呢。        ,19
5月13日 11:42,只有这样的情况增加失业率，他们那些废废才会醒悟。        ,19
5月12日 12:07,不知道那些幸灾乐祸的人是什么想法的！一家人没有隔夜仇，香港还小，成长的过程总有反叛期的！互相敌视只会中了不怀好意的人下怀。        ,19
5月12日 11:27,海洋公园真的很好玩        ,19
5月12日 11:22,公园都说了不需要大陆游客，要做香港人的公园，现在实现了，多好。        ,19
5月12日 11:03,去香港诸多风险，去珠海长隆海洋王国不好吗票价又没那么贵，又不用受气，何乐而不为。海洋公园要倒闭的话，记得把海洋动物安置好，其他不重要🙃        ,19
5月12日 11:02,04年去过一次，11年第二次，还是很好玩的        ,19
5月12日 10:58,倒闭可以，照顾好里面的动物。。 ,19
5月12日 10:57,实话实说我觉得海洋公园比香港迪士尼更刺激一些，很适合成人玩，关门的话实在太可惜了，一定要挺住啊        ,19
5月12日 10:43,香港的海洋公园 以前去过，真的很喜欢那里的风景还有过山车 还有里面有很多很可爱的小动物，香港是中国的大家庭，我的亲戚朋友都在香港，都是血浓于水的中国人，热爱祖国，但是看了评论真的觉得有些恶臭的话让人不非常不舒服！        ,19
5月12日 10:38,这个地方我去玩过啊        ,19
5月12日 10:32,汗，这几天看完大时代，以前比内地真的不知发达多少，如今这样 ,19
5月12日 10:30,我喜欢香港海洋公园的公仔        ,19
5月12日 09:43,倒闭挺好的。记得以前他们歧视大陆人后来很少人去了，公园都空了，他们那个高兴啊，说没大陆人了不排队了太好了，那个时候就该想到这一天        ,19
5月12日 09:08,恭喜恭喜，这不就是你们一直以来期待的吗？没有我们内地人去消费，你们满意了。        ,20
5月12日 08:30,郭老师的话说了“死～～切～！”        ,20
5月12日 06:16,喜大普喷        ,20
5月12日 06:15,经过几轮作死就要作死了        ,20
5月12日 03:06,几时轮到迪士尼，帮我倒数一下        ,20
5月12日 02:55,没有大陆人民小费，倒闭也是迟早        ,20
5月12日 02:55,知道了，退下吧。        ,20
5月12日 02:24,是要问我们要钱的意思吗？中国,20
5月12日 02:15,一香港自己要作别要祖国爸爸帮忙擦屁股的前提下，我们才不关心你们会怎么样，二只希望安置好贵园的海洋动物！        ,20
5月12日 01:42,so what？？        ,20
5月12日 01:41,倒闭就倒闭呗 我们不去 香港人更开心 不拥堵了 反正丢饭碗也不是丢我的 我不在意 也不想去香港疫情结束了 我去隔壁玩        ,20
5月12日 01:29,关我屁事 ,20
5月12日 01:06,哦        ,20
5月12日 01:02,唉，倒闭了就倒闭吧，虽然有点可惜，但是他们自己作的现在香港这混乱的局势也没人敢去它那玩，自救吧        ,20
5月12日 00:57,"去过，好玩，真心评论，不带其他色彩。不过以后除非工作需要，自己是不会再去香港了。我搞不懂他们那么看不起内陆人，为什么还有那么多人爱过去？特别是老年旅游团。有一次一个旅游团走过，那些店员说""似成班难民感"".        ",21
8月12日 09:48,港区政府挺好，有责任，有担当。        ,21
5月28日 22:51,海洋公园那么小还不如去珠海        ,21
5月28日 19:16,珠海长隆不香吗        ,21
5月27日 08:49,很喜欢香港，一年都要去两三次，希望快点好起来，还计划年底去跨年了……这样下去还去的了吗……        ,21
5月24日 23:05,治安不维稳哪来的旅游业？？？        ,21
5月24日 21:32,对香港有太多的情节，看到现在的香港很心疼～        ,21
5月24日 18:21,@SecretDragonssS ,21
5月24日 08:36,现在知道内地人的重要性了吧！闹呗继续闹        ,21
5月22日 22:28,噢，我的童年        ,21
5月22日 21:46,倒闭的话请把熊猫接回来        ,21
5月22日 00:03,祝早日倒闭        ,21
5月21日 14:02,我希望不要只剩下懷念🙏        ,21
8月12日 09:48,港区政府挺好，有责任，有担当。        ,22
5月28日 22:51,海洋公园那么小还不如去珠海        ,22
5月28日 19:16,珠海长隆不香吗        ,22
5月27日 08:49,很喜欢香港，一年都要去两三次，希望快点好起来，还计划年底去跨年了……这样下去还去的了吗……        ,22
5月24日 23:05,治安不维稳哪来的旅游业？？？        ,22
5月24日 21:32,对香港有太多的情节，看到现在的香港很心疼～        ,22
5月24日 18:21,@SecretDragonssS ,22
5月24日 08:36,现在知道内地人的重要性了吧！闹呗继续闹        ,22
5月22日 22:28,噢，我的童年        ,22
5月22日 21:46,倒闭的话请把熊猫接回来        ,22
5月22日 00:03,祝早日倒闭        ,22
5月21日 14:02,我希望不要只剩下懷念🙏        ,22
5月20日 09:32,可以开始卖海鲜了 ,22
