4月7日 22:21,谢谢您        ,4
4月7日 20:35,不会屯粮，从来不担心没粮食吃，感谢袁爷爷！        ,4
4月7日 19:02,感谢袁隆平爷爷不慌！        ,4
4月7日 20:24,在中国心里那叫一个踏实        ,4
4月7日 22:17,哈哈哈，爷爷我不担心 ,4
4月7日 22:14,有您在，我们就不担心了 ,4
4月7日 19:07,只有袁隆平说，我才相信。        ,4
4月7日 22:27,多亏袁隆平爷爷如果不是袁爷爷的话我们现在哪有这样的自信说自给自足呀 ,4
4月7日 22:04,就像我一直说的，我们有袁隆平爷爷怎么会没有大米        ,4
4月7日 20:57,谢谢袁隆平爷爷，有您在我们就安心 ,4
4月7日 20:33,就两个字，安心 ,4
4月7日 20:32,有爷爷在就有底气！ ,4
4月7日 19:31,真的没必要屯粮 复工复产后 无论是线上还是线下买东西都很方便        ,5
4月7日 23:00,一切相信袁老，粮荒是不可能的 ,5
4月7日 22:55,袁爷爷辛苦了！ ,5
4月7日 22:49,感谢袁爷爷 ,5
4月7日 22:48,感谢袁隆平爷爷 ,5
4月7日 22:33,袁老说话了，我就放心了        ,5
4月7日 21:59,好嘞，听袁爷爷的！ ,5
4月7日 21:58,🙏🙏🙏        ,5
4月7日 21:49,不怕不怕。        ,5
4月7日 21:47,谢谢爷爷        ,5
4月7日 21:45,稳稳的安全感        ,5
4月7日 21:43,从来都没有担心，因为有您们在，才有现在无忧无虑的我们        ,5
4月7日 21:41,感谢爷爷👴        ,5
4月7日 21:40,感谢袁爷爷        ,5
4月7日 21:29,在世神农 ,5
4月7日 21:01,新闻说的爸妈都不信，执着于囤粮。袁爷爷终于发话了，马上转给他们看，必须信啊！        ,6
4月7日 19:11,我不慌！我相信！我听话！ ,6
4月7日 21:31,袁隆平,6
4月7日 21:28,中国的食神 ,6
4月7日 21:13,太太太感谢袁隆平爷爷了 ,6
4月7日 20:29,袁爷爷说了就放心了        ,6
4月7日 19:01,所以别抢了，真没必要！        ,6
4月8日 00:23,造谣的就是吃饱了撑的        ,6
4月7日 23:30,"希望中国的""定海神针""们一定要长命百岁安康无忧本老百姓看到这些觉得好安心谢谢~        ",6
4月7日 23:16,医食无忧（钟南山 ｜ 袁隆平） ,6
4月7日 21:44,那我放心了  我可以大口大口吃了  饿死我了 ¡评论配图 ,6
4月7日 21:23,希望袁隆平永远健康 ,6
4月7日 21:08,身为同姓的我，为袁隆平爷爷深感自豪 ,6
4月7日 20:55,袁隆平院士真国士也。致敬所有英雄们！        ,7
4月7日 20:49,额出现粮荒就不会报了        ,7
4月7日 20:32,屯粮会制造恐慌，相信国家 ,7
4月7日 20:28,家里种的都吃不完        ,7
4月7日 20:27,有老爷子的话我们就放心了谢谢您 ,7
4月7日 20:20,袁老的问题就是让一部分人吃的太饱了        ,7
4月7日 19:09,我愁我家大米卖不出去。 ,7
4月8日 07:04,感谢袁老对国家和人民的杰出贡献！！！ ,7
4月8日 01:54,太伟大了！ ,7
4月8日 01:30,听袁爷爷的不会错我可不屯毕竟没钱 ,7
4月8日 01:17,袁隆平爷爷是我们的食父 爱您        ,7
4月8日 00:49,袁爷爷，爱你，muamuamua ,7
4月7日 23:54,谢谢袁隆平爷爷让我们吃饱不用为粮食问题担忧 ,7
4月7日 23:47,感谢袁隆平爷爷没必要囤        ,7
4月7日 23:45,感谢袁爷爷        ,7
4月7日 23:33,你说话我放心 ,8
4月7日 23:28,我听袁爷爷哒 ,8
4月7日 23:20,太感谢了！！！！！！        ,8
4月7日 23:07,感谢 ,8
4月7日 22:00,钱荒        ,8
4月7日 21:26,无条件相信袁隆平爷爷 ,8
4月7日 21:12,要鼓励农民种田才行啊。光有技术也不行。华南农村好几年前就已经是大片农田荒芜，青壮年都去打工了，留守老人也只种自己家的口粮而已。        ,8
4月7日 21:08,有袁爷爷在，我们就安心了        ,8
4月7日 20:45,@永恒巴赫007 ,8
4月7日 20:43,感谢袁爷爷👴，我们很安心！听爷爷的话就对了 ,8
4月7日 20:40,致敬科学家        ,8
4月7日 20:34,不慌不慌。        ,8
4月7日 20:23,粮食这方面，我对袁老放一百个心        ,8
4月7日 19:07,说粮荒的人是看不起袁老嘛！        ,8
4月7日 21:47,保佑我家粮食增产， ,8
4月7日 21:28,感恩袁隆平爷爷，谢谢您！一定要健康长寿！ ,9
4月7日 20:52,感谢袁爷爷        ,9
4月7日 20:49, ,9
4月7日 20:27,有袁爷爷在，一点都不担心喂不饱我这个饭桶        ,9
4月7日 20:25,荒什么荒，问问我河南同不同意，还粮荒？？        ,9
4月7日 23:36,我记得当年有人炒粮。资本,9
4月7日 22:10,感恩//@UNIQ--呆桃:感谢袁隆平爷爷 ,9
4月7日 20:39,感谢袁隆平爷爷        ,9
4月7日 20:23,谢谢袁爷爷 另外就是在家的这段时间，我种出了小麦 估摸着下次就亲自种水稻吧 ,9
4月7日 20:20,我吃袁爷爷的饭了，我信他！        ,9
4月7日 19:33,要相信袁爷爷[米奇比心]        ,9
4月7日 21:32,袁隆平爷爷说不会，那就肯定是不会坚决不屯        ,9
4月7日 21:27,看着袁大大太亲切了        ,9
4月7日 21:14,@网络资源学家 ,9
4月7日 20:44,食神！        ,10
4月7日 20:42,相信袁爷爷的话 ,10
4月7日 20:37,谢谢袁爷爷。袁爷爷说的一定是对的        ,10
4月7日 20:37,谢谢袁隆平爷爷        ,10
4月7日 20:35,感谢袁隆平爷爷🇨🇳        ,10
4月7日 19:00,有您在我们就放心了！        ,10
4月7日 22:11,有袁老，我们很放心，感谢爷爷        ,10
4月7日 22:11,可是我妈说不听 囤了200斤米…50斤面粉我们家饭量真的不要太小这些够我们家吃一年了 ,10
4月7日 22:11,从来都没想过屯粮啦 ,10
4月7日 22:10,谢谢爷爷        ,10
4月7日 22:10,我信！        ,10
4月7日 22:10,此生无悔入华夏        ,10
4月7日 22:02,不要认为这一切都是理所当然        ,10
4月7日 21:40,当然啦 因为有您谢谢您        ,10
4月7日 21:30,袁老，永远的神！！！        ,10
4月7日 21:19,特别感谢袁隆平爷爷。袁隆平爷爷是时代的楷模，时代的英雄。        ,11
4月7日 21:08,谢谢袁隆平爷爷，向你致敬🙏🙏        ,11
4月7日 20:48,袁爷爷都这么说了，我们瞎担心个毛线        ,11
4月7日 20:42,袁老给吃了定心丸 ,11
4月7日 20:29,谢谢袁隆平爷爷 ,11
4月7日 20:21,谢谢袁爷爷❤️        ,11
4月7日 20:20,大佬发话了，大家难道还不相信袁隆平爷爷吗？        ,11
4月7日 20:17,大佬出来辟谣了！大家就不要再囤粮了！很容易长虫的！长虫了就不好吃了！        ,11
4月7日 19:37,这一点您是最权威的！        ,11
4月7日 19:28,您一定会健康长寿 ,11
4月7日 19:13, ,11
4月7日 19:03,爷爷真的太牛了！！！        ,11
4月7日 19:00,袁爷爷说不用慌我就不慌        ,11
4月8日 08:36,动不动播报这个人捐款一个亿，那个人捐款十个亿，这慈善那慈善的。如果杂交水稻收费，哪怕一分钱十斤，袁隆平院士都能成为世界首富，可是人家无偿献国家，这才是最大的慈善。        ,11
4月8日 07:22,袁隆平说了，不会出现粮荒！让别人慌去吧！        ,12
4月8日 02:26,感谢袁隆平爷爷 ,12
4月8日 02:05,袁爷爷,12
4月8日 01:49,保重身体。袁隆平爷爷，希望你长命千岁        ,12
4月8日 01:16,封老爷子谷神，稻神还是米神        ,12
4月8日 01:11,谢谢袁老，祝您身体健康，长命百岁。        ,12
4月8日 00:55,袁隆平,12
4月8日 00:54,能申请给袁隆平爷爷换个显微镜？        ,12
4月8日 00:37,对呀！我大中华有袁隆平还怕没米吃？        ,12
4月8日 00:30,您说的我信 ,12
4月8日 00:25,我现在就粮荒了，康师傅金汤肥牛面买不到了 ,12
4月8日 00:18, ,12
4月8日 00:18,中国总是被他们最勇敢的人保护得很好，感谢袁隆平爷爷，感谢所有的英雄，致敬！        ,12
4月8日 00:07,致敬袁隆平爷爷，要照顾好自己呀！💙        ,12
4月8日 00:05,有袁爷爷这话我就放心了 ,13
4月8日 00:03,嗯嗯，报告袁爷爷，今刚买了一些隆平高科的股票～～        ,13
4月8日 00:02,谢谢袁爷爷！袁爷爷保重身体！        ,13
4月7日 23:58,那么多种类的主食，说实话，够吃很多年了，有必要吗？ ,13
4月7日 23:49,袁爷爷,13
4月7日 23:43,“中国总是被他们中最勇敢的人保护的很好。”以前是，现在也是以前是你们保护我们，以后换我们保护你们        ,13
4月7日 23:40,袁隆平爷爷一定要一直一直健健康康、快快乐乐、顺顺利利 ，感谢您！        ,13
4月7日 23:40,深夜突然被袁隆平爷爷感动到 ,13
4月7日 23:40,我们老板还叫我进货囤了5千斤大米  到处叫员工跟顾客说屯3个月的米   听不进去别人的劝也不看微博 他失算了 ,13
4月7日 23:34,我看到了我们教学楼，七教呀        ,13
4月7日 23:32,555袁爷爷好爱你        ,13
4月7日 23:28,农民工，打工人没饭吃        ,13
4月7日 23:23,我就只囤了两个月的 ,13
4月7日 23:21,有袁老这句话，就足以安人心了！        ,13
4月7日 23:16,致敬袁老 ,13
4月7日 23:12,伟大的袁隆平爷爷爱你 ,14
4月7日 23:11,哈哈哈看着袁爷爷硬朗的身体，我就知道中国永远不会粮荒！辛苦啦！ ,14
4月7日 23:07,感谢 ,14
4月7日 23:00,袁爷爷说，你要多少？我给你变出来。五斤一粒的大米来一碗不？        ,14
4月7日 22:56,爷爷牛逼！        ,14
4月7日 22:55,听袁爷爷的 ,14
4月7日 22:50,袁爷爷加油！👏袁爷爷最棒        ,14
4月7日 22:50,感谢袁隆平爷爷 ,14
4月7日 22:49,有爷爷在，我不怕吃不上饭! ,14
4月7日 22:42,袁隆平爷爷,14
4月7日 22:41,袁爷爷保重身体谢谢您，有您在我们好幸福 ,14
4月7日 22:39,别造谣了 是袁隆平爷爷让他们吃太饱了 ,14
4月7日 22:38,谢谢袁隆平爷爷 ,14
4月7日 22:38,感谢袁爷爷        ,14
4月7日 22:38,袁隆平爷爷你要注意身体健健康康操心了 ,14
4月7日 22:36,国家的脊梁就是不管他多大年纪，仍然为了国家人民的福祉奋斗在一线，无论他说什么你都很有安全感 ,15
4月7日 22:31,心里踏实        ,15
4月7日 22:31,我相信爷爷👴        ,15
4月7日 22:31,这句话，您最有资格说！ ,15
4月7日 22:28,爷～爷爷！我叫的最真心的爷爷        ,15
4月7日 22:26,那是因为中国有你啊！感恩袁隆平爷爷👴 ,15
4月7日 22:24,谢谢袁隆平爷爷        ,15
4月7日 22:23,👍        ,15
4月7日 22:23,希望粮价也可以保持稳定        ,15
4月7日 22:20,听袁爷爷说话就是踏实        ,15
4月7日 22:17,对于粮食这事吧 我觉得您说啥我就相信啥 ,15
4月7日 22:17,感谢辛苦劳作的农民们。        ,15
4月7日 22:13, ,15
4月7日 22:11,袁爷爷说了，我就不会囤粮！        ,15
4月7日 22:06,谢谢袁隆平爷爷 ,15
4月7日 22:05,谢谢袁隆平爷爷👴        ,16
4月7日 22:04,中国有神农袁氏 ,16
4月7日 22:04,信袁爷爷        ,16
4月7日 22:04,中国两个老人很让人安心——袁隆平、钟南山        ,16
4月7日 22:02,谢谢爷爷        ,16
4月7日 22:00,感谢袁爷爷给我饭吃，爷爷要身体健康呀 ,16
4月7日 21:59,您说的我就相信～谢谢袁隆平爷爷对祖国粮食问题做的贡献 ,16
4月7日 21:59,谢谢袁隆平爷爷 ,16
4月7日 21:58,有我爷爷在，你们就别怕没有粮食吃，难道不相信我们爷爷吗？ ,16
4月7日 21:56,感谢袁爷爷👍        ,16
4月7日 21:56,这配图照片修成这样？        ,16
4月7日 21:56,谢谢袁隆平爷爷 ,16
4月7日 21:55,搁在五斗米教的时代，袁隆平老爷爷就是行走在人间的神灵 ,16
4月7日 21:54,因为有你在啊        ,16
4月7日 21:53,有您这句话，我放心 ,16
4月7日 21:51,看到袁老这样说我就放心了！        ,17
4月7日 21:47,只吃东北大米        ,17
4月7日 21:44,感谢老人家一定保重身体 ,17
4月7日 21:43,好        ,17
4月7日 21:42,总有人会给你一份这个满满的安全感 ,17
4月7日 21:40,感谢袁爷爷 ,17
4月7日 21:36,袁隆平爷爷辛苦了，但是各位不好意思借个楼，@伤心老人求关注 这个爷爷他儿子被人杀死了，都几年了还没解决完，好可怜，希望大家可以帮忙转发一下🙏🙏🙏 ,17
4月7日 21:36,袁隆平爷爷说我就信，就等着袁隆平爷爷给爸爸妈妈上一课        ,17
4月7日 21:35,好消息！！！！当年我妈买的盐！！！！！！就在昨天！我家终于吃完了！！！！！        ,17
4月7日 21:29,感谢爷爷 ,17
4月7日 21:27,真的感觉好幸福啊❤        ,17
4月7日 21:25,我相信袁爷爷，也相信我的祖国没有一个国家比中国爱自己的子民 ,17
4月7日 21:18,谢谢您！真的很敬佩您的奉献精神以及您为我们所做的事。 现在这个年代，很多人会对我们这些追星女孩说，你们追什么星，该追的偶像不应该是像您这样的人吗？        ,17
