7月10日 15:25,进口三文鱼一样的吧，新发地 @我的印象笔记 ,3
7月10日 17:46,转发微博        ,3
7月10日 17:03,别进口了！        ,3
7月10日 15:32,虽然感觉切断进口对国内部分经济有影响，但是很有必要直接一刀切，完全切断进口这块，毕竟国外那些所谓绅士的垃圾货色！很有可能故意为之，他们不好过，怎么会让咱们好过        ,3
7月10日 15:27,那三个品牌啊        ,3
7月10日 17:27,幸亏我买不起进口食品，贫穷拯救了我 ,3
7月10日 18:35,在江苏如东县有一片这个虾的产业带，基本就是抗生素药水泡大的。越大的养殖基地越离谱，虾塘比水泥池还浑浊。我自此不吃这个虾，不管进口还是国产。        ,3
7月10日 16:20,进口的食品都不要吃了～太危险了！        ,3
7月10日 18:51,#厄瓜多尔冻南美白虾外包装检出新冠病毒# 冷链传播的风险要格外重视的。北京新发地的事情才过去没多久，我们一定要注意。毕竟病毒在低温状态的存活时间会变长。虽然煮熟了是没事，但是生的时候有传染风险。好在我们海关对检测标准严格了，甚至有类似“熔断机制”。说明我们的管理现在还是很严谨的。        ,3
7月10日 15:30,不是 就不能不进口？！本国还不够吃的？人从国外进来也就忍了 吃的也得进来？？嫌中国人多？？        ,3
7月10日 15:27,卧槽？？？？        ,3
7月10日 15:28,以后还是小心别吃海鲜类了吧 真是害怕        ,3
7月10日 20:11,厄尔多瓜？？？妈的，前两天还买了，希望是假货吧 ,3
7月10日 18:32,武汉军运会输入，或是冷链生鲜输入到华南海鲜市场 ,3
7月10日 15:39,河南专升本疑似泄题  求关注   上热搜        ,3
7月10日 15:29,  自己田里蔬菜🥬最香了        ,4
7月10日 15:27,吓人啊。。。        ,4
7月10日 17:53,刚翻出冰箱里那一盒，我滴妈这一看我心态崩了啊另一盒还吃了        ,4
7月10日 16:23,到底是不是投毒?        ,4
7月10日 15:44,我去，我昨天才买了这个虾，今天跟我说有病毒！        ,4
7月10日 15:27,又不敢吃虾了        ,4
7月10日 17:40,随着美国的强行复工复产，还会有很多美国新冠病毒“出口”，一定要严防死守！        ,4
7月10日 16:49,大连的我瑟瑟发抖，不敢吃海鲜了 ,4
7月10日 20:03,哈哈哈哈哈朋友圈还有人在卖 ,4
7月10日 19:45,我...前几天买了又急忙退了感觉捡回了一条命 ,4
7月10日 18:40,正大品牌的虾是进口的吗 ,4
7月10日 16:54,近期很多厄瓜多尔白虾 冒充普通虾进入市场，还是少吃为好        ,4
7月10日 16:53,我上周刚从拼多多买了一单，提心吊胆吃着，结果真出事了，古话说的好，怕什么来什么 ,4
7月10日 16:24,我一直很好奇，像做蛋糕的奶油怎么办，动物奶油大多都是进口的，还有黄油 ,4
7月10日 16:15,刚买了厄瓜多尔香蕉，常温没事吧 ,5
7月10日 15:38,冰箱里还有一整盒 ,5
7月10日 15:25,哎呦我去        ,5
7月10日 18:24,？？？？？。？看看我手里刚从冰箱掏出来的厄尔瓜多白虾。。。不知咋整        ,5
7月10日 16:42,我擦，前几天买了每日优鲜上的白虾直接水煮着吃了现在整个人都不好了        ,5
7月10日 15:29,我刚在物美买了三斤厄瓜多尔白虾 ,5
7月10日 20:46,为什么不一刀切禁食海鲜？表达湖南政府一刀切将人工饲养蛇纳入禁食名单的不满        ,5
7月10日 20:11,我的天啊…幸亏我穷吃不起这个大虾啊 ,5
7月10日 18:48,坐标北京 已经不敢买肉类食物了 不敢叫外卖不敢收快递 太难了 ,5
7月10日 15:27,啊这        ,5
7月10日 20:35,外包装是大包装吗，还是我们买回家的小包装？ ,5
7月10日 18:02,厦门…下个月还想去玩来着 ,5
7月10日 17:03,现在是北京时间下午五点零二分，三分钟以前我刚在楼下签收了在淘宝买的厄瓜多尔大虾 ,5
7月10日 16:25,今年只敢吃本土的，冷冻的都不敢吃 ,5
7月10日 15:55,前一段时间刚买了的我瑟瑟发抖 ,5
7月10日 15:44,大连！大连！        ,6
7月10日 15:31,幸好检测出来了，不然不知道又是在哪里会有一波爆发了，海关人员辛苦了 ,6
8月23日 21:36,还在进口，真没心        ,6
7月12日 21:03,年后到现在吃了三盒了，你现在和我说召回三月份之后的，排泄物种庄稼都长老高了 ,6
7月11日 12:28,坐标大连，在本地新隆嘉超市昨天刚买到编号681生产的厄瓜多尔冻虾，一盒放冰箱里了，三盒丈母娘早上带回老家了，现在咋办啊？        ,6
7月11日 00:09,最近一次买的大洋世家的厄瓜多尔白虾，难吃的要死，咸的吐血，泡了两个小时，都不用放盐，还是咸的，太差！        ,6
7月10日 22:42,我妈刚买完。。。慌了        ,6
7月10日 22:02,太穷了吃不起啊        ,6
7月10日 21:06,有错别字 ,6
7月10日 18:47,5号买了这个虾还吃了怎么办 ,6
7月10日 18:45,还好我穷！！！只吃得起本土养殖对白虾 ,6
7月10日 18:39,有没有冬天总买厄瓜多尔白虾的？略慌，不过还顶得住。        ,6
7月10日 18:29,我的妈啊，在每日优鲜上买过好多次呢.....瑟瑟发抖....冷冻病毒🦠可以休眠的，更利于长期保存活性。        ,6
7月10日 17:27,三家企业 小编扣钱哈哈哈        ,6
7月10日 17:27,我买了正大的厄瓜多尔大侠，我看产地是浙江，这有没有事啊！        ,6
7月10日 17:17,“啊什么你问林北卖的虾有没有新冠病毒，嚎！林北踏马…”        ,7
7月10日 16:46,前几天吃了北京新发地的巴沙鱼，昨天吃了厄瓜多尔的白虾，我裂开        ,7
7月10日 16:31,错别字，三甲        ,7
7月10日 16:25,这几年这种虾比国内明虾便宜不少感觉大量进口了，这种大量进口居然检测到了 ,7
7月10日 16:16,零下十八度冻不死新冠？？        ,7
7月10日 16:09,有错别字哦        ,7
7月10日 15:49,什么时候了，还进口这种食品呢 ,7
7月10日 15:40,最近都没有买🦐        ,7
7月10日 15:37,到了超市的应该没问题，有问题就不会到超市。        ,7
7月10日 15:30,好，支持海关的做法。        ,7
7月10日 15:30,养殖业今年太难了 我心好累        ,7
7月10日 15:29,食品安全很重要        ,7
7月10日 15:28,明知道国外疫情严重 又不做防护 为什么还进进口的        ,7
7月10日 15:27,啊幸好我没买 我本来还准备买虾吃的        ,7
7月10日 19:21,进口食品还是少吃吧，现在国外太乱了        ,7
7月10日 18:11,我妈刚买完，一看批号681，瞬间害怕了 ,8
7月10日 16:12,所以病毒🦠 源头是不是应该停止进口 ,8
7月10日 16:10,@要葱的机器猫 最近可别吃海鲜了        ,8
7月10日 16:04,盒马买的没事儿吧 ,8
7月10日 16:03,@圆滑个湫 @若是时光逆流 @小張魚· ,8
7月10日 15:36,天哪！早段时间才买了一盒大白虾 ,8
7月10日 15:32,谨慎！守好国门！！🙏🙏🙏        ,8
7月10日 15:30,2月份吃的应该没事吧……        ,8
7月10日 15:29,吗耶。我家以前经常买 ,8
7月10日 15:28,别吃了别吃了 ,8
7月10日 15:28,我前两天才吃过 ,8
7月31日 11:38,回顾一下。7月3日厦门、大连检出进口冻品集装箱内壁、产品外包装新冠病毒。大连这批货以及前后批次的货如何处理和追查的？凯洋在此前后是否有已通关的厄瓜多尔货物已存放在冷库或者已分装、销售，是否进行了追踪？        ,8
7月15日 14:31,能不能呼吁一下相关部门，要求冻品仓库用紫外线灯消毒后再售卖呀。紫外线灯可以有效消杀新冠病毒的。        ,8
7月11日 19:37,吃点蔬菜过日子吧 ,8
7月11日 15:44,昨天刚才买的这个🦐！不过是散称的冻虾，还没吃。今天问了下商家，商家说只要是3月12号以前的，并且不在公布的那三个批号里的，就没事，并且还给看了检测报告。还是有点不放心，所以到底要不要扔掉啊！！        ,8
7月11日 01:08,真係防不勝防！香港要加強這方面的檢測！        ,9
7月10日 23:34,半个月前吃的兴盛优选的虾，吓的我        ,9
7月10日 23:06,被公婆训斥后，我偷偷地用开水煮了厄瓜多尔南极白虾，消毒了锅灶，看了下批次是四月份的，自己的手被虾嘴扎破。        ,9
7月10日 22:42,这个咋没上热搜啊        ,9
7月10日 21:57,中午刚到的，下午看到新闻前刚吃了一半有点怕        ,9
7月10日 21:53,检疫人员真的辛苦啦！        ,9
7月10日 21:50,幸好我是年前买的，都吃过几次了 ,9
7月10日 21:28,………我靠 别吓我 我昨天才在超市买了一斤南美虾… ！！        ,9
7月10日 21:05,我家昨天刚买......        ,9
7月10日 21:03,@RebeccaHajiyeva  ,9
7月10日 21:00,中午刚吃了        ,9
7月10日 20:55,冰箱里的吃不吃了啊，崩溃        ,9
7月10日 20:55,我的妈。。。。。虾都不能吃了。。。        ,9
7月10日 20:42,吃不起进口的 ,9
7月10日 20:31,生产运输过程的感染很可怕。从南美船运到中国，捕捞—冷冻—装箱装船—出口报关—海上运输—进口报关，60天过去，病毒还能阳性，太神奇了👿👿 ,10
7月10日 20:18,@Rissy妙欣 ,10
7月10日 20:15,还有错别字是不是有点过分……        ,10
7月10日 20:00,打错字了，三家企业        ,10
7月10日 18:44,只能买国产的了        ,10
7月10日 18:39,是三家不是三甲，你有错别字小编要扣工资了 ,10
7月10日 18:31,撇开mg的阴谋论，是否冰川融化........？        ,10
7月10日 18:21,我去……，我家一直买厄瓜多尔白虾，冰箱里常备食材。 🔶 看来处理完虾后，要勤洗手。 🔶 这也够烦的，防不胜防。          ,10
7月10日 18:20,操，家里还有一盒        ,10
7月10日 18:19,能不能识字！！！！ 不是虾本身 是外包装！  九年义务教育白受了么？        ,10
7月10日 18:01,我们小区团购 亏了我拒绝了        ,10
7月10日 17:58,现在进口的真不敢买了，指不定故意喷嚏啊鼻涕啊什么的弄上面        ,10
7月10日 17:57,……还是吃国产淡水虾吧，麻了        ,10
7月10日 17:57,我要换冰箱了        ,10
7月10日 17:53,菜场里买的活虾没事吧……现在都不敢买了 ,10
7月10日 17:47,这只是开始，其他的货物包装也可能被污染。        ,11
7月10日 17:46,@睡饱饱了呀 ,11
7月10日 17:29,都不安全        ,11
7月10日 17:27,@奶精豆kokoro 操 虾也不敢买了        ,11
7月10日 17:26,三家企业。。不是三甲        ,11
7月10日 17:25,这…前天还吃了，恐怖        ,11
7月10日 17:19,京东前几天才买的！！！！！能退么？        ,11
7月10日 17:18,以前总吃，一周前刚吃完一盒，直觉让我换成了青岛大虾，结果 ,11
7月10日 17:09,包装上真是防不胜防        ,11
7月10日 17:01,我晕 中午还在说买点 下去就看到这个新闻        ,11
7月10日 16:52,可见国外疫情多严重        ,11
7月10日 16:52,@简单男孩_ ,11
7月10日 16:48,不懂就问，冷链到底多少度啊？这病毒冻不死的？ ,11
7月10日 16:42,……我喜欢的虾也……        ,12
7月10日 16:40,真的怕了        ,12
7月10日 16:40,@王旗和你五五开 进口东西少买        ,12
7月10日 16:37,我他妈的，我前段时间买了两箱。还没吃完，放在冰箱里面，是不是要我死。        ,12
7月10日 16:34,加强美国进口食品检测        ,12
7月10日 16:32,还好我吃不到        ,12
7月10日 16:25,好像有错别字@北京日报 ，暂停上述三甲企业的产品进口这里，三甲还是三家        ,12
7月10日 16:22,天，我的餐桌要少一道菜了 ,12
7月10日 16:22,吓死人了，刚买了虾饺怎么办😱        ,12
7月10日 16:22,那6月初买的有没有问题，冰箱里还冻着呢！        ,12
7月10日 16:21,不懂请教,12
7月10日 16:18,我的外包装都先消毒了再放进冰箱        ,12
7月10日 16:15,@嚯啦嚯啦 @Echo_Chu_  除了三文鱼进口虾可能要停掉了        ,12
7月10日 16:15,三家，不是三甲        ,12
7月10日 16:09,应该停止一切进口海鲜，我们还是靠国内自产自销安全        ,13
7月10日 16:07,算啦，不吃就不吃吧。光吃国产的，也饿不死人。//@碎叫: 冷链完犊子了//@帕台农雅典娜女神:转发微博        ,13
7月10日 16:06,三家，不是三甲！小编写错了！快改一下～～        ,13
7月10日 16:02,我要不还是改吃素吧        ,13
7月10日 16:02,还想买虾🦐 吃  怕了怕了        ,13
7月10日 16:00,wow        ,13
7月10日 15:57,握了个草，我前几天才在永辉买了包回来，还没吃完吃得时候倒是熟了的，但虾线有时候没弄干净，又没给外包装消毒现在还放在冰箱冷冻着呢。        ,13
7月10日 15:54,这要没检测出来，又要一轮开始，一定要严防！        ,13
7月10日 15:52,现在地方日报都喜欢报道别的地方的大事情，像1818黄金眼专注本省百姓生活问题的良心媒体这种太少了        ,13
7月10日 15:51,太恐怖了，防不胜防，停止进口的吧        ,13
7月10日 15:49,“暂停上述三甲企业产品的进口”是不是有错别字？ ,13
7月10日 15:48,@西贝叔叔2020 ,13
7月10日 15:48,@拖延症就是懒卐 ,13
7月10日 15:45, ,13
7月10日 15:45,不敢吃了        ,14
7月10日 15:44,三甲企业 ,14
7月10日 15:44,吓银        ,14
7月10日 15:43,有错别字 ,14
7月10日 15:42,嗯，想到了那些为了流量不要命的吃播生吃的各种虾🦐        ,14
7月10日 15:42,最近都没吃海鲜…        ,14
7月10日 15:42,冷冻食品危险了，在注射疫苗之前不要吃进口冷鲜食品了        ,14
7月10日 15:41,冰箱里的厄瓜多尔白虾突然不知道往哪放了，还是火化了吧        ,14
7月10日 15:39,两眼一黑。。超市里的有没有可能被污染啊 我去查查我上次买虾是啥时候        ,14
7月10日 15:35,这个时候 说实话就应该像对人的对策一样 别出国 也别让外面的进来 做到彻底隔绝 （进出口）        ,14
7月10日 15:34,每天只吃鸡胸肉，刚还说明天买点虾仁来炒 ,14
7月10日 15:34,@岁月啤酒肚_ 注意⚠️  别吃生鲜        ,14
7月10日 15:33,今天的虾刚到……        ,14
7月10日 15:32,我整个人都不好了，我最近每天都在吃… ,14
7月10日 15:32,不是吧  不是吧…才买的        ,14
7月10日 15:30,太吓人了。。。。        ,15
7月10日 15:30,感谢我大中国海关的严格把守！        ,15
7月10日 15:30,卧槽！        ,15
7月10日 15:29,🙏        ,15
7月10日 15:29,卧槽，最近吃过这个🦐        ,15
7月10日 15:29,太吓人，经常买        ,15
7月10日 15:27,卧槽　(′～`；）        ,15
7月10日 16:26,门把手上发现了病毒，好的，整个房子拆掉        ,15
7月10日 15:49,加强不顶用，国外疫情比较泛滥。能国内自给自足最好        ,15
7月10日 15:42,有些人别带节奏，是外包装和集装箱内，我估计就是国外那些人不戴口罩吗！还有，跟海鲜没关系，国内的海鲜还是正常的，有养殖和海捕，别一竿子打死。        ,15
7月10日 15:33,支持海关总署的决定，坚决杜绝病毒从海外食品及包装上输入中国 ,15
7月10日 15:32,国外疫情那么严重，还要进口啊。        ,15
7月10日 15:29,这个时候还吃啥进口 国外自我防护都很多不做的 检测到一点都不奇怪        ,15
7月11日 15:59,赶紧看了一眼冰箱里的虾，巧了，就是这个虾，一毛一样，我该怎么办？把虾扔掉？把冰箱里的食物扔掉？还是直接把冰箱扔掉？但是我前几天已经吃过了呀怎么办？好慌        ,15
7月11日 12:36,官皮快跑，别被屎糊身上了        ,15
7月11日 00:59,我今天中午刚吃了厄瓜多尔的虾！！        ,16
7月11日 00:58,我下午没看新闻，晚上才从超市买回来，吓得现在都睡不着。我想问，已经放冰箱了，冰箱里要怎么处理？新闻也没说清楚，有问题的虾到底流入市场没有？？？？？        ,16
7月10日 23:56,你就直接告诉我能吃什么吧        ,16
7月10日 23:42,上次刚刚吃完三文鱼就出新闻，这次中午吃了虾又出这样的新闻，怎么感觉吃不死吓都被吓死了。能不能一次性的说别吃进口生鲜了真的要吓出病了 ,16
7月10日 23:40,卧槽，上两天才在永辉超市买了厄瓜多尔冰冻南美虾！        ,16
7月10日 23:28,我不想说话，我刚买了四斤，冰箱里还有上个月买的剩的，已经接触了。。。。扔也来不及了。。。。        ,16
7月10日 23:05,现在突然想冰箱里的厄瓜多尔进口虾，是国产冒牌货就好了 ,16
7月10日 19:46,它厄瓜多尔青虾有区别吗        ,16
7月10日 19:11,为什么还要进口呢，是我国的海域不够大吗？现在南美正是冬季，病毒不易消散。        ,16
7月10日 18:28,@THE5THYRS ,16
7月10日 17:43,以前经常从京东购买这种白虾…最近半年太明智了没再买…        ,16
7月10日 17:24,下午超市刚买完，回家刚吃完，就看到这个消息，点也太寸了吧，艹，冰箱里还有大半盒 ,16
7月10日 16:10,天津的虾🦐不想吗？        ,16
7月10日 16:05,主要是刚吃了 ,16
7月10日 16:03,最近买海产品的不用太担心，北京疫情后，海关检疫部门都把入关的货给查遍了        ,16
7月10日 16:02,就非要进口吗，不能关闭吗        ,17
7月10日 15:40,应该是国外水产加工厂的员工感染发病了，看来所有要对中国出口此类食品和农产品的，都必须接受中方的飞行检查。        ,17
7月10日 15:39,老老实实去菜场买水里能游的基围虾吧，三文鱼白虾之前经常买，现在只要是进口的生鲜都不买了！买买国内的鸡鸭鱼肉吧        ,17
7月10日 15:35,非常时期，大家还是尽量国内消费，必定我国的役情控制的很好，食品及日用品的传播是不可能的，吃外货的风险还是很大的，希望国人还是以生命安全为目的，不要为嘴馋而受一些不必要的麻烦。        ,17
7月10日 15:33,我差点买了厄瓜多尔白虾，当时就正好出了北京的事，我长了个脑子没买，多亏机智，，，，        ,17
7月10日 15:32,不吃不就行了。。不吃这几个虾又饿不死        ,17
7月10日 15:32,这病毒怕不是有自己的想法奥        ,17
7月10日 15:30,之前一直买，北京疫情以后一直没敢买        ,17
7月10日 15:30,太强了，从根源阻止 ,17
7月10日 15:29,还是吃本土的食品香        ,17
7月10日 15:29,所以我们国家的新冠八成就是这么被外国人传过来的吧        ,17
7月10日 15:28,管住嘴-。。暂时不吃海产品了 ,17
7月10日 15:28,所以，以后要对全部进口产品隔离14天吗？？？        ,17
7月15日 20:01,最近吃了的咋整 ,17
7月15日 11:48,经常吃介个虾的我瑟瑟发抖 ,17
7月15日 06:28,转发微博        ,18
7月14日 22:50,6月20号买的虾有问题吗虽然已经吃完了 但还是有点担心        ,18
7月13日 18:34,大连海关辛苦了！！！吃的东西要一批批检测，国外疫情我们也多少受牵连 ,18
7月13日 12:06,内地虾吃了没事吧        ,18
7月12日 20:41,上个月群里还卖厄瓜多尔的虾，还好我侄子吃冷冻虾会过敏我没买，谢天谢地，好多人都订了也不知道会不会有潜在风险，太吓人了        ,18
7月12日 20:09,对虾和白虾一样么？我前天才买了厄瓜多尔对虾，都吃了        ,18
7月12日 11:34,强烈建议以后官方账号都禁止评论吧，网上无脑评论太多，盲目自信，不允许别人客观评价，人云亦云的，这种毒比新冠更可怕。        ,18
7月12日 09:58,那之前的呢？？之前的不说也不知道咋回事儿啊 ,18
7月12日 03:24,国外的东西最好不吃，国内的不好吗        ,18
7月11日 23:31,我们学校吃的就是这个虾 ,18
7月11日 23:06,周二才吃的，现在才看到消息，内心无比忐忑必须祝自己好运了！        ,18
7月11日 22:30,刚在京东买了10盒 ,18
7月11日 22:29,我今天才在欧尚买的虾，看到这个新闻现在好慌啊 ,18
7月11日 22:23,才买了厄瓜多尔虾虾 ,18
7月11日 22:23,刚刚才吃了 ,18
