3月13日 17:42,如果人数不知道怎么判断受到多大影响呢 难道瑞典在统计学上实现了超越常规的手段        ,4
3月13日 17:36,太怕了……        ,4
3月13日 18:32,欧美的操作我真的是看不懂，不统计然后呢？测不测？治不治？        ,4
3月13日 18:58,其实吧，，，他也不知道有多少人感染了，可能没有试剂盒 ,4
3月13日 17:40,还不把瑞典加入重点区域套餐？北京再测个温就放进来？        ,4
3月13日 18:18,评论有点不对啊 公知呢去哪儿了 ,5
3月13日 17:37,这是已经躺平了        ,5
3月13日 17:56,中国果然是优秀的人民民主专政 ,5
3月13日 17:38,欧洲国家日常迷惑行为 ,5
3月13日 17:36,瑞典逃学少女出来说下你们自己国家这样好吗？        ,5
3月13日 18:45,喔靠！服了，竟然还有这样的国家，在世界疫情最严重的时候，连本国的确诊人数都不统计了，瑞典你牛啊！是个狠国家！到底以后会如何(是会减轻，还是更严重)，咱们走着瞧吧。        ,5
3月13日 18:26,公开透明呢？原来是这样的公开透明啊啊啊啊        ,5
3月13日 17:37, ,5
3月13日 17:36,？？？        ,5
3月13日 22:47,瑞典好危险，他们出来的人都不知道有没有病了，他们来中国要严防啊 ,5
3月13日 21:05,新冠,5
3月13日 17:38,人呢，该学点好 ,5
3月13日 17:36,只要我不检测，就没有人得病 ,5
3月13日 22:02,我不行了，别来救我。。        ,6
3月13日 20:11,开启放飞自我模式        ,6
3月13日 20:10,得了，直接撂挑子放弃不干了！        ,6
3月13日 19:44,这次役情，让我深刻体会了所谓西方民主，自由的双标，对别人一套，对自己一套，呵呵        ,6
3月13日 18:54,这是放弃了，听之任之了？        ,6
3月13日 18:32,全世界隔离瑞典就没关系 他们想死 我们不管        ,6
3月13日 18:23,为啥？不控制吗？        ,6
3月13日 18:14,不重要？？？完全不能理解。。。。怎么现在还执迷不悟。。。看不到意大利西班牙法国的情况么？        ,6
3月13日 17:36,小问号，你是否有很多朋友❓        ,6
3月13日 19:44,就是医疗崩溃了又怕被国民骂，病了也没人管，就干脆不测了        ,6
3月13日 18:52,只要不检测，就当没发生        ,6
3月13日 19:41,自我屏蔽，我没病        ,6
3月13日 19:40,躺平了？        ,6
3月13日 19:14,不檢測就不是新冠，不檢測就是流感。我們🇺🇸 大哥說的 ,6
3月13日 18:50,太牛了，原来还有这种方案        ,7
3月13日 18:30,不要脸 透明性        ,7
3月13日 18:23,哈哈，开始装死 ,7
3月13日 17:52,之前不是叫中国透明吗…        ,7
3月13日 17:48,瑞典和英国真是欧洲之楷模 ,7
3月13日 17:43,？别吧 啥玩意儿 给我看迷惑了        ,7
3月13日 23:00,不是要透明 公開 這些國家咋回事到底 無語        ,7
3月13日 20:07,顺其自然，生死在天 ,7
3月13日 18:22,很多人不理解 当感染人数达到一定规模的时候 防控已经完全控制不住的时候 就只有达尔文式防疫了 自然选择 然后疫情过后 卫生部或者cdc会估算当时大约有多少人感染 死了多少人        ,7
3月13日 17:39,掩耳盗铃，这不是瞒报么？实际病患还在啊，不检测不确诊不收治隔离病毒就继续传播，越来越多的人被感染，这不真的成了人类老弱病残清除计划了，反人类啊。不掌握确诊病例你怎么采取措施隔离？这是要任其传染么？公民的生命健康权置于何地？说好的人权呢？        ,7
3月13日 17:36,哪些地区受到影响确实很关键，希望瑞典政府能够高度重视，现在中国的疫情在控制中了，但在全球却发生了大规模的爆发。        ,7
3月13日 22:58,这是任由轻症患者变严重，没病的人被传染吗？不太明白，他们究竟有没有把生命当作生命 ,7
3月13日 20:33,快去和美日组合        ,7
3月13日 20:10,有时候抄作业的一不小心抄了差生的错误答案，特别那个差生之前还是班长……        ,7
3月13日 19:37,让大家知道确诊人数不重要…吗？        ,8
3月13日 19:25,所以暂时将你眼睛闭了起来 ,8
3月13日 18:23,是那个瑞典吗？还是统计健康人数吧，这么统计能快点 ,8
3月13日 18:12,呃…不统计怎么知道哪些地区收到影响 ,8
3月13日 17:42,玄学，数字化时代无用……        ,8
3月13日 17:38,小朋友，你是否有很多问号❓        ,8
3月13日 17:36,省事儿 妙啊        ,8
3月13日 19:43,太佛系了，顺其自然，爱咋咋地 ,8
3月13日 18:24,测什么测，80%可以自愈 ,8
3月13日 23:17,这是赤裸裸的隐瞒疫情 ,8
3月13日 22:40,看不见 不统计 难道就不传染了吗 ,8
3月13日 22:37,所以暂时将你眼睛闭了起来        ,8
3月13日 17:36,Yes or no￼        ,8
3月13日 19:27,结果所有地区都感染 ,9
3月13日 18:10,直接物竞天择，适者生存了 ,9
3月13日 17:48,定量变定性？        ,9
3月14日 04:11, ,9
3月14日 00:59,闷头一起走，谁先检测就是狗 ,9
3月13日 22:59,牛🍺 ,9
3月13日 22:59,这集我看过        ,9
3月13日 19:57,格蕾塔,9
3月13日 18:23,鸵鸟心理，瑞典为了维稳已经自暴自弃了，百姓可怜，死活由天！ ,9
3月13日 17:37,放弃了        ,9
3月13日 17:37,真是掩耳盗铃了        ,9
3月13日 17:37,俺被抢怕了 ,9
3月13日 17:36,？？？        ,9
3月13日 17:57,又是一个自欺欺人的 ,9
3月13日 17:55,就是靠大家自身免疫力抗吧的意思吗？        ,9
3月13日 21:16,瑞典是永久中立国，在西方世界都比较不合群的……具有社会主义特征，所以不要吐槽队友了，特别是用西方的一套法则去攻击他，这次他可能是真的怕了，给他一点爱吧 ​​​        ,10
3月14日 01:00,公知,10
3月13日 20:40,新冠,10
3月13日 23:25,管管北京自身吧，请求北京提高疫情防控能力，拜托了🙏        ,10
3月13日 21:12,恭喜恭喜瑞典成为全球第一个新增病例为0的国家 ,10
3月13日 20:33,由此看出欧美日本这些发达国家的平民不值钱啊！还是我们中国人民金贵，中国人性化        ,10
3月13日 20:20,我真的很爱我的祖国 ,10
3月13日 17:45,难道皿煮国家，公民没有权力要求公开和知道具体数字？难道皿煮国家数字是否公开不是由公民决定？        ,10
3月15日 12:17,区区小事，何足挂耻 ,10
3月14日 06:37,掩耳盗铃 ,10
3月14日 02:11,又一个虚伪的人权国家        ,10
3月14日 00:59,一叶障目，还是掩耳盗铃？        ,10
3月13日 23:44,第一个官方投降的国家吧？        ,10
3月13日 23:26,掩耳盗铃，很合适 ,10
3月13日 23:17,是不是无法检测那么多        ,11
3月13日 23:14,掩耳盗铃的故事中国千年前就总结出来了，如今竟然能这么理直气壮地重新上演，啧啧啧        ,11
3月13日 23:11,多少人确诊已经不重要？？？？？你们口中的人权呢？所以连自己得没得也没必要知道了么 还是自己就能知道？        ,11
3月13日 22:12,#全球抗疫第一线#【#瑞典将不再统计新冠肺炎确诊人数#】        ,11
3月13日 21:03,为啥        ,11
3月13日 20:56,瑞典可以抵死了        ,11
3月13日 20:29,是因为太多了统计不来吗        ,11
3月13日 20:03,瑞典啊，爱咋咋滴吧        ,11
3月13日 19:55,掩耳盗铃 ,11
3月13日 19:10,掩耳盗铃 ,11
3月13日 18:29,#全球抗疫第一线#【#瑞典将不再统计新冠肺炎确诊人数#】据瑞典《晚报》报道，瑞典出台新策略，停止统计新冠肺炎确诊数目。这真他妈是睁眼瞎过日子，逃避一天算一天！        ,11
3月13日 17:37,？？？        ,11
3月13日 17:37,迷惑行为？？？        ,11
3月13日 17:37,？？？？？        ,11
3月13日 17:36,？？？为什么        ,12
3月13日 17:36,一点都不重视 ,12
3月13日 17:36,嗯……真的吗        ,12
3月13日 17:36,不公布不代表没有哦        ,12
3月13日 17:36,？？？        ,12
3月13日 17:36, ,12
3月13日 18:29,这是只能等新冠自然消亡了，或者疫苗问世        ,12
3月13日 18:26,瑞典也放弃了。不统计，轻症不检测。维持社会秩序成了重头戏，也就是说该怎么生活还怎么生活。        ,12
3月13日 17:54,又一个掩耳盗铃的国家        ,12
3月13日 23:21,所以暂时将你眼睛闭了起来现实版？？ ,12
3月13日 22:35,守好国门，严防境外输入！        ,12
3月13日 19:37,可以可以你开心就好。把国家封好别往外跑 ,12
3月13日 18:49,？？？为什么啊？不懂这种脑回路        ,12
3月13日 18:37,？？？        ,12
3月13日 18:33, ,12
3月13日 18:31,好迷        ,13
3月13日 18:29,?        ,13
3月13日 18:27,不统计，怎么会知道受到了多大的影响？        ,13
3月13日 18:26,放弃治疗？迷之操作        ,13
3月13日 18:22,转发微博        ,13
3月13日 18:21,太可怕！        ,13
3月13日 18:17,不怕死就无所谓        ,13
3月13日 18:08,不检测就没病 ,13
3月13日 17:58,迷惑行为 ,13
3月13日 17:57,不检测怎么知道受多大影响        ,13
3月13日 17:54,我想过了这个时期健身房应该会火一阵，然后过个一年半载的大部分又坚持不下去了……        ,13
3月13日 17:51,全国新冠吗        ,13
3月13日 23:15,估计没那么多人做这样的工作 ,13
3月13日 22:37,歧视不会忘却        ,13
3月13日 20:05,北京小区合租的非湖北人不能进怎么办？要求自费去酒店隔离14天，或者跟室友再一起隔离。室友已经上班了不可能同意，房租不减，酒店的费用自己出，工资很久没发了，企业要求复工，能否请求社区安排隔离场所？！求顶上去        ,13
3月13日 19:48,请肺炎战胜那个瑞典的环保少女看到她就烦 ,14
3月14日 01:03,这场疫情 真是让我看到了西方国家的奇葩想法 ,14
3月14日 00:07,中国应该限制入境了！国外水太深了，一不小心，我们一切努力都白费了，再折腾不起了，赶紧出对策吧！！！顶上去！        ,14
3月13日 22:50,所以 防范境外输入吧。， 为什么境外回来的不直接拉去定点隔离？测体温没事问问没有接触史就放过去了！！！潜伏期知道吗？近一个月确诊的不是没发生过！！！我们重视下好嘛，全国人民的努力好不容易好一些，一线人们很辛苦的！！！ ,14
3月13日 22:43,这其实很不好，一个个国家纷纷弃疗的后果就是，我们辛苦努力遏制的病毒依然还会继续传播。几颗啥坏了一锅粥        ,14
3月13日 21:51,公知，出来洗地了！        ,14
3月13日 21:23,我国快速控制住疫情最重要经验之二就是信息公开，早发现早报告早隔离早治疗，这不检测不统计不公开，后果不堪设想        ,14
3月13日 20:52,瑞典,14
3月13日 20:47,国际驰名双标奖 ,14
3月13日 20:45,西方这些双标狗，还有那些崇洋媚外的公知，中国已经强大起来了，我们要对自己细心        ,14
3月13日 20:21,迷惑操作！        ,14
3月13日 20:00,原谅我笑喷了 ,14
3月13日 19:56,掩耳盗铃！我不统计，就不会再有确诊患者了！        ,14
3月13日 19:53,弱弱问一句，不检测怎么知道受到多大的影响 ,14
3月13日 19:46,疫情把世界人民弄傻了        ,14
3月13日 19:42,完全没有办法理解，原来不同民族间的底层逻辑和意识形态差异是如此巨大，根本不在一个次元        ,15
3月13日 19:41,人家自己人民都没意见，我们就不要高潮了        ,15
3月13日 19:20,这是什么迷惑行为？何弃疗 ,15
3月13日 18:51,此举无异于掩耳盗铃        ,15
3月13日 17:58,民主国家的公开透明呢？        ,15
3月13日 17:42,不检测＝没有??? 逃避解决不了问题 ,15
3月14日 21:41,病毒:任我淫        ,15
3月14日 08:19,一直就不喜欢瑞典，你可以有病人，大家可以一起想办法帮你治，但你要这样给他国带来风险因素的话你就赶紧亡国吧！        ,15
3月14日 08:10,果然中国不帮忙，那帮逼狫谁多控制不住疫情 ,15
3月14日 08:06,希望瑞典能像英国有个海德公园可以安排 ,15
3月14日 08:01,瑞典过来的人直接隔离，不检测天知道他们有没有问题        ,15
3月14日 07:59,那你们就在你们国家玩吧        ,15
3月14日 07:55,看看这些天西方国家的表现，更能体会到我们中国社会制度的优越性，社会主义就是好！        ,15
3月14日 07:32,只要不统计，就没人确诊?这是什么操作 ,15
3月14日 07:07,瑞典放弃了抵抗，向冠状病毒投降，让疫情在瑞典全国肆虐，这将威胁整个人类。这就是西方国家宣扬的人权民主自由？这充分说明西方的价值观是虚伪的！媒体喧嚣的普世价值观都是谎言！ 这其实就是很多人类文明消失的根本原因！中华文明几千年之所以绵延不断保留下来，在抗击疫情过程中，已经得到了诠释！        ,15
3月14日 06:53,自欺欺人        ,16
3月14日 06:48,弃疗了        ,16
3月14日 06:23,没有数据怎么知道受到了多大的影响？        ,16
3月14日 03:22,迷操作        ,16
3月14日 03:18,这条新闻很片面，就像国外报道中国新闻都会夸大缺点那样        ,16
3月14日 02:38,身为国家不要太瑞典        ,16
3月14日 01:14,掩耳盗铃        ,16
3月14日 01:13,how dare you！ ,16
3月14日 01:05,学你米国大哥？        ,16
3月14日 01:03,你永远叫不醒一个装睡的人        ,16
3月14日 01:00,瑞典政府不透明！数据不公开！不尊重本国公民的知情权！        ,16
3月14日 00:57,只要我们封国，，世界就剩下中国了，哈哈        ,16
3月14日 00:51,我闭上眼睛就是天黑 ,16
3月14日 00:36,北欧我待过好多年，尤其瑞典是世界高度发达国家，实事求是讲，瑞典的社会文明程度不是普通能理解的，人家有出于人家的考虑，我们不必越俎代庖。        ,16
3月14日 00:25,要知道认认真真的公布情况，并且做出反应，这才是“最好的良药”，不知道他们那里的政府公共关系怎么做的，难道以后都不让人相信政府了？        ,16
3月13日 23:50,朝鲜,17
3月13日 23:43,这真是自相矛盾了，受了影响，受了多大的影响这个不就只能通过熟悉才能体现吗？？        ,17
3月13日 23:41,双标🐶出来走两步，之前黑中国的时候那叫一个起劲！        ,17
3月13日 23:39,国外都是资本主义国家，资本运作为主，中国是社会主义国家，以人民生命财产安全为主        ,17
3月13日 23:29,那以后谁敢过去，谁敢放他们进来 ,17
3月13日 23:25,公知们出来洗地        ,17
3月13日 23:21,自欺欺人        ,17
3月13日 23:20,不是我给他们洗白，他们会统计的，，，，，只不过是给某部分国内资本家统计，普通民众忽悠忽悠得了，死了又值几个钱        ,17
3月13日 23:18,掩耳盗铃。 ,17
3月13日 23:18,政府都放弃了，自求多福吧        ,17
3月13日 23:02,我的天，掩耳盗铃        ,17
3月13日 22:57,自己骗自己叫我的未来不是梦        ,17
3月13日 22:37,双脚离地 病毒就关闭 啥都要上去 嚎 啊~        ,17
3月13日 22:36,服气了 以前说的多么向往的国外 现在遇到自己的人民出事 就是这样两手一摊 任其发展的态度        ,17
3月13日 22:34,只要不检测就不会影响到，请把瑞典转发到月球上去        ,17
3月13日 22:32,公知呢，怎么不去喷瑞典 ,18
3月13日 22:27,不检测如何知道那些地区受到了影响？受到了多大的影响？靠…意念？        ,18
3月13日 22:23,瑞典,18
3月13日 22:20,关注受多大影响，然后不统计病例，那怎么知道受多大影响？        ,18
3月13日 22:15,是天天辱华那个瑞典吗？        ,18
3月13日 22:08,？？？新冠最喜欢这种宽松自由又保护隐私的政策，保护病毒的“隐私” ,18
3月13日 22:07,敲黑板，教大家一个成语，掩耳到零 ,18
3月13日 22:04,北欧国家不是公民福利最好吗？不是说医疗免费吗？人口那么少，就这样都负担不了啦？这么一对比，我们是发展中国家，人口那么多真心不容易啊        ,18
3月13日 22:00,知道为啥国籍一换  评论过万吗  因为大部分人还是只关心自己生活的地方  切切实实生活在这片土地上  当她发生了什么  肯定会关心评论  而其他国家的事  说白了大家都是吃吃瓜 ,18
3月13日 21:48,这，光明正大的不确诊了???之前其他国家的种种行为我都可以用文化差异来理解，但今天这几个不确诊我就真的不懂了，难道也是文化差异吗……        ,18
3月13日 21:36,瑞典，我看错你了        ,18
3月13日 21:30,破罐子破摔了 ,18
3月13日 21:28, ,18
3月13日 21:24,虾扯蛋 ,18
3月13日 21:18,我去，这是放弃治疗了吗？ ,18
3月13日 21:17,瑞典海盗        ,19
3月13日 21:14,海外恨国党怎么办呀        ,19
3月13日 21:13,这已经不是不检测的问题了，而是检测了也不会统计        ,19
3月13日 21:12,眼不见心不烦！        ,19
3月13日 21:12,养盅，和英国一个样。你们这样对得起民众吗？对得起全人类吗？        ,19
3月13日 21:09,我觉得，该做的事，我们中国别说不做，就是慢了一分钟或迟做一分钟都有无数人追着大骂特骂。别的国家就什么也不做，甚至就是做错了，他们觉得也是合理的，也没人出来骂，哪怕这些国家曾经就是骂我们骂得最狠的。天收啊～        ,19
3月13日 21:02,欧美政府真得太打脸了，这样做还好意思说中国疫情信息不透明 ,19
3月13日 20:49,掩耳盗铃。。 ,19
3月13日 20:41,掩👂盗铃+1        ,19
3月13日 20:36,蒿待柚！！！ ,19
3月13日 20:34,这一票民主自由典范全把底裤脱了        ,19
3月13日 20:32,活在中国真好        ,19
3月13日 20:30,我不统计，就不会新增，可防可控，完全控制，已经找到治疗方案了 ,19
3月13日 20:20,与其说是不再统计，倒不如说是不再公布 ,19
3月13日 20:15,欧美驰名双标        ,19
3月13日 20:11,这不就是掩耳盗铃嘛 ,20
3月13日 20:07,坚持到胜利的只有中国🇨🇳        ,20
3月13日 20:05,哈？不统计人数咋知道哪些地区受到了影响并且影响有多大？        ,20
3月13日 20:04,不检测确诊人数咋能知道这个地区有没有受到影响或者受到了多大的影响呢？看不懂这种操作 ,20
3月13日 19:51,看不见看不见，我就是看不见，我不管我就是看不见        ,20
3月13日 19:46,哪些地区受到影响 受到多大影响 难道不是需要看数据才能判断的吗        ,20
3月13日 19:39,躺平......完事了 ,20
3月13日 19:26,掩耳盗铃自欺欺人，正是这些所谓的资本主义啊让我觉得中国特色社会主义制度的好啊！        ,20
3月13日 19:21,这样会越来越有潜质 ,20
3月13日 19:20,看来已经快普及了        ,20
3月13日 19:18,真的是荒唐        ,20
3月13日 19:04,自欺欺人…………        ,20
3月13日 18:57,牛逼        ,20
4月7日 09:24,不用数据监测 怎么知道哪些地方        ,20
4月16日 18:41,太可怜了这个国家的人 直接按全国患病处理吧 ,21
4月7日 09:24,不用数据监测 怎么知道哪些地方        ,21
4月6日 18:08,这国家就是笑话        ,21
3月25日 23:08,这集看过        ,21
3月24日 10:01,Incompetent Sweden government!        ,21
3月23日 00:39,我的一个瑞典朋友，我刚聊完天，隔着屏幕感受到了无助，喜欢她们母子平安        ,21
3月19日 16:54,结果就是等其它国家控制住，你们哪都去不了        ,21
3月18日 14:57,不知道，瑞典打脸不打脸        ,21
3月18日 14:41,挺好，这样，人家瑞典喜欢解脱，咱们费哪门子心，管他们的闲事，只要他们不上咱们国家来，就好。        ,21
3月17日 19:49,不统计怎么知道影响有多大        ,21
3月17日 10:00,缴枪≠不杀        ,21
3月17日 00:12,说明欧洲从来没有进入过文明时代 ,21
3月16日 16:26,转发微博        ,21
3月16日 13:25,精神胜利法        ,21
