8月6日 17:14,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,2
8月6日 17:12,一位为爱奔驰1400多公里，只为返回抗疫第一线的白衣战士，这就是乐彬，杨洋饰演的乐医生为爱逆行@杨洋 ,2
8月6日 17:14,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 期待在一起之我叫大连        ,3
8月6日 17:14,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连[米奇比心]向每一位平凡英雄致敬 ,3
8月6日 17:19,期待《在一起》之《我叫大连》，和@邓伦 一起向战斗在一线的抗疫英雄们和所有平凡人致敬。        ,3
8月6日 17:14,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 期待在一起之我叫大连        ,3
8月6日 17:12,这样一部记录疫情期间真实场景的报告剧，通过演员的演绎可以让人更加真实的看到抗疫工作者们的辛苦❤️ 真的向所有抗疫工作者致敬！谢谢你们❤️        ,3
8月6日 17:14,东北小伙“大连”阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,3
8月6日 17:12,这个二十四小时是惊心动魄的搜索，这个二十四小时是刻骨铭心的记忆，这个二十四小时是磨练身心的旅程。黑暗终将逝去，翌晨迎面朝阳@Johnny黄景瑜 O网页链接 ,3
8月6日 17:13,一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。 O网页链接 ,3
8月6日 17:11,2020年，我们度过了一个非常艰难的冬天，感谢无数的最美逆行者在疫情期间为所有人的辛苦付出，致敬每一份坚守和奉献。参演即是荣幸，期待李沁《在一起之我叫大连》的精彩演绎。        ,3
8月6日 17:13,这一场与死神争夺生命的比赛，每分每秒需要无数人接棒。他叫陆朝阳，意外让他切断了与外界的情感链接，但他会用自己方式表达爱与责任的光芒。就像是于陆而起的朝阳，撒下驱散混沌与雾霭的明亮！抗疫大戏#在一起#，来看@Johnny黄景瑜 讲述24小时搜索怎样克服现实的艰难战胜内心的彷徨。        ,3
8月6日 17:12,期待邓伦 在一起之我叫大连@邓伦 ,3
8月6日 17:13,一场肆意蔓延的灾难，是他儿时的梦魇又再度重现。24小时的时限一刻也不能停歇，搜索未知答案追寻危机之源。封闭着情感却封不住大爱无边，陆朝阳的心魔能否随着疫情一起消散？期待@Johnny黄景瑜 的用心呈现，抗疫这条路重重艰险，我们#在一起#，便勇往直前！        ,3
8月6日 17:13,期待邓伦的精彩演绎@邓伦 O网页链接 ,3
8月6日 17:12,童年的梦魇重现，触动封闭的情感。与心魔与病魔抗争，只因责任在肩。同时间和命运赛跑，是为大爱无边。锁定那不同寻常的24小时，看陆朝阳@Johnny黄景瑜 如何完成自我与生命的救赎。💙 O网页链接 ,3
8月6日 17:20,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 ,3
8月6日 18:14,题材不错（粉丝控评让人最反感的一次没有之一）        ,4
8月6日 17:19,疫情无情，人间有爱，涌现了无数普通的英雄和令人感动的事迹，期待《在一起》单元剧的上线，特别想看《我叫大连》@邓伦 ，看看平凡的大连小伙，抗疫期间勇敢乐观的面对生活。        ,4
8月6日 17:12,杨洋的在一起同行单元致敬逆行的平凡医护人员。那段岁月每个国人都刻骨铭心，最美逆行者与时间赛跑，同病魔较量，坚守在抗疫一线，我们不能忘记💙 ¡评论配图 ,4
8月6日 17:13,一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。        ,4
8月6日 17:20,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,4
8月6日 17:12,在这个寒冷的冬季，可怕的疫情来袭。形势严峻超乎想向，生命脆弱危机在即。寻根溯源紧急搜索，临危受命无畏无惧。与病魔赛跑的24小时，一场爱与责任的真情传递。期待黄景瑜@Johnny黄景瑜 ,4
8月6日 17:13,致敬所有奋战在一线的工作人员，感谢你们的伟大付出，期待《在一起——搜索》，期待黄景瑜陆朝阳，瑜@Johnny黄景瑜 一起致敬抗疫英雄 ¡评论配图 ,4
8月6日 17:12,时代报告剧《在一起之同行》，用公路片讲述普通人抗疫一角。一起致敬医护，致敬伟大逆行者，致敬每一位为战胜疫情奋勇战斗的英雄。众志成城，共克时艰，我们始终《在一起 同行》 ¡评论配图 ,4
8月6日 19:57,什么呀……疫情主题的剧点进来想看着大家对于这个剧的评价，结果全是控评我真的是无语        ,4
8月6日 17:19,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ¡评论配图 ,4
8月6日 17:13,期待黄景瑜饰演的陆朝阳🐳 ¡评论配图 ,4
8月6日 19:44,控评➕删除路人评论，真的很秀🙉能把我点上去，让他们意识到抗疫题材不要空瓶好吧 ¡评论配图 ,4
8月6日 17:12,搜索24小时‼️‼️‼️        ,4
8月6日 21:11,烦死了！能不能别控评！！！！！有病吧        ,4
8月6日 17:19,期待抗疫剧《在一起》邓伦主演的单元剧《我叫大连》讲述的是误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬[米奇比心]  ,4
8月6日 17:13,时代报告剧《在一起之同行》，用公路片讲述普通人抗疫一角。一起致敬医护，致敬伟大逆行者，致敬每一位为战胜疫情奋勇战斗的英雄。众志成城，共克时艰，我们始终《在一起 同行》        ,5
8月6日 17:15,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 ,5
8月6日 21:04,可不可以不控评……眼泪都被控回去了        ,5
8月6日 17:13,期待《在一起》之《我叫大连》，和@李沁 一起向战斗在一线的抗疫英雄们和所有战士们致敬。        ,5
8月6日 20:01,这样控评，挺让人反感的…        ,5
8月6日 17:12,时代报告剧《在一起之同行》，用公路片讲述普通人抗疫一角。一起致敬医护，致敬伟大逆行者，致敬每一位为战胜疫情奋勇战斗的英雄。众志成城，共克时艰，我们始终《在一起 同行》@杨洋 ,5
8月6日 17:19,期待抗疫剧《在一起》邓伦主演的单元剧《我叫大连》讲述的是误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬[米奇比心]        ,5
8月6日 17:11,《同行》单元讲的是一名白衣战士克服重重困难，只为了返回抗疫一线的故事。抗疫路上还有很多同行的逆行英雄，在此向这些平凡而热忱的一线医务工作者们致敬，谢谢你们义无反顾的付出，我们才能熬过最艰难的时期。 ,5
8月6日 21:33,啧，说实话，空瓶我真的很烦，你就算控你有点内容行不行，就今天，有些全部是艾特自家演员夸夸夸，有的是着重讨论自己那个单元剧情弱化单人，真的，好赖感官一目了然……粉丝能力真的影响路人对演员的好感度 ​​​        ,5
8月6日 21:04,能别控评了吗本来不讨厌你家的。现在我就想骂人了 ,5
8月6日 17:12,期待李沁《在一起之我叫大连》，致敬每一个疫情期间为所有人辛勤付出的最美奋斗者，因为有你们，才有现在的春暖花开。        ,5
8月6日 20:29,这控什么评啊  我服了  看完预告片哭了  想看看评论  都是什么啊！        ,5
8月6日 21:04,空瓶真烦，就你家偶像演了？        ,5
8月6日 17:12,期待李沁《在一起之我叫大连》致敬每一个疫情期间为所有人辛勤付出的最美奋斗者，因为有你们，才有现在的春暖花开。        ,5
8月6日 20:02,duck不必空瓶吧。。。        ,6
8月6日 20:08,其实翻下来想看看大家的评论的 ,6
8月6日 17:12,时代报告剧《在一起之同行》，用公路片讲述普通人抗疫一角。一起致敬医护，致敬伟大逆行者，致敬每一位为战胜疫情奋勇战斗的英雄。众志成城，共克时艰，我们始终《在一起 同行》 ,6
8月6日 17:12,张灯结彩阖家团聚的新年，我们期待新一年的平安顺遂；天寒地冻北风呼啸的冬日，他们搜索流落在外的感染者。看@Johnny黄景瑜 致敬守护万家灯火的平民英雄，期待朝阳穿透阴霾，打赢抗疫的攻坚战！        ,6
8月6日 20:06,必须支持这么好的片子，但是这么多大咖一起的微博，有些粉丝控评真的是好尴尬，太给自家艺人招黑了。        ,6
8月6日 17:13,#黃景瑜在一起# 疫情的到来措手不及，危难关头挺身有你。快速应对沉着严谨，检测调查细致缜密。搜索源头争分夺妙，查访摸排马不停蹄。与陆朝阳@Johnny黄景瑜 一起，走进疾控中心工作人员的生活，体验那惊心动魄的24小时。        ,6
8月6日 18:45,期待邓伦  我叫大连        ,6
8月6日 18:40,期待邓伦  我叫大连        ,6
8月6日 18:57,这种还粉丝控评？！这是抗疫抗疫！这么多前辈分一下场合好吗不要给自己的正主败坏路人缘OK？服了，想看看评论，这都是啥？        ,6
8月6日 17:21,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,6
8月6日 23:24,不明白这种剧干嘛要控评 无语子        ,6
8月6日 17:13,一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。 ¡评论配图 ,6
8月6日 17:13,黄景瑜 陆朝阳 在一起搜索@Johnny黄景瑜 ,6
8月6日 19:12,别空瓶啊……还想看看不一样的评论        ,6
8月6日 17:20,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ¡评论配图 ,7
8月6日 17:19,抗疫之路艰难险阻，但谢谢你们挺身而出，谢谢你们义无返顾逆行的背影！这是一场不仅有医疗人员的战斗，更是一场全民的战斗，向每一位奔波在抗.疫路上的“普通人”致敬这一路，我们一起<同行〉 期待杨洋饰演的乐彬        ,7
8月6日 17:21,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡人。 ,7
8月6日 17:17,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》！        ,7
8月6日 17:23,《在一起之我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连。向每一位平凡英雄致敬        ,7
8月6日 23:51,本来只想看剧情讨论的，为什么非要控评啊        ,7
8月6日 17:12,令人难忘那个不平凡的二十四小时，一群平凡“逆行”人为了更好的明天，铭记初心，担负使命，夙兴夜寐地奋战前线与时间赛跑，与病毒较量，似朝阳般温暖人心@Johnny黄景瑜 ,7
8月6日 17:13,于阻碍中剥丝抽茧 ，探寻病例；于危险中挺身而出，负重前行。这一次和 @Johnny黄景瑜  一起，寸寸「搜索」，步步探寻，与时间赛跑，为生命助航 。向战斗在抗疫一线的无名英雄们致敬！ ,7
8月6日 17:14,身着白衣，心有锦缎，疫情当头，你我【同行】，和杨医生@杨洋 一起致敬最美逆行者们        ,7
8月6日 17:12,期待李沁《在一起之我叫大连》致敬每一个疫情期间为所有人辛勤付出的最美奋斗者，因为有你们，才有现在的春暖花开。        ,7
8月6日 20:22,看预告就哭成狗，医护人员真的太难了，大家都辛苦了。这么好的剧咱就别空瓶了吧……        ,7
8月6日 20:00,希望剧播出的时候各家粉丝都别控评        ,7
8月6日 17:16,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,7
8月6日 17:17,同行单元讲的是疫情刚爆发时武汉外派到上海的乐彬医生和回老家过年的护士，一起克服苦难回到武汉的故事，在此致敬这些平凡又热忱的普通人，期待《在一起之同行》@杨洋 ,7
8月6日 17:22,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,7
8月6日 17:12,“爱和希望总比病毒蔓延的更快”抗疫之路艰险，感谢你们义无反顾的逆行❤️致敬所有医务工作者和一线抗疫人员。这一路上，我们在一起同行        ,8
8月6日 21:25,……………………我就想看看可能有的剧情讨论，结果全是控评，绝了都        ,8
8月6日 17:14,“我是医生，要回武汉去。”这是疫情爆发时每个逆行医生心里想的吧！期待《同行》带我们感受温暖，致敬所有的医护人员！        ,8
8月6日 17:33,一身白衣，你是逆行了而上的医生期待@杨洋 《在一起》！致敬最美逆行者！ ,8
8月7日 00:03,这种片子粉丝就不要空瓶了吧，感觉有那么一点让路人反感，反正我试挺反感的。（当然，仅代表我个人观点）        ,8
8月6日 17:22,今年全世界遭遇了前所未见的疫情，在这抗疫之路艰难险阻，但谢谢你们挺身而出，谢谢你们义无返顾逆行的背影！这是一场不仅有医疗人员的战斗，更是一场全民的战斗，透过杨洋@杨洋 饰演的《在一起之同行》乐彬角色向每一位奔波在抗.疫路上的“普通人”致敬，让我们一起努力打好这场战役。        ,8
8月6日 17:12,2020年，我们度过了一个非常艰难的冬天，感谢无数的最美逆行者在疫情期间为所有人的辛苦付出，致敬每一份坚守和奉献。参演即是荣幸，期待《在一起之我叫大连》的精彩演绎。        ,8
8月6日 17:13,一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。        ,8
8月6日 20:56,真正经历过了我们才感同身受，真正一起度过了我们才更加珍惜，更加学会感恩。看一个片花眼泪不自觉的往下流，我们亲眼所见，亲身经历抗疫之艰难，这次战役我们都很棒。感恩所有为疫情付出的人 ,8
8月6日 20:09,在这下面控评真的很讨厌 我以为都会是些很感动的话 至少我是控制不住眼泪落下        ,8
8月6日 17:12,期待李沁《在一起之我叫大连》，致敬每一个疫情期间为所有人辛勤付出的最美奋斗者，因为有你们，才有现在的春暖花开。        ,8
8月6日 17:15,《我叫大连》讲述误入武汉的大连小伙，在医院隔离病区做志愿者，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,8
8月6日 17:13,这一场与死神争夺生命的比赛，每分每秒需要无数人接棒。他叫陆朝阳，意外让他切断了与外界的情感链接，但他会用自己方式表达爱与责任的光芒。就像是于陆而起的朝阳，撒下驱散混沌与雾霭的明亮！抗疫大戏#在一起#，来看@Johnny黄景瑜 讲述24小时搜索怎样克服现实的艰难战胜内心的彷徨。        ,8
8月6日 17:26,一位为爱奔驰1400多公里，只为返回抗疫第一线的白衣战士，这就是乐彬，期待杨洋饰演的乐医生为爱逆行@杨洋 ,8
8月6日 17:25,疫情之下，义无反顾，千里逆行只为并肩战斗！致敬一线医护工作者，“同行”的路上我们在一起！期待乐彬医生@杨洋 ～ ,8
8月6日 17:16,抗疫之路艰难险阻，这是一场全民的战斗。感受普通人平凡又热忱的力量，向所有的医护工作者致敬！这一路，我们在一起【同行】 ,9
8月6日 17:16,身着白衣，心有锦缎，疫情当头，你我【同行】，和杨医生@杨洋 一起致敬最美逆行者们 ,9
8月6日 17:23,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,9
8月6日 17:22,身着白衣，心有锦缎，疫情当头，你我【同行】，和杨医生@杨洋 一起致敬最美逆行者们 ,9
8月6日 17:20,疫情之下，义无反顾，千里逆行只为并肩战斗！致敬一线医护工作者，“同行”的路上我们在一起！期待乐彬医生@杨洋 ～ ,9
8月7日 08:22,这种正能量带有公益性的电视剧 就不要狂刷某一位明星了吧 很容易招黑啊 🙉🙉🙉        ,9
8月6日 17:15,这是一场医疗人员的战斗，更是一场全民的战斗！致敬所有为疫情奋战在一线的医护工作者，抗疫路上，我们【在一起】！这一路，我们一起【同行】！ ,9
8月6日 18:24,杨洋        ,9
8月6日 17:21,不惧风险，不计回报，用热血和赤诚守护脚下这片土地，为的是守护春暖花开，山川无恙。期待抗疫剧《在一起》，期待演员杨洋。@杨洋  向所有医护人员致敬❤        ,9
8月6日 17:12,致敬疫路【同行】的逆行勇士，用心准备只为呈现普通人平凡又热忱的力量！期待抗疫剧《在一起之同行》！期待杨洋乐彬 O网页链接 ,9
8月6日 20:47,这部剧会看哭很多人        ,9
8月6日 17:14,张嘉译老师名字是不是打错了        ,9
8月7日 10:34,这种剧下面还有粉丝控评，真尼玛疯魔！大家去湖北日报发的那条下面看吧，那的评论才是正常的！        ,9
8月6日 20:26,莫名就看出眼泪了真的好感动致敬每一位平凡岗位上的英雄 ,9
8月6日 17:13,于阻碍中剥丝抽茧 ，探寻病例；于危险中挺身而出，负重前行。这一次和 @Johnny黄景瑜  一起，寸寸「搜索」，步步探寻，与时间赛跑，为生命助航 。向战斗在抗疫一线的无名英雄们致敬！        ,9
8月6日 17:12,疫情期间看到90后医生00后医生视频，《在一起之同行》单元，90后演员00后演员在线还原新一代抗疫医生的抗疫过程，观众看着应该会更有真实感，我们90后00后的医护人员也更有共情感，接下来的使命让90后来完成吧        ,10
8月7日 06:56,这个还搞控评，无语      就你家有粉丝 ,10
8月6日 17:16,抗疫之路艰难险阻，这是一场全民的战斗。感受普通人平凡又热忱的力量，向所有的医护工作者致敬！这一路，我们在一起【同行】 ,10
8月6日 23:22,翻了两页才尼玛翻到正常评论，真的烦死了        ,10
8月6日 19:36,期待赵今麦 ¡评论配图 ,10
8月6日 19:13,感觉这是第一部抗疫题材影视剧，关注，支持！📺📺📺        ,10
8月6日 17:51,年少懵懂时，踏浪前行远方；春暖花开时，荞麦自由疯长。于纷扰中守本心坦荡，于逆境中存善意明朗，盼清风徐来，愿衣锦还乡。@Johnny黄景瑜 ,10
8月6日 17:49,看了几段片花……真的太好哭了……代入感好强……期待这部时代报告剧，期待误入武汉的宋小强——大连@邓伦 ,10
8月6日 17:13,疫情的到来措手不及，危难关头挺身有你。快速应对沉着严谨，检测调查细致缜密。搜索源头争分夺妙，查访摸排马不停蹄。与陆朝阳@Johnny黄景瑜 一起，走进疾控中心工作人员的生活，体验那惊心动魄的24小时。        ,10
8月6日 17:12,期待黄景瑜！        ,10
8月6日 19:55,为什么要空瓶啊，点进来第一件事就是看评论正不正常，如我所愿        ,10
8月6日 17:48,期待黄景瑜《在一起之搜索24小時》！期待陆朝阳@Johnny黄景瑜 ¡评论配图 ,10
8月6日 17:46,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,10
8月6日 17:43,于阻碍中剥丝抽茧 ，探寻病例；于危险中挺身而出，负重前行。这一次和 @Johnny黄景瑜  一起，寸寸「搜索」，步步探寻，与时间赛跑，为生命助航 。向战斗在抗疫一线的无名英雄们致敬！ ¡评论配图 ,10
8月6日 17:36,期待邓伦《我叫大连》 ,10
8月6日 17:36,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,11
8月6日 17:32,这一场与死神争夺生命的比赛，每分每秒需要无数人接棒。他叫陆朝阳，意外让他切断了与外界的情感链接，但他会用自己方式表达爱与责任的光芒。就像是于陆而起的朝阳，撒下驱散混沌与雾霭的明亮！抗疫大戏#在一起#，来看@Johnny黄景瑜 讲述24小时搜索怎样克服现实的艰难战胜内心的彷徨。 ¡评论配图 ,11
8月6日 17:29,一场非典，他幼失怙恃。新冠来袭，他从未却步。从夜晚到朝阳，奔袭不息。搜索24小时，瑜你在一起@Johnny黄景瑜 奋战疫情第一线        ,11
8月6日 17:29,，这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,11
8月6日 17:28,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,11
8月6日 17:26,生的希望是攥在手中的光，不能停歇是信仰使然。疫情当头，流调寻迹，刻不容缓。黑夜一定会等来朝阳，我们在一起@Johnny黄景瑜 勇毅笃定，无畏担当 ¡评论配图 ,11
8月6日 17:24,期待 《搜索24小时》 @Johnny黄景瑜 ,11
8月6日 17:19,这个二十四小时是惊心动魄的搜索，这个二十四小时是刻骨铭心的记忆，这个二十四小时是磨练身心的旅程。黑暗终将逝去，翌晨迎面朝阳@Johnny黄景瑜 ,11
8月6日 17:16,瑜你一起致敬抗疫英雄 期待《在一起之搜索24小时》@Johnny黄景瑜 ,11
8月6日 17:15,口罩掩面，眼神凝重刚毅，尽显时代青年风气。身无白衣，心中仍有锦段，战疫搜索冲锋在前。做先锋铁肩担起重任，为民众铸起坚固堡垒@Johnny黄景瑜 ¡评论配图 ,11
8月6日 17:14,张嘉译老师名字？        ,11
8月7日 10:19,有幸参与点点萤火汇成人间星河。        ,11
8月6日 20:07,仿佛看到了疫情最严重那个时候，致敬每一位奋战在一线的英雄们，期待《在一起之我叫大连》 ¡评论配图 ,11
