3月13日 18:45,忍不住要飙脏话，我就想问问为啥这么多起体温正常然后确诊，为这么多起有人恶意吃退烧药入境等案例，还有以测体温为标准，是不是脑子不正常啊？！？        ,3
3月13日 18:38,尽管出入境第一站都不是意大利 但北京海关翻一下护照签证后几页这么难吗？        ,3
3月13日 19:17,意思是，要不是郑州大数据调查，北京还觉得没事？体温正常的入境就不用隔离？得病就非是体温不正常？真有意思！        ,3
3月13日 18:38,北京你能不能不再让我们失望了 真是tm服了        ,3
3月13日 18:01,如果体温正常，那为啥我们还需要隔离，我们还要被劝返， ,3
3月13日 18:46,北京海关形同虚设        ,3
3月13日 18:32,北京这措施真不行        ,3
3月13日 18:34,有脸胡扯！        ,3
3月13日 17:50,耽误我上学 ,4
3月13日 19:16,同理可得,4
3月13日 18:46,这是在甩锅        ,4
3月13日 18:44,这个发言，细思极恐        ,4
3月13日 19:11,庞星火下台！同意的点赞！        ,4
3月13日 18:44,这是解释流程是对的，说明之前的制度是有漏洞        ,4
3月13日 18:48,海关,4
3月13日 19:41,这真是甩的一手好锅啊，第一道关卡出问题，每往后退一步，感染危险跟可能指数级增高，第一道出问题，应该想的是改进和完善。你说完就没问题，然后呢，问题都在第二道第三道，类似情况接着发生，为啥不想办法把问题消灭到源头。        ,4
3月13日 18:43,言下之意就是他没报是他的事情不是我的事情        ,4
3月13日 19:33,京城果然做啥都是对的 ,4
3月13日 18:49,所以外防输入就是测个体温放了呗？？？ ,4
3月13日 19:00,就是北京防疫做的太垃圾！上海深圳都能统一隔离，这北京就是不是目的地北京就不管了？！要是郑州漏的人跑北京去，看河南官场会不会地震。        ,4
3月13日 18:58,这病是不是没有潜伏期？当时测个体温无异常这种甩锅的话说的挺理直气壮啊，草率的放出来只祸害了我们河南吗？他在北京转悠了一大圈，坐的火车到了郑州一路继续走！敢情这还是我们河南的错了？本河南人真的要被气哭了！        ,4
3月13日 19:22,北京拖后腿        ,4
3月13日 18:44,北京好意思？        ,4
3月13日 18:56,这个解释好像没有什么意思 这个锅甩的……都知道有潜伏期  国内凡是疫区回来的都得在家隔离 同样也是没有症状啊 那国外回来的 只要不发烧 那就可以想去哪去哪了？第一道关卡不拦着 那还怪后面的人工作没做好了？        ,5
3月13日 18:54,所以就不用隔离了？不知道有潜伏期，和无症状感染者么？        ,5
3月13日 18:34,这看的真的生气，从意大利回来不算有接触史？本地的两个小区内还不让来回跑了，倒是国外进来的可以为所欲为。未发病前体温正常是刚知道？太气愤了看的，不说加强监管力度，是在甩锅吗？ ,5
3月13日 19:34,但凡翻下护照，也能看到有意大利的记录甩锅技术一流。要是省份互换，我们大河南估计是要以死谢罪了吧 ,5
3月13日 19:07,疫情防控你不行，甩锅第一名！        ,5
3月13日 18:55,管理松懈，甩锅倒是挺快        ,5
3月13日 19:11,太无语了，我从老家，已经连续二十天无新增的地方回到上班的地方，即使测体温正常都要隔离14天，省对省，这货直接从意大利回来，还是疫区，居然不用隔离？？两套标准吗？ ,5
3月13日 18:54,怎麼人話都說不利落！！照著讀都這樣！！        ,5
3月13日 18:43,所以 这锅是甩给河南了吗 ,5
3月13日 17:51,不申报接触史，必须重判        ,5
3月13日 18:58,指望让他们在家隔离就是妄想。人不是工具没有那么大的自觉性。不强制仅是靠倡议，早晚还要传回国内。大家对国内太乐观了，郑州那个让在家隔离14天，结果第二天就上班了。有回国者，让在家隔离结果出去取快递说这不算出门啊。另测体温对于潜伏期的人根本没用，该强制隔离啊。不要为所谓国际观瞻和面子        ,5
3月13日 18:58,屁话，责任推的怪干净。说白了，就是没干防疫的活，让入境的病历流到其他省了，推卸责任。        ,5
3月13日 18:57,国外回来不要隔离， 外省进北京就要隔离，什么破逻辑？什么玩意儿？不应该一视同仁？还可以正常国内旅行，无症状患者怎么办？个把月的防疫工作就这么毁掉？        ,5
3月13日 19:47,甩锅侠        ,5
3月13日 19:17,甩锅甩的66666        ,5
3月13日 18:57,旅客未申报就不需要移交隔离了？这是可以完全靠自觉的时候吗？        ,6
3月13日 18:50,要是能把控住，本周内大概率就能看到很难清零的热搜了，只差半天就连续14天0增长了，你是河南人你气不气？其他省份引以为戒啊。        ,6
3月13日 19:21,北京的通报，无疑彰显甩锅本领！是，是符合入境指标，可是，你的入境指标不觉得有问题吗？连我们普通老百姓都知道的新冠症状常识，你作为官方你会没有？？你不懂？？你这国门口子开的，知不知道会毁了国家防控抗疫的心血？！会一直制造隐形潜伏的移动炸弹，会没完没了！！！        ,6
3月13日 18:58,还往河南甩锅！承认你们监管不严很难吗？！我们河南真是太不容易！        ,6
3月13日 18:55,北京做得真的辣鸡，应该就地隔离，实在没条件就地隔离的可以联系原省把他带走，而不是让他在公共交通工具中乱窜。        ,6
3月13日 18:55,甩锅甩的好哇～！！！👏🏻👏🏻👏🏻        ,6
3月13日 19:09,北京说的这是人话吗干的是人事吗        ,6
3月13日 18:57,瞎扯推卸责任        ,6
3月13日 18:55,不对吧？我们国内省区（非湖北）的，回到北京都要隔离14天，进入小区就受到监测了，他凭什么可以国内旅行啊？！        ,6
3月13日 18:35,北京的这届领导是不是也该换掉啦！        ,6
3月13日 18:21,瞒报        ,6
3月13日 19:44,河南,6
3月13日 19:12,疫情初期新闻联播里头，北京照常逛公园锻炼；疫情中期情人节还能领证，黄女士大方驱车回家；现在又推说体温正常的境外输入病例不用隔离观察…厉害了👍        ,6
3月13日 19:02,你看看你们发布的通知前言不搭后语的  编也找好理由拜托？        ,6
3月13日 18:56,呵呵，你TM在放屁！        ,6
3月13日 18:47,呵呵哒，国内的都要隔离14天，境外回来的没症状就可以放行，这确定是一个首都的风范？        ,7
3月13日 18:47,看到有人在骂，就放心了        ,7
3月13日 18:44,甩锅？？？憨批北京        ,7
3月13日 18:35,通报给了地方，那是河南没收到呢还是没传达到呢？这个事可以掰扯掰扯        ,7
3月13日 22:13,北京就是北京 真6        ,7
3月13日 22:02,北京牌不粘锅，质量就是好~ ,7
3月13日 20:16,推得真干净。所以呢，没有解决方法，以后还是可能发生？        ,7
3月13日 19:34,为什么海关不看护照是从爆发区回来的？？？体温正常就可以放行嘛 湖北爆发的时候怎么没这样放行 为什么不和地方政府交接，非要人家大数据测出来又去过国外？要北京市某些领导干嘛？就这？甩锅第一名？        ,7
3月13日 19:16,北京也太松懈了！！！！意大利回来不重点隔离和排查吗？竟然还说可以国内旅行？天哪 ,7
3月13日 19:11,潜伏期不知道吗，境外回来为啥不隔离，就算回郑州，是不是也应该通知一下郑州有关部门，此人境外回来的，也不至于让他隐瞒着情况去上班，嚯嚯多少人，真的是        ,7
3月13日 19:10,两次通报都在甩锅，净说官话套话。以前不检测发烧就不强制隔离，但现在事实不是证明出纰漏了吗?就不能吃一堑长一智，甭管发烧与否直接统一隔离吗? ,7
3月13日 19:04,继续推的一干二净，新冠肺炎有潜伏期啊，不能单纯的只量量体温那么简单了，北京是首都，每天从境外来北京得那么多，还不防控升级，要是郑州查不出来，在北京13例密切接触者也不会隔离吧，真的是太大意了 ,7
3月13日 19:03,搞不明白了，海关不用查签证上的出入境信息的？？？进出意大利肯定有章的，看不见的？？？        ,8
3月13日 19:02,又在放什么屁哈 事儿都做了一大首都敢不敢有点儿担当？没发热就不用观察隔离报备？联防联控也有个把月了我还是第一次听说。真是这样的话咋现在又开始亡羊补牢把接触者隔离了呢？人家不也没发热吗？自己打脸疼吗？好会装白莲花的一群人哇，河南人民就好欺负好说话儿呗 ,8
3月13日 19:01,大哥，有无症状感染者，好歹你跟河南告知一下呀        ,8
3月13日 18:59,我去，我TM想骂脏话了!原来你是这样的北京!        ,8
3月13日 18:56,个人觉得不要光量体温，试纸核测更准确一点。严防输入啊        ,8
3月13日 18:56,强烈要求入境人员一律核酸检测，严格隔离14天，体温正常会漏掉相当一部分无症状患者以及服用退烧药降温患者首都机场对全国人民负点责任吧        ,8
3月13日 18:55,北京这个女的真心不如天津那个，你看磕巴里，        ,8
3月13日 20:02,从意大利回来，看下护照能累到，再说谁告诉你都有发热的啊，前几天那几个吃退烧药的忘记了？        ,8
3月13日 19:43,可正常进行国内旅行有点儿过分了哈。那让我们在家待一个多月干啥？都正常旅行去        ,8
3月13日 19:06,说北京人口流量大，来往多国家。所以这就是不隔离的理由了?狗屁不是，都待隔离，人命重要还是所谓的脸面重要        ,8
3月13日 18:48,国内返程隔离14天，回国就无症状不处理了 ,8
3月13日 19:19,首都不如魔都。疫情期间北京的某些操作真的很迷 ,8
3月13日 19:17,这次疫情里 北京的某些表现的匪夷所思程度仅次于湖北 ,8
3月13日 18:48,测了体温就可以到处玩耍了吗？为什么我们连村都出不去呢 ,8
3月13日 18:44,北京这是严查吗，好像是甩锅吧        ,8
3月13日 22:23,再硬核的防护，也防不胜防啊。不应该在北京就隔离的吗，再不济北京告诉我们一声呀，还是大数据筛查郑州政府自己查不出来的，这个时间差中间会有多少人感染，又会影响多少人呢，唉        ,9
3月13日 21:55,护照都不看，干啥吃的，北京防疫工作也太轻松了吧        ,9
3月13日 21:52,真的甩的一手好锅，所以郑州活该倒霉了，前面几个微博还开评论精选，这就是北京海关吗，好大的官威啊 ,9
3月13日 21:46,呵呵 一入境就隔离还有这么多麻烦事？ 测个体温能说明啥？发烧的人会傻到让你测出来？        ,9
3月13日 19:25,阅读理解重点是从重点疫区国家回来的 只要不发烧就可以国内自由活动？        ,9
3月13日 18:51,呵呵呵        ,9
3月13日 18:44,真会甩        ,9
3月13日 18:43,所以只测体温北京就放回家了 ,9
3月13日 20:40,北京不粘锅，        ,9
3月13日 19:41,干啥啥不行，甩锅第一名 ,9
3月13日 19:28,特么的我们这些一直健健康康的人为了能出省为了能复工办各种证明，在家关了近两个月后还要继续忍受7或14天的隔离，现在国外疫情这么严峻宁却说入境人只要体温正常就可以不用隔离我感觉我们就跟白痴一样 ,9
3月13日 19:27,以后从国外来北京的只要体温正常就行了呗，就可以全中国随便走了呗，从国外来的就量个体温就正常流程了，在这说尼玛的屁话呢，换成河南放出去的人的话河南人民就都得以死谢罪呗。嗯北京真牛逼        ,9
3月13日 19:11,与他接触不知道情况的人冤不冤，这对国内的人公平吗        ,9
3月13日 19:08,对于天府这样的发完人员只能呵呵了        ,9
3月13日 18:56,正常流程 ,9
3月13日 18:49,是不是体测温度不准，有时候还能测出35℃36℃一下的体温，我同事测的基本都是35℃多 ,10
3月14日 16:59,家乡建设你不在，千里投毒你最快？知道自己在国外，还jb乱窜回国？最可笑的是一无脑还把锅甩给北京了？真逗！现在海外的同胞，最应该做的就是在所在地区自我隔离！不给自己添乱，也不给国家添乱！        ,10
3月13日 22:18,帝都这锅甩得666 ,10
3月13日 21:57,评论里为什么还有人给北京洗？？？？？？        ,10
3月13日 21:49,我们河南真的惨 怎么做都不对        ,10
3月13日 21:10,北京出入境甩的一手好锅  它要是这政策不改别说河南 其他省份的兄弟们也得当心 不发烧就放行 都两个月了你都不知道不发烧他也可能是携带者 发烧是不被隔离的标准吗 ？它倒是对去北京的一律隔离搞得一手好双标 ,10
3月13日 20:21,能不能收起你们的傲慢？老实承认自己工作疏忽有那么难？现在是共克时艰，可不是各克时艰！这个甩锅，用我们村长话讲,10
3月13日 19:48,干啥啥不行，甩锅第一名！        ,10
3月13日 19:42,机场不严查，啥时候也弄不干净        ,10
3月13日 19:40,什么玩意？我3.3北京入境，体温检测没问题，核酸检测阴性，现在还不是老老实实在目的地集中隔离十四天？        ,10
3月13日 19:39,建议击毙 ,10
3月13日 19:36,正常人都知道肺炎有潜伏期好吧，再说他从国外回来，北京的海关就没有看到他有去过意大利的灾区吗？就算毒王不知道，北京的海关总知道吧，就因为检测体温说没有异常就让他来回跑，真是好样的！怎么会连最基本的常识都不知道，是不是北京有什么困难，国家才会严防吗？别的省份都不算数是吗？        ,10
3月13日 19:36,北京机场死不认错 ,10
3月13日 19:33,不是都要居家隔离吗？为什么可以随意国内旅行啊？我们全国都在家隔离国外回来的就能随意走吗？那之前的隔离是要干嘛        ,10
3月13日 19:25,靠查体温排除？钟南山论文说一半人就诊时不发热。建议入境人员全部隔离14天。        ,10
3月13日 19:22,滚吧，能不能别甩锅        ,11
3月13日 19:21,哇哦 这个锅你被甩了 行吗？        ,11
3月13日 19:20,这种发言有点没自尊        ,11
3月13日 19:19,突然扎心//@哲0-0少:呵呵，省份互换，要是河南不小心把人放到北京的话，河南人民是不是得以死谢罪了 ,11
3月13日 19:15,北京,11
3月13日 19:08,看了评论觉得我们小区算严格的了，回京14天内不给办出入证，进出小区都需要查证。        ,11
3月13日 19:04,纯属屁话，辣鸡，双标。        ,11
3月13日 18:44,武汉的正常人关了两个月，国外回来有病的国内可自由旅行？        ,11
3月13日 17:53,最后怎么发现的        ,11
3月13日 17:51,其他不需要，需要隔离或者通报目的地做监控吧        ,11
3月13日 17:50,剩下的密切接触者呢？        ,11
3月16日 23:54,这政策太松了，要出事的        ,11
3月15日 16:45,这锅甩的 ,11
3月14日 19:50,去了意大利，护照上没显示吗？？？？？？？？？？？？？？？        ,11
3月14日 12:46,忘记潜伏期的事了？？？？        ,11
3月14日 11:08,前面是说3月12号河南那边请求北京协助调查的，是已经被查出确诊才向北京要信息的，那时北京才给的        ,12
3月14日 10:24,北京是北京人的，首都是我们的，这会他们是北京        ,12
3月14日 07:41,心里明明知道体温检测不能有效 还是单纯依赖 我就不明白了 糊弄？        ,12
3月14日 07:16,推卸责任，不要脸！        ,12
3月14日 00:31,推卸责任，从海南回来都得隔离14天呢，从意大利回来的就能自由国内旅行了？有一个郭某鹏被放进来了，还有多少个隐患在国内四处行走？这是赌概率吗？您这是在赌河南人命硬不硬吧大清亡了也没改掉您北京城的傲慢        ,12
3月14日 00:01,不要脸        ,12
3月13日 23:12,人就是北京放回来的，这锅河南不背        ,12
3月13日 22:46,从安徽到江苏都要隔离！TMD的从意大利回北京不要隔离！！        ,12
3月13日 22:41,北京作为首都应该给全国做个榜样吧。我今天看到了甩锅的榜样，给北京点个赞        ,12
3月13日 22:40,意大利重灾区我一老百姓都知道。难道从意大利回来不需要排查？潜伏期14天我一老百姓都知道        ,12
3月13日 22:39,这锅甩的太明显了点吧。        ,12
3月13日 22:36,从这个省到那个都要隔离十四天 更何况从国外回来！！！！！        ,12
3月13日 22:33,哇哦 可以这么甩锅吗？从意大利回来，因为体温正常就可以畅游中国了？让我们这种认真宅在家里四十多天的人情何以堪？        ,12
3月13日 22:32,不要脸        ,12
3月13日 22:26,嗯  北京  有点。。。        ,12
3月13日 22:25,甩锅甩的不错嘛        ,13
3月13日 22:24,这官员搁国外不得引咎辞职吗？还在这照着稿子磕磕巴巴啥呢？        ,13
3月13日 22:22,北京，你们大胆。看谁敢怪到我头上也不看看我是谁        ,13
3月13日 22:20,干啥啥不行，甩锅第一名。        ,13
3月13日 22:20,干啥啥不行，甩锅第一名 ,13
3月13日 22:19,干啥啥不行，甩锅第一名        ,13
3月13日 22:18,假如之前吃退烧药呢？        ,13
3月13日 22:15,庞星火！我就问你从国外回国的不用在北京隔离吗？在北京没有发现异常，回郑州传染那么多人，我们河南人自己抗！继续严加管控！但是你刷锅就不地道了吧        ,13
3月13日 22:12,北京有大型活动戒严，交通管制倒挺积极的！这控制病毒……        ,13
3月13日 22:04,首都真是推卸责任的高手，符合国内旅行，他要真来个全国游，看你们还敢说这种不负责任的屁话不        ,13
3月13日 21:48,脸红        ,13
3月13日 21:48,如果规定有漏洞，赶紧亡羊补牢；否则，境外输入迟到会引发大规模感染        ,13
3月13日 21:43,武汉一个女的服刑完回北京都派三个调查组。这tm这么严重的事情。就不承认自己有错！        ,13
3月13日 21:38,学学意大利吧，故意隐瞒行程的，判20年        ,13
3月13日 21:20,郭某回来是郑州最底层公安和社区通过大数据去找到的他，这是从下到上。但是他之所以能从北京畅通无阻回到郑州说明从上往下没有啥实质性的限制，他入境填的表不过是废纸一张。退一万步说，他妈都能出来道歉，您不会吗？您不该吗？        ,13
3月13日 21:20,帝都高人不止一等 ,14
3月13日 21:18,昨天被郭某气的半死今天被出入境气的半死 两个祸害合力送人头        ,14
3月13日 21:16,把所有骂北京出入境的都赞一遍 这种发布 搞一百次也是无耻狡辩        ,14
3月13日 21:15,这北京说的有点搞笑，那既然北京说可以正常旅行全国，那我们把郭某鹏放出来吃点退烧药再送回北京吧。反正我们测温也正常，人家也有正常旅行全国的能力，北京说这话还要不要点脸。        ,14
3月13日 21:07,所以北京市疾控中心直到2020年3月7日都不知道新冠肺炎不发烧也可能具有传染性、或者不知道也不可能想到世界上竟然有会瞒报疫区接触史的人吗？如果知道，那为什么要制定一个不发烧、申报没接触就可以正常在国内旅行的标准呢？然后还依据这个标准堂而皇之的说我做的没有问题？        ,14
3月13日 21:07,够官僚，武汉官僚还不够，在来全国隔离一个月？欧洲那边现在什么情况？意大利都向中国求助了！心里没点逼数？        ,14
3月13日 20:52,疯言疯语        ,14
3月13日 20:48,北京的官员就这种做派？制定的标准你知道，全国人都知道，你现在又说不发烧就行？真行吗，不是又确诊了？        ,14
3月13日 20:44,所有坐飞机从国外进京的都应该直接隔离        ,14
3月13日 20:41,把大家都当傻子，退烧药你不知道啥用处        ,14
3月13日 20:37,哈哈这锅甩的没边了        ,14
3月13日 20:33,还首都 ,14
3月13日 20:32,这是我们伟大首都的水平？呵呵@北京卫建委 ,14
3月13日 20:32,全国十几亿人民都不瞎也不傻 ,14
3月13日 20:30,这通告实在不能服众！        ,14
3月13日 20:30,北京在境外输入防疫这块做的确实不好。作为首都城市这两次甩锅发言让人感觉没有责任感。上海国外航班也很多，发现境外归国人员还通知了其它城市。出现问题之后是我们希望看到应该如何加强防范，而不是反复的说因为他没有症状所以我们没有责任。        ,15
3月13日 20:29,不用说了，散了吧，看着烦        ,15
3月13日 20:22,这病毒都快结束了还不知道会有无症状病毒携带者的情况吗?        ,15
3月13日 20:17,为什么不对所有入境人员一律集中隔离？！！光测个体温有毛用！武汉说封就封，还不能断断航，隔离入境人员了！！！        ,15
3月13日 20:15,官爷说啥就是啥吧，反正人话上海广州都不敢像你们这样办事的        ,15
3月13日 20:14,北京别给自己加戏了！你是首都你说啥是啥！我们河南自认倒霉！看见北京俩字就烦！呕！        ,15
3月13日 20:14,呵呵呵呵 ,15
3月13日 20:08,北京这次真的感觉好多操作都有点迷 ,15
3月13日 20:06,双方互换 河南完蛋 ,15
3月13日 20:03,北京就是厉害，河南人民非常感激        ,15
3月13日 20:00,海关出入境管理不尽职，意大利回来的就测测体温，潜伏期没症状不知道？        ,15
3月13日 19:51,找骂这个女人，是不是前期捧她太多，有点得意忘形了？？？        ,15
3月13日 19:51,行，本河南人觉得，反正这锅我们背定了！！！我们背 ,15
3月13日 19:51,甩锅京，不观察不隔离，只要不在帝都长待就随便跑对吧？感染初期不发烧你们也不知道的对吧？身为首都，防范意识这么低，也是大开眼界了        ,15
3月13日 19:47,这个官员查一下。        ,15
3月13日 19:47,别tm推卸责任了        ,16
3月13日 19:45,北京管的好松啊！不发烧就算你没事！隔离全靠自觉 ,16
3月13日 19:45,北京疾控中心在甩锅呢        ,16
3月13日 19:45,。首都那么发达。怎么管事的好像啥都不知道一样。双规了还是架空了。。        ,16
3月13日 19:43,甩锅第一名啊……这次疫情要是在北京爆发，还不定怎么样呢……        ,16
3月13日 19:38,干啥啥不行，甩锅第一名        ,16
3月13日 19:38,本河南人表示很愤怒，北京机场的相关官员官帽可以摘了！        ,16
3月13日 19:37,干啥啥不行 甩锅第一名        ,16
3月13日 19:37,意大利回来入境不应该先拉去隔离吗 ,16
3月13日 19:34,这说的觉得自己一点问题都没有，觉得自己做的太好了。都什么时候了还在甩锅 ,16
3月13日 19:34,13人遇上不该遇的人。好像一首歌词。 ,16
3月13日 19:33,标准的甩锅姿势… ,16
3月13日 19:32,既然有发现如果意大利重灾区，为啥不隔离观察，让他自由回河南？也不通报相关入境信息给当地？        ,16
3月13日 19:31,√//@闲谈杂俎:离汉返京是你北京，境外回国任他行也是你北京，北京，你倒底是点“北”还是不“京”？        ,16
3月13日 19:29,？？？不知道有潜伏期 ,16
3月13日 19:28,国外回来的就不需要隔离？？？？？国内必须隔离14天   北京可真好真棒        ,17
3月13日 19:28,呵//@哲0-0少:呵呵，省份互换，要是河南不小心把人放到北京的话，河南人民是不是得以死谢罪了 ,17
3月13日 19:27,这就是失职哪里能举报        ,17
3月13日 19:25,啥意思啊，撇清关系吗        ,17
3月13日 19:24,为什么国内要分那么清楚，我们都有一个家，叫中国！每个地方管好自己家门口入境口岸不就好了？北京也要派工作人员到各省的入境口岸认领北京人民吗？        ,17
3月13日 19:20,这就是开始天天讲的a好找，c也好找 这中间的b不知道又多少人[发怒]        ,17
3月13日 19:16,呵呵 接着甩        ,17
3月13日 19:15,宁可闭嘴吧 ,17
3月13日 19:13,毕竟是看过外国月亮的人，国内正常旅行也可以接受吧。        ,17
3月13日 19:10,外地的都要隔离14天 我寻思这国外不属于外地脑子是屎吗 防湖北人防的那么严 咋个国外的就能长驱直入了呢国外回来是通行证吗 ,17
3月13日 19:10,这个郭某某如果没回河南，留在北京流浪了，你说说会发生啥说出来的话真的太冷漠了，不是我们的责任，其他事死活不关心        ,17
3月13日 19:10,自己国门都把不严，怪谁  ,17
3月13日 19:08,反正就是各种搪塞各种推呗        ,17
3月13日 19:07,呼啦！神逻辑。国内寸步难行，国外自由通行！现在重点在哪还看不清吗？无语！        ,17
3月13日 19:06,这女的面相不好        ,18
3月13日 19:06,不要脸        ,18
3月13日 19:03,明白人都能懂的道理，越描越黑！不明白他们的脑袋咋想的？都拿别人当傻子么？        ,18
3月13日 19:01,脸皮极厚        ,18
3月13日 19:01,甩锅甩的6p        ,18
3月13日 18:59,还搁这儿甩锅呢，纪委查一查        ,18
3月13日 18:59,外省的进不去，外国回来的可以满北京溜达吗 ,18
3月13日 18:59,牛逼 境外疫情那么严重，随意来回走动 境内好转，严格个跟什么似的 再这样，不用上班了        ,18
3月13日 18:58,我呸！！！        ,18
3月13日 18:58,简而言之，雨我无瓜        ,18
3月13日 18:58,说实在的，北京对于郭的处理存在漏洞，明明从意大利高危疫区回来的，不隔离，还放走？错了就错了，推卸责任，听不下去！        ,18
3月13日 18:55, ,18
3月13日 18:55,真不要脸 ,18
3月13日 18:55,看半天，总结五个字，这锅我不背        ,18
3月13日 18:55,北京垃圾        ,18
3月13日 18:54, ,19
3月13日 18:53,我想从海南回陕西社区通知我如果近期要居家隔离14天，但是我朋友近期从湖南飞西安，出了机场就开始逛钟楼了，随便吃喝玩乐。我想问一下，到底用不用居家隔离14天？        ,19
3月13日 18:52, ,19
3月13日 18:51,呵呵！        ,19
3月13日 18:50,所有坐飞机从国外进京的都应该直接隔离        ,19
3月13日 18:49,还不承认        ,19
3月13日 18:49,还什么强势，不应该先隔离吗？        ,19
3月13日 18:45,显然测体温，并不是可靠的检验方法。        ,19
3月13日 18:34,不是有没有发烧症状的病例吗？还这样做？还想反弹多少？        ,19
3月13日 18:19,入境都需要隔离至少14天吧 ,19
3月13日 17:54,可能马上他们全家都传染了呢。多行不义必自毙        ,19
3月13日 22:18,北京这次我也不向着你，什么梦游逻辑        ,19
3月13日 21:13,你要注意你是首都啊        ,19
3月13日 19:22,你是首都啊！        ,19
3月13日 19:13,现在国外疫情这么严重，北京只检测体温就原地解散了，这是对全国人民不负责，对得起前面国家和民众作出的努力和牺牲么！        ,19
3月13日 19:04,双标🐶        ,20
3月13日 19:03,排查你不行 甩锅第一名        ,20
3月13日 19:02,真不要脸呢！排查你不行！甩锅第一名！ ,20
3月13日 18:53,虽然我家在北京，但是北京真的甩锅不要太明显，防控形同虚设        ,20
3月13日 18:51,背景真他妈强大！！！！！！        ,20
3月13日 18:51,不是早就有外来入境人员隔离观察14天，什么时侯又改的制度，你是首都，说话还不如放屁        ,20
3月13日 18:50,北京这么搞迟早要出事        ,20
3月13日 18:47,北京挺会甩锅的吗        ,20
3月13日 18:46,湖北去的没防住？ 外面回的也没防住？        ,20
3月13日 18:45,你意思国家说的有潜伏期要求隔离没毛用是吗，都特么按测体温来确定的话还隔离个几把，就你这种水平还配当疾控中心主任？！赶紧回去歇菜去吧        ,20
3月13日 18:44,郭某某？不是叫郭伟鹏吗？        ,20
3月13日 18:44,意思就是按照北京机场当时的筛查流程，郭某是可以正常入境的并回郑州的。不过现在已经改了        ,20
