2月27日 22:55,前几天我遇到好几个伊朗的兄弟，我该不会... ,3
2月27日 22:54,伊朗高管怎么被命中这么多。真不是被投毒了吧？？        ,3
2月27日 22:48,伊朗怎么这么多高官中标        ,4
2月27日 22:54,哎，这个该死的病毒，奸猾 ,4
2月27日 22:54,这还不不是资本主义的阴谋么        ,4
2月27日 22:56,伊朗要控制好疫情的发展态势，不然就让川普得逞了        ,4
2月28日 03:56,只要是特朗普当政  阴谋论就可以怀疑  毕竟他出了名的流氓当政        ,4
2月27日 23:01,伊朗的感染死亡率特别高，而此时美国还在对他们实施医药制裁，希望上帝对这个民族温柔点        ,4
2月28日 02:54,我想知道咱们国家疫情这么久了 而且也封锁了这么久了 是咋传伊朗去了的啊 … 想不通啊 应该看看源头到底在哪儿啊 赶紧控制住吧 别成了全球性的真的就太可怕了 ,4
2月28日 03:41,看了伊朗🇮🇷新闻之后，我有了大胆的猜想 怀疑是美国先把病毒放中国试水，（选择全国中心交通枢纽武汉）再刻意偷偷运到伊朗。这样一来先干扰中国一波，探探中国对疫情的防控实力，再毒了伊朗的政治高层，最后还可以用媒体来一波侮辱和污蔑中国。顺路震慑韩国日本 不是阴谋论纯属半夜睡不着突发猜想        ,4
2月27日 22:53,感觉应该这么说,4
2月27日 22:51,伊朗？ 梵蒂冈？        ,4
2月27日 23:00,伊铁挺住，等我们腾出手来帮助你        ,4
2月27日 22:54,梵蒂冈就是那个小到只有一个广场的国家？        ,4
2月27日 22:49,伊朗政府团灭？？？        ,5
2月27日 22:54,伊朗肺炎死亡率惊人的高……不知道怎么回事 ,5
2月27日 22:48,。。。。。。。。。。。。。。。        ,5
2月27日 22:56,为什么不是特朗普？        ,5
2月27日 22:55,🙏🙏🙏        ,5
2月28日 00:24,你看上帝它多公平，每个国家都想快速发展，像美国呢种坏心眼还要破环别人发展，既然你们这么嫉妒中国，上帝给了全世界一样的考验，中国这个优等生就要交卷了，可有些“同学”就是抄也抄不对        ,5
2月27日 23:14,困难时刻，不应忘记帮助过我们的人！        ,5
2月27日 22:54,真的怀疑这个病毒玩过瘟疫公司，快快控制住吧 ,5
2月27日 22:58,精准的一箭 ,5
2月27日 22:54,R.I.P ,5
2月28日 07:39,可怕哦，忽然想起了初中地理课本上的梵蒂冈，袖珍国家        ,5
2月27日 23:22,川普能中吗        ,5
2月27日 22:57,梵蒂冈在意大利罗马啊，这算是意大利感染过去的吧        ,5
2月27日 22:54,这病毒也太贼了吧 ,5
2月27日 22:53,牛比了        ,6
2月28日 08:24,就很迷啊，之前还不觉得，现在看到伊朗尤其是伊朗高官都被感染了就很难让人不多想。        ,6
2月27日 23:12,所以病源真的只是武汉的生鲜市场吗        ,6
2月27日 22:56,伊朗今晚刷屏么        ,6
2月27日 22:54,不会是伊朗开始的吧        ,6
2月27日 22:54,不知道为什么 可却有一些可怕的想法 ,6
2月27日 22:53,灭国的前奏吗？        ,6
2月27日 22:52,这?        ,6
2月27日 22:49,！！！        ,6
2月28日 00:07,伊朗的死亡率为什么那么高！        ,6
2月27日 22:59,这病毒在伊喜欢依附高官 ,6
2月27日 22:57,快看看成都！别让成都变成第二个武汉 ,6
2月27日 22:56,呃🙏🙏🙏        ,6
2月27日 22:54,太恐怖了        ,6
2月27日 22:53,什么情况 这病毒太毒了！！！        ,6
2月27日 22:53,该死的病毒        ,7
2月28日 22:49,【快讯！#前伊朗驻梵蒂冈大使因感染冠状病毒去世#】#周刊君与你共同战疫#据伊朗媒体Fars News报道，前伊朗驻梵蒂冈大使因感染新冠肺炎去世。 ​        ,7
2月28日 07:47,…        ,7
2月28日 07:41,伊朗這一次。。。        ,7
2月28日 07:25,哎... ,7
2月28日 07:20,伊朗突然也这么厉害了？        ,7
2月28日 07:16,比战争更可怕的是不见血的病毒传播无孔不入，防不胜防 ,7
2月28日 07:06,伊朗被长期封锁，资源不足，这次很危险了        ,7
2月28日 03:11,🙏        ,7
2月28日 01:49,伊朗，一定要挺住啊！拜托拜托，你们一定要好好的。        ,7
2月28日 00:35,深夜看到伊朗的这些新闻，心情非常复杂！ ,7
2月28日 00:31,上帝怎么没能保佑他？难道是老天对人的惩罚吗？        ,7
2月27日 23:56,伊朗……        ,7
2月27日 23:28,伊朗的医药是否也被制裁着？        ,7
2月27日 23:25, ,7
2月27日 23:23,我们辛苦在稳住的疫情。。。        ,8
2月27日 23:22,不做病毒的亡国奴只做新中国的主人！        ,8
2月27日 23:07,等等，伊朗竟然还在和梵蒂冈建交？        ,8
2月27日 23:04,天哪！🙏        ,8
2月27日 23:02,精准攻击，堪比斩首行动。小弟日韩不为所动，仿佛有解药。        ,8
2月27日 22:57,🙏🏻        ,8
2月27日 22:57,看来人类的大麻烦来了        ,8
2月27日 22:56,伊朗现在是什么情况啊……之前看凤凰卫视有当地直播感觉病毒没那么可怕啊……        ,8
2月27日 22:55,这么个特殊的时期 一致抗病毒吧 好多地方还不当回事 好多人还在外面玩 真的是惆怅！希望抓紧好起来 一切正常化！        ,8
2月27日 22:55,#前伊朗驻梵蒂冈大使因感染冠状病毒去世#  伊朗加油！        ,8
2月27日 22:55,这闹大了呀...        ,8
2月27日 22:55,我想到了美国        ,8
2月27日 22:54,这谁顶的住啊，安倍躲过去了，现在伊朗唉 ,8
2月27日 22:48,逝者安息        ,8
2月27日 23:10,官不聊生啊……//@AUPer: 嚓，在伊朗的高官们都这么多感染。伊朗的新冠疫情有些可怕……//@F伯爵: 想起梵蒂冈教皇今天不舒服的新闻……有点担心        ,8
2月27日 22:55,伊朗到底有多严重？        ,9
2月27日 22:54,...这也太快了 一路走好        ,9
2月27日 22:54,哎 直接越塔打水晶了        ,9
2月27日 22:53,这个病毒强度真的可怕 ,9
2月28日 08:33,热搜从全国疫情转为全球疫情的速度真快 ,9
2月28日 07:45,这病毒厉害，高官尚且如此，普通伊朗人不知道被感染多少？        ,9
2月28日 00:11,那个国家也没有像我们中国一样主席把百姓生命放在第一位，只有我们大中国🇨🇳 🇨🇳🇨🇳🇨🇳        ,9
2月27日 23:31,伊朗卫生部副部长不也感染了么        ,9
2月27日 23:26,一路走好 ,9
2月27日 23:09,惋惜！        ,9
2月27日 23:01,梵蒂冈危险了        ,9
2月27日 23:00,一路走好 真真希望病毒放过全球人🕯️        ,9
2月27日 22:57,逝者安息        ,9
2月27日 22:56,唉        ,9
2月27日 22:56,莫拉古 我傻了 天…        ,9
2月27日 22:55,这…        ,10
2月27日 22:55,妈呀。。。。        ,10
2月27日 22:55,我晕！        ,10
2月27日 22:55,教皇不会挂吧 ,10
2月27日 22:54,………一会会四个了        ,10
2月27日 22:54,！！！！！！        ,10
2月27日 22:54,怎么有点惨…… ,10
2月27日 22:54,我艹？        ,10
2月27日 22:53,卧槽        ,10
2月27日 22:53,可怕        ,10
2月27日 22:53,走好 ,10
2月27日 22:53,天呐.. ,10
2月27日 22:53,伊朗完蛋        ,10
2月27日 22:53, ,10
2月27日 22:53,唉        ,10
2月27日 22:53,卧槽        ,11
2月28日 21:56,这个世界上就没有美狗干不出来的事        ,11
2月28日 12:46,转发微博        ,11
2月28日 09:15,全球万众一心疫情阻击战必胜        ,11
2月28日 08:48,我也怀疑美国        ,11
2月28日 08:47,除非美国高层感染，否则排除不了美国投毒的可能。        ,11
2月28日 08:37,越来越像美国搞的生化战了💢        ,11
2月28日 08:32,中国就是太善良了        ,11
2月28日 07:49,有些东西是真的        ,11
2月28日 07:49,一路走好 ,11
2月28日 07:40,一路走好 ,11
2月28日 07:35,高官啊        ,11
2月28日 07:24,我有一个大胆得猜测        ,11
2月28日 07:12,这        ,12
2月28日 07:03,伊朗太难了 ,12
2月28日 07:02,天哪，全是高层有木有这么巧的事情？ 恰好是伊朗？        ,12
2月28日 06:53,//@长余量化投资: 医疗医疗水平不行啊！死亡率那么高//@贾康: 转发微博        ,12
2月28日 05:29,🙏🙏🙏梵蒂冈最小的主权国家        ,12
2月28日 05:00,太可怕了 RIP……        ,12
2月28日 04:56,在发病之前会不会和所有梵蒂冈的各种大主教，教皇等接触过？我擦，这些可都是真正的老人了，主会救你们的，啊门        ,12
2月28日 04:23,哈哈哈哈哈哈哈哈哈        ,12
2月28日 02:34,……//@王千浔:川普,12
2月28日 01:42,🙏🙏🙏        ,12
2月28日 01:38,？？？        ,12
2月28日 01:34,🙏        ,12
2月28日 01:17,死在伊朗还是梵蒂冈啊        ,12
2月28日 01:14,这样看来耶稣是不好使了        ,12
2月28日 01:06,如此看来，伊朗染病的平民不会少了，能测出来是几百人，真实的鬼知道有多少。        ,13
2月28日 00:58,保佑伊朗这个战争国家吧🙏🙏        ,13
2月28日 00:52,这病毒是带微电脑控制的吗        ,13
2月28日 00:41,逝者安息希望伊朗快点好起来        ,13
2月28日 00:41,。。。。。。        ,13
2月28日 00:37,一路走好🙏        ,13
2月28日 00:34,加油中国        ,13
2月28日 00:30,太可怕了，感觉伊朗的国力和医疗资源很难对抗这次疫情啊～        ,13
2月28日 00:21,哎！伊朗加油啊！怎么办        ,13
2月28日 00:20,官员不少        ,13
2月28日 00:11, ,13
2月28日 00:05,伊朗意大利中日韩🙊🙉🙈//@天水鱼儿的眼泪:应该想为啥美国的眼中钉中国和伊朗都爆发了疫情，而且特别严重//@盐湖城大米:真的和美国没关系么…………        ,13
2月28日 00:02,一路走好        ,13
2月27日 23:57, ,13
2月27日 23:54,不知道说什么好了，一路走好 ,13
2月27日 23:54,伊朗副总统都确诊了        ,14
2月27日 23:47,这么快啊！        ,14
2月27日 23:40,梵蒂冈怎么办        ,14
2月27日 23:39,为什么        ,14
2月27日 23:34,不知道咋说🙏🙏🙏 ,14
2月27日 23:33,天呐        ,14
2月27日 23:32,@北陆风烟 ,14
2月27日 23:25,这世界怎么了？逝者安息        ,14
2月27日 23:21,病毒真是可恶        ,14
2月27日 23:21,今年开年真挺难的        ,14
2月27日 23:20,好人不偿命！该死之人还在作！阿弥陀佛        ,14
2月27日 23:16,伊朗加油吧…不管是哪个国家的什么人 我都希望能快点好起来 希望世界不要被这个病毒霍霍了 ,14
2月27日 23:16, ,14
2月27日 23:14,伊朗估计控制不住了        ,14
2月27日 23:07,可怕可怕        ,15
2月27日 23:07,总觉得很诡异。。。专挑伊朗高管下手。。。你品你细品。。。        ,15
2月27日 23:04,总感觉就是美国在背后使坏        ,15
2月27日 23:03,我勒个去，伊朗还有驻梵蒂冈大使？        ,15
2月27日 23:03,转发微博        ,15
2月27日 23:02,上帝为什么不提前通知一下他        ,15
2月27日 23:00,人类对大自然的不敬重才是一切灾难的源头        ,15
2月27日 23:00, ,15
2月27日 23:00,🙉🙉🙉🙉🙉🙉太吓人了        ,15
2月27日 23:00,在梵蒂冈？这个国家比我们村还小，完了 ,15
2月27日 22:59,我天呐……伊朗太惨了……        ,15
2月27日 22:59,各个击破，精准打击？？？这病毒真鸡贼        ,15
2月27日 22:58, ,15
2月27日 22:58,阿门阿西吧        ,15
2月27日 22:58,我的天啊  走好 ,15
2月27日 22:58,一路走好🕯️        ,16
2月27日 22:57,全世界都在等着特效药和疫苗的问世，咱们的情况只能说略有好转，但还没到彻底放松的时候        ,16
2月27日 22:57,肯定是美国搞的病毒！        ,16
2月27日 22:57,美帝费劲脑筋才杀了伊朗个将军，突然觉得美帝应该给这病毒表彰一下 ,16
2月27日 22:56,卧槽 全球收割模式开启？        ,16
2月27日 22:56,心疼啊 这个病毒太可怕了🙏        ,16
2月27日 22:56,这可咋办嘛        ,16
2月27日 22:56,副总统都染病了！大使也去世了！伊朗不容乐观        ,16
2月27日 22:55,教宗好像也病了，但是没说什么病 ,16
2月27日 22:55,这也太突然了吧        ,16
2月27日 22:55,我比较关心梵蒂冈那么小的国家，一共有几个国的大使 ,16
2月27日 22:55,伊朗跟梵蒂冈还有交集？匪夷所思        ,16
2月27日 22:54,教皇也救不了ta ,16
2月27日 22:54, ,16
2月27日 22:54,这也太快了吧        ,16
2月27日 22:54,伊朗在隐瞒疫情吧？？ ,17
2月27日 22:54,梵蒂冈瑟瑟发抖        ,17
2月27日 22:54,啥情况……哎 走好        ,17
2月27日 22:53,🙏        ,17
2月27日 22:53,伊朗这么严重        ,17
2月27日 22:53,🙏        ,17
2月27日 22:50,逝者安息 ,17
2月27日 22:50,#伊朗疫情#前伊朗驻梵蒂冈大使因感染新冠肺炎去世。        ,17
2月27日 22:50,不敢想象平民。        ,17
2月27日 22:48,唉，祝好        ,17
2月27日 22:48, ,17
2月27日 22:48, ,17
2月28日 07:08,川普都明说了，没人比他了解病毒，一些人还当笑话听，我觉得这句是真话！        ,17
2月28日 06:46,我天！        ,17
2月27日 23:59,这肯定是美国搞的啊 怎么可能和美国没关系 都是美国干的 猪肉涨价说不定也是美国为了打击搞乱中国经济搞的 真坏//@盐湖城大米:真的和美国没关系么…………        ,17
2月27日 23:46,咱们还有余力吗？帮帮他们吧，伊朗太惨了😭        ,18
2月27日 22:54,对不起我读了两次驻纪梵希大使 ,18
2月27日 22:53,我的天？？？？？？        ,18
2月29日 08:10,伊朗居然还有驻梵蒂冈大使？        ,18
2月28日 22:49,梵蒂冈…想到教宗好像身体不适……        ,18
2月28日 21:47,感觉伊朗老百姓太可怜了。。        ,18
2月28日 11:53, ,18
2月28日 11:49,作为伊朗人，每次看到伊朗这样的新闻💔        ,18
2月28日 11:11,最近的微博神奇了，全是美国阴谋论，搞得劳资现在一上微博只要一看到“美国”这两个字就知道准不是好事 ,18
2月28日 10:02,//@Harvey_田:你梳理一下时间线，以及看这些国家与中国的关系，今年是美国打趴中国战略的第三年，贸易战，中兴华为，金融战，香港暴动，台湾法官，新疆法官，疫情瘫痪中国，疫情期间通过西藏法官，接待台独访美，南海挑衅，巡航台湾海峡，升级打击华为，到处黑中国……今年，生物战过后是热战，明年        ,18
2月28日 09:03,潮水褪去之后，谁在裸泳，一目了然 ,18
2月28日 08:13,事情不简单        ,18
2月28日 08:13,这个靶向性！        ,18
2月28日 08:12,美国要是搞这种生化战被别人抓住证据了 那国际形象就全完了 哎？不对哦 他一直就没形象啊 ,18
2月28日 08:10,第一反应 梵蒂冈还需要驻大使啊 ,19
2月28日 07:57,@阿北不是阿呗 ,19
2月28日 07:51, ,19
2月28日 07:49,一路走好 ,19
2月28日 07:44, ,19
2月28日 07:26,突然想起这不就是灭霸的响指？        ,19
2月28日 07:16,细思极恐 ,19
2月28日 07:12,就算跟美国没关系，美国也觉得天助我也吧~        ,19
2月28日 07:12,再联想美国为什么对新冠病毒这么有自信，丝毫不当回事，细思极恐        ,19
2月28日 07:12,自以为聪明，反成为愚拙。聪明反被聪明误。        ,19
2月28日 07:07,@w养了乐多 ,19
2月28日 06:47,有时候，巧合太多的话我就喜欢细细品.......武汉是鸡肚子刚好在正中间 ,19
2月28日 06:41,医疗医疗水平不行啊！死亡率那么高//@贾康: 转发微博        ,19
2月28日 06:02,@马猴烧酒成步堂 翻翻评论        ,19
2月28日 04:54,我的神咧 ,19
2月28日 04:46,精準打擊        ,20
2月28日 04:46,再回想特朗普那句,20
2月28日 04:34,伊朗可怜啊        ,20
2月28日 02:59,给伊朗送点物资和药品去吧！        ,20
2月28日 02:48,逝者安息🙏        ,20
2月28日 02:42,我现在就是有点搞不懂 最开始的应该是美国流感吧 然后中国新型肺炎 这个伊朗这个应该不是中国传过去的吧？日本和韩国到有点可能。会不会美国流感传到中国 再与其他毛病相结合变成了新型肺炎啊？        ,20
2月28日 02:42,找到那个病原体第一个病原体吃野生动物的，把他【她】关个几十年好不        ,20
2月28日 02:35,为什么都是高官 ,20
2月28日 02:32,🙏        ,20
2月28日 02:27,一带一路和中国搞经贸的国家都重灾区了……这，这个情况……        ,20
2月28日 02:23,所以病毒年前没什么神迹        ,20
2月28日 02:16,看了评论我忽然觉得国家对于舆论管控以及阻止大家看Google，YouTube之类的是有道理的，没有脑子的人太多了 ,20
2月28日 02:13, ,20
2月28日 02:10,怎么伊朗人感染到梵蒂冈了吗？伊朗人在中国，还。同谋……        ,20
2月28日 01:52,惊！！！🙊这也太…        ,20
2月28日 01:32, ,21
3月4日 23:07,@p一pwq 啊啊啊啊啊        ,21
3月2日 21:24,事情好严重。这几天只顾外国人居留问题了，才发现疫情发展好历害。        ,21
3月1日 10:52,伊朗这种官员精准感染真的是自然传播的吗？        ,21
2月29日 22:48,转发微博        ,21
2月29日 21:39, ,21
2月29日 20:10,转发微博        ,21
2月29日 14:41,这人官大肯定报道他，难不成报道死了一堆老百姓。        ,21
2月29日 11:24, ,21
2月29日 09:12,生化战争        ,21
2月29日 08:10,伊朗居然还有驻梵蒂冈大使？        ,21
2月29日 02:37,开放永久居住权，让伊朗人民来我们这里治疗        ,21
2月29日 01:25,希望伊朗也早日战胜疫情🙏 逝者安息 ,21
3月4日 23:07,@p一pwq 啊啊啊啊啊        ,22
3月2日 21:24,事情好严重。这几天只顾外国人居留问题了，才发现疫情发展好历害。        ,22
3月1日 10:52,伊朗这种官员精准感染真的是自然传播的吗？        ,22
2月29日 22:48,转发微博        ,22
2月29日 21:39, ,22
2月29日 20:10,转发微博        ,22
2月29日 14:41,这人官大肯定报道他，难不成报道死了一堆老百姓。        ,22
2月29日 11:24, ,22
2月29日 09:12,生化战争        ,22
2月29日 08:10,伊朗居然还有驻梵蒂冈大使？        ,22
2月29日 02:37,开放永久居住权，让伊朗人民来我们这里治疗        ,22
2月29日 01:25,希望伊朗也早日战胜疫情🙏 逝者安息 ,22
2月28日 22:59,伊朗人民的春天快来了………        ,22
