2月24日 00:12,这个院长已经说了很多话被打脸了，现在又出来找存在感？？？        ,3
2月23日 23:36,无症状不就可以传播了么，美国流感那么严重，谁知道这肺炎病毒是不是那流感病毒变异然后被带进来的呢。。        ,4
2月24日 01:02,疟疾和新冠病毒传染病，症状是一样的，急性腹泻，拉肚子！治疗药物都一样！ 金银潭医院当时不知道是新冠病毒🦠  @何新老家伙 ,4
2月24日 02:31,除非当时就做过核酸检测 食欲不振腹泻等等，都是新冠的症状 加上潜伏期最长可达24天 为什么在没有核算检测的情况下 就这么草率得做出“与新冠肺炎无关”的结论 ,4
2月24日 01:05,1、美国来了182个军人运动员，作为一个体育大国，一块金牌没拿到，这是什么原因？不想拿吗？没实力吗？ 2、收治的外籍运动员出现的发热畏寒，食欲不振，那个这次的新冠肺炎也是有共同之处的，为什么说没关系？        ,4
2月23日 23:33,病毒有14天到30天无症状期啊，你怎么那么确定不是他们带来的        ,4
2月24日 09:35,派到中国参加国际赛事代表国家荣誉的运动员，难道参赛前就不体检吗？一到参赛国就生病了，而且是输入型的，就是来中国的时候在自己国家患上的，难道这还不够阴谋吗？ 而且还是武汉金银潭医院收治的，当时新冠还没被发现，会不会是把新冠当疟疾治了都不知道，毕竟网友说疟疾和新冠类似 !        ,4
2月23日 23:13,故事里的事，说是就是不是也是； 故事里的事，说不是就不是是也不是；        ,4
2月23日 22:54,有点奇怪 那个时间点的武汉已经没有什么蚊子了诶 为啥会这么突然的有疟疾        ,4
2月23日 23:00,我们都不知道前几个感染新冠的情况！        ,4
2月23日 21:22,及时回应群众疑惑 ,4
2月24日 00:29,百度了一下磷酸氯喹的主治症状。。。。。更浮想联翩了        ,4
2月23日 23:21,我想知道这五个人是哪（几）个国家的？        ,4
2月24日 01:36,#军运会五外籍运动员患的都是疟疾# 。。。。怎么还真有往军运会的方向带的？？？ ,4
2月23日 21:44,屎也能传播啊        ,4
2月24日 03:03,应该起码对军运会后有相关症状的人全部用试纸验后、得出结论，才能准确否定，成功辟谣呀？当时连试纸都没有…人家以为回去以后感冒了、得了普通流感，军队能让他随意发表看法吗？证据辟谣最为直接        ,4
2月24日 02:48,啊？啊？哦！        ,5
2月24日 00:35,我不相信是病毒所搞的，也不相信是美国故意带来的，但不是故意的传进来也很有可能啊。存疑，等证据（文字里仅仅解释了那5名外籍人员的医院治疗就医而已而已）        ,5
2月23日 22:51,内部数据2019年底，起初十几家医护被感染病例里面，没有金银潭医院被传染，所以来源应该不是这五个外国人。所以与这五个外国人无关        ,5
2月24日 00:35,那为什么前一阵报道说治疗疟疾的那个药对新冠有效呢        ,5
2月24日 00:32,是疟疾也很奇怪啊        ,5
2月23日 23:57,难道蚊子是中间宿主？        ,5
2月23日 23:44,P4被质疑的时候没见你们这样澄清呢这评论里一大半都不是中国人吧微博这种软件再不管管要翻天了吧 ,5
2月24日 00:52,同一批网友被忙坏了。//@陈_小辉PoWer:武汉p4泄露，网友忙着自造证据去证明是实验室泄露的。美国投毒，网友忙着证明美国没事。网友真忙。所以RNA病毒分中国版，美国版        ,5
2月24日 00:21,两种可能,5
2月24日 00:20,南方系辟谣挺快嘛！不愧是……        ,5
2月23日 23:31,南方周末报屁股坐哪你仔细品品        ,5
2月23日 23:01,此地无银三百两        ,5
2月23日 22:59,居然还有疟疾?        ,5
2月24日 01:53,源头指向美利坚并没有什么毛病 毕竟这枪杀自由又满嘴妖言惑众的国家对我们中国一直怀有恻隐之心 我也并没有污蔑美利坚 只是做好美利坚是主谋的准备 当然网络世界你不满我的观点可以喷我 但也请你有理有据的喷我 ,6
2月24日 00:17,快别瞎联想了，如果是军运会带进来的应该首先被感染的是那些运动员们，但是没有运动员被感染        ,6
2月23日 23:36,为啥质疑武汉病毒所的时候那么多网民慷慨激昂，甚至人姑娘本人都出来澄清都不信，骂人家感染肺炎，骂人家传染全国。一到美国就跳出来大骂阴谋论，说中国人玻璃心是，没根据的事情不能乱说，不管武汉病毒所还是美国都不能随便攻击，但是你双标就不合适了吧！        ,6
2月23日 23:18,昨天的新闻是说有可能11月份就已经开始有苗头了，所以第0号病人到底是哪里来的        ,6
2月23日 23:04,不提阴谋不阴谋的，经历过17年前的非典，还能造成如今这种局面也挺让人匪夷所思的。        ,6
2月23日 21:57,这到底是一种什么样的病毒，让全世界都束手无策？        ,6
2月23日 21:28,这口锅甩得漂亮 ,6
2月24日 05:28,原来是南方周末特意在这忙碌的时候采访的这条辟谣消息啊…看把南方周末急的。那时候传武汉病毒研究所病毒泄露造成很大影响的时候也没看你火急火燎的采访辟谣呀？我没相信过这条谣言，这条所谓民间传播的小道消息也只是民众逻辑判断的试金石，而这样的消息很多，都辟谣得天天发报道，南方周末真有时间。        ,6
2月24日 01:00,阴谋论者,6
2月23日 23:29,治疗疟疾的老药        ,6
2月23日 23:13,军运会期间我还天天和外国运动员在一起呢，要感染也是我们这些工作人员吧，要不来查查我们？ ,6
3月22日 07:35,这跟新冠肺炎的症状相似啊，2019年10月份那时候又得了疟疾又染上了新冠，估计是查不出来新冠，只能查出来疟疾        ,6
3月15日 08:05,哈哈！        ,6
2月27日 08:22,这个院长说话可是要负责人的        ,6
2月26日 21:37,疟疾的症状就是发热 高热 并且疟疾的治疗药物磷酸氯喹对新冠肺有良好的抑制作用 呵呵 怎么会这么巧呢？！        ,6
2月26日 17:50,@陈_小辉PoWer: 武汉p4泄露，网友忙着自造证据去证明是实验室泄露的。美国投毒，网友忙着证明美国没事。网友真忙。所以RNA病毒分中国版，美国版        ,7
2月26日 15:43,如果这个病毒不是来源于武汉 我们不该背的锅请别背 那样对不起被封在武汉城内的近一千万老百姓 他们现在活着都成问题 团灭了不知道多少个家庭 如果病毒起源不是武汉 请还他们清白 那些因病毒去世的武汉老百姓才能闭上眼睛！        ,7
2月26日 14:51,辟谣是疟疾，但是疟疾的治疗药物磷酸氯喹对新冠肺有良好的抑制作用！！！请解释一下怎么就确定是疟疾 疟疾的主要症状就是发热高热！！！        ,7
2月24日 08:53,我很好奇当初造谣p4实验室的与现在在各大评论积极为美国辟谣的是不是一伙人？？国际驰名双标？？？        ,7
2月24日 05:52,潭医院院长在电话里明确回复南方周末记者,7
2月24日 01:00,治疗疟疾和新冠病毒的药一样吗？        ,7
2月24日 00:38,他们接触最多的是中国军人吧，如果携带病毒这样，那么为什么现在部队还没有新型肺炎传播的事件呢？答案很明显。        ,7
2月24日 00:28,如果没有网友追问这事，估计媒体也不会去求证此事。现在网友不质疑，媒体就不吭声。网友提出疑问了，又有人说 造谣张张嘴，辟谣跑断腿。网民说也不是，不说也不是。        ,7
2月24日 00:22,患疟疾还能参加军运会？        ,7
2月23日 23:57,不可能是米国，一定是某某研究所！绝对的阴谋论！信🇺🇸得永生……        ,7
2月23日 23:43,即使有人携带病毒进入武汉，也只可能是无症状感染者，在海鲜市场发生变异。总之如果只是普通野生动物早就找到摊位。不管是不是美国带入，海鲜市场不是发源地这是证实的        ,7
2月23日 23:34,一个某g控制的媒体这时候发这种消息不是不打自招了么        ,7
2月23日 23:24,美国真有能力投毒早就全国投一遍还就挑一个地方？真要是美国投毒第一时间不封锁全境还跟你通航等你反传播？军运会10月份初，确诊的12月初，中间隔了将近两个月啥事没有，明明能避免的武汉政府欺上瞒下，可防可控，有限人传人，现在阴谋论甩锅？承认错了有那么难吗        ,7
2月23日 23:04,尽快查明源头，才是对阴谋论最好的回击。辛苦了！        ,7
2月24日 09:58,转发里面怎么没有大v，大v都是收钱才转发吗？还是阴谋论到美国就自动不信了，这个更阴更谋更论啊怎么就不见转了呢 ,7
2月24日 08:58,疟疾？这个病真是在中国好多年没出现了啊        ,8
2月24日 08:15,这条微博的信息提供写的是外籍运动员，评论里阴谋论说的是老美，外籍就是老美？ ,8
2月24日 08:02,你南方周末这时候怎么这么快就辟谣了啊？哦，是关于美国的，那不奇怪了 ,8
2月24日 05:23,真相大白前，利高者疑。身正不怕影子斜，你们这些老美代言人急什么，还删我评论，心虚啊？一个个不让人怀疑，这么笃定，言之凿凿说人家唯恐天下不乱。老美那些政客的肮脏事还少了？BBC，反话头号先锋，还拿来帮腔，我信NHK都不会看它怎么说！        ,8
2月24日 03:07,影响大众想象力的，并不是事实本身，而是它扩散和传播的方式——《乌合之众》        ,8
2月24日 01:00,我就看看，不说话        ,8
2月24日 00:59,刚想给南方周末点个赞,8
2月24日 00:47,国家肯定在调查这事，你有证据就拿出来，没证据就别瞎说，自己国家都不相信？        ,8
2月23日 23:51,好多脑残        ,8
2月23日 23:36,我总感觉不会是军运会的事吧，因为我当时在军运会当志愿者那些军人都没有出任何问题        ,8
2月23日 23:09,原来它们真得是带着传染病来的，那就真的怀疑了        ,8
2月23日 21:26,现在信息更新的太快了 没到最后我们真没法随意猜测和定论        ,8
4月1日 18:15,得了，说是野生动物和蝙蝠引发的，那肯定就是，别犟了，人家说啥是啥        ,8
3月23日 14:37,现在可以推翻了吧！让这五个人出来吱一声啊！        ,8
2月24日 11:01,不要看各种谣言了，多看新闻联播        ,9
2月24日 07:15,南方周末现在不怎么看了，没有内容        ,9
2月24日 01:59,→_→#关注湖北新冠肺炎疫情# 网友们确实太忙了→_→#寻找神右君# @陈_小辉PoWer:武汉p4泄露，网友忙着自造证据去证明是实验室泄露的。美国投毒，网友忙着证明美国没事。网友真忙。所以RNA病毒分中国版，美国版        ,9
2月24日 01:00,这这这……        ,9
2月24日 00:28,某p4姨太安全着陆啦        ,9
2月23日 23:54,#军运会五外籍运动员患的都是疟疾#自言自语说了个什么事？挖坑让我说不对，是新冠炎对吗？爱是啥是啥，实在找不到原因，可以考虑放屁这个原因#放屁会传播病毒吗# ,9
2月23日 23:51, ,9
2月23日 23:45,没真凭实据不能随便定论        ,9
2月24日 08:13,也许不是传染而是故意放毒呢？  是有点阴谋论  ,9
2月24日 02:02,是真的没脑子吗  如果真的是军运会传播的 为什么就光在武汉爆发开 全球一百多个国家的军人运动员 来自全国上万名观众那十天都呆在武汉 大学生志愿者直接接触观众和参赛人员  没有防护措施 如果按你们阴谋论这逻辑就应该是那一百多个国家和武汉的大学其中的部分在11月中旬或多或少出现新冠症状 ,9
2月24日 00:31,各方势力在背后博弈，各种舆论引导与甩锅，层出不穷！        ,9
2月23日 23:01,美帝国主义亡我之心不死        ,9
3月24日 15:23,疟疾早期症状与新冠类似        ,9
2月24日 10:13,咱也不知道，总之“疟疾”这个看着像非洲的病        ,9
2月24日 07:20,总觉得有关联，时间点太巧了，还真有传染病疟疾的，这个周围也很少得了，是不是巧，要是不是得各种传染病的美国大兵来武汉，看哪种能传染上中国人?        ,10
2月24日 06:48,十一月有蚊子吗？        ,10
2月24日 04:59,钟南山都说了  流感和新冠病毒不好甄别   那些对阴谋论嗤之以鼻的自信来自哪里   是对美帝灯塔国的信念在支撑吗        ,10
2月24日 01:04,拉稀？        ,10
2月24日 00:55,现在的关键点是该怎样去研制治病的良药。 就下面杠的什么阴谋论成立了又能怎么样？生命只有一次，病治不好什么都完了也晚了。        ,10
2月24日 00:30,看的出来已经在查了        ,10
2月23日 22:51,这里有个受益人的问题，个体冒巨大的风险投毒谁受益？他能受益么？        ,10
2月23日 21:26,转发微博        ,10
4月24日 20:45,跟直接的一种办法，让所有参加过军运会的外籍运动员和后勤一个不落的检测一下，结果公布出来！！如果还都或者的话能找到他们！        ,10
4月23日 19:09,与新冠病情很像啊！最初说的新冠症状可不就是这些，怪不得特朗普说治疟疾的药可以治新冠！        ,10
4月1日 18:12,呵呵，听专家一说是疟疾就慌了，难道疟疾也可防可控？        ,10
3月21日 04:02,挺值得玩味的一个新闻，细品恐极。老美从意大利运的货不知道是不是始发地景德镇，如果是，祈祷种花家祖宗保佑别是拿去破译检测方式从而升级病毒的，毕竟今年开局太魔幻了，什么脑洞都能开。        ,10
3月20日 16:31,南方周末屁股早就坐在美国一边了        ,11
3月16日 22:36,今天再来回头看这个文章，感觉其实有点点此地无银三百两的感觉。        ,11
3月13日 22:53,赞这个院长        ,11
3月13日 18:44,金银潭医院，查查这个医院的背景，为什么急着给美国洗白        ,11
3月13日 18:08,潜伏期呢        ,11
3月13日 16:21,武汉军运会109个国家 近万人参加 就只感染给武汉人？        ,11
3月12日 07:39,看着忘着        ,11
3月12日 07:38,嗯ヽ(○^㉨^)ﾉ♪        ,11
3月10日 06:08,谣言止于澄清        ,11
3月6日 10:40,查清楚了吗        ,11
3月5日 11:41,哦哦        ,11
3月1日 16:18,大胆假设，小心求证。        ,11
2月29日 14:44,好        ,11
2月29日 01:55,这个年代十一月份在中国生疟疾？？？？又不是非洲， 就算没有疫苗也有药啊 都很少听说现在都市人生疟疾的        ,11
2月28日 18:54,中国这么大，为什么偏偏武汉被选中了？        ,11
2月28日 02:50,院长在说谎？        ,12
2月27日 14:04,回复@Aaaaakemi:零号病人和发源地是东南亚及两广。国内的穿山甲差不多吃光了，目前主要是东南亚宰杀冷冻后走私入境，由于特殊气候条件，病症不明显类似流感。印尼说是祈祷防疫但确实0疫情，泰国、越南、马来西亚也遏制了，武汉却适合病毒爆发。两广是穿山甲最大消费市场，也是走私、批发、存储源头。        ,12
2月27日 13:57,零号病人和发源地是东南亚、两广。国内的穿山甲差不多吃光了，目前主要是东南亚宰杀冷冻后走私入境，由于特殊气候条件，病症不明显类似流感。印尼说是祈祷防疫但确实0疫情，泰国、越南、马来西亚也遏制了，武汉却适合病毒爆发。两广是穿山甲最大消费市场，也是走私、批发、存储源头。        ,12
2月27日 12:22,现在再来看这则辟谣的新闻，感慨颇多呀！        ,12
2月26日 18:38,疟疾的症状就是发热 高热 并且疟疾的治疗药物磷酸氯喹对新冠肺有良好的抑制作用 呵呵 太巧了吧        ,12
2月26日 15:34,疟疾的症状就是发热 高热  并且疟疾的治疗药物磷酸氯喹对新冠肺有良好的抑制作用 这难道不觉得奇怪吗？！        ,12
2月26日 15:00,现在能解释一下，一个军事强国，每次军运会都会有好的名次的一个国家，这次会这么多的“失误”吗？        ,12
2月26日 01:20,石丽发的论文感觉就是在研究这个病毒，解释一下吧        ,12
2月25日 09:22,不好说        ,12
2月25日 00:24,鐘院士不说了这次肺炎有消化道症状嘛，拍过肺部CT吗？疟疾无关        ,12
2月24日 22:55,不是已经说了即使没有新冠症状但他本身也可以是病毒携带者吗，再说举办军运会时也没有检测试剂怎么就简单说是疟疾。还是谨慎彻查为好，希望疫情早日结束        ,12
2月24日 21:42,任何一種巧合都是都是一場⋯⋯        ,12
2月24日 16:55,新年贺词事件后，还有南周吗？心痛南周沦落致比。        ,12
2月24日 12:51,不传谣，不信谣，也不信辟谣        ,12
2月24日 12:34,嗯 表面是疟疾 怎么确定身体里没病毒 难道当时做了针对新冠的专业检查？不要用辟谣的方式造谣        ,13
2月24日 11:24,美国成绩差，一定是美国的，以后自己玩每项都是第一。        ,13
2月24日 10:57,就许西方人造谣污蔑我们，就不许我们礼尚往来，我就认为新冠病毒是来自境外的！！！        ,13
2月24日 10:52,大伙儿把自己保护好，肯定能吃到大瓜！        ,13
2月24日 10:51,唐床破非常可恶，美国越来越可恶        ,13
2月24日 10:51,美国成绩这么差太可疑了        ,13
2月24日 10:31,他们还健在吗？        ,13
2月24日 10:17,应该直接查证在蔓延前在武汉就医的外国人以及入境的外国人近日的健康情况。        ,13
2月24日 10:16,请公布下外籍军人的国籍        ,13
2月24日 09:48,零号病人找到才能解释        ,13
2月24日 09:44,当时报道的时候为什么不直接说明是疟疾？        ,13
2月24日 09:14,因为肠道也有ace2受体表达，所以肠道也会受新冠病毒侵染//@猫咪我饿了:问题是这次新冠状病毒有不少病人就是上吐下泻        ,13
2月24日 08:37,没军运会该多好，国家要提高警惕，外籍人员不要随便放进来了！大门不能太开了！        ,14
2月24日 08:35,把参加军运会的人员排查一遍        ,14
2月24日 08:32,日本新闻说的有可能是真的吗？        ,14
2月24日 08:12,病毒不是会变异吗？也许是疟疾病毒变异        ,14
2月24日 08:05,外籍是哪里？为什么不说明一下...        ,14
2月24日 08:04,抗疫期间院长火线提拔，你对党要忠诚，晒一晒检查报告，你金银潭医院是传染病医院，为什么病人没去其他医院而是去了金银潭@南方周末 @楚天都市报 @华中科技大学记者团 @湖北之声 @平安武汉 @        ,14
2月24日 07:58,一直造谣是美国，或者中国自己泄露。其实，都被绕到坑里了。国家行为根本不敢也没有动机，倒是一些大企业，大企业的联盟，或者什么财团，或者类似共济会的组织倒是有嫌疑也不一定。不是国家行为是企业行为。海盗奉旨抢劫也不是没有传统。        ,14
2月24日 07:57,为啥有些人的联想就这么多？没有证据的话，为啥敢说？真是闲的了！        ,14
2月24日 07:55,树立敌人，转移国内官僚主义矛盾，真好        ,14
2月24日 07:44,"我比较好奇为什么反对美国阴谋论就是在给美国人洗白。。咋的，一个二个说着""我们要有不同的声音""，和着不同的声音就是要赞同他们的话？说句""我觉得不太符合逻辑""就是给美国洗白这是什么神奇海逻 ",14
2月24日 06:44,不管怎样，以后国际性运动会少开。        ,14
2月24日 06:08,任何事情解释不清，就有怀疑。        ,14
2月24日 05:54,转发微博        ,14
2月24日 05:40,就算是这样，能排除什么？又能说明什么？        ,14
2月24日 05:34,2019年10月18日~27日，军运会先后有5名疟疾患者，这些要素够推论了。能公布国籍嘛？        ,14
2月24日 04:57,希望能找到，不过应该挺难的        ,15
2月24日 03:49,氯喹就是治疟疾的药。当时又不知道是新冠病毒，很可能当疟疾治好了。        ,15
2月24日 03:29,问问，如果这个病毒原就在动物上，这批野生动物只会运往武汉的这个市场？不会去武汉其他市场，不会去湖北其他市场，或者那么巧有病毒的就那么几只全去了这市场？它和其他市场有什么不同会爆发？如果这个病毒原来不在动物身上，那它来自哪，从哪来到这个市场的动物身上变异传人？疟疾和新冠同时是怎样的        ,15
2月24日 03:03,@LimJiHon ,15
2月24日 01:42,拉肚子也是肺炎一种表现吗？        ,15
2月24日 01:35,天不藏奸！！！        ,15
2月24日 00:48,其他关联有没有        ,15
2月24日 00:29,病毒这东西谁搞得懂，犹如人一样，有的人长的像人，却是个鬼。难道病毒就不可以长的像疟疾，却是个新冠？        ,15
2月24日 00:26,病理完全不一样 评论的怀疑 都是笑话吧        ,15
2月24日 00:25,29号出报告，舆论高地先站着。真假无所谓        ,15
2月24日 00:19,各种小道阴谋论不攻自破        ,15
2月24日 00:17,外国这些病例已经到二代三代感染的阶段了吧。而我国还没到二代阶段，依然还是以湖北为主。        ,15
2月24日 00:08,专家说， 磷酸氯喹就是治疟疾的!        ,15
2月24日 00:04,被害妄想症患者真多 ,15
2月24日 00:03,我大武汉好可怜啊        ,16
2月23日 23:55,洗衣粉通版广告这次打算赞助给哪家吧！毕竟是前几版卖过洗衣粉的！        ,16
2月23日 23:53,可能潜伏期传染了本地人就走了吗？在中国境内压根儿就没症状。        ,16
2月23日 23:44,转发微博        ,16
2月23日 23:34,阴谋论者哭晕在厕所        ,16
2月23日 23:21,先是专家一口同声说海鲜市场不是病毒发源地在提到军运会 看来一步步的带领群众去挖真相 军运会是否就在海鲜市场附近.        ,16
2月23日 23:03,难道搞人体病毒培养器，把人搞到那个运动会上，不废吹灰之力搞人类清除计划？        ,16
2月23日 23:02,转发微博        ,16
2月23日 22:57,虽然还没有确定病毒的来源，但是不吃野味就是对的。拒绝野味，保护家人！        ,16
2月23日 22:46,你要有自信不需要这样写        ,16
2月23日 22:16,Furin蛋白酶切割位的来源解释一下呗        ,16
2月23日 22:14, ,16
2月23日 21:45,如果保存所有新冠肺炎患者的dna，能不能查到谁是第一个被感染的？        ,16
2月23日 21:32,那是不是美军的兵啊？        ,17
2月23日 21:30,真的吗？别扯淡！        ,17
2月23日 21:23,转发微博        ,17
2月23日 21:21,都没报道？        ,17
2月23日 21:20,这。。。。。        ,17
2月24日 08:51,阴谋论者那么多，一个证据都没有，也许真相只能靠时间才能找到了 ,17
2月24日 07:49,评论里缺眼角膜的真多，输入性病例几个字被你们吃了？还一个劲说什么武汉那会儿没蚊子 ,17
2月24日 04:34,我就想问，美国队🇺🇸成绩究竟如何，是不是真的很离谱？来的是一帮什么人员？另外得疟疾和带入肺炎病毒很可能是独立的事，但是并不能就排除所有运动员都与带入肺炎病毒无关。应该朝投毒方向调查核实，比如严查监控军运期间运动员或者美领事馆人员有无进入华南市场的情况。只求还原事实真相 ,17
2月24日 03:54,美国cdc疾控中心的关于错诊新冠肺炎和流感的文章没人看过 ,17
2月24日 03:02,零号病人 是什么意思？        ,17
2月24日 01:51,好了，是美国人搞的鬼，又可以放心的吃野味了 ,17
2月24日 01:10,疟疾+流感进化成新冠？        ,17
2月24日 01:09,不是我阴谋论，确实美国的可能性最大了。贸易战直接影响了，咱们也没心思去插手别国的事了。台湾香港暂时也放一边。美国你想打谁就打谁！！确实美国是最大赢家呀。        ,17
2月24日 00:39,//@米小小的小:真是好急啊，前段时间那么多造谣，P4实验室的谣言，0号病人的谣言，没见你们这么着急啊，果然是南方周末，专注给自己人造谣，给外国人辟谣 ,17
2月24日 00:38,//@糟糕我又要胖了 病毒所辟谣多少遍没人听，这回说一遍感染的不是新冠一堆美国舔狗就出来叫咯，双标的可以打死也不相信自己国家的人//@陈_小辉PoWer:武汉p4泄露，网友忙着自造证据去证明是实验室泄露的。美国投毒，网友忙着证明美国没事。网友真忙。所以RNA病毒分中国版，美国版        ,17
2月24日 00:20,”疟疾是一种蚊虫叮咬或患者输入带有疟原虫血液引起的传染性疾病，主要症状为发热畏寒，食欲不振        ,18
2月24日 00:14,以后希望国家不要办有那么多外国军人登陆的大型活动了，风险有点大        ,18
2月24日 00:11,评论人均cia，看小说看多了吧        ,18
2月24日 00:06,部分新冠肺炎患者也有畏寒、食欲不振呢！        ,18
2月23日 23:59,只能说氯喹真是好药，能治疟疾又能治新冠肺炎。        ,18
2月23日 23:50,他们在哪里被咬的啊        ,18
2月23日 23:35,也是传染病啊，也不重视吗？        ,18
2月23日 23:34,我妈最近就总说肯定是军运会的时候别人带来的 ,18
2月23日 23:26,军运会的防护工作做的可比疫情这次好多了，这个是我实打实看到的，h        ,18
2月23日 23:25,零号病人到底是谁...        ,18
2月23日 23:00,肯定和军运会有关        ,18
4月4日 01:27,现在治疗肺炎的一个药是治疟疾药        ,18
3月26日 19:36,已经过去一个月了，评论仍然叹为观止，极端民族情绪下发酵的阴谋论真的可以糊住人的脑子        ,18
3月26日 12:18,疟疾治不好的吗？很严重的吗？ 要派专机接走？        ,18
3月22日 15:52,美国周末 ,18
3月12日 00:06,这届军运会美国的名次好么        ,19
2月27日 18:20,只有永远的利益，没有永远的朋友        ,19
2月27日 15:59,一会说是蝙蝠，一会说是美国，一会说是自己的病毒研究所，一会说是外籍运动员我看这就是个不解之谜了。        ,19
2月26日 12:05,说实话公布就很好啊？之所以会有各种小道消息，也是因为民众知道的太少。        ,19
2月25日 19:43,军运会运动员的指定医院不应该是陆总吗？ ,19
