1月25日 16:39,广西❗ ❗ 广西❗ ❗ 农村地区宣传不到位❗ ❗ 村民不重视不重视❗ ❗ ❗一起扎堆放炮❗ ❗ 吃饭走亲戚❗ ❗ 农村基本没有宣传❗ ❗ 广西❗ ❗ 广西❗ ❗ 农村地区宣传不到位❗ ❗ 村民不重视不重视❗ ❗ ❗一起扎堆放炮❗ ❗ 吃饭走亲戚❗ ❗ 农村基本没有宣传❗ ❗广西❗ ❗ 广西❗ ❗         ,2
1月25日 18:46,十八线小农村真的特别恐怖，出门不带口罩，没有宣传，想买口罩都没有 ,2
1月25日 16:39,别说村了……我们镇还在拜年，打麻将…… ,2
1月25日 16:31,陕西的陕西的重视起来啊靠靠靠急哭了 城里农村都不重视啊气死我了气死我了气死我了        ,2
1月25日 16:32,落实到村到户才是对策呀        ,2
1月25日 16:30,我们这儿还没有看到什么宣传措施…        ,2
1月25日 16:33,农村串门根本管不住，就刚刚一老邻居来我奶奶家，她女儿刚从武汉回来，她自己咳嗽的快把肺咳出来了，也不戴口罩 ,2
1月25日 16:30,忙着聚餐呢，没空看微博 ,2
1月25日 16:31,山西！！！山西！！！！山西！！！        ,2
1月25日 16:31,一定将信息转达到那些老人家那里，少走点亲戚        ,2
1月25日 16:32,真的农村意识太不行了，我已经跟我爸念叨了好几天了他依旧        ,2
1月25日 16:30,麻将，酒席！        ,3
1月25日 16:30,对 农村需要重视！        ,3
1月25日 16:36,农村真的是安全意识太薄弱了，都没多少重视的，太闹心        ,3
1月25日 16:37,口罩严重不足 求各省市县政府给各个村每户老人家发放口罩吧！谢谢了 现在已经很多老年人重视起来了 但并买不到口罩！球球了！        ,3
1月25日 16:32,我这老家今天还串门拜年，乡村宣传力度还是不够！        ,3
1月25日 16:33,@陕西发布 陕西你急一急啊，都15例了，昨天5例，今天就15例了，你还不重视吗？要等到什么时候？        ,3
1月25日 16:31,广西农村也求一下，别到处串亲戚了        ,3
1月25日 16:31,保护好自己和家人，不给社会添乱 ​​​        ,3
1月25日 16:38,终于说到农村了，大年初一这一整天可是吓死了😔        ,3
1月25日 16:39,云南真的太佛了，大年初一庙里还是一如既往的热闹，戴口罩的只有十分之一，出来活动的大多数都是中老年人，不戴口罩的也是，如果加强宣传力度，能够把病情的严重性普及到各家各户，不可能还是现在这种情况，就算加强了出入口的监管，不让医生放假，也架不住人们没有防范意识啊 ,3
1月25日 16:41,武汉回农村的一定要严查严管啊有些人居心叵测也有的        ,3
1月25日 16:39,请把任务下达给各省，要求各省连夜下达到各机关企事业单位公司学校乡镇农村，请广播电视持续播放此事，晚会娱乐什么的就取消吧，同时建议延长春节假期一周以上，大中小学推迟开学两周        ,3
1月25日 16:46,下通知，，下命令，下条文！！！一个电话可以比我们在家劝几百遍，还要被家里老人说不懂事，谁家不拜年不拜寿不走亲戚？所以，求下命令吧！！城市人都关起了门，农村人还在怕被说而准备走亲戚！！        ,3
1月25日 16:39,求求zf关注一下安徽农村的防控工作吧，禁止串门，禁止摆席，禁止麻将。目前村民防护意识还极其薄弱，我能管住自己，却管不住亲戚非要来我家，我太难了 ,3
1月25日 17:32,建议强制要求村委执行 ,3
1月25日 16:47,农村才是最大的隐患！如果爆发疫情，后果不堪设想！        ,4
1月25日 16:30,终于到农村了        ,4
1月25日 16:31,春节计划,4
1月25日 16:33,@陕西发布 陕西一级响应搞快点！！！！！！农村要走亲戚了！！！！今天西咸小县城那么多例还不能叫醒你们吗！！！！！！不要再抱侥幸心理了！！！！民众需要保护！！！！！！！！        ,4
1月25日 16:30,同意同意同意 大横幅 村广播 上啊！！！        ,4
1月25日 16:35,部分农村还集体大规模拜年，村里没有任何通知和防控措施        ,4
1月25日 16:33,对！赶紧普及下农村吧！球球了！！大过年的聚在一起打麻将打扑克我真的是无语了！！！        ,4
1月25日 16:30,还有县城        ,4
1月25日 17:08,农村真没人重视，该拜年拜年，该聚会聚会，老一辈完全不听劝 ,4
1月25日 16:41,天津郊县因为前段时间创文，都安装了高音喇叭，每天播报天气预报，我以为这次会播放些防御措施，结果并没有！姥爷他们年纪大了，我们说他又不会听，有这么方便的宣传工具为什么不用呢急死人了！        ,4
1月25日 16:35,吉林，农村，跟本不听劝，一直以为乡下没事而且宣传啥的根本不存在        ,4
1月25日 16:31,福建福州闽清小农村 全县已经确诊1例 疑似2例 防疫短信已收到 但是我家对面寺庙仍然香火旺盛 鞭炮齐鸣 去上香的没有一个带口罩  ,4
1月25日 16:39,安徽酒席一直在办，望可以明令禁止一段时间        ,4
1月25日 17:06,山东！！菏泽！！村里人还拜年！！没一个戴口罩的！！希望可以重视一下！！没人宣传！！老人不上网根本不知道！明天我奶奶还要去走亲戚还有带着我叔家的弟弟！！说也不听！老人真的一无所知！希望村干部快点采取措施和行动！！禁止走亲戚！！我们隔壁县已经一例了！！        ,4
1月25日 16:41,农村真的要重视啦，我们这里没有一点防护措施 ,4
1月25日 17:46,感觉安徽的预防工作并没有深入农村，走亲访友照常！！！！劝说无用，希望政府重视起来！！！！        ,5
1月25日 16:38,安徽芜湖这里，农村要关注，让老一辈别到处跑了，年轻人劝不住 ,5
1月25日 16:30,陕西陕西！！！！！一级响应！！！！ ,5
1月25日 16:32,年后的喜宴扎堆，呼吁政府采取紧急措施，取消酒店宴席接待！        ,5
1月25日 16:31,禁止聚会吧！！呜呜，我家的80大寿都取消了，但是我娘娘家还要聚会。村里完全没通知。。        ,5
1月25日 17:20,我不知道被骂了多少次了，真的无能为力了，现在只有强制措施才有效吧        ,5
1月25日 19:06,#防控疫情别把农村漏了#  真的是别把农村给忘了，我都在家科普好几天了，可是没有人重视，应该大喇叭天天广播        ,5
1月25日 18:04,农村真的！… 昨晚，大年三十晚，跟朋友出门看看，我两戴着口罩出去后一路上，同样戴着口罩的人屈指可数，农村防护意识真的有待加强，更重要的是我还听到 两个中年大叔说:这么害怕戴口罩出来装样子？还不如待家里别出来了。。。 今天又听说昨天邻近村镇有确诊病例了 干着急！        ,5
1月25日 17:31,我是河南八十线小乡村 我们已经主动待在家里不出了 不去拜年啦 一切📱联系 ,5
1月25日 16:44,今天该走亲戚的还是走，希望任务可以下达到每个村干部，加大宣传排查。。。。。        ,5
1月25日 16:39,已产生两极分化，有的农村已陷入“恐慌”开始疯狂囤东西（食物药物等），还有的没有任何防控举措，好像疫情不存在一样        ,5
1月25日 17:03,农村真的意识好差的！！！！！！！真的要急死了！！！ ,5
1月25日 17:56,农村根本买不到口罩好吗？卫生院都没有！无语        ,5
1月25日 17:17,四川别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了别办酒席了        ,6
1月25日 17:55,宣传到村到户，可是不支持乡镇把住在县城的职员叫回去下村入户。大喇叭不管用吗，非得去人家里说，耳朵好使的不用别人说也听见了，耳朵不好使的冲他嚷嚷他也听不见，都说了不让聚集，这样嚯嚯嚷嚷的去人家里他们真的愿意开门吗，大批人员流动呀。得考虑乡镇怎么执行吧，不要张嘴一说就觉得好轻松的样子        ,6
1月25日 17:23,农村现在依旧乱窜机会，我妈的同事全都回农村了，朋友圈晒的都是大型聚会照片，更可怕的是初六就要和这样完全不防护自己的人一起共事，不是说他们已经得病，是他们接触的人太广百无禁忌，丝毫没有戴口罩注意传染的意识，所以再次请求推迟上班时间，尤其窗口服务人员，一天接触的人太多太多了，防不胜防        ,6
1月25日 17:21,山东菏泽的农村地区完全没有宣传啊 也没有任何措施 现在照常拜年聚餐  ,6
1月25日 18:13,我们县已经下达通知了！！！可是！！！我们的镇政府和村干部一点消息都没有！！！石沉大海！！！我们能怎么办？只能劝家人别出去！！！过了将近一个星期，我家里人终于几乎都重视起来了！！！但是爷爷辈的还是不当回事啊！！！        ,6
1月25日 16:35,重大安全隐患！宴席！宴席！宴席！        ,6
1月25日 17:12,对啊，农村真的不能落下，图中说让我们备口罩，可哪儿来的口罩  都没了      能做的只有不戴口罩的其它预防了        ,6
1月25日 16:34,温馨提示: 请大家不要转发非官方的相关冠状病毒肺炎信息报道，不要参与任何不适当评论，疫情面前请保持高度清醒头脑，完成并保护好在单位和家庭的双重角色，不恐慌平安度过非常时期，用积极的心态支持国家打赢这场没有硝烟的战争。 ,6
1月25日 16:36,坐标山东农村地区，村里还没任何宣传措施，每个人还是照样出门拜年@山东发布 能不能看看农村地区 ,6
1月25日 16:32,最要紧的就是农村！@山东发布 ,6
1月25日 18:02,真的，寒假在姥姥家过，村委会一直广播禁放烟花爆竹，根本不叮嘱疫情的事儿，更没几个人戴口罩 ,6
1月25日 17:44,打麻将的管管吧 ,6
1月25日 16:39,我们这农村连个广播都没用，今天还聚会呢，附近已经有人感染进医院了        ,6
1月25日 16:35,请求严查农村麻将馆之类的地方        ,6
1月25日 16:31,麻将馆麻将馆        ,7
1月25日 17:07,还敢回农村，你tm良心不痛吗 ,7
1月25日 16:52,真的要多重视农村！        ,7
1月25日 16:39,广西的农村，口罩供应量跟不上！！街上戴口罩的寥寥无几，想戴的买不到，想戴的怕被笑！！还在若无其事走亲访友拜年，各种庙会聚餐，还有婚宴！！！        ,7
1月25日 16:35,坐标成都农村，村干部昨天完成外来人员梳理并已经要求婚宴延期[嘿哈]        ,7
1月25日 19:46,年轻人不懈的在网上搜集找信息 村里人憨批的在庄上赶集办酒席  我这的现状        ,7
1月25日 17:11,哦吼，安徽安庆潜山的一个小村，一条不占 ,7
1月25日 16:41,@陕西发布 过来看看。防护能不能多宣传，能不能文件下发到各村镇！我们这依然不带口罩，串门！聚餐！ 能不能启动一级响应！！！能不能保护一下广大群众！        ,7
1月25日 16:39,我是村干部，上级已经通知明天全员上岗防控疫情了，但是我们这里口罩都买不到了打算明天开始就搬出去单独住了，免得把家人感染了        ,7
1月25日 16:39,四川乡镇打麻将！坝坝宴！！！！关了嘛！        ,7
1月25日 16:36,重庆奉节 我们这里都统计了的，家家户户上门测体温，派出所政府卫生院轮流转，每天下午三点钟统计结果给卫生院，        ,7
1月25日 16:34,坐标河北农村，防范意识很强，出乎我的意料 ,7
1月25日 16:33,明天就开始走亲戚了，这之后又不知道会怎么样了 ,7
1月25日 16:31,坐标湖北荆门的小县城，所有村都已经封路了，虽然买不到口罩，但大家基本不出门了        ,7
1月25日 16:31,@徐州发布 麻烦关注一下乡镇农村的情况叭    至少发个短信惊醒一下中老年人吧 ,8
1月25日 16:30,希望村委会能够喇叭🎺通知大家！👴👵基本没有看那个朗诵！！！        ,8
1月25日 16:31,我认为…防止人聚集性活动，就是把饭店…网吧…等这些人密集的地方暂时关一段时间…不关的话总有些人会聚集到一起吃饭…        ,8
1月25日 16:30,严防！！！        ,8
1月25日 16:30,广东人民与武汉人民同在，加油武汉        ,8
1月25日 16:42,我们村里不让走亲戚拜年之类的，感觉我们挺严的        ,8
1月25日 16:42,入户排查，天！！！请把排查人员的防护物资准备好吧。连口罩都没有，让去感染吗？？？        ,8
1月25日 16:38,我们这个扶贫都能作假的村，就不指望了 ,8
1月25日 18:27,整这些口诀没用，应该层层传达通知农村村支书，让村民都戴上。搞这些文的，不实际。对老百姓来说是隔靴挠痒。既然武汉政府第一时间先是抓“造谣”的人，压住声音，又没封城，已经大错铸成，国家还是来点直接触痛农村老百姓的吧。        ,8
1月25日 16:40,我们村村长在群里发通知，有从外地回来的所有人挨个量体温 ,8
1月25日 16:39,我们这里已经禁严，        ,8
1月25日 16:38,@人民日报 买不到口罩 重庆        ,8
1月25日 16:36,过年还是呆家里吧，惜命啊！        ,8
1月25日 16:32,吉林扶余县下的各个乡镇看一看啊 ,8
1月25日 16:31,我们村都没有拜年的了。        ,9
1月25日 16:30,襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳襄阳        ,9
1月25日 16:32,药店口罩一盒80块能不能管管        ,9
1月25日 18:19,一直在等村里的大喇叭响一直没动静        ,9
1月25日 16:48,⚠️希望重视农村！！！直接发通知今年延迟拜年或者视频拜年，不要到处走动！我们家就我一个人一直做思想工作，老一辈真的说不动 ,9
1月25日 19:02,我们这小地方查出来一个才开始广播，我真是服了，我整天叽叽歪歪说破嘴都没人听，非得出事了才行动        ,9
1月25日 18:25,对，乡镇根本就不重视，拜年，到处串门打麻将的，很多很多        ,9
1月25日 17:24,安徽zf出来 看看这些，请您们做一下，我们这边初四还有一个因为孩子满月而百的酒席，现在已经开始准备了，真的人太杂了        ,9
1月25日 16:56,请求陕西发布一级响应！        ,9
1月25日 16:32,#请吉林政府启动一级响应# 我还没读研究生 还没给爸妈买别墅 我不想死啊@吉林发布 ,9
1月25日 16:50,我在江苏常州的农村，我等了两天了，为什么一直没有文件和短信下发，我真的快崩溃了！明天老爸爷爷还要去饭局，我劝了两天，他们只会笑脸嘻嘻的看着我，刚刚哭完，我一直告诉他们常州已经有病例了，他们还是不当回事儿，我拜托了！农村大喇叭循环播放好不好！！我恨不得千刀万剐请客吃饭那家亲戚！ ,9
1月25日 16:42,甘肃农村请注意,9
1月25日 16:36,有举报电话么？我们这里的调查就走形式，不作为，不专业，麻木不仁，出了事仍旧不重视！        ,9
1月25日 16:36,坐标江苏，今晨确诊一例病人，手机收到超过500人的庙会取消通知，然而所有酒吧扔在营业 ,9
1月25日 19:15,湖南湘潭的农村！！！看看吧！！！大人永远觉得人情世故最重要，觉得小地方不会有病毒，但我大姨家后面就有一家三个武汉来的，还到处蹿！！        ,9
1月25日 17:56,重庆开州农村没得宣传 ,10
1月25日 17:15,漯河农村！！！        ,10
1月25日 16:32,山西呀  山西  山西        ,10
1月25日 16:31,陕西农村跟没事一样 也不知道怎么办 慌的一批 也没人宣传 ,10
1月25日 16:31,请多多关注湖北随州的物资和人力吧！！！        ,10
1月25日 16:30,加油加油！        ,10
1月25日 16:30,前方医院无力求助，湖北省长物资充足 ,10
1月25日 17:20,农村城镇入户宣传！！！谢谢！！！！也不用入户！！！就站门口吆喝一声也行🙏🙏🙏🙏赶紧实施吧        ,10
1月25日 22:32,看看广西吧，真的太惨了，农村地区宣传不到位，村民不重视，看到街上戴口罩的连百分之十都没有带，真的很替他们担心        ,10
1月25日 18:15,有用吗，村里的喇叭为什么还不响起来为什么还不行动起来，为什么还不统计        ,10
1月25日 18:07,麻烦把乡镇的队长村长动员起来，多多宣传啊        ,10
1月25日 17:37,我们村没动静 ,10
1月25日 17:33,中央终于听到了🙏🙏🙏🙏农村真的真的很少有宣传的，反正我们这儿完全没宣传        ,10
1月25日 17:18,河南农村也没人管        ,10
1月25日 16:33,重庆某镇上某村终于有反应了，不准摆酒席，也让这些人晓得有好严重了 ,11
1月25日 17:19,夸一下河北吧，我们村里封路了，大喇叭天天广播，饭店里全部给人们退了定金，今天初一没人串门拜年，村口有负责人守着 ,11
1月25日 17:55,我们村里已经开始限制通行了 ,11
1月25日 16:40,我都不知道我们村的书记是谁        ,11
1月25日 16:35,陕西省紧临疫区湖北，但是至今对于防控疫情的宣传少之又少，小县城以及农村地区完全没有一点响应。        ,11
1月28日 09:48,我们这里今年没一家出门拜年，大家都窝家里，村长还去每家上门登记在外打工的回乡人员，不管是不是武汉的都登记。        ,11
1月27日 11:30,安徽未曾看到有效的防控措施        ,11
1月26日 00:51,求求政府加强重庆市奉节县的宣传吧 家人到现在还执意要办酒席 之前敷衍着同意推迟 结果是跟我开玩笑 觉得我可笑 他们特别淡定 而且觉得说不办就不办了没面子 （艹 qnmd面子） 跟他们为这个吵了四次        ,11
1月26日 00:18,跪求把所有麻将馆都关了，只要不关门，我爸妈搓麻将的劲儿十头牛都拉不回来 ,11
1月26日 00:13,我们乡下都拿石头泥巴堵路了，大家超级警觉还通知我们不要出门，派了直升机在天上撒药消毒 ,11
1月25日 22:12,求求安徽淮北封存吧，一个了解疫情给长辈普及的人被当成神经病被笑话都改变不了他们天天聚餐的行为，还有举办婚礼的。真的头疼炸了！        ,11
1月25日 22:11,我们广西小农村这边真的不怎么重视，到现在都不怎么有人戴口罩最主要的是这里几乎没有口罩买呀！ ,11
1月25日 21:54,为什么村官不通知到位，农村人还是摆酒席        ,11
1月25日 20:28,来几个大广播吧求求了🙏🙏大部分村民都是有消息但没放心里，都觉得自己在山旮旯里没关系，照样出门照样拜年照样不戴口罩😷 我们小辈劝一万遍都是无用功🙏🙏        ,11
1月25日 19:55,@人民日报 坐标湖北省荆州市公安县卷桥水库，村干部就没有一个做到的呵呵哒了        ,11
1月25日 19:53,老家干部完全不作为，拜年打麻将一个不差，坐标湖北省荆州市公安县卷桥水库        ,12
1月25日 19:51,我们甘肃天水小农村，昨天村主任就已经挨家挨户打电话不让串门拜年了，今天很少有人串门，所有聚集性活动都取消了，还有好多村子已经封村了，不让进不让出        ,12
1月25日 19:43,河南商丘基本没动作。别的市都封城，排查，发短信，大喇叭宣传了，我们这什么都没有，已经感觉商丘不属于河南了。明天就要走亲戚了，我很慌。        ,12
1月25日 19:39,山东菏泽农村还像往常过年一样，该聚餐的聚餐，该拜年的拜年，炮声也不断，一直在放炮仗        ,12
1月25日 19:02,我爷爷竟然说  为什么要在春晚上说肺炎的事  我当时就怼他了  春晚上说你们都不重视  新闻上你们又不看  他们总觉得农村没事  我该怎么才能让他们重视起来啊 ,12
1月25日 19:00,河南这边真的是很棒了，现在村里都封村了，都打电话说明不来走亲戚了。点赞（｡ò ∀ ó｡）        ,12
1月25日 18:53,在微博上发没用的，爸爸妈妈和老人家们根本不玩微博。政府应该在每家每户做宣传呀。我是安徽宣城的，反正我们这儿像没事儿一样，没有人宣传，路上没一个人戴口罩。我还年轻，我的人生刚刚才正式开始。我真的很害怕被感染。希望政府能拿出实际行动。拜托了，请政府在人民最最需要你们的时候站起起来!        ,12
1月25日 18:50,我们村儿今天拜年的不怎么多，今天大年初一村委会一直有大喇叭在广播家里认识的好几个老头儿出门都带了口罩。拜年的有进屋的但也带了口罩 ,12
1月25日 18:39,农村真没多重视，我只能死拉着父母不让他们出去 ,12
1月25日 18:38,坐标山东泰安一小镇，镇上大大小小十几个村目前没有任何排查、宣传活动，只靠年轻人去劝是劝不动家里老人的，街上依旧很多旧街串巷拜年的        ,12
1月25日 18:30,湖北十堰农村。根本买不到口罩怎么办？医院都没有卖！！        ,12
1月25日 18:29,我们这终于有动静了        ,12
1月25日 18:23,农村有些地方还是很重视好吧(今天我们这的路上没有一个人没有一辆车，各个大门紧闭)        ,12
1月25日 18:01,河南！！！我们这没有广播，没有短信。农村基层真的缺乏        ,12
1月25日 17:54,邻居有22号从武汉回的车还在外面，貌似村里的“领导书记”也没安排去量体温，要起钱来巨贪，关键时刻没用        ,12
1月25日 17:45,农村年纪大的哪有人看微博啊        ,13
1月25日 17:43,农村 乡镇和一些小地方更要积极响应 加强        ,13
1月25日 17:42,顶        ,13
1月25日 17:42,up上去唉        ,13
1月25日 17:42,黑龙江！黑龙江！        ,13
1月25日 17:42,up        ,13
1月25日 17:42, ,13
1月25日 17:42, ,13
1月25日 17:41,四川啊！压根不重视        ,13
1月25日 17:36,一人血书求城镇禁办酒席        ,13
1月25日 17:29,我们村觉悟还是可以的！走亲戚的活动都取消了！        ,13
1月25日 17:26,早干嘛去了，我真生气，地级市政府一点儿作用没起        ,13
1月25日 17:24,🆙！！！        ,13
1月25日 17:15,管管农村小地方吧 十一个武汉回来的人 每天在路上溜达  没人管 政府一个喇叭通知都没有   桥不通每年死多少人  现在病毒出来了 政府一个通知都没有  我们这边的人命不是命？ 坐标 福建省平潭县屿头乡的一个小岛   8平方公里两万人的密集地区   政府警察一个都没有现在  真真正正变成了孤岛        ,13
1月25日 17:14,农村如果真的有的话，真的就要全部隔离啊啊，太爱串门走亲戚了        ,14
1月25日 17:11,对对对唉担心我们村呐 ,14
1月25日 17:11,我们这边农村下来政策了，不允许办酒席，如被发现，罚款        ,14
1月25日 17:09,阜阳   (临泉县临泉县临泉县临泉县临泉县临泉县临泉！！！！！！拜托了@人民日报 能不能快点，都要明天去吃酒席        ,14
1月25日 17:06,农村口罩一直断货，网上好多也买不到了！还有很多是天价口罩😷        ,14
1月25日 16:36,@陕西发布 你看到了没有！！！！！！！@陕西发布 你看到了没有！！！！！！！@陕西发布 你看到了没有！！！！！！！@陕西发布 你看到了没有！！！！！！！@陕西发布 你看到了没有！！！！！！！@陕西发布 你看到了没有！！！！！！！        ,14
1月25日 16:34,真的是这样，意识太差        ,14
1月25日 16:32,周边县城乡村可不可以重视起来 ,14
1月25日 16:32,山西城市农村都不重视啊！！！！！        ,14
1月25日 16:32,#请吉林政府启动一级响应# 我还没读研究生 还没给爸妈买别墅 我不想死啊 ,14
1月25日 16:32,别把湖北其他城市漏啦        ,14
1月25日 16:31,对的 我们焦石镇开发石油全是武汉来的工作人员 每年不回家会有大批武汉家属来陪他们求求了 每天在家瑟瑟发抖        ,14
1月25日 16:31,支持 ,14
1月25日 16:31,上海外来务工人员依然很多，31号就上班了，能不能推迟上班时间！！！！        ,14
1月25日 16:31,加油        ,15
1月25日 16:30,从自我做起 ,15
1月25日 16:30,@山东发布 ,15
1月25日 16:30,北上广快点封城吧！停工停课吧！北上广准备迎来返工潮了！如果不封城，人口流动这么多，后果不堪设想啊 ,15
1月25日 16:30,越是非常时期，越是要保持冷静。不能自乱阵脚，理智的传播正确的预防措施。少外出，对自己负责也能减轻疫情的扩散！        ,15
1月25日 16:30,没漏，天天来 ,15
1月25日 16:30,武汉政府,15
1月25日 16:30,棒👍🏻！        ,15
1月25日 16:30,武汉加油！        ,15
1月25日 16:30,好人一生平安，辛苦了🙏致敬一线救护人员做好个人防护，勤洗手，外出时戴口罩，尽量避免去人多的地方。不要吃野生禽类及其其它野生动物🙏        ,15
1月25日 16:30,加油!        ,15
1月25日 17:57,@人民日报 入户宣讲检查？我只想问一下是基层干部入户吗？基层防护措施配备到位吗？部分乡镇配的口罩连最基本的防水层都没有，如果以这种配备去入户，发现疑似人员如何处置，基层人员一起隔离吗？        ,15
1月25日 17:22,就是这样！农村人口那么多绝对不可以不重视啊！        ,15
1月25日 20:12,我们农村，可能村里只有我一个人去过武汉，但我10号就回来了，也去体检过了，根本没事，我村子里的人嚼我舌根，说我得病了被隔离起来了我真的好气，我这么健康的一个人被你们说的快要没了一样了，我真的好难过好气，我知道你们怕病毒，所以我不回村子过年，但是这也不是你们在背后嚼我舌根的理由 ,15
1月25日 17:36,超市等公共场所所有工作人员请要求必须戴口罩!        ,15
1月25日 17:36,入户宣讲检查真的没有啊啊啊啊啊 ,16
1月25日 17:31,#防控疫情别把农村漏了# ,16
1月25日 17:26,重视一下//@竟然在微博说不出騒话:看看安徽吧，地图上完全都是红色了 ,16
1月25日 17:20,山东菏泽乡镇农村，现在大家还是完全不当回事，街上没有任何宣传措施，一定要重视起来啊！！！！        ,16
1月25日 17:17,大家一定要保护好自己和家人，愿平安，全中国早日度过难关        ,16
1月25日 16:50,倒是落实啊 ,16
1月25日 16:48,话这么说 我希望看到村上有实际行动 不然依旧是宴席拜年 中老年人太多了        ,16
1月25日 16:48,我们这没看到有动静 ,16
1月25日 16:48,真的农村村委都没行动的感觉 ,16
1月25日 16:48,江西农村很多都不重视！没人入户宣传，也没见大喇叭📣扩散，不戴口罩！        ,16
1月25日 16:47,陕西村里还在拜年吃酒席 说也不听能怎么办        ,16
1月25日 16:44,希望地方政府能进行线下的、切实的、针对农村的宣传。 线上的都是年轻人，很能认识到问题的严重性。而不听劝、不相信的往往是年纪大的、不爱上网的中老年人，尤其是地处偏远落后的中老年人群。        ,16
1月25日 16:30,内蒙古！！！        ,16
1月25日 17:20,现在还忙着拜年呢 也不带口罩  ,16
1月25日 17:03,山东，山东，山东 ，真的村干部什么都不说也不宣传一下老人都不重视。        ,17
1月25日 16:32,吉林呀！！！！农村呀！！！！        ,17
1月25日 16:31,@涡阳 ,17
1月25日 16:32,坐标山西某县区，政府没有疫情宣传，还在村民群里发通知让大家不要乱说话，让多发正能量的内容，没有就静默。已转手举报国务院。22个省市区都已经启动一级响应，山西能不能急一急？啊？能不能？？        ,17
1月26日 22:08,乡镇卫生院挂号缴费拿药窗口工作人员能不能戴口罩啊？        ,17
1月26日 10:32,尽快保证口罩供应！！！ 价格尽量不要有太大波动，要不然农村的老人舍不得戴啊！！！！！！！！        ,17
1月26日 10:31,农村没有买口罩的！！！！！！！        ,17
1月26日 10:31,农村不但没有卖口罩的，就算有了也没人戴啊        ,17
1月26日 10:29,真的农村急需大力宣传呀 昨天好不容易劝我妈别出门打麻将了 结果下午她又出去聚众打麻将了 麻将室空间小不透风人又多又杂 好不容易劝爸爸出门戴口罩结果出去转了一圈大家都没戴还嘲笑他 回来又摘了 真的只要村里不宣传 他们永远觉得农村不会传染 只相信政府不相信儿女的老一辈 政府抄抄河南作业吧        ,17
1月26日 08:53,乡领导可不可以召集下面村子负责人讲讲清楚呀隔壁有的村子封了已经有的连这事都没宣传过村里 ,17
1月26日 08:37,安徽政府的人都回家过年了吗  一点点宣传力度都没有  我们农村这边照常拜年 还有办喜酒  都39人了还不重视        ,17
1月26日 08:37,请政府严肃整顿，强制执行        ,17
1月26日 08:35,看一下潮汕地区吧，揭阳潮州，亲朋好友还不停串门，拜老爷拜佛的人络绎不绝        ,17
1月26日 08:35,愁死了，我们这儿的人照样抓把瓜子，到串门，亲戚还非要请客吃饭，不去就是不尊重，说我小题大做，我该怎么办 ,17
1月26日 08:34,请大家关注一下潮汕地区，潮汕地区，潮汕地区！！！！！封建迷信严重区域，要是干部也是上了年纪的，全村全镇全县全市都要老爷保号了 ,17
1月26日 08:33,漏了漏了，我们村书记还不给广播怕人心惶惶        ,18
1月26日 07:59,咱们这完全没有这种意识，该拜年的拜年        ,18
