8月27日 12:32,我们支持国家政府防疫工作，但反对在校大学生无限期封闭式管理。我们接受14天隔离，支持校内出入体温检测，必要时上报个人行踪，但反对无限期的限制大学生的人身自由！校内教职员工居民等非学生人员，皆可自由出入校园，没有任何理由单独限制学生的个人自由！我们不接受无限期封闭式管理校园！        ,6
8月27日 14:43,可是说了非必要，那就一定不会让我们出来啊…… 这样的管控形式也得是长期进行的吗？非必要到底是我们来判断还是学校来判断呢？        ,6
8月27日 15:11,真的绝了 我们请假去个医院都要给学院提交申请层层审批 好多次等了好久学院领导都不批准 真的身体不舒服能拖着吗？请假老师说能坚持就别出去了？？有事儿吗您        ,7
8月27日 14:50,所以我们就通知了,7
8月27日 15:00,旅游都不需要封闭管理，为什么安全的大学生就需要了？搞不懂！        ,7
8月27日 15:24,请出红头文件谢谢 ,7
8月27日 11:49,反对大学封闭管理！#大学什么时候解封# ,7
8月27日 11:45,仅仅是学生非必要不外出嘛 ,7
8月27日 11:46,请假太难了，需要层层上报，辅导员问东问西，再向院里申请🙃        ,7
8月27日 15:44,大学根本就没封闭过啊 封闭的不过是大学牲 研究牲和博士牲罢了 ,7
8月27日 11:45,我爱了光明日报了 ,7
8月27日 14:57,就是形式主义，封校第二天戴口罩的人寥寥无几……不仅如此，食堂商店物价上涨，严重垄断。        ,7
8月27日 13:43,上次就说一视同仁 根本做不到        ,7
8月27日 12:01,所谓的“非必要” 都是辅导员说了算 我认为我心里不健康 想正常进出 这可以是必要事情吗？        ,7
8月27日 15:07,就拿我们学校来说 老生8.30返校 新生9.20才来 我就好奇8.30-9.20期间老生还在学校封闭个啥呢 有什么意义吗 这返校时间审批也能通过？纯粹折磨我们呗 ​​​        ,7
8月27日 11:46,解封解封解封🙏🙏🙏🙏🙏        ,7
8月27日 11:49,光明日报我爱你        ,8
8月27日 15:57,学校眼里学生有必要的时候吗？啥叫必要你说给我听听？        ,8
8月27日 15:06,你说的每句话每个字我都懂，但是我的学校看不懂，马上开学，现在也不说将来开学具体怎么办，一问就是正在商量，要么就是大家提前准备好!我可不是得提前准备，那你不得提前通知一下让我好知道怎么准备吗？        ,8
8月27日 15:43,我们支持国家政府的防疫工作，我们接受14天隔离，支持校内出入体温检测，必要时上报个人行踪，但反对无限期的限制大学生的人身自由！校内教职员工、校内小区居民等非学生人员，皆可自由出入校园，没有任何理由单独限制学生的个人自由！请还给我们正常的大学生活！我们不接受无限期封闭式管理校园！        ,8
8月27日 12:30,政策是这样，可是明明是形式主义        ,8
8月27日 11:45,大爱光明日报 ,8
8月27日 15:40,害，那就直接发文件啊，我们学校还无限期封闭呢，倒是可以请假，但是批不批又是另一回事了，说白了就是一刀切了吧 ,8
8月27日 15:09,反对封闭式管理，反对把学生当犯人关起来。上海应用技术大学到现在逃避问题，不把学生的意见放在眼里。到现在学校还是封闭管理，教职工和教职工的家属自由出入学校，只有学生，只有学生出个学校要三方签字，三方签字，当天必须返回学校。这是如此的不合理！！        ,8
8月27日 15:01,麻烦教育部出个具体文件说说什么是必要什么是不必要吧！食堂的饭菜不好吃又拼命涨价，我出去买食物是不是必要？寝室的被子褥子生活用品放了大半年用不了了我出去买是不是必要呢？不出具体文件学校就是强制性把我们关里面，还美其名曰是自愿返校！        ,8
8月27日 14:56,把医学生封闭在医院是不是疯了？？？其他学校好歹守好校门就可以，我们呢？？？？只要出了宿舍楼随处可见自由的家属、患者、医院职工，老师基本都是在职医生 就觉得医院里比外边安全是么        ,8
8月27日 12:05,在低风险地区注重防疫的同时，是否应该考虑学生的心理健康问题？国家鼓励地摊经济，鼓励旅行，低风险地区为什么只针对大学生不允许大学生出校园？国家强调的严重避免形式主义，学校所谓的假闭环的意义在哪里？是病毒只传染学生还是领导懒政？        ,8
8月27日 12:04,说跟没说一样嘻嘻        ,8
8月27日 14:49,对啊   政策拿不出来   模模糊糊  领导心里只有上级   没有学生 ,8
8月27日 12:20,请问必要与不必要之间的界限是什么？如何界定？        ,8
8月27日 14:53,沈阳农业大学研究生十一假期不放假，就在学校与时间玩儿命赛跑 ,8
8月27日 16:49,在不解封快分手了喂🙊        ,9
8月27日 19:09,有什么区别，说到底还是领导懒政，我们能请假出去，要跑四个地方签字盖章，来来回回一个小时，前提是这四个地方都有人，有的学院领导为了省事，直接不给批，辅导员强行压缩请假时间，病假请一个星期硬生生压缩到三天，不一刀切说的好听，等到了学校不放你出去，学生能干什么？有的有急事只能翻墙出去        ,9
8月27日 16:24,我们支持国家政府的防疫工作，反对在校大学生无限期封闭式管理。我们接受14天隔离，支持校内出入体温检测，必要时上报个人行踪，但反对无限期的限制大学生的人身自由！校内教职员工、校内小区居民等非学生人员，皆可自由出入校园，没有任何理由单独限制学生的个人自由我们不接受无限期封闭式管理校园！        ,9
8月27日 16:02,必要是不是由学生自己决定？        ,9
8月27日 16:44,说了跟没说一样！“各地各校因地制宜”还是把决定权给学校了吗？总所周知，这类新闻都是用来安慰人心的，学校和政府断层了似的政府说他该说的，学校继续做他的封闭管理        ,9
8月27日 14:52,话不要说得这么模棱两可，建议封闭管理14天！ 低风险地区可以在所在市活动，凭学生证，健康码，量体温进出校园！        ,9
8月27日 15:32,老师跟学生最大的差别就是家庭。老师需要回家奶娃，做饭，看孩子。如果老师不能每日回家，一个学期过去，呢孩子都不认识妈了。 这个问题难搞        ,9
8月27日 11:37,彳亍        ,9
8月27日 14:07,外卖不让吃就算了，快递总得让学生能取吧？？？？？？！！！！！！！        ,9
8月27日 14:52,本地人周六日回家不行嘛        ,9
8月27日 15:01,形式主义少做做。        ,9
8月27日 14:57,把好校门关不意味着封闭管理 希望学生能得到和教职工一样出入校门的权利        ,9
8月27日 16:01,我要出去上课算不算必要        ,9
8月27日 15:45,打太极一个比一个厉害，你教育局也别空口做好人        ,9
8月27日 15:36,#教育部反对高校一刀切封闭管理# 感谢!最重要的是让高校落实！！！ 现高校为便于管控不顾特殊一刀切现象十分普遍!建议外地生可封闭14天观察 无情况后凭健康码或个人有效证件出入 对于本地生和教职工其实无差别 只要14天内未出市且健康检验合格后 也凭码或证件出入 外出行程报备即可！口罩作用比封闭大!        ,9
8月27日 15:38,真正的反对是做出行动，不是放嘴炮，场面话少说，实事多做才能解决问题，我作为大学生不知道别人怎么样，我是真的寒心        ,10
8月27日 15:06,学了一周 周末想出去吃火锅 想逛个街 看个电影都是没必要吗？        ,10
8月27日 15:00,@山东省教育厅 ,10
8月27日 16:10,我关心的是老师跟学生一视同仁，同等管理。OK的，只要老师也不让进或者不让出，我绝对不会想着出去 ,10
8月27日 12:13,我希望的管理方式,10
8月27日 15:36,可我们就是不准出来啊        ,10
8月27日 12:27,我和我男朋友校外开房算必要吗？        ,10
8月27日 15:25,明明离家近的大学生，回家算必要外出呢还是非必要外出呢        ,10
8月27日 11:49,学生一下都不让出 后勤工作人员随意进出        ,10
8月27日 19:23,在学校死不了＝非必要＝关着吧 ,10
8月27日 15:43,封闭14天能接受，封闭一学期完全不能理解，14天后当地活动都不行？？非得一学期把我当外来人看待？？        ,10
8月27日 15:08,上有政策下有对策罢了 看看就业就知道        ,10
8月27日 20:58,高校学生的忍耐度真的超越我想象了。防疫需要的大帽子一戴，就如同口含天宪了一般。别说餐厅商场了，夜总会ktv都早就开业人员自由流动，偏偏学校还被定义为防疫不能放松的地方，还只有学生们要被严加管束，这么明显的不公待遇，居然就这么悄默无声的忍下去了。 来源 知乎        ,10
8月27日 17:24,教育部又说话了？谁听到了？        ,10
8月27日 16:56,我电脑保修期内想请假出去修，不给我请，要我在校内商圈开的维修部解决，结果搞来搞去花了我一百八修好了，原本就搭个地铁公交去保修免费的，不让我请假就离谱 ,11
8月27日 16:38,可以啊 那教职工也非必要不外出哦 我怕他们染病传染 怕怕呢        ,11
8月27日 15:36,上海各个大学看看好吧 文件直接说不让外出包含周末节假日 双标别这么严重好吧 某临港大学 ,11
8月27日 14:53,疫情管理希望学校不要双标对待学生和老师 ,11
8月27日 12:15,支持封闭十四天后刷码出校！反对无限期形式主义封闭管理！        ,11
8月28日 06:07,@四川教育发布 ,11
8月27日 19:25,有压迫就要反抗阿！！！！！        ,11
8月27日 19:16,这不得@浙江传媒学院 ？反对形式主义，校领导们搞点人间政策吧        ,11
8月27日 19:08,上头说把好校门关，下头抱紧乌纱帽把校门关好就离谱，大学生们投诉维权无门，撤热搜封话题🐂🍺还是场面话🐂🍺        ,11
8月27日 19:07,很多学校就直接封校了，回校后想出去买床被子都买不了大学生就活该一刀切是吗？我买生活必需品都不能出去?        ,11
8月27日 19:07,如果要封闭的话 那岂不是要有一堆人被逼成神经病大家不能出去娱乐 难道要没事儿在学校里打架玩儿 ,11
8月27日 18:01,封闭式管理很容易引起学生心理问题，长时间在一个地方生活太压抑，对于学生的健康影响太大，到时候别疫情没发生，反而被关出心理疾病来，学校能负的了责吗？？        ,11
8月27日 17:25,呦！一刀切不是你们教育部门当官的决定么？高校校长不也是听你们的政策办事么？你要是真的为学生考虑，就要下放到高校政策，别光说啊 ,11
8月27日 17:25,每个学校都是一刀切封校好吧至少我知道的学校都是这样的 ,11
8月27日 17:13,可别说非必要不外出了，我们女生宿舍就在校外，14人间只有床，难道让我们不上课都在不到10平米的宿舍里待着么，关键我们学院都是本地生，这样住还不如回家呢        ,11
8月27日 17:05,@湖南工程学院  ,12
8月27日 15:40,醉了那些说干脆不开学的，你想在家就在家，我反正在家学不成，可能因为我是个大学渣，我不像你们，自制力强👍在哪里都一样。        ,12
8月27日 15:30,对啊，为什么只封闭大学生？？？？？ 学校老师，宿管阿姨，保安大叔，食堂工作人员都可以自由进出，只有学生不能自由进出！！！！        ,12
8月27日 14:43,说非必要不外出，请问衡量必要还是非必要的标准是什么?        ,12
8月27日 12:49,#教育部回应部分高校一刀切封闭管理#建议教育部对学校进行分区域的明确化指导，学生的主要矛盾点在于对学校懒政的不满，如果说教育部要封校或者教育部要不封大家是没有意见的，十四天持学生证健康码出入学校也是对学生的尊重，如果持续放任矛盾激化，必然会导致悲剧发生， ​        ,12
8月27日 11:49,啥叫非必要不外出        ,12
8月27日 11:59,非必要不出门？生活处处都是必要 没有不必要 北京日报某位领导说家人出事可以回家 难道就只有这才是必要吗？        ,12
8月27日 11:44,别整那些有的没的 能不能说清楚        ,12
8月27日 23:45,反对封闭管理 原因有三 1在现有疫情和全国复产复工状态下，仅封闭高校对抗疫无济于事，甚至与抗疫全国一盘棋的基本精神相违背 2实施困难，执行中无法做到封闭对师生和职工一视同仁，激化矛盾。无有效举报渠道，间接导致事实上形式主义一刀切 3多次封杀相关话题，堵塞学生发声渠道，令万千学生所不耻        ,12
8月27日 18:32,什么叫非必要，一个学校那么大点地，几千几万人都在那一呆呆半年谁受得了，这不让干那不让干，不能一刀切倒是有人听，不强制性哪个学校会听。不能不管三七二十一都关起来不让动。将心比心        ,12
8月27日 20:12,能让学校看到么！！在这说了根本没用啊 学校该不让出来还是不让出来！！！政府能不能落实一些经过人民同意的切实可行的政策 高层又不代表所有人的意见 怪不得教育质量提升不上来 净整些虚的东西        ,12
8月27日 18:16,既然关在学校 ，为什么还要开学？路上行程人来人往交通繁多，最易感染，直接家里上网课不好吗？        ,12
8月27日 18:00,我要回家我要回家        ,12
8月27日 17:30,一个“非必要”，等于所有的话都白说了        ,12
8月27日 16:19,我们学校不让外出，校园不让聚集结果在校园里开大排档小吃街？        ,13
8月27日 16:13,所以什么叫必要什么叫非必要，我只知道我需要 ,13
8月27日 15:44,我们开过学，封闭管理了三个月，但是老师和其他职工都可以随便进出，不知道封闭了个啥        ,13
8月27日 15:32,学校听到的,13
8月27日 14:51,想知道“必要”的标准是我们学生自己定的还是学校定的？ ,13
8月28日 15:00,学生被老师监管，老师被谁监管？有一个透明化监督机制吗？没有的话就是放屁！形式主义！怕丢帽子！        ,13
8月28日 08:22,封校我真的可以接受，那请问可不可以提高食堂品质啊！！！！还有学校内的商品价格，开学十多天，食堂真的能多糊弄就多糊弄，水果摊没啥好水果，还特别贵，真就有恃无恐了呗        ,13
8月27日 19:03,那请问 老师可以回家 本市的学生可以回家嘛 ,13
8月27日 18:56,放屁，坚决抵制大学生学校封闭！！谢谢领导真实 ,13
8月27日 18:55,教育部知道我们找导员请个假出门有多难吗……出去带课和考驾照我觉得很必要，但是导员说,13
8月27日 18:02,专家不都说了假闭环没有用，还整这虚了吧唧的有屁用 ,13
8月27日 17:53,之前谁吵着开学来着。。。网课多好 ,13
8月27日 17:24,说是反对，但又不是禁止……学校该咋管还是咋管感觉就根本没听这个建议。而且这个非必要不外出的规定就很广泛，哪些算是必要的呢？只要学校认为你非必要是不是就都不能出 ,13
8月27日 17:20,“你给我翻译翻译什么叫‘必要’”        ,13
8月27日 17:18,就只有老师有必要外出 学生就没必要 ,13
8月27日 17:05,旅游都可以跨省了，还搞这玩意        ,14
8月27日 16:01,在学校看来就没有什么是必要的 ,14
8月27日 15:17,微博又一次舆论取得教育局认同？？？？ ,14
8月27日 14:58,我没别的要求，就希望学校能一视同仁😂😂老师天天出去，还回家，还接触校外人员，那怎么管理的？我们也可以这个频率出去吗？还有非必要不外出，那我怎么感觉学校怎么说怎么对？你有什么必要？食堂澡堂超市快递外卖学校都有 ,14
8月27日 14:50,那教职工还是天天随意进出咯知道了啦        ,14
8月27日 14:49,我们需要光明！！！        ,14
8月27日 14:46,教育部说真有用嘛 ,14
8月27日 13:12,关键就是这个“非必要”执行起来太困难了，上面的用意是好的，但是底下的执行人员可不那么想，“非必要”就是在他们看来一切都是不必要了……        ,14
8月27日 12:02,高校秋季开学疫情防控，为什么落实到各省、市、高校后就剩“野蛮粗暴”的“不让出校园”的方法了？不是应该科学、动态、细致调整嘛，如,14
8月27日 11:47,本地大学生家也回不去！教职员工后勤人员天天回家，基本的平等权利在哪里体现？还要不要脸！你们是在破坏这个国家！        ,14
9月23日 16:54,我只想说国家真是把这批大学生的心伤透了 ,14
9月11日 23:52,@长春光华学院 教育三个礼拜封校，学校老师和领导，还有附近的居民随意进出学校，但唯独学生不能自由进出学校，校内物价直线上涨，典型的用疫情来坑学生的钱，。你要不然就学校老师和领导都别回家，也不是没有宿舍对不对，为人师表自身都没做到你凭什么来要求学生？？        ,14
8月30日 11:20,教育部,14
8月29日 05:35,服了…低风险地区早就不封闭了，电影院都开门了，有些地方都要开音乐节了，那么大的人流量都没问题，只有大学生像被关在监狱一样，还不让回家，那也太惨了吧#教育部回应部分高校一刀切封闭管理# ,14
8月29日 00:26,学生是更容易感染还是怎样。那些往学校进货的，送快递的，还有工作人员都可以免疫？        ,14
8月28日 23:59,如果没有能力可以不开学继续网课，把我们都喊回学校在寝室上网课完全封闭，学校给出的说法是不是自己不行了或者家人不行了都不许出去，而教职工自由出入学校，各种装修人员自由出入，只有我们大学生完全封闭，这种管理有什么意义        ,15
8月28日 13:48,出个正式文件吧 不然学校就把人强行关在里面消费了        ,15
8月27日 23:30,有些寄宿制学校还杜绝家长进入帮忙搬行李，这让远行过来的学生怎么办，一个人跑来跑去搬四楼五楼的，我一个本地的搬半个下午 况且没有空调就算了， 电扇也不给开 ，手上都是淤青， 刚开学怎么能有个良好的状态。 ,15
8月27日 20:52,没必要对学生这么苛刻吧，那学校的领导都开车带人进来是谁？食堂人员随便进来是谁？教师也都随便跑？感情就不让学生走动吗        ,15
8月27日 20:05,第一,15
8月27日 19:52,坐牢？有期徒刑？ ,15
8月27日 19:43,不要一刀切，谢谢        ,15
8月27日 19:40,那新生出校门见家长或者买必要品可以吗？        ,15
8月27日 19:31,别拿着这些官腔来糊弄大学生行么 落实到文件上可以么 就因为你们这模棱两可的官腔各个大学才有一刀切的机会 具体到实处吧 我谢谢您了 ,15
8月27日 19:18,我们十月一就放三天假！！！！！合理吗！！！！！？？？！！！        ,15
8月27日 19:08,教职工自由出入 老师有家庭需要回家 大学生没有父母没有人身自由吗？用处分威胁学生强制留校 有任何意义吗？要么别开学继续上网课 要么开学了就别弄成这样 我们大学生考上大学就是为了被剥削自由的吗？所有人都可以出去逛街看电影吃美食 只有我们大学生被迫一直在学校里关着是吗 大学生何时变成囚犯        ,15
8月27日 19:08,请个假可比在南山法院打官司赢腾讯难多了 ,15
8月27日 19:05,反对无限期封校，对我们心里影响太大了，我现在心理非常抵抗开学 ,15
8月27日 19:04,高校自己决定封不封校=学生别想往出跑，给我待着        ,15
8月27日 18:08,真的反对全封闭管理！太不方便了，请合理防控！ ,16
