8月13日 11:29,俄罗斯不像美国这么刚，它浪不起，俄罗斯需要疫苗        ,8
8月13日 11:29,复阳现象向疫苗有效性提出挑战？ ,8
8月13日 11:23,老实说我也怀疑        ,8
8月13日 10:15,#俄罗斯新冠疫苗#  听到俄罗斯新冠疫苗的消息，我就困惑难道没有人去质疑一下？没有三期验证的疫苗，直接全民？还是忽悠其他国家上，当做三期数据啊，拉美国家直接死马当作活马医？另外，#杜特尔特# 已经声明要第一个接种俄罗斯疫苗了，真是老墙头草了，为了不站错队，干脆所有队都站一站。。        ,8
8月13日 07:05,凡是没有公布数据的，就是没有的。种还是不种？只能自己看着办了。北京熟人电话，内部通知，接种两次，一次性交1000元。种不种？也只能这么回答。福奇在美国国会公开说，不存在中国盗取疫苗的可能性，因为疫苗研究的结果都是公开的。安全性相对好证明，有效性就不知道要几年才可能证明了。 ,8
8月13日 02:04, ,8
8月13日 00:44, ,8
8月13日 00:37,普京大冒进呀，这次        ,8
8月12日 22:27,福奇还是相当客观严谨的 ,8
8月12日 18:03,直接说毛子放的毒不就结了        ,8
8月12日 17:36,实话        ,8
8月12日 17:18,你怎么知道打到身体里的是疫苗还是伏特加？        ,8
8月12日 17:13,美国的也不靠谱，直接临床        ,8
8月12日 17:11,没懂，中国最先研发，美国最先一测，全世界疫苗三测基本都宣布年末，俄罗斯横空出世，像极了古代天灾前骗吃骗喝的伪术士        ,8
8月12日 17:09,我们还是保护好自己，戴好口罩，等他们注射疫苗比较久后确认没有副作用再打疫苗吧 ,8
8月12日 17:03,转发微博        ,9
8月12日 16:31,关键是这个疫苗在日本不是已经变异了吗？前两天不是有个新闻说了吗？        ,9
8月12日 16:29,中国键盘侠去研究一周就搞定，俄罗斯美国什么新冠疫苗，弱爆了 ,9
8月12日 16:20,同        ,9
8月12日 16:19,就这KDA，还敢出来bb拿MVP的事情？战绩摆在那里，我只认中国疫苗        ,9
8月12日 16:08,我昨天晚上就看到俄罗斯的新闻了一脸懵逼，有点惊讶这是研发了不打算做一二三期直接用！        ,9
8月12日 15:31,转发微博        ,9
8月12日 15:26,我学医药生物的，正规的临床疫苗要做三期临床试验，看后续是否会产生后遗症等，俄罗斯这波要真算特效疫苗，我们和老美之前老早就算了，大家别学美帝逢中必反那套，这是讲科学，不是政治。。。俄罗斯这操作极度不严谨        ,9
8月12日 15:00,转发微博        ,9
8月12日 14:50,满嘴酸臭🍋        ,9
8月12日 14:41,俄罗斯没上三期临床 也是胆大 ,9
8月12日 14:37,疫苗确实有危险性和不确定性 福奇的质疑是合理的        ,9
8月12日 14:25,我也很怀疑俄罗斯的疫苗，搞不好里面是伏特加        ,9
8月12日 14:13,我也怀疑 ,9
8月12日 14:11,福奇是真正的专家 不分国籍 让人尊敬        ,10
8月12日 14:00,等WHO评估安全性吧，美国俄罗斯关系向来就不好，不要把这种质疑放到政治层面，让它显得合理化        ,10
8月12日 13:34,也许是群体免疫        ,10
8月12日 13:26,挺好的，有用最好，没用的话人家给自己国人注射，也跟咱没什么大关系 ,10
8月12日 13:23,我也是这样想的，我也很好奇，一点动静没有突然说接种！惊讶，貌似这个还没有三期实验吧        ,10
8月12日 13:14,特朗普一听，什么，下周就可以接种了，安排上。        ,10
8月12日 13:13,证明有效美国可别用        ,10
8月12日 13:00,罗刹是不是想大捞一笔？        ,10
8月12日 12:55,俄罗斯缩短疫苗研发周期，抢先上市        ,10
8月12日 12:54,真的吗？        ,10
8月12日 12:50,安全度应该是有的，但是有效性是多少就不知道了，要经过好几轮实验，最终确认有效性，至少得一年周期吧？        ,10
8月12日 12:43,俄罗斯可能是疫情太严重，所以没有做完证的临床经验就开始接种？这是在赌        ,10
8月12日 12:41,有待验证        ,10
8月12日 12:38,赞同        ,10
8月12日 12:34,疫苗还没有解决发烧症状的副作用，俄罗斯太急功近利了。        ,10
8月12日 12:32,不懂装懂的人不在少数        ,11
8月12日 12:19,你确定川普没注射过疫苗？        ,11
8月12日 12:07,毛子艺高人胆大也不是一天两天了 ,11
8月12日 12:07,不容易啊        ,11
8月12日 12:07,俄罗斯开始了大跃进        ,11
8月12日 12:06,估计也就是普通的营养针根本就没有用！        ,11
8月12日 12:04,真是啥事都政治化了        ,11
8月12日 12:01,俄罗斯不可信。        ,11
8月12日 12:01,疫苗且不说他有没有效果，至少得保证注射人体内后不会产生严重的副作用，这得大量的临床试验，我觉得他说的没问题        ,11
8月12日 11:56,福奇老爷子还是说话很靠谱的        ,11
8月12日 11:48,其实就是在赌        ,11
8月12日 11:46,我爱俄罗斯🇷🇺        ,11
8月12日 11:41,我觉得俄是故意吸引老普的注意力😂，致力于气死他        ,11
8月12日 11:36,虽说和俄罗斯关系好，但是这个疫苗真的过分了，不切实际        ,11
8月12日 11:33,学渣就想问能不能给个翻译？        ,12
8月12日 11:28,科学有怀疑精神那很正常        ,12
8月12日 11:23,尽说大实话        ,12
8月12日 11:20,老毛子的疫苗只有他们自己敢打        ,12
8月12日 11:18,世间父母都为儿女操碎了心啊啊啊~希望身边的人和你们都平安健康        ,12
8月12日 11:15,可以质疑。        ,12
8月12日 11:15,福奇老了好多呀        ,12
8月12日 11:06,欲速则不达啊        ,12
8月12日 11:01,o        ,12
8月12日 10:56,特别是安全性，应该放在第一位，而不是抢先推出的第一位        ,12
8月12日 10:56,谨言慎行        ,12
8月12日 10:54,我觉得俄罗斯研发的确实过快了，会不会对人体有严重反应都很难说        ,12
8月12日 10:44,为什么这么酸，只能他家研究出来吗        ,12
8月12日 10:40,确实，俄罗斯的疫苗连三期实验的消息都没有。        ,12
8月12日 10:35,我也觉得，因为时间太短了        ,13
8月12日 10:33,只能说有风险        ,13
8月12日 10:28,Trump ,13
8月12日 14:46,应该比消毒水安全吧 ,13
8月12日 13:26,苏联当初抢了多少土地可比美国坏多了  现在一个劲讨好俄罗斯笑了        ,13
8月12日 11:54,确实，大毛家的疫苗应该是一期临床状态，进度远落后于多款疫苗。        ,13
8月12日 10:54,不管哪个国家先研制出来，都好，只希望能有效，赶紧控制住疫情 ,13
8月12日 10:47,我觉得他是抱着科学严谨的态度        ,13
8月12日 10:44,三期都没做，直接就往几十个人身上注射，通过了就安全？就几十个人啊，你最起码得多观察一下吧 ,13
8月12日 10:43,就是气气你们美国，来气不        ,13
8月13日 06:59,我要说老头子说的有道理，肯定有些傻子说老子崇洋媚外 ,13
8月12日 17:24,研发疫苗的方向应该在HHV-6A病毒身上        ,13
8月12日 17:20,之前不是说了，只有六款疫苗进入三期，中国三款，美国，还有和牛津大学，德国的一个，没有俄罗斯，所以安全和稳定性确实有待确认。        ,13
8月12日 16:58,没准病毒也是人俄罗斯的，早就准备好疫苗等赚钱了        ,13
8月12日 16:54,原来不止我一个        ,13
8月12日 16:43,我一直以为他是单身呢        ,14
8月12日 16:36,虽然俄罗斯是大国但抗病毒这事应该听医生的        ,14
8月12日 16:29,全球研发进度表我一直在跟，毛子这个研究所一直速度飞快，但是没有任何信批和paper数据~耍猴呢 按毛子的标准，中国早就已经有三款疫苗了//@Kevinqin008: 说实话我也很怀疑，不然就去买航空电影了//@黄鱼Veda:你们就不相信大力粗奇迹吗 ,14
8月12日 16:28,先让病毒母体川普试毒        ,14
8月12日 16:19,新冠疫苗除了自己国家，欧美日韩我都会信。其他国家对不起打扰了，尤其俄罗斯，伊朗，朝鲜这些        ,14
8月12日 16:05,有没有效不知道，反正股票暴涨就对了 ,14
8月12日 15:57,投放市场检测！无效罚款！        ,14
8月12日 15:56,俄罗斯这个注射疫苗就是个姿态，稳定人心的！        ,14
8月12日 15:52,现在疫苗就是英国和中国进度最快都没开始量产，俄罗斯提前本身就是不符合疫苗生产程序的，或许人家想让自己国民当二期三期实验对象吧。        ,14
8月12日 15:27,其实福奇说的有理啊        ,14
8月12日 15:26,。        ,14
8月12日 15:25,确实，研发出来当然是好事，但是不是真实有效才是关键        ,14
8月12日 15:22,富奇？我很好奇 ,14
8月12日 15:21,给川普来一针        ,14
8月12日 15:20,如果安全有用那确实是对世界的好事儿        ,14
8月12日 15:15,我是从那看到的普京没结婚来着，原来他还有女儿        ,15
8月12日 14:49,垃圾俄罗斯侵我国土杀我族人，此仇不共戴天        ,15
8月12日 14:29,不排除俄罗斯有发笔财的想法        ,15
8月12日 14:04,很阴暗的说，可能还是再酸人家。明里暗里说人家东西不行。        ,15
8月12日 14:01,的确是，哪怕这个疫苗后面证实是有效果的，这种方式也不能提倡，不过也符合战斗民族的风格        ,15
8月12日 13:59,这事，我觉得福奇老爷子说的没毛病        ,15
8月12日 13:54,有人质疑不是好事吗？        ,15
8月12日 13:51,别买哦！        ,15
8月12日 13:50,我觉得福奇都快成我偶像了 ,15
8月12日 13:50,啥也不说了 核心科技不方便透露太多 反正就是注射了 ,15
8月12日 13:42,按正规速度毛熊家最可能的是二期过了。有点怀疑他二期过了就直接做产品了。        ,15
8月12日 13:32,那你意思说普京拿着国家首脑的名声开玩笑？会不会人家早早知道这病毒在人体上的传染？早就做实验研究出来呢？ ,15
8月12日 13:32,确实，疫苗需要大量临床试验来判断安全性和有效性，这个时间不可能短，如果跳过或者这个步骤试验不充分，我觉得还是应该更谨慎为好        ,15
8月12日 13:29,直接跳过第三期是挺。。。。。        ,15
8月12日 13:24,其实，对于俄罗斯研发的新冠疫苗，很多人都是持怀疑态度的。 ,15
8月12日 13:23,这次站位福奇！ ,16
8月12日 13:19,疫苗这种东西还是谨慎点好        ,16
8月12日 13:07,🈶1️⃣说1️⃣ ，俄罗斯是出了名的“后端收费者”        ,16
8月12日 13:02,说的有一定道理的        ,16
8月12日 13:00,美苏争霸只有历史渊源的 ,16
8月12日 12:58,@妙蛙菜子- 你又怎么看        ,16
8月12日 12:54,有一种药是治病的，还有一种是不治病但能让人充满信心的 ,16
8月12日 12:47,针对2019-nCoV，福奇是全球第一权威。        ,16
8月12日 12:35,其实没那么多事！用科学的方法验证有效性和安全性就行了，别搞那些有的没的。        ,16
8月12日 12:24,都说病毒在每个国家的基因序列可能不一样，难保证一种疫苗可以治疗所有国家的新冠        ,16
8月12日 12:23,据说没做三期实验，只能说战斗民族就是这么彪悍 ,16
8月12日 12:18,福奇说的很中肯啊        ,16
8月12日 12:18,可拉倒吧，还质疑别人。比起特朗普，普京真的是百年难得的好总统了 ,16
8月12日 12:14,想想前几天的微博 网友质疑安全性和有效性 我国公知跳脚说见不得人家国外好 你美国爹出来说话了 怎么不见公知质疑一下他们美爹        ,16
8月12日 12:08,确实是这样，要速度也要保证安全才行。        ,17
8月12日 12:06,质疑得毫无问题        ,17
8月12日 12:05,毛子胆子大        ,17
8月12日 12:05,特朗普,17
8月12日 11:43,#福奇质疑俄罗斯新冠疫苗# 作为他的职业身份，说这话是没有任何问题的，毕竟医学研究讲究严谨。将来证明安全，他应该也会表达赞扬。#普京女儿接种新冠疫苗#不管怎样， 还是对普京的勇气表示赞叹啊。        ,17
8月12日 10:54,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,17
8月12日 10:45,别只图快啊，安全最重要        ,17
8月12日 10:37,俄的国家信誉和美半斤八两        ,17
8月12日 13:39,俄罗斯太快了，疫苗的安全性是需要时间去反复测试的，有没有副作用和不良反应，这是性命攸关的大事必须要严谨认真，不仅安全还要有效，这才是最好的疫苗，赞同福奇博士👍        ,17
8月12日 12:20,我赞同福奇教授说的，安全和有效才是最好的疫苗，俄罗斯太快了……        ,17
8月12日 17:16,绝对是被川普绑架了 ,17
8月12日 17:15,川建国,17
8月12日 16:40,有一说洗。为什么质疑俄罗斯，因为它的疫苗没有做三期实验，用他们发言人的话说，上市就是在做三期实验……只能说不愧是创造出俄罗斯轮盘这种游戏的国家，赌性之强，世所罕见！        ,17
8月12日 16:15,连个字幕都不给我 ,17
8月12日 15:27,我觉得俄罗斯先研制出来疫苗对我们来说是一个好消息 第一，大家肯定都不希望美国抢先 第二，美国现在紧盯中国，态度强硬，这个时候中国再先研制出疫苗，美国会更嫉妒中国，从而继续增加对我们的制裁 所以，俄罗斯先发制人打特朗普一个措手不及，我们应该乐见其成。        ,18
8月12日 14:59,这太快了        ,18
8月12日 14:44,特朗普都说了没有病毒这种东西，病毒只是敌对政党的幌子。你这不是打烂特朗普的脸了吗？        ,18
8月12日 13:40,时间是检验真理的唯一标准        ,18
8月12日 13:32,其实普京和特朗普是一种人，俩喜剧演员……        ,18
8月12日 13:31,拭目以待，希望安全，正常的怀疑也合理啊        ,18
8月12日 13:26,福奇真的是难得的有良心 无愧是地表最强科学家之一 不站队不为政治强权折腰 一直站在科学的角度说实话 在全球疫情这样严重的时刻 真的是太难了 佩服         ,18
8月12日 13:17,有一说一，可能战斗民族的体质能受得了质量不高的疫苗        ,18
8月12日 13:14,福奇，兄弟敬你是条汉子！中国的媒体只是报道，很少怀疑的。        ,18
8月12日 12:57,把三期临床实验省略掉，是因为俄罗斯肯定比美国还糟糕  ,18
8月12日 12:50,其实，，。。我没听懂英文        ,18
8月12日 12:44,毛子这种鸟国家纯吹牛逼！它们科研实力跟我国差远了。        ,18
8月12日 12:43,其实美国人说的话都会带政治考量去说的。蒙对了，就猛夸，蒙错了，就避而不谈。福奇一开始说不用戴口罩，可是蒙错了，所以几个月在家闭关。这事过去了，现在又出现了        ,18
8月12日 12:41,美国就是辣鸡，干啥啥不行，还不准别人行。        ,18
8月12日 12:33,你去看看前苏联在航天竞赛上的失败率就知道福奇老爷子说的有毛病没。        ,18
8月12日 12:29,有风险也比活活病死强        ,19
8月12日 12:27,俄罗斯医学这么🐮🍸了？        ,19
8月12日 12:26,质疑很正常，这疫苗有做三期实验吗？疫苗的有效性如何？接种有多少人？多少人产生了有效的抗体？会有什么不良反应？对人体哪些部位会产生有害？……这一系列问题有待回答。        ,19
8月12日 12:19,疫苗已经升级为战略性了，先宣布研制出的国家可能会改变政治格局        ,19
8月12日 12:15, ,19
8月12日 12:15,持怀疑态度        ,19
8月12日 12:01,如果疫苗让人发烧三天，那说明安全性确实不算过关吧        ,19
8月12日 12:01,俄罗斯的生化研究水平真的堪忧，怀疑是放出来消息安稳民心的。        ,19
8月12日 11:34,人家研制出来你还不放心        ,19
8月12日 11:25,在其位谋其职，谁是真正的英雄？！怎么会让俄罗斯捷足先登了呢？俄罗斯还向全球出售法匹拉韦，我们为何拱手相让？        ,19
8月17日 16:09,福奇博士说的有道理，俄罗斯这个速度太快了，和其公卫医疗科研水平不太匹配，感觉中美先弄出来投产倒是可能。 不过希望有效，让人类早点战胜新冠病毒。        ,19
8月16日 19:59,怀疑🤨关系人命的事不要搞大跃进。        ,19
8月16日 10:40,假设病毒就长那个样子（要关起来）也不是法国人一定可以啊（巴黎如此高风险）        ,19
8月13日 18:28,有效果是人类的一大步。有副作用就是毛子的一个大嘴巴。        ,19
8月13日 12:35,对俄罗斯的信息，打一折听都是多的。这样一个新药，就这点时间临床，开玩笑吧！        ,19
8月13日 11:26,毛子疫苗的三期临床消息都没有        ,20
8月13日 10:28,一个疫苗的研发到上市需要很多年的周期去证明其安全有效，福奇这个说法是很现实的！        ,20
8月13日 08:27,就喜欢这种老爷爷        ,20
8月13日 01:54,就因为俄罗斯发布这消息，我们医药股暴跌 ,20
8月12日 23:33,太清醒了        ,20
8月12日 21:37,据我所知，福奇也是这么说中国的疫苗的他还说只有美国这种关注安全的国家才能研发出可靠的疫苗 ,20
8月12日 20:11,进一步说明川川和普帝是一对好基友 这就是大选神助攻呢        ,20
8月12日 19:38,老毛子一天就是想耍存在感，净忽悠土锤国家，继续看好科兴疫苗！        ,20
8月12日 18:13,还是比较严谨的        ,20
8月12日 18:08,让子弹再飞一会！        ,20
8月12日 18:07,俄罗斯疫情确实有点严重        ,20
8月12日 18:07,我劝为俄罗斯说话多去看看有关疫苗的书，疫苗如果不进行3期规模测试就上市，造成的后果也许比病毒本身更可怕。这种情况不是没有先例。        ,20
8月12日 17:59,有人给你试药还不好吗？有效就进口，没用不管 ,20
8月12日 17:53,我还是感觉到有股酸味 ,20
8月12日 17:47,中国不是早就有志愿者接受疫苗了嘛，俄罗斯这个或许不是商用的，也是一种实验？        ,20
8月19日 15:54,你们研发病毒的时候都干嘛了，没想到变异么        ,21
8月17日 16:09,福奇博士说的有道理，俄罗斯这个速度太快了，和其公卫医疗科研水平不太匹配，感觉中美先弄出来投产倒是可能。 不过希望有效，让人类早点战胜新冠病毒。        ,21
8月16日 19:59,怀疑🤨关系人命的事不要搞大跃进。        ,21
8月16日 10:40,假设病毒就长那个样子（要关起来）也不是法国人一定可以啊（巴黎如此高风险）        ,21
8月16日 09:08,rna病毒哪有那么容易整，上一个疫苗还没出呢        ,21
8月15日 21:37,有人玩俄罗斯轮盘吗？可以上了啊 ,21
8月15日 20:05,俄罗斯新冠疫苗已完成成功注册，中国不久的将来肯定也会研发出来，以中国的生产制造能力不仅会满足国内需求，同时肯定会大规模的出口到有需要的国家和人民手上。        ,21
8月15日 20:04,俄罗斯新冠疫苗已完成成功注册，中国不久的将来肯定也会研发出来，以中国的生产制造能力不久会满足国内需求，同时肯定会大规模的出口到有需要的国家和人民手上。        ,21
8月15日 10:41,敬请相信普京总统吧、        ,21
8月13日 18:54,的确如此        ,21
