5月29日 10:34,不管你们抽不抽烟，但能不能不要在公共场合，能不能不要在饭桌上，到别人家做客能不能不抽烟，我本来就闻不了烟味，一闻就咳嗽，一些我爸朋友来我家就抽烟，我还得到外面去呢        ,3
5月29日 10:53,吸家人的二手烟是真的烦 ,3
5月28日 20:37,被迫二手烟真的要逼疯人……        ,3
5月29日 09:45,吸烟室随便抽，让别人吸二手烟就是他不对 ,3
5月28日 20:38,长远来看，不如痛下决心把全国的烟厂给封了        ,4
5月28日 20:36,吓得我马上扔掉了手上的烟头        ,4
5月28日 21:21,好喜欢听李兰娟院士讲话，连带着喜欢浙普 ,4
5月28日 20:42,吸烟有害健康 ,4
5月29日 09:28,从个人角度来说，不抽烟不喝酒对身体最好。从国家角度说，烟民的税确实舒服 ,4
5月28日 20:39,肺癌远比新冠可怕，一但拥有家产全无        ,4
5月29日 10:56,你吸烟没问题，你自己的身体你做主让别人吸你的二手烟，你就有问题了        ,4
5月29日 09:40,办不到禁烟的话 可以实行加大购买难度 比如一月一人只能买多少 凭身份证  想个办法嘛   ,4
5月29日 12:12,源头不禁，还说禁烟        ,4
5月29日 11:13,中国禁烟就和对待港毒台独一样，都是空话没有决心，甚至感觉很享受，悲哀        ,4
5月29日 01:41,人民日报的字幕就这水平？0:35秒。 ,4
5月28日 23:14,一个赞我戒烟一天，你敢赞吗？        ,4
5月28日 20:40,戒烟了 戒烟了    喂，兄弟谁有烟给我来一根 ,4
5月29日 18:17,烟草税可是我国一大重要收入        ,4
5月29日 13:25,少吸为妙！        ,4
5月29日 10:48,所以说叫你们戒烟不戒。万一有一天因为吸烟得重病也是活该        ,5
5月29日 10:42,评论里有些人太恶毒了吧，抽烟没问题，但是要做有素质的烟民，拒绝在公共场合，电梯，有婴幼儿老人孕妇，当然，也不在室内抽烟，我抽烟我从来不影响别人，就算自己抽烟也不喜欢二手烟，看评论🐴的又打拳又咒烟民死，还要提税率？笑了        ,5
5月29日 09:25,戒烟！我一男的闻人吸烟都难受，讲实话        ,5
5月28日 20:47,支持！        ,5
5月28日 20:46,吸烟有害健康 这句话对于那些烟民来说啥也不是 ,5
5月29日 09:59,二手烟上一份工作辞职理由是，受不了办公室的二手烟特么抽烟二手烟伤害到我眼黏膜就算了还抽那么些便宜货臭死了 ,5
5月29日 12:27,希望那些吸烟的在自己家里吸，想死不要害别人，真的没有比在公共场所抽烟更讨厌的行为了        ,5
5月29日 11:47,我们办公楼上面总是有些人公共区域吸烟，说了也不听，有时候真想呼他们一巴掌。二手烟太难受了。 ,5
5月29日 11:24,极其讨厌公共场合二手烟 ,5
5月29日 11:23,给抽烟者发明个过滤头盔吧，自己戴着，自己抽，别抽到别人！！！！！        ,5
5月29日 09:37,吸烟真的危害超大，可好多人戒不掉，可以看看吸烟者的肺，吸得长了，肺都黑了，可怕        ,5
5月28日 21:36,市场里总是有人抽烟，而且一大早上一根接一根的抽那种，真的是他的邻居都被污染了 ,5
5月29日 10:45,公共场合什么时候才能完全禁止抽烟？        ,5
5月29日 10:10,我不吸烟，更不想被迫吸二手烟，所以公共场合请注意 ,5
5月28日 21:09,吸烟有害健康，赶紧戒吧！        ,5
5月28日 20:54,戒烟中 加油        ,6
5月29日 09:49,禁烟到是不必，只要别在公众场合吸烟，尤其是有老人女人和小孩的地方，只有自己的时候或者和兄弟一起的时候，没人会管你。        ,6
6月1日 17:35,祖国日益富强，不要再以牺牲老百姓生命健康为代价来推广烟草了，愿早一天天下无烟！ ,6
5月31日 17:49,珍爱生命远离二手烟 ,6
5月29日 16:06,吸烟有害健康        ,6
5月29日 15:30,吸烟是引起心衰的独立危险因素，        ,6
5月29日 15:08,吸烟有害健康        ,6
5月29日 14:35,吸烟有害健康        ,6
5月29日 14:06,你们以为他们会怕吗？吸烟的人油盐不进譬如我父，我友，我邻，我友之父……有一天，我气得跟我父说你抽烟得病了我不给你治，我父唇角一丝讥笑，三分凉薄四分轻蔑五分漫不经心的点燃了手中之烟…… ,6
5月29日 13:50,公共场合不能吸烟就算是在专门吸烟室出来，那身上残留的味道也真的是我们被迫吸二手烟真的太难了        ,6
5月29日 13:45,为了自己和身边人其他人的健康戒烟吧，真的不想闻二手烟        ,6
5月29日 13:40,个人感觉有素质的吸烟，尽量不影响他人就可以了。而且国家有社会倡导性禁烟，只是没有法律规定而已。只有禁烟的广告，谁见过香烟的广告了？国家在社会层面上是不倡导的。只是基于中国国情和中国文化，现在是不能全面强制性禁烟的（指的是法律）。希望不抽烟的也能素质出行，共同维护。        ,6
5月29日 13:14,我上班办公室人间仙境，回家也有一头抽烟的🐷        ,6
5月29日 13:05,吸烟有害健康，禁止吸烟。明文公共场所禁止吸烟可还是有的人会吸烟，可以处罚重点吗？在公共场所吸烟者罚款拘留可能就再也没有人在公共场所吸烟了        ,6
5月29日 13:03,禁止吸烟卖烟        ,6
5月29日 12:59,我都戒烟成功了 ,7
5月29日 12:58,没有买卖就没有伤害，，请取缔中国烟草        ,7
5月29日 12:47,有些人真的不知道在哪看的谣言就信 说什么抽烟的人都没得这个病 所以抽烟可以抗病毒 脑子秀逗了吧？傻也有个度吧？        ,7
5月29日 12:41,害 真的烦吸烟        ,7
5月29日 12:39,四十多年没抽过一口烟的报个到！我是男的        ,7
5月29日 12:38,所以为了人民的健康，禁止销售香烟！吧。 ,7
5月29日 12:37,不想吸二手烟，看到会走开 ,7
5月29日 12:36,吸烟有害健康        ,7
5月29日 12:34,吸烟有害健康，无烟仍需努力        ,7
5月29日 12:33,欢迎互动        ,7
5月29日 12:32,吸烟有害健康        ,7
5月29日 12:27,你吸就吸啊可不可以想想别人，烟味真的好难受啊        ,7
5月29日 12:26,中国烟草势力强大，要禁几乎不可能的，就像美国不可能禁枪一样，背后的利益瓜葛复杂得很。        ,7
5月29日 12:24,每天出门走路都能闻到烟味这是让我很无奈的事，过分的更有在电梯里抽烟的 ,7
5月29日 12:18,在公共场合吸烟的，能不能看看旁边有没有小孩和孕妇，你tm吸就吸了，别危害下一代行不行！ ,8
5月29日 11:52,当你累的上气不接下气的时候，旁边有人抽烟，啊我次奥，真的感觉原地升天        ,8
5月29日 11:45,之前有专家说吸烟者相对来说不易感染，如果被感染了就是重症。 ,8
5月29日 11:39,治疗疫情的钱有多少是我们这些烟民贡献的呢 ,8
5月29日 11:31,所以国家烟草限购一生只能购几盒 或者干脆禁止销售不就行了吗？GDP可以靠别的拉啊！        ,8
5月29日 11:25,每次闻着烟味儿都有一种窒息的味道        ,8
5月29日 11:17,现在每个人戴口罩，路上还是有摘下口罩吸烟的人，每天公司上厕所，一堆吸烟的，空气走廊全是烟味，每天都在被迫吸二手烟！自己想吸不要拖累别人！        ,8
5月29日 11:17,实名买烟，限购一包，买烟需要一个月冷静期。        ,8
5月29日 11:01,我最不喜欢那种抽烟的人 还让别人跟他一块抽，那种人更可恨。        ,8
5月29日 10:57,我真的想把吹风机上塞上烟头对着那些抽烟的人吹一顿        ,8
5月29日 10:55,中国烟草每年占比全国税收8%左右，占比全国财政收入的6%左右，专家建议让戒烟，怎么不去建议关了中国烟草呢，用局前几年保护动物的广告语“没有杀戮，就没有伤害”，那映射过来就是没有生产销售自然也就没有人去吸烟了不是 ,8
5月29日 10:43,吸烟有害健康        ,8
5月29日 10:37,烟草占税务比例巨大，完全禁烟单从国家财政税收这一条考虑就不现实，但公共场合禁止吸烟也应该成为每个烟民内心的基本底线        ,8
5月29日 10:34,即使这么说了还是拦不住要抽烟的人        ,8
5月29日 10:26,以前不会抽烟感觉这辈子也不吸烟，现在吸开了，感觉真香，建议那些骂二手烟的，不如加入进去 ,9
5月29日 10:21,吸烟有害健康呀        ,9
5月29日 10:09,税高就是强制别人吸二手烟的理由吗？？？        ,9
5月29日 10:07,我们办公室有吸烟的男人，怎么办。每次一吸烟我就带上口罩，有鼻炎的人太不容易了        ,9
5月29日 10:02,吓得我赶紧抽了根压压惊        ,9
5月29日 09:58,不制造烟草不就没人吸了        ,9
5月29日 09:56,希望可以像🇷🇺 一样明面上见不到任何烟在出售 商场超市里也都是不透明广告牌下 需要自己跟收银讲的那种 从潜移默化告诉青少年吸烟有害开始        ,9
5月29日 09:54,吓得我赶紧抽根烟缓缓……        ,9
5月29日 09:42,戒烟第73天 感觉非常不错        ,9
5月29日 09:33,室内禁烟！！！拜托了！！！！！        ,9
5月29日 09:32,这热搜不能打个冒号吗？这条热搜把我吓到了，我以为李奶奶感染        ,9
5月29日 02:48,直接不生产了多好！还不是因为钱 再呼吁也有人吸啊 现在饭馆 电梯 公共厕所 哪闻不到二手烟？？对我们不吸烟的公平吗        ,9
5月28日 21:20,突然发现烟盒上写着，吸烟有害身体健康 ,9
5月28日 21:03,禁烟！        ,9
5月28日 20:40,吸烟有害健康，赶紧戒烟吧亲们        ,10
5月28日 20:40,戒烟戒酒戒烟！重要的事说三遍！        ,10
5月28日 20:39,转发！吸引有害别人！        ,10
5月28日 20:38,真的很认真，把烟戒了吧，对身体真的不好        ,10
5月28日 20:38,希望每天都是无烟日        ,10
5月28日 20:37,支持！！        ,10
5月28日 20:37,还好不抽烟        ,10
5月28日 20:37,吸烟有害健康！快别吸了 ,10
5月28日 20:36,吸烟就是死        ,10
5月28日 20:36,戒烟吧        ,10
5月28日 20:36,支持把吸烟有害的相关图示印到烟盒上        ,10
5月28日 20:35,看到了吧，吸烟还是有害健康的        ,11
5月28日 20:35,听医生的话！！！支持！        ,11
5月29日 12:52,那直接取缔烟草公司就好了嘛，干嘛非往烟民身上推？        ,11
5月29日 10:39,所以吸烟图个啥呢？        ,11
5月29日 09:16,吓得我抽了根烟 ,11
5月29日 04:07,说一千到一万，谁有本事去干掉那个纳税大户“中国烟草”？说别的都是扯淡!        ,11
5月28日 21:11,自己吸死事小，祸祸别人事大。以后抽烟头上套个罐子，自产自销。        ,11
5月28日 20:36,回答哲学中终极的唯物三个问题，终极的唯心三个问题:我是谁？我从哪里来？我要到哪里去？其实就是一个问题，一个个人思想体系构建的问题。 ​​​        ,11
5月29日 12:57,听我爸说吸烟不容易感染我都想骂他        ,11
5月29日 12:47,二手烟可太绝了，每天几口二手烟 ,11
5月29日 12:13,最可气的是，现在带口罩都挡不住他们想在路上抽烟的心！ ,11
5月29日 10:55,戒烟。国家的税收少了很多就事论事        ,11
5月29日 09:20,刚掏出来一只 打开微博 现在左右为难        ,11
5月29日 09:15,对于吸烟者来说，不吸当天就得死        ,11
5月29日 10:40,看完心里一慌  赶紧点上一根压压惊 ,11
5月29日 19:16,李兰娟,12
5月29日 17:47,你抽不抽烟和我没关系，但是你不能让我吸二手烟吧        ,12
5月29日 17:35,戒烟快一年了        ,12
5月29日 17:28,和非典明显不同        ,12
5月29日 17:26,强烈希望中国也学学泰国颁布强制禁烟令。一直都无法理解，这种公然危胁着别人身心健康的慢性害命行为难道不比那些自己吸毒害自己的行为严重吗？不要拿那些个例来自欺欺人，你不会是个例外。 健康，比什么都香。愿所有烟民都能在事态不可控之前大彻大悟，尊重身边每一个人的生存权利。#世界无烟日# ,12
5月29日 17:20,电梯里抽烟的鞭刑。        ,12
5月29日 16:55,最讨厌那些在公众场合抽烟的        ,12
5月29日 16:51,人可以不活，烟还是要抽的        ,12
5月29日 16:16,别禁烟啊，涨税啊，公共场合吸烟罚呀，多多的罚，把多收的那些钱分给大家多好。禁烟的话国家还有钱分给大家吗 ,12
5月29日 16:11,人要到日子了，就算你走在路上都被带走，喝口水都倍呛死，何况是吸烟 ,12
5月29日 15:58,都不吸烟，国家税收咋办？        ,12
5月29日 15:27,超爱李奶奶！ ,12
5月29日 15:26,能出台公共场所不能抽烟的法规吗        ,12
5月29日 15:21,长期吸烟的百害无一利        ,12
5月29日 15:20,在婴儿的脑子里，他们觉得杀人犯不知道要坐牢，吸烟者不知道吸烟有害健康，有一种病叫精神障碍，那么你觉得你是什么障碍呢？        ,12
5月29日 15:14,我就是讨厌闻到烟味，所以当了幼师，这样工作环境的空气就不会有烟味。 ,13
5月29日 14:56,没有买卖就没有伤害 ,13
5月29日 14:55,每天闻室友二手烟我他妈都要吐了，讲都讲不听        ,13
5月29日 14:55,禁烟挺好的，免得在一些公共场合经常吸二手烟        ,13
5月29日 14:45,可怕的二手烟        ,13
5月29日 14:43,戒不掉啊，真的难        ,13
5月29日 14:42,都戒烟…那中国烟草公司怎么活。        ,13
5月29日 14:16,我的前男友可以看到这条吗，你多吸点 ,13
5月29日 14:01,直接不给卖，不给生产，大家都身体健康！        ,13
5月29日 13:54,幸亏我戒掉了 ,13
5月29日 13:49,听说闻二手烟比吸烟的还要命。是不是啊？        ,13
5月29日 13:48,从源头解决，把烟厂禁了        ,13
5月29日 13:48,保护青少年，远离传统烟草品和电子烟！        ,13
5月29日 13:40,那些在办公室放肆抽烟的人，你们咋还不得肺癌 ,13
5月29日 13:35,李奶奶苍老了很多！心疼！        ,14
5月29日 13:34,我没见过一个抽烟的，顾忌旁边人的感受的。不服来辩        ,14
5月29日 13:34,我闻着烟味都难受，我也是佩服那些吸烟的先不说有害，不觉得难闻吗？别人吸烟管不着，有害自己健康呗，但是请不要在公共场合吸烟，最要命的就是餐馆吸烟了。在大街上，我走快点，跑过去就不用闻了，吃饭总不能不吃了吧，哎，不想吸二手烟。        ,14
5月29日 13:32,啥也别说，直接罚款        ,14
5月29日 13:30,强烈呼吁绿皮火车禁烟        ,14
5月29日 13:29,吸烟有害健康，把烟戒了，开始吸猫 ,14
5月29日 13:27,个别明星甚至以吸烟上热搜炒作这种行为最恶劣，他们的粉丝不以为耻反以为荣，这种垃圾明星应给予道德谴责        ,14
5月29日 13:24,自从工作后，tmd天天抽二手烟，真tm烦爆了！！！说了也没用，没人管你没人理会你没人在意你！        ,14
5月29日 13:22,口口声声说吸烟有害  那你倒是让烟草公司停止生产直接倒闭啊  还不是烟草公司给国家带来多少的利益 ,14
5月29日 13:17,吓得我赶紧抽了根烟压压惊 ,14
5月29日 13:08,李奶奶化妆了，还怪好看的🙈        ,14
5月29日 13:07,坚决支持禁烟        ,14
5月29日 13:04,有本事不要生产烟，不售卖 ,14
5月29日 12:49,我以前抽烟觉得没什么，现在戒烟了发现抽烟的人真臭，现在特别讨厌 ,14
5月29日 12:46,超级讨厌二手烟很多地方禁烟标识形同虚设啊，饭店也不管        ,14
5月29日 12:34,请您关注一下我家祖传窑洞，被绥德县强占为景点，特损害主人利益，这样对待农民百姓能行吗？？？农民的父母官？？        ,15
5月29日 12:31,强烈要求国家全面禁止公共场所吸烟，建议处罚措施。不吸烟的人是大多数，走到路上特别容易被动吸入二手烟，那些吸烟的人边走边抽，走到下风向的人太容易吸入二手烟了。        ,15
5月29日 12:02,国家的军饷啊        ,15
5月29日 11:59,"不为别人就为自己抽烟的人尽量少抽吧, 不抽烟的人千万别被动吸二手烟你又不抽这个承担这代价太无辜.        ",15
5月29日 11:59,说这些有什么用！除非烟草不生产！        ,15
5月29日 11:58,虽然我吸烟，但却不爱闻别人抽烟的味 ,15
5月29日 11:51,那些说吓得马上吸口烟之类的抖nmd机灵呢 ,15
5月29日 11:50,我能弱弱的说一句  我可以帮助戒烟 有需要的找我 不需要也别骂我 我就打个小广告 ,15
5月29日 11:50,我就一直特别讨厌吸烟的，先不说我闻到烟味就喘不过气来，很难受，而且这个是直接危害到他们自己的身体健康，反正想早点投胎的话可以尽量抽，没人管你，但是请不要在公共场合抽好吗，请不要害别人！！幸好我爸他们不抽烟        ,15
5月29日 11:46,@圆珠笔仙 ,15
5月29日 11:24,戒烟真不难，十五年烟龄一个星期戒掉        ,15
5月29日 11:23,绝了，我一闻到二手烟嗓子必发炎 ,15
5月29日 11:19,所以美国爆发电子烟肺炎啊，当局不敢让你查        ,15
5月29日 11:06,@两米大书书 ,15
5月29日 10:54,先来跟利群 ,15
5月29日 10:38,难，让我爷爷姥姥不吸烟比不让他吃饭还难。酒都戒了就是戒不掉烟。 ,16
5月29日 10:34,字幕肺脏打成非常了        ,16
5月29日 10:32,我们公司有个部门的领导每天在办公室疯狂抽烟，办公室其他人都不抽烟，真的感觉要疯了。        ,16
5月29日 10:21,有些人🤢        ,16
5月29日 10:20,这不是断国家财路么。        ,16
5月29日 10:14,烟盒上面不是写了请勿在禁烟场所吸烟吗，我也抽烟但是我没违反过啊？？我也很讨厌不遵守规定的人，但是没必要一棒子全打死，叫本分人多难受        ,16
5月29日 09:58,禁烟只会滋生黑市。管起来既能收税又防止外资搅乱市场，何乐而不为？        ,16
5月29日 09:56,赶快转给我爸看，他之前不知道听信了哪里来的谣言说抽烟可以杀死病毒，每天抽的烟比以前更多了，担心。 ,16
5月29日 09:41,肺脏全打成 非常了，字幕不应有这么严重的错误。        ,16
5月29日 09:33,感觉每个评论底下都能吵起来，希望没人在我这里吵 ,16
5月29日 09:32,之前看过一个戒烟好方法，吸烟的时候把鼻子堵住，貌似体验感觉变差，就不会很想吸了        ,16
5月29日 09:31,这个字幕哦，王辰院士说的是肺脏损伤，不是非常损伤。。是用的智能语音识别吗        ,16
5月29日 09:30,我让我爸戒烟后一个月 我爸心梗支架了 一直说戒烟戒的 ,16
5月29日 09:27,成功戒烟2个多月，目前又开始吸烟随时都可以戒烟无压力        ,16
5月29日 09:21,@Assassin_LK 吸烟有害健康，请停止吸烟        ,16
5月29日 02:00,国家社会要一起共创无烟环境        ,17
5月28日 23:19,因为这次疫情我已经4个多月没抽烟了        ,17
5月28日 21:45,赞        ,17
5月28日 21:02,為什麼國家不禁售香煙~~~        ,17
5月28日 20:43,你不抽，我不抽，国家航母谁来修？ ,17
5月28日 20:42,外国也有烟嘛？（真的超级讨厌烟味，看到抽烟的就恨不得给他一个大耳刮子） ,17
5月28日 20:35,吓死了，幸好我戒烟了        ,17
5月29日 12:30,为什么要有烟草啊 ,17
5月29日 10:56,吸烟有害健康这个没错，能尽量不抽就不抽！但是有些评论是怎么了？烟有你们说的那么好戒的话，全世界烟草商早都倒闭了！还有，像你们说的那样抽烟的就成社会公敌了？公共场所不吸烟就行了，还这儿嘲讽你🐎呢？毛主席也抽烟，邓公也抽烟，难道这就否认他们是一代伟人了？        ,17
5月29日 09:36,禁烟是不可能的 ,17
6月1日 00:04,转！@黄毛秋莎 ,17
5月31日 23:37,我老公抽烟，牙都黄了，才30来岁，怎么劝怎么说不管用，希望他戒烟        ,17
5月31日 18:03,所以，什么时候禁烟呢#不吸烟最时尚# ,17
5月31日 16:52,#每天都是无烟日# 吸烟🚬有害健康，每天都是无烟日。吸烟🚬尤其伤害肺部。  年轻人不要抽烟🚬成瘾，到老了一辈子都会戒不掉……        ,18
5月31日 15:09,吸烟是个人选择  不吸二手烟也是个人选择 希望这两种选择  等有机会得到实现        ,18
5月31日 13:56,#每天都是无烟日#今日是世界无烟日，不吸烟，不吸二手烟，传递健康生活。。        ,18
5月31日 10:57,拒绝二手烟，关爱自己和他人的健康。其实假烟危害更大，尤其是网上卖烟的也难以辨别真假，如果有遇到网络售烟的行为，可以通过腾讯110举报，其他平台也都有相应的举报入口！ 杜绝公共场合吸烟的行为，也用自己的力量为网络上售卖烟草尤其是售卖给未成年人尽自己的一份力量！        ,18
5月30日 13:01,为了不吸二手烟，必须支持        ,18
5月30日 00:52,不戒烟就太low了        ,18
5月29日 18:30,多听医生的话！#每天都是无烟日# ,18
5月29日 18:20,戒烟太难了        ,18
5月29日 18:02,避免不了的二手烟 太难了        ,18
5月29日 17:53,我先抽一天烟压压惊 ,18
5月29日 17:44,所以呢        ,18
5月29日 17:43,🚬🙅         ,18
5月29日 17:40,支持！很不喜欢闻二手烟的味道        ,18
5月29日 17:20,希望做好禁烟区和吸烟区 ,18
5月29日 17:11,转发微博        ,19
5月29日 16:58,🈲️烟要彻底啊感觉强制性实施吧 ,19
5月29日 16:57,吸烟有害健康，停止吸烟。        ,19
5月29日 16:45,戒烟吧        ,19
5月29日 16:45,@歌仰 ,19
5月29日 16:37,禁烟吧，二手烟闻着太难过了 ,19
5月29日 16:34,别抽了别抽了，天天就知道自杀！        ,19
5月29日 16:26,靠吸烟缓解情绪 找灵感的人应该怎么办        ,19
5月29日 16:25,尤其是有孕妇和小孩在绝对不能抽烟，危害太大了，有些抽烟的自觉点不要人说        ,19
5月29日 16:16,电梯里面抽烟真的很讨厌！！！        ,19
5月29日 16:10,@坤叔Rick ,19
5月29日 16:09,我爸戒烟后明显感觉身体好了，真的应该戒烟，利己利人！        ,19
5月29日 16:06,吸烟的小朋友都看看！戒烟吧！！！！！！！        ,19
5月29日 16:04,原来工作时，周围无论男女、年龄、职位就我一个不吸烟，我这吸的已经不知道是几手烟了然而后来是我这唯一不吸烟的反而因为身体病倒从公司“毕业”了，现在我在医院透析十年了，可是周围病友和家属也有不少抽烟的，我这不吸烟的又成了稀有物 ,19
5月29日 15:59,@好或不好_ ,19
5月29日 15:56,吸烟有害健康，停止吸烟        ,20
5月29日 15:56,不吸烟最好        ,20
5月29日 15:53,吸烟有害健康，实锤案例！谨记 ,20
5月29日 15:52,@小蔡大军喏 ,20
5月29日 15:51,真要禁止还不简单  中国不自产也不进口烟草及其制品不就好啦 一头拿着钱一头说禁烟        ,20
5月29日 15:50,赶紧点跟压压惊        ,20
5月29日 15:49,有的人真的很难戒掉…其实我有一个大胆的想法…如果…那不就省了每天说吸烟有害健康了吗…        ,20
5月29日 15:48,支持，每次出了地铁或者公交，总有人迫不及待抽起来，还和你一路抽        ,20
5月29日 15:28, ,20
5月29日 15:28,禁烟！！！        ,20
5月29日 15:26,那些在大马路上公共场合抽烟的你们给我死 ,20
5月29日 15:26,你说了那些抽烟的老头子也不信，他们只相信香烟防新冠 ,20
5月29日 15:25,嗯嗯        ,20
5月29日 15:23,@SuperLeeYq ,20
5月29日 15:22,支持        ,20
11月30日 08:22,转发微博        ,21
9月27日 09:11,@我的百姓- ,21
7月31日 10:03,转发微博        ,21
7月19日 09:09,吸烟不可能完全禁，速度可能没那快，但需要潜移默化，至少要尊重别人，你的吞云吐雾不能凌驾在别人的健康和痛苦之上。        ,21
7月19日 09:05,有些场合有些长辈吸烟，你还不能捂着鼻子也不能走开也不能规劝，你只能默默吸着二手烟。坐标潮汕十几岁的男孩也吸烟，他们吸烟，你还得放尊重了。不知道是谁该尊重谁。我闻到烟味太浓时，会很痛苦，痛苦到快哭出来那种。可能他们不懂我们这类对烟味很敏感的人是多难受。还觉得是我太夸张。        ,21
6月25日 01:14,不要在公共场所抽烟，请尊重不吸烟的人不受二手烟危害的权利。        ,21
6月25日 00:01,#保护最多的人# 每日一喊超话#市民观察员# 建设无烟城市超话请将烟草纳入禁毒法超话 ,21
6月22日 20:49,卖烟的为啥都不倒闭啊？        ,21
6月16日 01:46,难受，整天吸二手烟甚至是三手烟，楼上或楼下或隔壁、电梯、街上、路上、厕所、空调房……都是，真难受！可怕的是年纪小的女性吸烟者变得更多了！厕所窒息的味道还有就是吸烟者的排泄物比不吸烟者臭很多！！！更难受。        ,21
6月8日 10:55,//@宜昌市第一人民医院: #健康益起来# #听医生的话#，#每天都是无烟日#“吸烟是癌症、慢阻肺等非传染性疾病的重要诱因，吸烟者更易感染肺结核、肺炎等传染性疾病。”@宜昌一医呼吸与危重症医学科 ,21
6月5日 09:18,早戒        ,21
6月4日 11:07,【#李兰娟称吸烟者感染后变重症的风险更大#】        ,21
6月2日 23:29,先把香烟列为严重危害人民健康的毒品类予以立法，关闭各地烟草公司，全面禁止种植贩卖吸食烟草，二手烟问题就会迎刃而解        ,21
