3月29日 15:58,这是去看甲状腺，结果发现是新冠吗        ,7
3月29日 15:51,现在真的很多地方都放松警惕了 ,7
3月29日 16:01,我就说公交车开放太早吧，太不把新冠病毒放眼里了        ,7
3月29日 18:15,好烦啊，每天各省因为这种事相互甩锅吵吵吵！大家都是中国人，我相信大多人是害怕不是歧视。湖北人要是不想被人污蔑和怀疑就按照湖北省防疫指挥部文件对武汉市的要求那样，所有出省务工人员一律都做一次核酸检测拿着健康证明出省不就好了吗？到时候哪个省再敢说是湖北人的问题，就是理亏加歧视同胞！        ,7
3月29日 17:28,这时候也别捐检测试剂给外国了，先把自己国内的都尽量查一下吧 ,7
3月29日 15:57,现在荆门都炸了我们太难了        ,7
3月29日 15:48,那我想知道武汉有多少无症状的        ,7
3月29日 19:21,来自荆门人的瑟瑟发抖        ,7
3月29日 19:17,那些说继续封湖北，只要是湖北人都检测的，请问全球的疫情全是湖北人传染的吗？湖北封城期间，其他地方难道没有新增吗？湖北首例又是被谁传染的呢？搞不清楚状况还在这里带节奏，国家的决策远比你的判断更准确。现在是全球爆发疫情，哪里都会有无症状传染者，明白人都知道要提防的是病毒，而不是地域。        ,7
3月29日 17:27,本荆门人要疯了qwq        ,7
3月29日 17:06,湖北加油。        ,7
3月29日 16:53,无症状感染者数量应该公开上报        ,7
3月29日 16:52,无症状感染者如果自身不发病他是不会去医院的，试想谁会没病老往医院跑呢？所以这个无症状感染者真的是不好确定啊。所以学校开学前要不要先对全员做个检测啊？自费也行啊。        ,7
3月29日 16:52,如果要检测，就全民检测，不然就湖北人检测核算？什么意思？其他地方没有无症状患者？        ,7
3月29日 16:50,细思极恐，无症状的到底有多少？        ,8
3月29日 16:48,可是无症状怎么治疗呢，又没有特效药，那样病毒是不是一直在体内，只是在身体里不发作，细思极恐…… ,8
3月29日 16:47,国内湖北人被歧视，国际中国人被歧视 ,8
3月29日 16:47,广西也有一例无症状感染者，都不公布 ,8
3月29日 16:46,全民普查吧        ,8
3月29日 16:45,我们襄阳有2个无症状没报        ,8
3月29日 16:33,只有将无症状也定为确诊，才能提高大家警惕！        ,8
3月29日 16:21,现在看来是要所有人做核酸才能查出无症状感染者，否则传染没完没了。        ,8
3月29日 16:11,所以最好还是能不出去还是不出去，外面风险还是有点大的        ,8
3月29日 16:11,这是本地病例？这都不好查是在哪感染上病毒的...解封之后是不是又会出现一小批感染患者 ,8
3月29日 16:04,全国都应该检测        ,8
3月29日 15:57,关键还是大家自我防护意识要加强，口罩要带好，为了自己和别人，对社会负责！        ,8
3月29日 15:47,加油啊！        ,8
3月29日 15:47,什么时候是个头啊        ,8
3月29日 15:46,坏了，怎么这么多无症状感染者啊        ,9
3月29日 15:46,关注一下！！！26天新增为0的记录被打破了 ,9
3月29日 15:46,无症状感染者是什么意思？        ,9
3月29日 15:44,我刚买了去荆门的车票 ,9
3月29日 15:44,哎        ,9
3月29日 16:55,全国每个人都有可能为无症状 该想怎么解决        ,9
3月29日 16:42,我们这现在住院前只查血常规和肺CT 无症状感染者岂不是会漏掉        ,9
3月29日 15:53,其他地方也有 只是都不报出来而已        ,9
3月29日 15:52,卧槽，这个要怎么防？        ,9
3月29日 15:51,零星散发还能对付，再来个爆发谁受得了        ,9
3月29日 15:48,可怕的流氓病毒        ,9
3月29日 15:48,。。。。。。。。。。。。。。。。。。。。。。        ,9
3月29日 15:48,估计现在的重点就是无症状感染者        ,9
3月29日 15:47,不能随便晃悠，加油同胞们        ,9
3月29日 15:47,天啦噜！不能松懈！ ,10
3月29日 15:47,55555不是吧，忽然出来好几个无症状感染者！！        ,10
3月29日 15:44,可怕        ,10
3月29日 18:09,我倒是赞成评论里说的让我们湖北人都做核酸检测，虽然我不出省，但是我也得确保自己安全身边的人也安全。不过以后回湖北的最好也得做，这样才能保证湖北绝对安全。所以外省的同胞可以向湖北政府提议哈，毕竟湖北人在家两个多月没收入，如果政府愿意给六千万人免费检测也不错（狗头保命）        ,10
3月29日 16:15,啊，我的老家亲人们还是要注意防护        ,10
3月29日 23:22,无症状具有传染性，理应归到确诊病例里，因为它已具备传染病的最根本特性。同时建议扩大核酸筛查，可以先网上或者电话申请预约，最好是防疫人员直接到社区取样，减少在医院集聚所造成的风险，申请者可以自费。这样做应该是对防疫有帮助的，既可以排除市民疑虑，也降低病毒传播的隐患。        ,10
3月29日 18:20,所以啊口罩不能脱啊。赶紧捂紧了自己的口罩。        ,10
3月29日 18:14,无症状感染者请统一纳入统计公布给大众吧。        ,10
3月29日 17:58,试剂盒先不要捐到国外了，先把湖北所有人100%检测一遍，肯定会筛查出好多无症状的！        ,10
3月29日 17:51,强烈要求公布无症状感染者的数量@央视新闻 @澎湃新闻 @凤凰网 @人民日报 @新华视点 @环球时报 @胡锡进 @上海发布 ,10
3月29日 17:47,这是咋感染上 ,10
3月29日 17:31,不能松懈        ,10
3月29日 17:29,我觉得真的一点儿都不能放松啊！自从官方发布了戴口罩指南，有些人没看到什么时候必须戴，只看到了可以不用戴，结果最近看到太多的人连口罩都不戴，已经开始裸奔了其实心里还是比较担忧的 ,11
3月29日 17:26,我荆门的 本来大家都开心起来快解封快开学了 现在 ,11
3月29日 17:25,不能松懈啊！！！必须重视起来！无症状感染的确隐患更多。        ,11
3月29日 17:20,不知道现在有多少无症状感染者在到处趴趴走... ,11
3月29日 17:16,实名购买汽车票吧！这样之前能追溯到人        ,11
3月29日 17:04,上班不敢坐地铁了，怎么办        ,11
3月29日 17:02,荆门人表示有点害怕😱        ,11
3月29日 17:00,这让我们荆门人情何以堪 ,11
3月29日 16:58,可怕 ,11
3月29日 16:54,荆门人表示好恐慌 ,11
3月29日 16:52,荆门今天都快炸了 ,11
3月29日 16:44,说真的坐公交还真没太注意过具体时间，具体车牌 ,11
3月29日 16:42,口罩以后出门还是一直带着吧，你知道谁是无症状感染者，不能放松啊        ,11
3月29日 16:41,哎        ,11
3月29日 16:35,现在疫情虽然缓了很多，但是大家真的还是不能放松警惕，绿码真的还是不安全我觉得，核酸检测才是最好的办法，现在国外疫情这么严重，乘坐公共交通工具做好防护，实在太可怕了，疫情发生到现在，除了家里公司还有超市哪里都没去过        ,12
3月29日 16:35,不能松懈啊        ,12
3月29日 16:34,无症状是真可怕        ,12
3月29日 16:34,卧槽卧槽卧槽卧槽  别这样  吓死我了吓死我了吓死我了 我荆门一N线开外的小地方儿  快点好起来好起来好起来        ,12
3月29日 16:29,国家能不能让居民实名预约核酸检测？无症状真的防不胜防呀        ,12
3月29日 16:27,口罩不能停，保持距离不能停，扎堆儿地方不能去，时刻不能松懈，这是一场持久战        ,12
3月29日 16:27,荆门哪里        ,12
3月29日 16:23,同一个镇上的我害怕死了！！！ ,12
3月29日 16:23,这个人一定是其他无症状感染者传给他的        ,12
3月29日 16:06,无症状感染者也应该上报确诊人数并且及时公布吧？？警示大家啊 很多人已经开始松懈了好么        ,12
3月29日 16:06,甲状腺疾病为什么做核酸检测啊？        ,12
3月29日 15:57,能不能等疫情完全控制了或者疫苗安全了……幼儿园再开学？        ,12
3月29日 15:57,无症状感染者有点愁人啊，做好自身防范吧 ,12
3月29日 15:55,口罩不要摘!!!        ,12
3月29日 15:53,卧槽不要又回来啊 ,12
3月29日 15:51,这是最后的斗争~转移一下重心排查一下无症状感染者吧。        ,13
3月29日 15:50,全国都无新增了，现在荆门又蹦出一例，唉…又回去不了了！        ,13
3月29日 15:49,又一例 ,13
3月29日 15:49,全国人民大检测        ,13
3月29日 15:49,我好绝望啊！！！下个星期准备去上班了，又遥遥无期        ,13
3月29日 15:48,无症状感染好可怕 ,13
3月29日 15:47,是不是应该全国普检啊，有点恐怖 ,13
3月29日 15:47,大海捞针，现在复工了，谁知道会传到哪里        ,13
3月29日 15:46, ,13
3月29日 15:46,无症状感染者是最可怕的，赶紧找到吧 ,13
3月29日 15:46, ,13
3月29日 15:45,又开始焦虑了        ,13
3月29日 15:45,排查排查        ,13
3月29日 15:45,还是要做好防护！        ,13
3月29日 15:44,特朗普病毒真可怕        ,14
3月29日 15:44, ,14
3月29日 19:47,评论里果然有人没带脑子        ,14
3月29日 16:28,无症状的到底要怎么解决。。。一直不发病却能传染人，想办法解决问题啊 ,14
3月29日 16:23,荆门市真聪明，估计看到我们郏县无症状感染者传染一例确诊，连忙先发出消息来，这样事后真有人感染了，政府也没隐瞒的责任        ,14
3月29日 16:20,但是我有一个问题，无症状的感染者，那怎么怎么发现自己被感染了的呢？是因为觉得不舒服去了医院才知道的？？        ,14
3月29日 16:19,荆门人都吓死了 我爸今天去成都工作了好担心 ,14
3月29日 16:09,我这里的大街上已经没有什么人戴口罩了，即使有戴口罩的，也都是戴在下巴疫情尚未结束，不要松懈了！        ,14
3月29日 16:06,一直不通报无症状患者的新增 会让很多人松懈下来🙃 现在都偶尔能看见小区有不带口罩的爹爹婆婆散步了 非要志愿者一个个去劝 ,14
3月29日 16:03,阿西，，服了，家里人在一医南院上班啊，        ,14
3月29日 16:01,还是不可以掉以轻心啊        ,14
3月29日 16:00,荆门人民太难了……幸好最近天气不太好没那么多人出门        ,14
3月29日 15:51,太突然了  前两天还看到有家长带着孩子在外面玩蹦床口罩都没带  真的不能放松警惕啊 ,14
3月29日 15:51,还是要加强防护，不能松懈！不能辜负一线医护人员的辛苦防疫        ,14
3月29日 15:50,卧槽  我荆门的        ,14
3月29日 15:47,口罩继续带上        ,15
3月29日 20:15,无症状的可怕，想起前几天佛山那例，是不是接触了无症状然后被感染的？        ,15
3月29日 17:23,反正就是发现了不搞流调。无症状就完事了呗。在哪被传染是否有接触史一概不知。统一口径七十天以前去过武汉？真不知道有些人是故意挑起矛盾还是害怕被追责天天搞无症状。这样下去我只知道必然会功亏一篑。        ,15
3月29日 17:17,那没症状的时候为何要知道去医院检测呢 ,15
3月29日 17:15,那为什么确证病例还是o例        ,15
3月29日 17:09,为什么有1例确诊了，但是并未在疫情统计里面公布，湖北4天无新增，这难道只是给大家看看的数字吗？想让大家放松警惕？不要做表面，好不容易有现在的成效，不能自己骗自己呀，让大家都重视起来～～        ,15
3月29日 17:07,既然无症状，怎么知道他感染呢，他自己怎么会想起来去检查呢        ,15
3月29日 17:02,无症状家里人也无症状吗？还是无症状不会传染。        ,15
3月29日 16:40,过两天荆门准备回武汉的 又走不掉了        ,15
3月29日 16:30,无症状患者确实应该重视，否则前两个月全民抗疫作出的牺牲取得的成果可能就保不住了        ,15
3月29日 16:02,武汉解封时，出城的人也能否做核酸检测，到达目的地不用隔离14天，无症状传播……这该死的病毒        ,15
3月29日 16:00,封城这么长时间了，以中国的效率，湖北所有市民全部核酸检测一遍应该不成问题的呀，白白浪费这么多时间，也不管无症状患者，就这么解封了，隐患也一一暴露出来了        ,15
3月30日 09:05,不要高兴的太早了呀！        ,15
3月29日 22:19,2019年11月至现在，所有去过湖北的人都检测一下最放心。        ,15
3月29日 21:29,那无症状是怎么知道自己得病了呢？        ,16
3月29日 20:40,好熟悉的感觉！又开始公布轨迹找人了 ,16
3月29日 20:24,湖北不是刚解封么？这又开始有感染的了？？啥时候才是个头……        ,16
3月29日 19:55,天啊，我在荆门上学，又不能去学校了，痛苦        ,16
3月29日 19:45,刚刚收到我们单位（武汉的一家博物馆）要求4.1到岗复工的通知，然后又看到这则新闻。  我瑟瑟发抖  我该怎么办        ,16
3月29日 19:38,我觉得这样真的会没完没了了，应该加大检测，湖北所有出省的都进行核检，这是对社会负责，我也是湖北的，我如果出省我愿意配合任何检查，这不是歧视，这是责任        ,16
3月29日 19:37,这人3月27号之前又不是真空生活的？没有一起住的家人朋友？这些人都没事吗？如果没事，他这种无症状是否是无传染性？今天的消息都太乱了吧，完全看不懂呀。        ,16
3月29日 19:31,不是不愿意捐赠物资，先紧着湖北人民检测，避免无症状感染者传播        ,16
3月29日 19:20,无症状感染者要及时通报啊，娱乐场所还是暂时别开了，等几天吧。复工也要小心啊！        ,16
3月29日 19:19,说好的0确诊呢？希望真实报道        ,16
3月29日 19:15,建议还是再等等湖北人民再离开复工和其他地方的返回湖北吧。        ,16
3月29日 19:08,无症状确诊应该纳入报告体系了，不要为了0好看，而是要给人们敲响警钟，很多人口罩都不带了，聚一起堂食，饭店人山人海，如果这里面有无症状那么就会二次爆发！        ,16
3月29日 19:08,@平贵君书 ,16
3月29日 19:03,东莞的5例无症状感染者也求求给个信息吧@人民日报 ,16
3月29日 18:59,东莞5个无症状感染者，3个湖北输入，2个境外输入，而且并没有公布相关信息行踪！打电话给了12320问了也没有无症状感染者的相关信息！该重视了 ,16
3月29日 18:47,这个无症状，如果想查出来，真的不容易啊，除非全民做筛查，先筛查重点地区的，再筛查经常跨省异地的，最后是安全地区的常驻居民。        ,17
3月29日 18:47,那湖北可能就有一批无症状感染者啊 ,17
3月29日 18:45,无症状还是被无症状？！        ,17
3月29日 18:36,无症状的不主动去看病，基本是查不出来的，全国哪里都有可能有，不仅仅只是湖北有        ,17
3月29日 18:35,严防严控！！！必须严防严控！！        ,17
3月29日 18:33,//@长野的天依旧那么蓝:广东有一例就是最近湖北返工输入  真不是歧视  湖北过来的人  还是很有必要隔离14天的 或者统一做检测//@伊丽莎白·二狗:这一例有点突然…        ,17
3月29日 18:29,没有误诊吧，我开始怀疑这个检测准确性了 ,17
3月29日 18:21,我家这里的人诶        ,17
3月29日 18:19,我就是荆门沙洋的，本来我们这里的情况都好多了，公交车都开始运行了，人们也可以上班工作了，正期待学生能上学的日期呢，这下好了，不会又非常严了吧？ ,17
3月29日 18:12,我就是荆门的呜呜呜        ,17
3月29日 18:08,无症状感染者  在家里从封禁到现在2个月  是通过自己看病从而诊断出来  并不是通过他的家人和密切接触者发热而诊断  无症状感染者的传染性也可能非常小 所以在武汉乃至湖北到底有多少无症状感染者 根本就不得而知  还有大部分人并没有得到核酸检测 所以继续加强防疫力度和普及核酸检测才是重中之重        ,17
3月29日 18:05,我是荆门的 今天出门看见有个老头没带口罩在花坛边狂咳 把我吓晕了 赶快跑了        ,17
3月29日 18:02,妈耶，真是可怕        ,17
3月29日 17:58,我们湖北人已经很难了。我们也得生活也得过日子，出来工作好多地方不要我们也理解。歧视湖北人我们也没说什么，但是好多人说不该解封就应该都关在家里，别嘴巴说湖北加油武汉加油，最后又这样，我是湖北咸宁的近期我们坐车出来都得做核酸检测才可以出来的        ,18
3月29日 17:56,全国都知道了就我们这的，这几天街上人好多，都在排队买奶茶肯德基 ,18
3月29日 17:52,无症状你咋判断，国家都不知道咋判断，楼下喷子别喷。所以，最主要的是最好不出去 ,18
3月29日 17:51,我们伟大的祖国能不能挨家挨户来一轮核酸检测排查呀 ,18
3月29日 17:48,我觉得能报出来说明荆门市这种防疫态度很好，尊重事实！让人们提高警惕！我们都害怕，也不想要这种事情发生！既然出现了就应该正确的面对，目前就这种无症状表现应该如何排查才是重点！        ,18
3月29日 17:44,这是要多吓人！        ,18
3月29日 17:41,建议全民核酸检测，避免疫情再爆发 ,18
3月29日 17:26,比河南郏县让人放心        ,18
3月29日 17:23,还是不能松懈啊，现在各地逐渐解封了，别又发生第二次爆发，其实检测隔离还是很有必要的        ,18
3月29日 17:23,小池的黑车管起来吧   黑车不做检疫。到九江坐火车 的时候又是全国各地送病毒！公交可以安排私车就别安排了  ,18
3月29日 17:21,为荆门点赞        ,18
3月29日 17:16,建议长期隔离后依然无症状感染者需要进行医学研究是否具备传染性        ,18
3月29日 17:13,终南山采访完以后，关注无症状感染了！        ,18
3月29日 17:11,她是一月底就发热自行吃药症状消失了！        ,19
3月29日 17:10,我服了 荆门才解封没多久 又这样了   还是不能松懈啊        ,19
3月29日 17:09,湖北荆门又一次在不好的方面上了热搜 第一次是全国污染排第一 现在又来了，现在不戴口罩在路边聚集的人很多……我们的恐慌不会比外省低，但是我们也需要生活        ,19
3月29日 17:05,荆门第一次，竟然这样上热搜 ,19
3月29日 17:05,不要吓我啊，我钟祥的 ,19
3月29日 17:05,江苏强行开学，江苏常州巴西海龟的儿子既不辟谣也不上报。 开学只有一次，健康可以重来？        ,19
3月29日 17:04,看样子需要进行大量的核酸排查        ,19
3月29日 17:04,钟祥人瑟瑟发抖        ,19
3月29日 17:02,怎么又有了，估计是不还有没上报的隐瞒的！这会包不住才说！        ,19
3月29日 16:55,想知道无症状感染者（自己不知道一直没有治疗）到底会怎么样 ,19
3月29日 16:55,太可怕了，这个病毒什么时候能放过人类        ,19
3月29日 16:55,所以现在都是在等谁第一个报然后跟着报了吗        ,19
3月29日 16:54,惊了，我老家 ,19
3月29日 16:53,哦豁，昨天河南一例，今天荆门一例，看来无症状感染，还真是不能大意松懈！        ,19
3月29日 16:52,到底还有多少，隐藏的无症状患者        ,20
3月29日 16:49,湖北人去外地又难了 ,20
3月29日 16:49,又是“无症状感染者”！。。。。。。        ,20
3月29日 16:49,怎么又有啊还是无症状的 ,20
3月29日 16:49,问题是坐公交车谁时间记得这么精确啊?        ,20
3月29日 16:49,我觉得如果大家对无症状传播辣么紧张，干脆鼓励全员检测，挨家挨户检测，14亿人都检测，怎么样？反正你永远都不知道自己会不会是那个无症状感染者        ,20
3月29日 16:48,这就是所谓的无本土病例吧，一直在为零而零        ,20
3月29日 16:45,没完没了，他是怎么感染的。        ,20
3月29日 16:45,强烈要求给湖北全省进行新冠检测 ,20
3月29日 16:45,湖北荆门人怕极了        ,20
3月29日 16:43,荆门市的防控态度真的非常好！        ,20
4月1日 19:19,建议再有确诊人数一定要详细通报 不然好多乡下老人都放松警惕了 出门很危险        ,20
4月2日 11:09,@咻咻滴熊仔 无症状        ,21
4月1日 19:19,建议再有确诊人数一定要详细通报 不然好多乡下老人都放松警惕了 出门很危险        ,21
4月1日 08:27,不能放松警惕        ,21
3月31日 16:45,挺住 ,21
3月31日 12:57,好害怕 ,21
3月31日 08:53,但求平安！别生事端！        ,21
3月30日 23:27,万一我今天测是好的，明天碰到其他人是有病毒的，有什么用呢，最好全民检测是最好的        ,21
3月30日 23:26,建议出试剂盒，跟避孕棒一样，大家自己买来测试吧，想测几次测几次，这样医护人员也轻松，国家也省钱        ,21
3月30日 22:57,荆门//@歌帝梵桶装:天呐，不能松懈！！！🙏🙏        ,21
3月30日 19:50,3月24日下午，中国疾控中心研究员吴尊友表示，无症状感染者不会再续那个传播扩散！听说高福去了伊朗，这位吴尊友研究院就迫不及待想当高福第二吗！就问一句，疾控中心能有个说人话，办人事的人吗。        ,21
3月30日 19:50,这一例是怎么传染上的呢？好奇怪        ,21
3月30日 19:32,现在湖北回上海的都不用居家隔离14天        ,21
