6月21日 19:38,我也是这个表情        ,5
6月21日 19:36,人间迷惑行为！？！        ,5
6月21日 19:36,疯了吧 ,5
6月21日 19:35,坏死了 ,5
6月21日 19:35,草菅人命        ,5
6月21日 19:35,这可真是坏啊。。。        ,5
6月21日 19:35,迷惑行为？？？        ,5
6月21日 19:35,？？？什么操作        ,5
6月22日 00:45,？？？这是什么迷惑行为 ,5
6月21日 19:42,这国怎？冷颤抖！        ,5
6月22日 01:50,所以美国人连知道自己是否受感染的权利都没有 ,5
6月21日 20:49,方方呢？写日记啊        ,5
6月21日 19:52,看到是老美的操作 就很正常了 ,5
6月21日 19:46,骗人的最高境界就是先把自己骗到        ,6
6月21日 19:39,这个是美国自由的表现，新冠肺炎的检验报告都可以自由改。在中国你敢改吗？        ,6
6月21日 19:37,这有病吧？        ,6
6月22日 00:32,掩耳盗铃这个成语太深奥，美国人不懂 ,6
6月21日 23:59,采访的时候都不戴口罩的吗        ,6
6月21日 23:46,@胡罗北儿 ？？        ,6
6月21日 23:32,骚还是美国骚        ,6
6月21日 21:08,"咱别老看美国了,中国医院有没有这样的呢?        ",6
6月21日 19:38,❓2020迷惑行为大赏        ,6
6月21日 23:04,奇奇怪怪的国家 ,6
6月21日 22:48,什么迷惑行为 ,6
6月21日 19:35,？？？脑子有问题吧        ,6
6月22日 09:27,这是对生命不负责        ,6
6月22日 07:55,毒国        ,6
6月22日 07:30,这可是人命关天的大事😱，这波“暗箱操作”让人愤慨 ,6
6月22日 06:41,医院,7
6月22日 06:15,所以真实性到底算什么呢        ,7
6月22日 06:15,迷一样的操作        ,7
6月22日 06:12,呵呵呵 神奇的国家！都要赶上印度了！就这么严重的时候，特朗普还要选举，一般国家也干不出这事儿呀        ,7
6月22日 06:09,哈哈哈哈哈哈 挺美国🇺🇸的 ,7
6月22日 02:45,这是用美图秀秀打的码吗？        ,7
6月22日 02:24,美式骚操作 ,7
6月22日 01:23,果然是美国 ,7
6月22日 01:22,这很美国啊！！        ,7
6月22日 00:36,美国最喜欢骗人。        ,7
6月21日 23:24,真是神了个奇，奇了个怪        ,7
6月21日 23:11,特朗普,7
6月21日 22:57,这骚操作掩耳盗铃第一        ,7
6月21日 22:55,资本的恶臭，资本家人人想独善其身 ,7
6月21日 22:41, ,8
6月21日 22:34,是医院也要民主选择是否治疗他人的权利吗？厉害了美国        ,8
6月21日 22:26,@strive-gp ,8
6月21日 21:52,@方方 来，写日记，写！        ,8
6月21日 21:36,疑惑中        ,8
6月21日 21:29,迷惑行为？？？ ,8
6月21日 20:16,这是民主的检测        ,8
6月21日 19:44,自由美利奸，啥都自由。        ,8
6月21日 19:40,#美国医院故意给核酸阳性患者出阴性报告#？？？？？ ,8
6月21日 19:40,阔怕        ,8
6月21日 19:39,什么情况 ,8
6月21日 19:38,害人害己        ,8
6月21日 23:03,为了隐瞒为了不收治病例 这样下去迟早完        ,8
6月21日 19:39,方方，速速抢写出版来        ,8
6月21日 22:03,有空多关心关心国内吧        ,8
6月21日 22:13,还好我在中国，感谢祖国！🇨🇳        ,9
6月21日 21:45,美国这行为应该被记录史册的吧~        ,9
6月21日 19:35,自欺欺人 ,9
6月23日 16:07,曾经有个赴美国留学的朋友跟我讲，美国有多好多好，比国内这好那好，住在美国，就像在天堂一样，天真的我那时候还不相信，现在我信了，住在美国，不是在天堂，就是在去往天堂的路上 ,9
6月23日 12:36,二十三日午间，中国新闻播出伊拉克疫情趋紧，男播音员两次读成zhoujin，还以为我落伍了，一查百度还是念qujin啊        ,9
6月22日 13:07,王侯将相，宁有种乎！        ,9
6月22日 08:15,疯了吧，把人送回去人传人吗？        ,9
6月22日 07:23,我怀疑老特  有这波操作        ,9
6月22日 07:20,美国从上到下都怎么这么阴损缺德。        ,9
6月22日 07:05,忒狼噗的检测结果也是一样的吧？        ,9
6月22日 07:04,200年历史的国家，还想指望有人文道德吗 ,9
6月22日 05:11,就只有两个字，自私        ,9
6月22日 01:00,奇奇怪怪 ,9
6月22日 00:46,方方日记都不敢这么写吧 ,9
6月22日 00:41,太可怕了吧，自由民主的国家        ,9
6月22日 00:32,美国人也太聪明了吧，只要我不检测，它就没有新增病例 ,10
6月21日 23:27,那也不要浪费医疗资源呀，太心疼了        ,10
6月21日 23:09,医院过度私有化，就会这样，钱比命贵，川普也无能为力。放任自由的资本主义真是不行的        ,10
6月21日 23:07,@美国驻华大使馆 你们这个数据造假技术很高超啊！怪不得不让世卫组织去调查@世界卫生组织 ,10
6月21日 23:06,这波啊，这波叫报告自由 ,10
6月21日 22:58,这操作是为了把病毒给整懵吗？ ,10
6月21日 22:56,我笑了        ,10
6月21日 22:53,抗击疫情犹如逆水行舟，不进则退        ,10
6月21日 22:48,操纵结果的自由        ,10
6月21日 22:30,？？？2020迷惑大赏 美国        ,10
6月21日 22:29,基数越大，变异的可能性就越大！        ,10
6月21日 22:27,哇哦，不可思议        ,10
6月21日 22:18,@Ch-Capricornus ,10
6月21日 22:14,所以，川普不是说了，越检测患病的越多，还理直气壮地说把检测速度放慢一点吧，现在到好直接把阳的说成阴的，（果然是个阴间玩意，就是不会弄点阳间的东西）        ,10
6月21日 21:56,迷惑行为大赏        ,10
6月21日 21:56,搞不懂        ,11
6月21日 21:52,这个国家总是很迷从上到下的迷，无论是总统还是大部分的民众，迷 ,11
6月21日 21:50,干脆不检测就好了鸭，毕竟不检测就没有 ,11
6月21日 21:42,咋地？被敌国收买啦？        ,11
6月21日 21:36,确诊人数的上升不是代表美国检测能力的增加吗？这不是建国的荣誉勋章吗？        ,11
6月21日 21:24,一点都知道珍惜自己的狗命        ,11
6月21日 21:11,美国会消失吗？好可怕        ,11
6月21日 21:09,特朗普，你犯了大罪了！        ,11
6月21日 21:08,群体免疫绝不是一句空话 ,11
6月21日 21:06,喔噢！绝了 ,11
6月21日 21:02,只要没底线，啥时都敢干！ ,11
6月21日 20:32,那谁写日记不错的来着？        ,11
6月21日 20:27,是我给你自由过了火        ,11
6月21日 19:38,不是吧？真就这事都能干出来啊？方方来写日记，快点！@方方 ,11
6月21日 19:38,@迷惑行為大賞 ,11
6月21日 19:38,一手骚操作！ ,12
6月21日 19:37,善意的谎言？ ,12
6月21日 19:36,活久见？？？？        ,12
6月21日 19:36,？？？有毛病        ,12
6月21日 19:35,特朗普:你们干得漂亮        ,12
6月21日 19:35, ,12
6月21日 19:35,绝绝子 ,12
6月21日 19:35,？？？？        ,12
6月22日 08:12,厉害，检测报告自由，真民主国家        ,12
6月21日 21:49,神奇        ,12
6月22日 19:56,怎么处罚，吃官司？        ,12
6月22日 18:19,魔幻2020美国        ,12
6月22日 11:56,再一次🐂🍺        ,12
6月22日 10:13,这是严格秉承特朗普的政策精神吗？ 20日晚间，特朗普称检测越多确诊就越多,12
6月22日 09:34,转发微博        ,12
6月22日 09:16,?  ?  ?  ?[大毛惊讶][大毛惊讶][大毛惊讶][大毛惊讶]还可以这么操作吗[大毛惊讶]        ,13
6月22日 09:13,美国造假不输中国 ,13
6月22日 09:09,放飞的国家        ,13
6月22日 09:08,川普说，不检测就没有，放慢检测速度增长就会慢下来        ,13
6月22日 09:00,马赛克是认真的吗？ ,13
6月22日 08:52,美国也是牛逼哈        ,13
6月22日 08:49,荒谬至极        ,13
6月22日 08:45,特朗普应该是无症状感染者 毒王那种        ,13
6月22日 08:42,迷惑 ,13
6月22日 08:29,中国撤回国了嘛 差不多就好了 我支持你们        ,13
6月22日 08:24,这种行为很美国，奥利给        ,13
6月22日 08:13,也是醉了        ,13
6月22日 08:00,@方方 还不给你美爹最新的日记，还想不想骨头了        ,13
6月22日 07:59,还有这操作啊 ,13
6月22日 07:58,真尼玛牛批！！！        ,13
6月22日 07:58,关键是人家还承认了        ,14
6月22日 07:58,群体免疫的节奏？？？        ,14
6月22日 07:57,？？？？？？@是你的小可爱嘛_ ,14
6月22日 07:57,一点毛病都没有  ,14
6月22日 07:53,这又是什么迷惑行为        ,14
6月22日 07:51,@川军侠客 ,14
6月22日 07:47,人间迷惑        ,14
6月22日 07:42,？？！        ,14
6月22日 07:40,迷惑行为。。。        ,14
6月22日 07:40,马赛克打的真的好好笑啊哈哈哈哈哈哈哈哈        ,14
6月22日 07:39,川普的阴性不会是这么来的吧？        ,14
6月22日 07:36,一堆妖魔鬼怪在一场疫情面前全部现出原形。        ,14
6月22日 07:30,无赖本性发作        ,14
6月22日 07:30,距清零不远了 ,14
6月22日 07:23,.？        ,14
6月22日 07:23,太可怕了！人权呢？？人性呢？？？        ,15
6月22日 07:22,希望这些人不要来我们国家        ,15
6月22日 07:21,事实证明，特朗普也是阳性改阴性        ,15
6月22日 07:18,@迷惑行為大賞  ,15
6月22日 07:16,医院,15
6月22日 07:13,这个国家行为真的让人很迷惑，当然大部分原因还是因为他们有个神经病总统造成的 ,15
6月22日 07:10,建议入选本年度感动美利坚最佳事迹 ,15
6月22日 07:05,这么玩儿可以啊        ,15
6月22日 06:48,年度不可思议事件2        ,15
6月22日 06:48, ,15
6月22日 06:45,我有预感，川普今年会猝 ,15
6月22日 06:38,他们采访时，也不带口罩？ ,15
6月22日 06:30,弄死        ,15
6月22日 06:22,新冠病毒不会因为你的不待见而自动消失        ,15
6月22日 06:20,每次点开有关美国新冠病毒的新闻 我都会下意识去洗一下手 并用酒精去消手机上的毒，别喷我 美国值得我去这么做 ,15
6月22日 06:16,这真是川普的得力贤内助！ ,16
6月22日 06:11,啊        ,16
6月22日 05:56,这是严格执行川普的指令啊！掩耳盗铃！ ,16
6月22日 05:34,骇人听闻，肥皂剧情的反转人生？说明了资本裹挟下的医疗机构的弊端，所以英明的我国政府，一开始就宣布免费医疗。        ,16
6月22日 05:30,一言难尽。太坑人了。        ,16
6月22日 05:25,对人类健康不负责，怪不得他们疫情控制不住啊        ,16
6月22日 05:21,害人害己的‘操作’。        ,16
6月22日 05:03,自由的国服，连检测方式和结果都很自由        ,16
6月22日 03:47,6月基本消灭病毒成就达成！恭喜美利坚 ,16
6月22日 03:42,？？？这是什么恶魔操作？？？        ,16
6月22日 03:12,这样疫情能好吗？        ,16
6月22日 02:25,没懂这个逻辑，所以美国民众到底在不在乎自己的命啊，都命硬啊        ,16
6月22日 02:21,都被那位洗脑了吗...自欺欺人有用吗        ,16
6月22日 01:58,美帝总是秀下限…        ,16
6月22日 01:45,哈哈哈哈哈哈哈哈哈哈真的牛批@乐山楼哥叭扎嘿 ,16
6月22日 01:16,自欺欺人        ,17
6月22日 01:00,祝贺美利坚风景线找到了有效抑制病毒的方法加油        ,17
6月22日 00:58,美国真的是罪不可赦啊        ,17
6月22日 00:46,@苏_SSSS 😱        ,17
6月22日 00:45,人间迷惑大赏        ,17
6月22日 00:43,害美国人真的惨呐……各种事情轮番上阵资本主义真的太绝了        ,17
6月22日 00:37,笑死了，不查就是没有，作假就是没有。 ,17
6月22日 00:36,美国这真是、毫无人性 ,17
6月22日 00:34,哈哈哈哈        ,17
6月22日 00:34,美国还有什么烂事情做不出来么？        ,17
6月22日 00:29,等一下，咽拭子是这么采样的吗？直接在脖子上插了一个管子？！😱😱😱        ,17
6月22日 00:26,自己选的总统 倒下也别废话 ,17
6月22日 00:25,迷之操作 ,17
6月22日 00:23,迷惑行为 ,17
6月22日 00:23,还以为美国人有多讲诚信        ,17
6月22日 00:20,掩耳盗铃 自欺欺人        ,18
6月22日 00:11,痴线哦🇺🇸        ,18
6月22日 00:04,什么迷惑行为啊        ,18
6月22日 00:02, ,18
6月22日 00:01,草菅人命！        ,18
6月21日 23:47,“一切皆有可能的”国度🙃        ,18
6月21日 23:45,整个国家都是这样，一切都是假象还乐在其中        ,18
6月21日 23:40,迷惑行为        ,18
6月21日 23:39,美帝真的是不停的刷新我的三观下限 ,18
6月21日 23:32,@Sapphire_苏猪使我快乐  ,18
6月21日 23:31,太恶毒了吧        ,18
6月21日 23:30,公知带路党们呢？        ,18
6月21日 23:29,每次看了美国的一些时事我都感叹我爱中国，我们国家真的强大        ,18
6月21日 23:25,@迷惑行為大賞 ,18
6月21日 23:25,也许这就是人生 ,19
6月21日 23:24,掩耳盗铃自欺欺人？        ,19
6月21日 23:23,想用这种方法来降低你们自己的确诊人数吗？这样做等于在杀人嘛，而且是故意杀人还连累别人呀！        ,19
6月21日 23:22,闭上眼睛就是天黑 ,19
6月21日 23:14,什么迷惑行为?        ,19
6月21日 23:10,特朗普好阴        ,19
6月21日 23:10,这是个从领导人到民众都掩耳盗铃的国家。        ,19
6月21日 23:09,？？？？？？？？？无语        ,19
6月21日 23:08,#美国医院给核酸阳性患者出阴性报告#  上帝这是故意让病毒继续传播蔓延‼️这是对生命的亵渎‼️ ,19
6月21日 23:08,？？？这也太吓人了吧        ,19
6月21日 23:06,？？？？        ,19
6月21日 23:06,什么鬼        ,19
6月21日 23:03,这是在害人啊，太恐怖了吧，美国        ,19
6月21日 23:02,这波操作简直了 ,19
6月21日 23:02,平时给骗多少保费呢！无诚信！生命关头这都行！        ,19
6月21日 23:00,？？？？？        ,20
6月21日 22:59,？？？？？？        ,20
6月21日 22:58,@skers-knight ¡评论配图 ,20
6月21日 22:58,什么样的领导人就有什么样的人民 ,20
6月21日 22:55,减少美国进口食品及用品吧，这个国家丧心病狂的可怕 ,20
6月21日 22:55,卧槽尼玛！神操作，掩耳盗铃之势        ,20
6月21日 22:54,哦豁        ,20
6月21日 22:54,美国,20
6月21日 22:51,又是煤国，没国了更好        ,20
6月21日 22:51,有病说没病？骗患者？加速传播？制造恐慌？唯恐天下不乱？        ,20
6月21日 22:51,nt行为，自欺欺人吗？        ,20
6月21日 22:50,这是搞事情啊        ,20
6月21日 22:48,@方方 出来写日记了        ,20
6月21日 22:48,妈呀，自欺欺人真可怕        ,20
6月21日 22:47,真自由国度！还是社会主义好！ ,20
6月21日 22:46,人间迷惑行为大赏        ,21
6月30日 08:52,转发微博        ,21
6月28日 15:36,@迷惑行為大賞 ,21
6月25日 23:22, ,21
6月24日 04:58,这是要闹哪样？        ,21
6月24日 00:12,没办法，人家免费你自费，不给钱不出报告        ,21
6月23日 16:07,曾经有个赴美国留学的朋友跟我讲，美国有多好多好，比国内这好那好，住在美国，就像在天堂一样，天真的我那时候还不相信，现在我信了，住在美国，不是在天堂，就是在去往天堂的路上 ,21
6月23日 15:33,中国少儿编程公益平台,21
6月23日 12:36,二十三日午间，中国新闻播出伊拉克疫情趋紧，男播音员两次读成zhoujin，还以为我落伍了，一查百度还是念qujin啊        ,21
6月23日 10:08,这很川普        ,21
6月23日 07:57,在中国这样造谣是要被抓的        ,21
6月22日 21:22,可怕        ,21
6月22日 21:01,贯彻川普指示，解决了新冠病人过多的bug！        ,21
6月30日 08:52,转发微博        ,22
6月28日 15:36,@迷惑行為大賞 ,22
6月25日 23:22, ,22
6月24日 04:58,这是要闹哪样？        ,22
6月24日 00:12,没办法，人家免费你自费，不给钱不出报告        ,22
6月23日 16:07,曾经有个赴美国留学的朋友跟我讲，美国有多好多好，比国内这好那好，住在美国，就像在天堂一样，天真的我那时候还不相信，现在我信了，住在美国，不是在天堂，就是在去往天堂的路上 ,22
6月23日 15:33,中国少儿编程公益平台,22
6月23日 12:36,二十三日午间，中国新闻播出伊拉克疫情趋紧，男播音员两次读成zhoujin，还以为我落伍了，一查百度还是念qujin啊        ,22
6月23日 10:08,这很川普        ,22
6月23日 07:57,在中国这样造谣是要被抓的        ,22
6月22日 21:22,可怕        ,22
6月22日 21:01,贯彻川普指示，解决了新冠病人过多的bug！        ,22
