5月26日 19:15,抗日战争期间，在华日军人数最多时有近200万，协助日军的中国伪军最多时超过100万，整个抗战期间伪军总人数约为210万。所以有这么多** 不奇怪。        ,9
5月26日 18:17,别人家的狗，养不熟…@中国政府网 ,9
5月26日 16:32,从中国爆发源头就一定是中国吗？ ,9
5月26日 20:00,扩散和发源地里头的意思还挺不一样的 不过人家记者提问 就算安倍没那个意思 发言人也必须得否定 这问题TM就是一个坑  不过安倍也是 有点搞文字游戏的感觉        ,9
5月26日 18:51,我就知道！小鬼子的坏是天生的骨子里的血液里的！永远改不掉的！所以对于这些坏人！我们就一定要记仇！下次一定要眼睁睁看着他们死！让他们死！祈祷大自然早日战胜日本！日本岛早日灭亡！🙏🙏🙏        ,9
5月26日 16:45,又是一大堆软弱的废话！        ,9
5月26日 18:17,果然，鬼子就是鬼子，指望它简直太可笑        ,9
5月26日 18:05,安倍疯了！又犯糊涂了        ,9
5月26日 16:36,中国用实际行动把大门看好就成，把境外输入全给堵住。 ,9
5月26日 20:49,中国先爆发是事实，说什么美国电子烟的，人家当时没爆发啊，要是美国先爆发肯定没中国事了，就算是美国研究的病毒投到中国，也是中国舆论上吃亏        ,10
5月26日 20:40,本来就是从国内扩散到国外的吧？ 这有什么好洗的 ，疯了吧，这都要带节奏？        ,10
5月26日 18:01,前面各国科学家的新闻早就表明了，各国的病毒株和武汉的有很大不同，而且中国境内传播的只有一种毒株，还是孙子辈的那种，美国有所有的毒株，日本也有两三种，欧洲的毒株和中国的基本不相同，你新闻看了吗？就说从中国扩散出去的？        ,10
5月26日 18:22,问个问题，中国的疫情是从武汉传出来的吗？        ,10
5月27日 07:07,评论区集体失忆了？？？一有人解释上来就给人扣精日帽子？？？爱国正确但不是盲目爱国，二月份是谁天天骂武汉人吃蝙蝠，谁天天骂吃野味，当时全网一个劲各大媒体争相说吃野味的，现在还各种出台禁止野味政策，禁止正确但是时候么，武汉封城前逃出去的武汉人被骂成什么样了，这么快就忘了，双标呢？？？        ,10
5月26日 16:41,不是美国病毒吗？这会不风月同天了？ ,10
5月26日 16:38,安倍跟着美国爹，咬上一口就流血        ,10
5月26日 16:31,鬼子就是鬼子        ,10
5月27日 03:17,…可目前来看，这不是事实吗？评论区集体失忆        ,10
5月26日 20:21,国内还有很多精日的沙雕在舔，怕是不知道外网的很多小日本怎么骂中国        ,10
5月26日 19:29,推特上日本人骂咱污蔑咱，支持台独，支持民进党，支持港独，特么的我骂的他们举报我给我弄冻结了。        ,10
5月26日 19:24,日本就是这样，平时偶尔给你点甜头（精日🐶马上开始摇尾示好，并抨击一切说要理智看待的人），关键时刻总毫不含糊的站在中国对立面。对这种美国都说过无耻的国家真的不可以掉以轻心。        ,10
5月26日 20:51,我看了评论我就奇怪了 疫情不就是从中国扩散到世界的吗 这有什么好否认的 网友这是在干嘛呢        ,10
5月26日 16:37,所以自贸区如何？        ,10
5月27日 02:05,1月份报道的其他国家刚出现的病例不都是有湖北旅居史的吗？现在这都不承认了？        ,10
5月27日 01:15,搞笑死了，这些评论，我们国家真的太老实了，一出现就开始警惕防范，还提醒别国，谁知道某些国家是不是隐瞒了什么，到现在远远超出中国确诊数 ,11
5月26日 20:53,源头目前不确定 但是明面上确实是武汉传出去的        ,11
5月26日 19:31,说扩散没毛病呀！人家又没说源头        ,11
5月26日 18:47,日狗还是开始了。。        ,11
5月26日 18:34,安🐶 披麻戴孝给他美爹守灵了！        ,11
5月26日 18:25,始终还是美国的狗🐶        ,11
5月26日 18:13,总不能因为我们国家最早警觉，提出了这个病情就甩锅吧。谁不知道美国肺炎去年多少人得了病，只不过他们换了一个名字“美国流感”！        ,11
5月26日 17:49,曾经是魔鬼，多年后也不会修炼成神，我们还是时刻保持清醒吧，之前的日月同天真感动了，现在想来我们太善良。        ,11
5月26日 16:44,美狗孝子        ,11
5月26日 16:43,三天不打上房揭瓦了你个胡说八道满嘴放炮的安培晋三小儿！ ,11
5月26日 16:33,我的狗🐶 又开始乱吠了        ,11
5月26日 22:59,这难道不是事实吗？这才过多久你们就忘了？开始政府就隐瞒了疫情，李文亮等八名医生被问责的事就忘了？实事求是才是对的吧。        ,11
5月26日 20:39,人家没说错        ,11
5月26日 18:29,u1s1不就是从武汉开始传播的吗 有什么错吗        ,11
5月26日 18:19,难道不是事实？病毒是从哪扩散的？人家又没说源头是中国        ,11
5月26日 23:44,难道不是全球疫情不是最先在中国爆发吗？        ,12
5月26日 23:15,哎，理智爱国吧，不多说，懂得自然懂，怕网络暴力 ,12
5月26日 22:58,的确从武汉扩散出去的，哪里是源头目前就还未知。别人用扩散这词表达也没有错        ,12
5月26日 18:01,是不是想合起来讹诈中国赔钱啊，真是坏透了        ,12
5月27日 08:14,我们天天教孩子要诚实，发言人就可以混淆视听吗？一个大国的发言人，最起码要做到有理有据，有气有节，不是趾高气扬的在街上寻事，看谁不顺眼就怼回去的混混。        ,12
5月26日 23:45,终于把这条贼心不死的恶🐶都攀上热搜了        ,12
5月26日 22:18,不是美国病毒么？“美国流感”，日本🐶又出来舔了，多听听美国老大的，多注射消毒水，能治脑子 ,12
5月26日 21:56,美国,12
5月26日 21:56,为什么到现在还查不到病毒源头？为中国正名。中国最早发现的，并不一定不是最早感染。美国的流感，就很有可能有新冠病毒啊        ,12
5月26日 21:56,安倍，来，我给你放一首一下黑人抬棺的音乐!        ,12
5月26日 21:52,小日本坏的很        ,12
5月26日 21:32,日本就是狗，谁强跟谁走，说明目前中国的实力还不足以与美国抗衡，中国要加油啊！        ,12
5月26日 21:31,甩锅上瘾呗？？        ,12
5月26日 20:55,日本鬼子 ,12
5月26日 20:53,果真日本小人        ,12
5月26日 20:52,以讹传讹        ,13
5月26日 20:28,狗终究是狗！肯定听主人的        ,13
5月26日 20:20,那屠杀也就是日本发源！        ,13
5月26日 20:20,日本鬼子，它永远都是鬼子，鬼子本性就不曾变过！亡我之心不死！        ,13
5月26日 20:20,🐶就是🐶        ,13
5月26日 20:20,日本是被美国扔了两颗原子弹的国家啊！他们竟然会在多年后跟随美国做狗腿子，这就是被美国打趴下的下场，国人要警醒、自强！        ,13
5月26日 20:05,以为中日关系已缓和不少，我还是太年轻。。        ,13
5月26日 20:05,呸 小日本 ,13
5月26日 19:53,强调，强烈谴责，严肃对待，再次警告…… ,13
5月26日 19:41,建议发射两个核弹让他闭嘴        ,13
5月26日 19:26,哈哈哈哈，多么可悲的哈巴狗，太可怜了，这屎舔的 ,13
5月26日 19:25,所以日本也要告中国，然后索要赔偿？        ,13
5月26日 19:23,小日本狗        ,13
5月26日 19:20,鬼子开始了。米狗也开始了        ,13
5月26日 19:19,我记得中央电视台播放的节目中，高福大义凛然地说，新冠病毒来源于华南海鲜市场，可以说是证据确凿！高福是为美国或者日本说话？你说从中国扩散的不对，是不是我可以说从武汉扩散的也不对，封城是假新闻？各省严格筛查甚至劝返湖北人是假新闻？全国人民欺负湖北人？        ,13
5月26日 19:03,所以，日本人别期望他们改邪归正        ,14
5月26日 19:01,啥也不说了 祝你明年东京奥运取消        ,14
5月26日 19:00,安倍太久了就站不起来了        ,14
5月26日 18:59,当初救你们的时候呢，忘恩负义的狗        ,14
5月26日 18:36,看吧这才是日本鬼子真实的面目，它和中国一直是宿敌        ,14
5月26日 16:32,好的不好，非学那个白眼圈甩锅        ,14
5月27日 03:47,新冠肺炎的传染性有多强，大家都目睹过，这么严重的封锁就知道了，如果真的是其他国家先传染开，没有措施的情况下，会多严重？就像武汉，如果不封城，过三个月，你觉得中国会有多少病例？源头说不准，扩散确实是从武汉开始。最初的病例，国内外基本都跟武汉有关系        ,14
5月27日 02:30,难道不是么？全世界每个国家刚检测出有症状的基本都有武汉湖北旅居史接触史，还是你的意思是全世界都是美国的狗？        ,14
5月27日 01:04,大人不好承认，承认了要赔钱，赔钱还是韭菜受苦。石团队17年才在云南山洞发现非典蝙蝠，19年出这个事，病毒所距离海鲜市场几公里，要么是被暗算要么是哪个环节失算。        ,14
5月26日 18:04,唉，中日韩自贸区…        ,14
5月27日 08:18,说句良心话，周围几个国家的大部分病例都不是从国内旅游扩散出去的？新加坡？泰国？日本？        ,14
5月27日 07:44,可是确实是从中国扩散的啊 在没有铁证的情况下就不要争辩了吧 不然处处漏洞        ,14
5月27日 04:37,微博本科率那么低不是没有道理的，多读读书看看新闻吧        ,14
5月27日 04:12,微博的日本人那么多？？？        ,14
5月27日 03:48,这届网友有点逗，最开始武汉爆发初期，各种喷国人乱跑点亮全世界，这会又开始喷其它国家，总之就是媒体发什么就跟着喷什么        ,14
5月27日 01:06,为什么会有人觉得中日友好……二次元傻卵？        ,15
5月27日 00:24,但疫情 真是从武汉扩散到世界 ,15
5月27日 00:05,我真的三观炸了。这都什么评论区？什么叫从中国传出去的？请问有证据吗？美国去年就开始这个病毒了，一直没吭声，中国第一个发声就是中国成传播者了？我就奇了怪了，你们看不上中国为什么还用着中国给的物资在这里乱咬人？看不上就滚出中国，我们这么多人不缺你们几个老鼠屎。看得我特么直来气。        ,15
5月26日 22:13,本来就是事实吧  武汉开始向全国   然后在中国的外国人回国 目前不就是这样吗  但也可能是 别的国家开始     还洗个鬼        ,15
5月26日 20:11,世卫组织没说是中国，权威科学家、科研机构也没证据说是中国，这些政治人物就瞎扣帽子，好歹也是领导也是代表国家意志说话能付点责任吗能谨慎点吗？ ,15
5月26日 19:28,美国的第一条🐶 出来吠了，哦，不对，中国台湾省是第一个出来吠的        ,15
5月26日 19:11,日本就是日本，果然还是那个日本鬼子 ,15
5月26日 19:00,安倍狗腿子出场了        ,15
5月26日 19:00,狗腿脚盆鸡        ,15
5月26日 18:49,每次中日韩自贸区快签协议，就搞事情。        ,15
5月26日 18:23,安倍是美国的应声器吗 ,15
5月26日 18:05,🐶终究是🐶，早晚要暴露真面目！        ,15
5月26日 17:46,目前确定的是，中国是最早发现的新冠病毒，而至于疫情源头，还应该等待科学的定论        ,15
5月26日 16:52,美国的一条狗狗发言了        ,15
5月26日 16:40,可是某国阻止他国专家进来调查啊        ,16
5月26日 16:33,不要被特朗普带坏，用科学依据说话        ,16
5月26日 21:46,从中国扩散我寻思也没不对 就算不对 大概是从中国开始加速传播总对了吧 可能病毒来源不清楚但以武汉为中心蔓延开来这是事实 不过病毒面前人类都是一样的 看谁应对的好才是真本事吧 底下的评论我觉得好反智啊  ,16
5月26日 20:56,打死不承认就对了，反正源头没个10年20年查不出来的，大家放心 ,16
5月26日 19:52,确实是从咱们这儿扩散的啊        ,16
5月26日 18:56,说错了吗？        ,16
5月27日 01:44,人家说的是从中国扩散并没有说起源吧？大家都爱国，但是我觉得安倍说的有道理啊，这底下一通骂的要跟特朗普学么？        ,16
5月26日 22:40,难道新冠病毒不是从中国扩散的吗？甩锅也不能这么甩吧，太不要脸了        ,16
5月26日 21:34,没想到，居然有这么多人为日本说话，为日本说话也就算了，竟然还有人咬住说是从中国起源的。呵呵，难怪抗日需要8年。        ,16
5月26日 19:59,刚刚要提起中日韩亚洲金融圈   美国又开始做乱了  日本也真是没有主见  美国指哪他就打哪  也不为自己留条后路  我们也不要中了美国圈套  别被带节奏 影响gj大盘布局        ,16
5月26日 17:59,日本这种国家也就配当 ,16
5月26日 17:22,这是缓过来翻脸不认人了呀        ,16
5月26日 17:10,都是扯淡!只不过是中国人老老实实的公开了新冠问题，别的国家都藏着。没有阴谋谁信？        ,16
5月27日 05:04,理性爱国，挺多中国人都变成扭曲爱国了，都拧成麻花儿了最早疫情爆发的时候那些东窜西窜的人不应该收到惩罚？中国键盘侠怎么不去喷他们？忘了自己国家糟的罪了？有点屁事儿就赶紧说别的国家不好，全世界都想陷害中国？能不能反省一下自己的错？        ,16
5月26日 23:44,难道不是吗最先确实在武汉啊。这就是事实啊        ,16
5月26日 23:38,评论怎么这么多狗 ,17
5月26日 22:27,日本送口罩的时候是什么山川异域，风月同天，现在安倍出来说了句不知道是不是给美国的投名状的话微博就炸锅了，网民的情绪是真的好挑拨，自媒体营销号也是各种发表强硬态度的评论疯狂引流，我都想笑了 ,17
5月26日 20:54,希望我国某些神奇操作也和这句话一样        ,17
5月26日 19:07,不过确实是我们中国先爆发的。        ,17
5月26日 18:15,好一个中日友好 ,17
5月27日 19:27,难道说错了么，本来就是我们国家扩散到全世界的        ,17
5月26日 22:26,"其实挺逗了，一开始也是这些专家说是食用野生动物蝙蝠还有那个野生动物，然后媒体疯狂宣传，敲键盘奋力声讨，国外哪个不知道这是从武汉开始的？现在想告知别人不是中国开始的,想让别人相信哪有这么容易？一开始干嘛去了呢，当时那些媒体哪个不是就认定是武汉吃蝙蝠吃出来的了？        ",17
5月26日 19:19,日本说的就是事实啊，跟风骂的有没有自己的脑子 ,17
5月26日 18:02,安倍果然顶不住🇺🇸的压力了，之前就说中日韩朝东北亚联盟，日本是最薄弱的一环。        ,17
5月26日 16:37,真是失败啊，美国自爆了这么多对他自己不利的证据，我们是一点没用么        ,17
5月27日 20:03,我只关心我明天吃啥        ,17
5月27日 16:14,美爸一声令下，🐶 子们就开始了开始了        ,17
5月27日 11:05,精日和带节奏的死🐎垃圾香蕉人给我听好了！是日本自己的公主号病毒培养皿自己作的！怪你妈武汉扩散！是日本鬼子自己没有能力极尽本事掩盖导致的病毒扩散，提尼玛中国，就是想甩锅！就这还有一堆精日小学生上赶着承认！你们这几个月以来不看新闻的妈？忘了公主号的那位医生怎么说的了？！！气死我了        ,17
5月27日 08:31,美国甩锅中国，就无脑骂美国病毒，日本甩锅中国，日本没证据是病毒源头，就开始骂鬼子、小日本。敢问素质能再高一点吗？骂人就是爱国吗？网民知识水平真的低，像样的评论都给不出，自己是墙头草还不自知，风往哪吹就往哪骂        ,18
5月27日 07:27,。。。。看来吵起来的网友们语文水平相差太多噢        ,18
5月27日 06:25,你和班上许多同学突然都感冒了，你第一个举手跟老师说:我感冒了。其他同学都说是你传染给他们的。你觉得这是真相吗        ,18
5月27日 04:19,救助完反手就是一巴掌？  你说你小日本  对不起 真的不想尊重你们这个国家        ,18
