1月29日 21:19,生为湖南人真的觉得和湖北其他邻居比（比如重庆、河南）不太重视啊，从一开始的零确诊到现在确诊数反超其他省 ,4
1月29日 21:46,湖南终于上热搜了！我在湖南呆着快急死了！我女儿才一岁，我们小区除了一个大喇叭天天播一些官方宣传，什么措施都没有！小区以中老年人为主，每天到处聚集聊天，都不戴口罩....我打110希望民警能来劝诫，他们说不管，打了两遍12345，一样没人来管！        ,4
1月29日 20:12,湖南延迟开学具体时间能不能早点？一直没有湖南的热搜。但是是全国第三确诊人数啊        ,4
1月29日 20:41,湖南都已经重灾区了，还不推迟开学吗？只有大学推迟开学了，中小学的老师学生命不重要么        ,4
1月29日 15:28,15号啊，这么早        ,4
1月29日 20:59,重视湖南一下啊！我天        ,4
1月29日 21:16,我是湖南省怀化市芷江县的人，我想说的是，在我们这个小县城已经开始县内循环播放疫情消息，市里已经下发文件全部延迟开学，高速路口也禁止任意外地车辆进入，请不要再说湖南没有任何作为，只是做出来的事情可能不能给所有人知道 ,4
1月29日 21:47,十八线小县城已经封路，放广播，措施在做，但是我大湖南怎么现在这么多案例了都没看到上个几次热搜，天天都要我自己去手动搜索        ,4
1月29日 20:51,湖南重视一下拜托拜托，我爸爸整天想着往外蹿，劝不住！        ,4
1月29日 20:32,为何要瞒着，真的很崩溃        ,4
1月29日 20:13,重视湖南一下！！！增长速度太快了！！！        ,4
1月29日 21:26,真的不知道湖南政府在做什么！！直到这两天才开始有宣传有测体温有贴横幅！！！如果我不自己在微博搜都看不到湖南的消息！！其他的省天天在热搜挂着，湖南省甚至有一天都没有上报的数据发出来！！！        ,5
1月29日 21:19,重视一下湖南和湖南周边的小县区吧 坐标永州 我们这小区根本没有采取任何措施 没有社区人员来测量过体温 也没有大力宣传严重性 口罩是完全买不到了 医院也严重缺物资        ,5
1月29日 21:02,湖南根本没人管 ,5
1月29日 21:46,湖南有很多很多小乡镇，口罩是真的买不到啊！药店没有存货，农村封路，快递不发，完全断了渠道。加之医疗落后老年人多，一旦传播不堪设想        ,5
1月29日 21:33,湖南终于上热搜了，两百多例了，热搜上不去，没热度，不重视，医院物资也不够，也不延期放假，救救湖南吧，救救救湖南 ,5
1月29日 21:49,再不重视湖南，就要成为第二个湖北了，哎！！！        ,5
1月29日 20:54,湖南政府也没有公布工作开学的日期，真的好慌        ,5
1月29日 20:18,病例九??发病还来永州?        ,5
1月29日 18:49,是“永州之野产异蛇”那个永州吗？ ,5
1月29日 21:47,别人都是往乡下避难，我真的想回城市了，尼玛我们这村里干部太不作为了，村里串门，聚众打牌，而且都不带口罩，好多骑个摩托车到处跑。明明村里有广播，也没用        ,5
1月29日 20:41,湖南控制得好又低调，所以不需要热搜        ,5
1月29日 21:24,我们永州这边都买不到口罩，大家还去抢大米？！要不是我死劝，我爸还要给我大伯去过生日？？他敢去我就敢举报        ,5
1月29日 22:09,@人民日报 @央视新闻 管管湖南吧每天湖南增添的人数还要靠自己搜，不晓得搜的人根本不知道什么情况，现在好多一线的定点医院都非常紧缺医疗物资！乡下宣传和管理也根本不到位，打牌的照样打，聚会的照样聚。湖南太难了！ ,5
1月29日 21:10,湖南也是服了 确诊人数翻倍的涨 连个热搜都不配拥有 全国第三了 连一例治愈的都没有 每天都看不到相关消息 手动搜都不一定搜得到 真的能不能重视一下 重灾区了啊 口罩一个都买不到 还接到奶奶去世的电话 都不知道要怎么办了        ,5
1月29日 15:28,15号就开始了        ,5
1月29日 21:23,湖南不延迟上班就算了，学校也不延迟开学，尤其是幼儿园！！！！        ,6
1月29日 21:07,杨某一人干倒周围7人=8人确诊新冠肺炎永州热搜都来了 ,6
1月29日 21:38,湖南终于上热搜了 ,6
1月29日 21:24,湖南好多小地方医疗设备都跟不上，乡下人还不自觉，聚集打麻将，一点都不重视，没有这方面的意识，真的是气晕了😠        ,6
1月29日 21:23,终于有湖南的通报了，这个永州第一例杨华，住在我们隔壁小区，接了女儿回来之后，聚餐好几次，同桌感染几位，他女儿跟老婆好在观察 ,6
1月29日 21:21,湖南都上一个名次了，是不配拥有热搜吗？湖南挺住💪天佑我中华儿女，武汉加油💪中国加油💪        ,6
1月29日 21:13,坐标郴州，慌的一批口罩都没得卖了，天天窝在家        ,6
1月29日 21:12,湖南急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急   真挺严重的        ,6
1月29日 20:05,#湖南新增78例累计221例# ,6
1月29日 21:11,大湖南！！！！！！！！！！！！！！        ,6
1月29日 20:56,嗯是的说的真对，湖南都200以上了，延迟开学也不发通知，确诊案例不上热搜，没有具体信息，怎么预防也不仔细告知，是等着互相怼脸唾沫满天飞吗 ,6
1月29日 20:46,住我家楼上容易吗我，回来了也没人告诉我们，楼梯间也没人消毒，人心惶惶都        ,6
1月29日 20:17,学生不延长开学，企业不延长复工，湖南领导zf是想和湖北一样吗？        ,6
1月29日 15:28,哼！馋嘛！        ,6
1月29日 21:38,湖南政府真的不管事        ,6
1月29日 21:36,我的妈 我也发现了 湖南新增每次都是前三 现在累计200多 人家40多都热搜了 急死了急死了        ,7
1月29日 21:22,湖南急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急急一急        ,7
1月29日 21:20,真的，湖南这么严重了        ,7
1月29日 21:12,湖南！！！！！！！！！        ,7
1月29日 21:04,湖南终于上热搜了，救救湖南，救救永州        ,7
1月29日 20:18,15号我们这里根本就一点动静都没有，根本不能怪人家聚餐        ,7
1月29日 23:50,每次看到肺炎，总是要手动搜索，查了什么也没有！！！！        ,7
1月29日 22:35,湖南zf请让百姓看到你们的行动！！！ ,7
1月29日 21:49,坐标湖南怀化小乡村，从年三十后每天乡卫生院医生护士和村卫生院医生上家家户户量体温消毒，家门口广播也是经常在播放疫情相关新闻，政府人员驱车宣导、各道路设关卡排查到现在已经封路，挨家挨户打电话让大家尽量少出门、讲卫生…个人认为我们当地政府真的真的很重视很重视了！！！        ,7
1月29日 21:36,哎。天天为各个省的人民操碎了心。病毒快点走吧！🙏湖南人民加油啊！        ,7
1月29日 21:36,湖南也挺严重的 有没有人管一下 武汉重要 湖南就不重要吗 其他省份也同样重要啊 希望能引起重视 ,7
1月29日 21:14,湖南的大学可以延迟开学吗…实在是太怕了 想到要去高铁站 人那么多就害怕        ,7
1月29日 21:02,郴州市桂阳县请加强管理农村。不要掉意轻心啊。        ,7
1月29日 20:17,湖南啥时候推迟复工啊啊啊啊啊啊啊 前面的都推迟了，湖南已经这么严重了！        ,7
1月29日 22:27,湖南真的也挺严重的，就是一个rs都没有很无语，感觉像是没人管的孩子，照常该上班上班，口罩啥的也没得买 ,7
1月29日 21:48,看看湖南吧        ,8
1月29日 21:46,湖南真的已经很严重了，各大医院都发出了求社会捐赠物资得通知，zf到底在做什么？感觉没任何动作，老人想打牌的打牌想打球的打球！！！！        ,8
1月29日 21:05,看看怀化吧 ,8
1月29日 21:45,能不能看看湖南，医疗物资也很缺乏。病例也那么多。我都快急死 ,8
1月29日 20:12,好早啊        ,8
1月29日 21:12,长沙人瑟瑟发抖，十几号我还在外面吃吃逛逛……………        ,8
1月29日 23:46,湖南跟个闷葫芦一样真是绝了！一点宣传力度都没有，今天还几十号人围在楼下玩游戏！小区也没有任何动作！朋友初六照常上班！我举报了才有人去核实，去管理！        ,8
1月29日 22:33,我舅舅明天要请客可以打什么电话举报        ,8
1月29日 21:31,还全是我们永州的好多农村根本就不重视该怎么样还是怎样根本没有宣传到位很多人都不当回事儿出门也不带口罩可能都觉得无所谓吧 ,8
1月29日 21:11,湖南现在太严重了，我不敢回去了。        ,8
1月29日 20:44,13号去泡温泉了，万一有一个武汉来的，也去了，是多么可怕，22前一点消息都不知道        ,8
1月30日 04:13,太过分了！今天给朋友家药房送去的口罩被查了单子没收了，原来是送去了wh？？我们大湖南百姓的生命就不重要吗？        ,8
1月29日 20:48,能不能说一下都在哪个县哪个区啊，我在永州根本就不知道是不是被包围了        ,8
1月29日 20:28,我们这农村里还是不重视啊！我们村里从来就没有村干部来管        ,8
1月29日 23:55,湖南就不管了吗！我们常德澧县靠近湖北几分钟交界！都有好多了！然而口罩都买不到.大街上到处没有戴口罩的人！难道还要传染下去吗        ,9
1月29日 21:26,湖南措施不到位，坐标娄底农村        ,9
1月29日 21:02,好像知道具体永州哪里的        ,9
1月29日 20:17,#湖南新增78例累计221例# 湖南真的需要关注啊🙏🙏🙏        ,9
1月30日 01:11,湖南是不是在中央没权利？        ,9
1月30日 00:09,湖南人买不到口罩。。。。我们家一个都没有。。。邻居都没有买到，都不知道该怎么办        ,9
1月30日 00:02,求帮我们湖南送上去，我们大湖南需要热搜        ,9
1月29日 20:42,怎么感觉进了武汉的门就会被传染似的？        ,9
1月31日 08:25,湖南每天靠手动搜索，其实湖南也是重灾区了。我所在的乡下根本没有任何人来宣传，全靠自觉，另外，口罩压根就买不到，家里只有年轻的人重视戴口罩，中老年人不戴口罩照常聚会打麻将字牌，问题是完全没有人管。风平浪静的。真的焦虑啊        ,9
1月30日 10:10,湖南湘西的确诊人员能不能像这样详细点？湘西交通本来就不方便今年好不容易有了高铁，医疗物资更紧缺，跑遍了城里药店根本买不到口罩！！重视啊！@中国新闻周刊 @红网 ,9
1月30日 08:44,和杨某聚餐是6个人，我查了几遍都是15号和杨某，小编是不识数吗        ,9
1月30日 01:54,我们湘阴这里都有几个了 都封城了 大湖南也要挺住啊！！ ,9
1月29日 23:51,湖南什么强制性让那些学校，企业延期复工啊！！！！我感觉我们老板一点都不怕，坚持让员工准时去上班        ,9
1月29日 21:02,活该   说了不要聚餐        ,9
1月29日 15:47,转发微博        ,10
1月29日 23:30,撤啥热搜。。。        ,10
1月29日 21:24,湖南能详细的公布信息吗？这样大概率的数字？能再详细点吗？重视点好吗        ,10
1月29日 20:48,湖南缺物资啊，医护人员防护服，口罩，酒精，手消……都紧缺 ,10
1月29日 20:22,不要聚集了        ,10
1月30日 08:55,坐标湖南郴州安仁县也买不到口罩        ,10
1月30日 05:47,湖南郴州市桂阳县春陵江镇古楼，农村没人管，聚集打牌，走亲戚，鞭炮声声响 ,10
1月30日 05:27,农村没人管，农村没人管 ,10
1月30日 05:26,湖南郴州桂阳县春陵江镇古楼，村里的人到处跑，走亲戚，聚集打牌。。。。根本没人管 ,10
1月30日 02:00,病例9和病例11真他妈活该！都发病了还他妈到处跑！        ,10
1月30日 00:06,宁可十防九空 也不要天天说没事没事 那是事儿没到你头上罢了        ,10
1月29日 23:52,我大湖南不配上热搜吗        ,10
1月29日 22:59,求求关注一下湖南吧！！！！好歹是疫区周边！！！        ,10
1月29日 22:54,看看湖南永州吧 ,10
1月29日 22:15,永州的，天天呆家里哪里都不敢去，还是瑟瑟发抖        ,10
1月29日 21:51,湖南越来越多了 增加了都不通报的一下的        ,11
1月29日 21:48,请问张家界是真的没有吗？🙏🙏🙏        ,11
1月29日 21:45,湖南真的挺严重呀 ,11
1月29日 16:49,这都第几代传播了？        ,11
1月29日 23:53,湖南地方卫视新闻不是还有领导班子去视察药店吗，说口罩供应充足，咋我们老百姓跑了五六家医院啥也买不到        ,11
1月29日 23:41,第一例简直就是超级传播者，2到7都是跟他有关，8也是他传染的人再度传染的，15号开始，20号还来到湖南永州市江永县，在县医院做检查，结果县城说没有，不是县城的人，就不算，真的县城百姓很担心啊        ,11
1月29日 23:15,湖南急一下好吗！！！我们这边大家都跟没事人一样啊，晚上有打麻将，白天还有聚餐！！！也没看见宣传什么！明明每天增加人数那么多！！！‼️‼️‼️        ,11
1月29日 22:58,娄底现在好几个村子都封村了，疫情这么严重，能不能公布一下确诊人员的具体情况啊！现在官方数据是娄底已确诊13例，但又不说具体在什么地方，而且估计还根本不止13例！zf能不能给点力！！！ ,11
1月29日 22:35,湖南真的太难了！病例数据前几位，但物资却少的可怜…不但没有所谓的捐赠，反而要被政府管制，我们根本买不到…  这么久了，不敢出门…        ,11
1月29日 22:05,湖南真的没有热搜啊，一点都不重视        ,11
1月29日 21:54,每天早上起来翻热搜，跟踪最新消息，结果每次报告疫病确诊人数稳稳安在第四名的湖南，没有上过两次热搜，每天都要自己手动搜索才能了解情况，能不能稍微重视一下湖南        ,11
1月29日 21:02,有个人就住我家旁边那栋 30米距离今天早上救护车把他家人接走了        ,11
1月29日 20:35,第1例杨某传染给第2-7例，第8例是被第2例传染，第8例应该是第三代        ,11
1月29日 20:26,初七就上班了！有点方        ,11
1月29日 15:35,偏偏又不听话、存在侥幸心理的人！        ,11
1月30日 09:01,球球看看湖南吧，重视一下湖南吧！！！ ,12
1月30日 08:31,湖南你急一急湖南你急一急湖南你急一急湖南你急一急湖南你急一急湖南你急一急我就没看过湖南上几次热搜，看电视我都以为湖南做的很棒呢 ,12
1月30日 04:09,原来今天送给朋友家药房的口罩就是这样送去了wh？怪不得今天发出的口罩都被查单子没收了！！wh人民需要我们大湖南百姓的命就不是命吗？        ,12
1月30日 02:59,长沙学生再过十天就要开学了，要是没有药物研发出来，到时候一个学校近一百个班，一个班上五十多个人聚在一起，那个传染速度我不敢想 ,12
1月30日 02:42,湖南真的买不到口罩了 救救湖南吧        ,12
1月30日 02:00,湖南都这么多了 为什么热搜老是上不去真的很急啊 一天天的都在增加加强重视一下我们湖南好吗        ,12
1月30日 00:53,你们湖南领导怎么这样？！！！！我们镇江一个县级市的镇上的乡下宣传的都比你们强，，你们领导我也是醉了。。而且还不通知延迟复工？？？？在等什么呢？？？        ,12
1月30日 00:32,永州本地工作做的很好的，杨某第一天确认，其他疑似病例也在医院了，接触过的人都在跟踪观察，宣传工作也很到位，目前我身边的人都做到了不聚餐不出门（过年请客的肉屯给自己吃了），事已至此，大家都做的很好了        ,12
1月30日 00:32,湖南真的很多地方都不重视 气死我了气死我了气死我了        ,12
1月30日 00:07,叫你聚堆儿！嫌自己死的慢！        ,12
1月29日 23:57,就聚个餐。。就。。        ,12
1月29日 23:51,湖南真的太难了        ,12
1月29日 23:40,明明1.24就确诊了？然后后面别的省都出来了，湖南就还是0。这想干嘛？上点心好吗？球球不要谎报了！一晚上增加七八十例采取点强制措施好吗！上热搜谢谢了 ,12
1月29日 23:30,湖南终于上热搜了！！！重视一下我们吧！！！        ,12
1月29日 23:17,两天前的案例了诶！！！现在才热搜，每天增长人数那么多没看到热搜，真不是我们计较热搜，而是看不到热搜很多人就不重视了        ,12
1月29日 23:12,湖南都前几了眼看着数字增长连个热搜都没有 zf啥都没发 之前还开玩笑湖南夹在中间瑟瑟发抖（疫情地图白的）现在全国第四确实瑟瑟发抖了 ,13
1月29日 23:10,湖南目前为止还没有发布官方的复工通知，公司只能听从中央的复工通知和安排，但是长沙的疫情现在并不比其他地方的差，内心慌的一匹，买不到一个口罩，3号要复工上班了👏👏👏不知道要咋办 ,13
1月29日 23:07,湖南感染人数已经是第三了啊！！也没怎么看到上热搜，都不能引起人们的重视！包括也总是说总的数据都不说一下每个地方的感染人数。武汉封城那天湖南长沙岳阳等地不知道涌入多少武汉人，并且湖南的定点医院也有缺物资的！请大家多看看我们吧 ,13
1月29日 23:05,湖南事事都是最差的待遇啊，高考分数线，题目难易度，物价，医疗，国家补贴        ,13
1月29日 22:39,我们村就有从武汉回来 但村里居然只是让他们自己不要出门 还瞒着不让我们知道 是谁家 说是怕得罪人 湖南衡东        ,13
1月29日 22:25,我真的气死了气死了气死了气死了气死了气死了(不是说不上热搜就代表政府不作为，但是也应该让大家知道了解，以及更加重视！！我每天早上醒来第一件事就是刷微博 看湖南的疫情   学学河南吧 毕竟我们湖南的情况不容乐观)        ,13
1月29日 22:23,湖南岳阳，离湖北特别近，我们这里情况好紧急，一医院都快没物质了        ,13
1月29日 22:23,昨天晚上我妈就在路边上看到鄂A的车在行驶，麻烦湖南重视一下！        ,13
1月29日 22:22,湖南zf不作为能怎么办 ,13
1月29日 22:19,而且湖南也没出复工通知，企业还要求提前去上班        ,13
1月29日 22:17,啊啊啊啊啊啊啊湖南你给我上去        ,13
1月29日 22:14,湖南乡下聚众赌博太严重了，根本没人管        ,13
1月29日 22:07,永州能具体到县村吗? 刷了好久的新闻都刷不到 ,13
1月29日 21:26,今天长沙很多地方的公交车都停运了        ,13
1月29日 21:26,我湖南终于上热搜了，太难了 ,14
1月29日 21:20,如何分配捐赠资源是个问题//@一只兔耳朵i:湖南好多医院都缺物资啊 二十四线小县城都没口罩了 救救我们吧 村干部也不管事 宣传真的不到位 麻将馆还是满的 这两天天气好 家里人真的又跃跃欲试 （出去打麻将）真的太难了 我妈过两天去工厂上班了 还没买到口罩 看看我们吧 ,14
1月29日 21:19,湖南某乡镇只看到了县政府通知，镇政府到现在一个通知文件都没有，宣传也没有，还有一些中老年人没带口罩，这两天天气暖和了还坐在一起打牌，口罩一个都买不到 ,14
1月29日 21:17,坐标湖南省永州市新田县新隆镇，我们这边当地的村干部都不怎么管事的，打牌的照样打        ,14
1月29日 21:10,不听话咧，我要爆粗口了        ,14
1月29日 21:03,罪魁祸首是武汉政府，如果早点通报宣传就没有那么多人外出和返乡，如果说吃蝙蝠的人是罪魁祸首，那武汉政府就是帮凶        ,14
1月29日 20:52,浪不浪！?        ,14
1月29日 20:49,具体永州哪里没有说。永州市的卫健委官网也没有明写！        ,14
1月29日 20:48,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！        ,14
1月29日 20:47,！！！！！！！！！！！！        ,14
1月29日 20:36,延迟开学和复工的文件一直不下来！！！！！！！        ,14
1月29日 20:33,湖南乡下还在串门拜年！！！政府能不能重视！！！！        ,14
1月29日 20:21,湖南没人管啊！消息得自己搜        ,14
1月29日 20:20,湖南的官员真的是不做人        ,14
1月29日 20:15,所以湖南能推迟复工吗？        ,15
1月29日 15:28,这一顿饭吃的        ,15
1月30日 17:36,湖南政府实现成为湖北武汉的接班人吗        ,15
1月30日 14:48,湖南也封了吧，不许外人进入最好了！        ,15
1月30日 14:47,湖南延迟复工吧！        ,15
1月30日 09:45,湖南在干什么jm，疫情都这么严重了，什么动静都没有，一没延迟开学开工的通知，二不公布确诊人员的具体地址和所到过地方的行踪，三蔬菜口罩价格飞涨没人管，四每天确诊这么多人，没有一例治愈出院的，五隔离那250个武汉来的法国人也消息公布了！！是想让我们比一比谁的生命力更顽强吗？        ,15
1月30日 09:33,湖南政府真的没有心，确诊病例增加这么多，普通人员今天还照样上班        ,15
1月30日 09:25,湖南永州，我婆婆天天在她姐姐家里打牌，说不听劝不动，无语死了        ,15
1月30日 09:22,我就是湖南永州的，这种情况下，我婆婆还天天出去跟别人扯胡子打牌，我真的无语了，劝不动        ,15
1月30日 09:13,而且我们今天要去上班我好怕啊卧槽        ,15
1月30日 09:12,这么看来从接触到发病只需要五天时间左右，潜伏期没那么长        ,15
1月30日 09:12,我爸爸在长沙每天都出门，也不戴口罩，还打牌，简直了，有的人压根不听，球球湖南政府强制一点，把麻将馆啥的关了吧，不要允许聚会了        ,15
1月30日 09:05,该啊，该！        ,15
1月30日 08:47,聚餐聚你妈呢        ,15
1月30日 03:33,看好多人说对湖南失望，我早几天就收到学校通知延迟了，现在被关在农村，每天傍晚戴口罩出门散步偶尔遇到的爷爷奶奶也有些带了口罩，说实话是有没带的，要真计较没戴口罩，湖北到现在也有人聚集打牌不戴口罩，大家都一样，只说湖南是不是有点不好？ ,15
1月30日 02:41,娄底市区，初八上班，买不到口罩，瑟瑟发抖        ,16
1月30日 02:07,湖南政府不作为，该管，中央该管管关注了。        ,16
1月30日 02:06,@stay_corn ,16
1月30日 01:46,我真的被湖南气死！！！真的是不作为！！！        ,16
1月30日 01:21,虽然湖南临近广东，但是没有哪一方面比得过广东        ,16
1月30日 01:07,我真的每天手动搜湖南搜湘潭 可不可以给具体数据行动轨迹 我们这还有好多人聚会啊串门啊 那么多湖北回来的人 能不能来点措施啊        ,16
1月30日 01:06,说实话，我湖南的，我们乡镇一直宣传到位，大家都没出门都没串门，广播一直喊，派出所和卫生院都做好了，主要路口有人量体温，武汉人员摸底也一直在做，在监管，口罩也有卖，我不知道别的地方怎么那样子，我们这长沙宁乡都做的很好        ,16
1月30日 00:52,看到这些热门评论，真是替那些个成天在奔走的工作人员心寒，别的地方不说，郴州哪一例都清楚通报了，我们小区门口的喇叭每天都不间断的循环播放🔁，自己不重视，我能说什么🤔        ,16
1月30日 00:46,我求求你湖南政府你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你急一急你赶紧给我急起来！！！        ,16
1月30日 00:37,我们湖南哪里发病，连地方都不知道        ,16
1月30日 00:10,感觉湖南政府慢半拍        ,16
1月30日 00:02,卧槽！湖南zf瞒的太过了，24号就确诊了，现在才出来 ,16
1月30日 00:01,湖南株洲妇幼保健院急缺口罩、防护服，政府管不管啊！都是孕妇、孩子去那就医，如果医疗防护措施不到位，后果很严重啊！        ,16
1月29日 23:51,湖南省27家医院缺治疗物资，救救重灾区吧这几天关于湖南的热搜啥的都没有，还在一天之内确诊翻倍了全国确诊人数第四，至今无一例治愈出院的，救救湖南吧        ,16
1月29日 23:41,长沙每天确诊的请公布一下具体情况啊！！！湖南真的没什么反应啊，增长速度这么快！！！！！        ,17
1月29日 23:41,湖南村里面一点宣传没有，大家照样走亲戚，然后聚集打麻将，求管管        ,17
1月29日 23:40,看看湖南吧 作为湖北的兄弟省份 仅次于浙江广东密集流动人口被感染的城市 湖南省许多城市的各个乡村都不足够引起重视 也没有上级领导加强宣传 一天增加78例 是多么恐怖的数字！！        ,17
1月29日 23:40,多关注关注湖南吧        ,17
1月29日 23:39,看看湖南吧，增长速度太快了，引起重视吧！！每天醒来第一件事就是看人数统计！！！        ,17
1月29日 23:34,麻烦国家管管我们湖南好嘛，湖南省永州市东安县的火车站，没有任何防范措施，所有的人员不用经过任何检查就可以坐火车，这是这个时候该有的现象吗？不止武汉有难，湖南乃至每个省都难啊        ,17
1月29日 23:24,看看湖南吧        ,17
