4月1日 12:11,和朱一龙一起向光而行 ,19
4月1日 12:10,#朱一龙中华儿女#坚定信心，向光而行！和朱一龙先生一起，感谢每一位为爱坚守的你@朱一龙 ,19
4月1日 12:10,#朱一龙益路前行# 和正能量演员朱一龙一起向光而行，益路同行@朱一龙 ,19
4月1日 12:10,#朱一龙中华儿女# 向光而行！        ,19
4月1日 12:09,无论是清晨初阳，还是日暮夕照，都是重新启程的希望，我们一起向光而行@朱一龙 ,19
4月1日 12:09,有海报呀！        ,19
4月1日 12:09,正能量演员朱一龙@朱一龙 棒 ,19
4月1日 12:09,#朱一龙中华儿女# 哇！这两天的物料刷新了我对《中华儿女》的印象。时尚和主旋律从来不冲突，正能量和明星可以一加一大于二！期待解锁朱一龙更多采访@朱一龙  表白幕后所有工作人员。 O网页链接 ,19
4月1日 12:09,#朱一龙中华儿女# 和朱一龙一起坚定信心，向光而行@朱一龙 ,19
4月1日 12:09,#朱一龙中华儿女# 和正能量演员朱一龙一起向光而行，脚踏实地践行公益@朱一龙 ,19
4月1日 12:08,为爱坚守，向光而行朱一龙@朱一龙 ,19
4月1日 12:07,吧唧一下大龙哥！        ,20
4月1日 12:07,跟着朱一龙一起传播正能量@朱一龙 ,20
4月1日 12:07,笑得好甜！！！        ,20
4月1日 12:07,心里流淌出来的都是温暖，跟朱一龙先生一起期待春暖花开🌸 @朱一龙 ,20
4月1日 12:07,坚定信心，重新启程，向光而行。和朱一龙一起致敬每一个平凡的英雄@朱一龙 ,20
4月1日 12:06,和正能量偶像朱一龙一起，做自己热爱的、有意义的事，爱动植物，爱人，爱己，爱这个世界 ,20
4月1日 12:06,十年磨砺，不忘初心，越来越好，未来可期的朱一龙@朱一龙 ¡评论配图 ,20
4月1日 12:06,#朱一龙中华儿女# 感谢每个为爱坚持的你 和朱一龙一起向阳而行 @朱一龙 @中华儿女报刊社 ,20
4月1日 12:06,和朱一龙一起向光前行        ,20
4月1日 12:06,#朱一龙中华儿女#  坚定热爱向光而行@朱一龙 ,20
4月1日 12:06,期待青年演员朱一龙啊@朱一龙 ,20
4月1日 12:05,突然看见有海报，让我小小激动一下 ,20
4月1日 12:05,朱一龙说，做自己热爱的事情，是非常幸福的，去努力就好了。和朱一龙一起向光而行。@朱一龙 ,20
4月1日 12:05,不忘初心，只为理想，感谢每一个为爱坚守的你        ,20
4月1日 12:05,嗯，做自己热爱的事情，去努力就好 ,20
4月1日 12:05,正能量偶像朱一龙@朱一龙 ,21
10月27日 13:29,再来一遍        ,21
9月15日 13:54,#朱一龙中华儿女# #时代面孔# ,21
8月15日 23:03,@版本不更换 ,21
6月12日 08:08,朱一龙        ,21
5月18日 22:20,"#朱一龙中华儿女# 偶像是能給你作榜樣,激勵你積極正確的人生態度和三觀,言行品德都值得人敬仰信服,我個人認為只有朱一龙做到.@朱一龙 ",21
5月18日 22:05,坚定信心，不惧风雨，所有的坚守和努力，都是重新启程的希望，和朱一龙一起向光而行，向阳而生。@朱一龙 ,21
5月17日 15:44,"#朱一龙中华儿女# #朱一龙亲爱的自己# 很多事物可以人為複製,但美由心而生,你的一舉手一投足,沉澱著骨子裏的溫柔,對世界的謙遜,無出其右.正能量朱一龙 @朱一龙 ",21
5月17日 15:43,"社會浮躁人心不思正,只向利益搖擺,明星更甚,朱一龙是少有的清流,非資本堆砌人設,君子如初 @朱一龙 ",21
5月17日 15:43,"最正能量的偶像朱一龙不會因自帶流量而有違初,不受外界影響始終如一做著自己@朱一龙 ",21
5月15日 17:43,"也許努力了不一定有回報,但不努力一定得不到回報@朱一龙 ",21
5月15日 17:41,"為什麼朱一龙像光,因為在他身上看到了很多被遺忘的優秀品德,更看到了堅定不移的信念,看到平凡人努力會有成果,當我們動搖的時侯,還有他在標示著成功是可行的.@朱一龙 ",21
5月14日 14:05,#时代面孔# 🌺 #朱一龙中华儿女# 那束光，是坚定不移的信念，那束光，是执着的坚守。平凡的伟大，不屈的脊梁，同心协力，共克时艰。中华儿女多奇志，志同道合砥砺行。向光的而行，为爱坚守！和武汉青年朱一龙，致敬每一位平凡的英雄！@朱一龙 ,21
5月12日 21:31,真正正能量的青年演員#朱一龙中华儿女# #武汉人朱一龙为同胞加油# 和朱一龙一起加油，中国加油！@朱一龙 //@朱一龙:无论是清晨初阳，还是日暮夕照，都是重新启程的希望，向光而行。        ,21
5月12日 21:29,#朱一龙中华儿女# #武汉人朱一龙为同胞加油# 和朱一龙一起加油，中国加油！@朱一龙 //@朱一龙:无论是清晨初阳，还是日暮夕照，都是重新启程的希望，向光而行。        ,21
10月27日 13:29,再来一遍        ,22
9月15日 13:54,#朱一龙中华儿女# #时代面孔# ,22
8月15日 23:03,@版本不更换 ,22
6月12日 08:08,朱一龙        ,22
5月18日 22:20,"#朱一龙中华儿女# 偶像是能給你作榜樣,激勵你積極正確的人生態度和三觀,言行品德都值得人敬仰信服,我個人認為只有朱一龙做到.@朱一龙 ",22
5月18日 22:05,坚定信心，不惧风雨，所有的坚守和努力，都是重新启程的希望，和朱一龙一起向光而行，向阳而生。@朱一龙 ,22
5月17日 15:44,"#朱一龙中华儿女# #朱一龙亲爱的自己# 很多事物可以人為複製,但美由心而生,你的一舉手一投足,沉澱著骨子裏的溫柔,對世界的謙遜,無出其右.正能量朱一龙 @朱一龙 ",22
5月17日 15:43,"社會浮躁人心不思正,只向利益搖擺,明星更甚,朱一龙是少有的清流,非資本堆砌人設,君子如初 @朱一龙 ",22
5月17日 15:43,"最正能量的偶像朱一龙不會因自帶流量而有違初,不受外界影響始終如一做著自己@朱一龙 ",22
5月15日 17:43,"也許努力了不一定有回報,但不努力一定得不到回報@朱一龙 ",22
5月15日 17:41,"為什麼朱一龙像光,因為在他身上看到了很多被遺忘的優秀品德,更看到了堅定不移的信念,看到平凡人努力會有成果,當我們動搖的時侯,還有他在標示著成功是可行的.@朱一龙 ",22
5月14日 14:05,#时代面孔# 🌺 #朱一龙中华儿女# 那束光，是坚定不移的信念，那束光，是执着的坚守。平凡的伟大，不屈的脊梁，同心协力，共克时艰。中华儿女多奇志，志同道合砥砺行。向光的而行，为爱坚守！和武汉青年朱一龙，致敬每一位平凡的英雄！@朱一龙 ,22
5月12日 21:31,真正正能量的青年演員#朱一龙中华儿女# #武汉人朱一龙为同胞加油# 和朱一龙一起加油，中国加油！@朱一龙 //@朱一龙:无论是清晨初阳，还是日暮夕照，都是重新启程的希望，向光而行。        ,22
5月12日 21:29,#朱一龙中华儿女# #武汉人朱一龙为同胞加油# 和朱一龙一起加油，中国加油！@朱一龙 //@朱一龙:无论是清晨初阳，还是日暮夕照，都是重新启程的希望，向光而行。        ,22
5月10日 17:42,跟隨朱一龙 做更好的自己.@朱一龙 ,22
