5月19日 17:05,那个爆裂大妈和南瓜收了多少未成年的钱快吐出来        ,3
5月19日 16:50,监护人也应该尽到责任啊，需要多方共同努力        ,3
5月19日 16:49,游戏充值可否也实行？？？        ,3
5月19日 17:10,我觉得还是得家长管管吧…靠外界真的治标不治本……孩子得形成正确的三观        ,4
5月19日 17:07,主要还是要家长教育吧 不能用未成年当借口 ,4
5月19日 16:51,付款的时候刷脸可以啵？        ,4
5月19日 16:51,这个不错，支持        ,4
5月19日 16:51,支持，我弟上次偷偷充了2000多，是该管管了。        ,4
5月19日 16:48,支持        ,4
5月19日 18:16,"不是,都0202年了还有人说网络打赏什么都玩不了？请问人家主播付出的时间和精力就不是时间吗？合着你白装逼大家伙白捧你了？这种虚荣感不是？陪玩陪你一整个月打游戏你说退钱就退钱？人家吃西北风？看过小说vip章节打赏了爽完说退钱就退钱，怎么把你脑子里看过的小说内容摘了？精神内容不是内容？        ",4
5月19日 16:56,如何分辨？？？        ,4
5月19日 16:49,支持！        ,4
5月19日 16:49,未成年人申请退款应该会提交身份证明之类的吧        ,4
5月19日 17:42,怎样才能判定是不是未成年人打赏的才最关键。        ,4
5月19日 16:56,退钱之后，皮肤还有吗？        ,4
5月19日 16:53,未成年花钱买歌呢 ,4
5月19日 16:48,就该如此！        ,4
5月19日 18:24,爽完了然后再退款？？ 这不鼓励未成年打赏了吗 ,5
5月19日 17:00,专升本有没有 ,5
5月19日 16:58,未成年人玩游戏充钱算吗？        ,5
5月19日 17:16,最应该提倡的是教育好未成年人吧 ,5
5月19日 17:12,网络可以实名制吗?!        ,5
5月19日 17:10,账号实名制才是根本，省得家长拿孩子为借口说事儿        ,5
5月19日 16:52,未成年人保护法真不是这么用的。        ,5
5月19日 18:29,家长不把密码告诉孩子，或者不开免密支付，孩子怎么支付成功？归根结底还是家长的责任吧。这就好比家长把银行卡和密码告诉孩子，孩子取钱花了，还要让银行赔凭什么？        ,5
5月19日 17:44,本应是家长的责任都用法律   本应道德的也法律  以后都是靠法 必定倒霉的  看看秦朝的法        ,5
5月19日 17:25,怎么分辨是否真的是未成年人在打赏？        ,5
5月19日 18:07,简称“白嫖”        ,5
5月19日 17:47,怎么分辨就是成了问题・_・?        ,5
5月19日 16:48,就该如此！        ,5
5月19日 18:29,所以我才讨厌这种有问题的未成年家长，自己生下来的孩子都管不好，管不好就求你们别生了，你孩子不知道支付密码请问他怎么充的值？ ,5
5月19日 18:16,唉，两三年前我弟偷偷绑了我妈的卡，那会儿他13、14岁，在快手给主播打赏，在QQ充了各种VIP，还给王者荣耀买了一堆东西，短时间之内花了2万多块钱，但是我妈当时觉得要不回来了，就只能作罢。那会儿我在读高中，回家之后快把我气死了，因为在这之前他就偷了我存了好多年的2500块钱，真想把他送到公安局        ,5
5月19日 18:09,凭啥退还啊？家长监管不力然后游戏公司平台买单？今后家长可是有事儿没事儿就去找茬就完了。太人性化的东西会养出巨婴的你知道不？能打赏说明绑了银行卡，小孩子哪来的银行卡还不是家长管不住？今后真是碰瓷er的天堂了真是。        ,6
5月19日 17:59,你们担心的事早就发生过了，前几年在直播平台，大人给女主播刷礼物约出来以后该干的都干了爽完后被他老婆发现了，然后他们让自己小孩顶包说是小孩刷的礼物要求退回，后来女主播跟我们说了是那个大人约他的女主播也没发直播说跟谁谁谁出去约p了只能吃哑巴亏还好我们平台硬气充进来了就别想让我们吐出去        ,6
5月19日 17:41,就惯着吧，小学生都应该学会为自己的行为负责任，更何况是十几岁的少年人        ,6
5月19日 16:53,还是得有家长管着 ,6
5月19日 16:51,支持        ,6
5月19日 16:50,家长多管管自己的孩子吧 ,6
5月19日 17:17,国家已经不是第一次给未成年人擦P股了啊，主要还是教育问题，家长责任重大啊        ,6
5月19日 17:06,支持！        ,6
5月19日 18:51,这不是添乱吗？到时候都说是未成年人，都要退款，咋办        ,6
5月19日 17:07,我觉得退还应该设置一定的额度，民法中规定限制民事行为能力人行使的与其意思能力相适应的民事行为能力有效，比如限制民事行为人打赏的1－50元属于正常的范围，一旦超出50以上应该认为被退换的部分        ,6
5月19日 16:58,支持，不过具体操作需要细化 ,6
5月19日 16:50,个人觉得家长管理好自己账号密码也很重要。        ,6
5月19日 19:46,孩子拿大人身份证过实名认证  大人拿孩子身份证搞“免费”大赏  横批,6
5月19日 16:49,怎么分辨呢        ,6
5月19日 18:48,如何证明是未成年人打赏的？假如某个成年人为获得某网红的芳心，打赏后，发现此网红未满足自己的要求； 他以自己未成年孩子的名义，申请退还打赏费用，此做法是否成立？        ,6
5月19日 18:34,大人管理不当人家直播平台可以退回？？？        ,7
5月19日 18:22,友情提示,7
5月19日 18:13,未成年人打赏已经成了一个社会的现象。有这样的法律明文条款当然是好事。但随之而来的问题就是，如何监管未成年人的定位。会不会成年人利用未成年的方式去上网实行一些另外的企图，或者一些意想不到的结果发生。总体来说维护了直播行业的打赏秩序。        ,7
5月19日 18:01,你买的东西还可以退？ 什么道理？ 不讲道理        ,7
5月19日 17:59,支持        ,7
5月19日 17:41,可退还，不是全部退还，退一块 ,7
5月19日 17:24,呵。。家长请管好，不能全部由平台担责        ,7
5月19日 17:24,未成年充的绿钻，各大视频网站的vip能退吗 ,7
5月19日 17:21,未成年人白嫖法?        ,7
5月19日 17:17,那主播也不容易，钱到手没多少都花了，还要退还，拿什么退        ,7
5月19日 17:16,用了皮肤玩玩，玩完就退，就 ,7
5月19日 17:09,家长真轻松 生就完事了 出了任何问题找学校找平台找明星 都是你们害的 ,7
5月19日 17:08,我打赏了反悔说是我孩子弄的就退？说给鬼听        ,7
5月19日 17:05,估计会按身份证注册的人判定。小孩用大人的号打赏，你需要自己举证；大人用小孩的号打赏，对不起未成年人身份证每月限制消费200元        ,7
5月19日 16:50,支持子        ,7
5月19日 16:48,支持 ,8
5月19日 16:48,【#最高法明确未成年人网络打赏可退还#】未成年人打赏有效吗？最高法新出台的《关于依法妥善审理涉新冠肺炎疫情民事案件若干问题的指导意见（二）》明确,8
5月19日 18:28,怕是没见过人心险恶的，自己打赏了说小孩打赏的。就像有个父亲醉驾撞进菜地里，说是自己小孩开的，就为了不扣证。 问题来了，为什么未成年人有这么多钱打赏，父母没管好怪别人？是没教小孩怎么花钱还是没关心小孩，还是没管好密码        ,8
5月19日 18:03,对平台不公平，加重了平台的责任。平台与已实名注册的消费者进行交易，没有义务确认真正操作账号的人是否已成年。将本属于监护人的监督保护责任加到平台身上，过于讨好大众了。        ,8
5月19日 17:24,这是对未成年的袒护啊……应该实名，家长监管才行啊        ,8
5月19日 17:40,应该还是要证明是孩子打赏的才能退吧？不然要是有的人想搞个人或者平台大量进行打赏退还，那平台就够忙的了        ,8
5月19日 16:57,有一种是成人刷脸认证登录……然后给或者让小孩子拿去玩了，你说是大人行为还是小孩行为        ,8
5月19日 16:53,很简单啊，付钱扫脸，谁付的一清二楚        ,8
5月19日 16:52,现在的小孩娱乐项目真多 ,8
5月19日 16:56,这个不好   不愿意了就赖未成年   直播也是行业        ,8
5月19日 19:40,以后会有更多的未成年人打赏，购买游戏然后要求退回！就像越来越多的未成年人犯罪，杀人一样，为什么？因为法律完全放纵未成年人犯罪，放纵未成年人网络支付可以退款，虽然我是不知道是哪个所谓的人想出来的，只能说以后只会越来越多！        ,8
5月19日 18:55,国家就应该关停直播平台        ,8
5月19日 17:20,退还是全退还是退多少        ,8
5月19日 17:05,还是别退了，让家长好好反思自己的教育，给游戏充几千几万的孩子打死活该        ,8
5月21日 22:53,限制次数吗？请问如果有的孩子每天都打扫，每天都要求退还。这样会不会造成社会秩序的混乱？        ,8
5月20日 10:25,应该设置未成年不得注册网络直播平台才对！可以看但是不得注册，或者直播平台出一个未成年实名制的通道里面需要弄一个没有打赏的功能。直接堵死打赏这条路。不然大人冒充小孩子打赏然后又退款了。        ,9
5月20日 07:13,这个要有一个完善的监管机制，应该清楚的分辨未成年人是否真的在打赏，付款方式也要完善，支持网络实名        ,9
5月20日 06:13,怎么区分是成年人还是未成年人打赏是商家需要考虑的问题，解决不了这个问题退款没毛病！        ,9
5月20日 04:20,说到底还是父母长点心吧，这种孩子盗刷父母银行卡新闻太多了，别让孩子知道支付密码很难么？我家娃才3岁，我输密码的时候就开始有意识的避开她。        ,9
5月19日 22:04,那请问以前未成年的网络充值，可以退款吗？ ,9
5月19日 21:45,【最高法,9
5月19日 20:46,说到底还不是家长的问题，我知道未成年多少有些控制不住自己，我也有过那个时候，但我根本不知道我家长手机的支付密码，每次输入密码，他们都会看不看我在不在周围，虽然最后还是充过10块钱，不过那是我自己攒下的零花钱，可以任我支配        ,9
5月19日 20:22,求助，快手一直已各种理由推脱就是不妥善处理事情        ,9
5月19日 19:41,个人觉得不太行...大人怂恿小孩子打赏呢？人脸识别也没法破啊。反正就应该负责，否则太难做了。        ,9
5月19日 19:33,成年人打赏，未成年人要账 ,9
5月19日 18:19,成年人不差钱        ,9
5月19日 18:16,既不能立刻提高家长的素质，又不去想办法避免未成年人高额消费，实属狗急跳墙的做法        ,9
5月19日 18:08,认为还是限制他们上网比较好        ,9
5月19日 18:05,可拉倒吧，到时成年人拿家里未成人当挡箭牌 ,9
5月19日 17:55,把游戏关了吧        ,10
5月19日 17:53,全部退回还是退多少？        ,10
5月19日 17:46,退还可以，但是要去派出所调查登记，批评教育之类的，不要让未成年人觉得反正可以退，可以吗？        ,10
5月19日 17:34,限制行为能力人因主体资格欠缺需要经过监护人的追认行为才有效。否则效用可待定。        ,10
5月19日 17:31,游戏充值又怎么算呢，就未成年消费来说，游戏充值才是占比较重的吧，聚沙成塔谁都懂啊 ,10
5月19日 17:29,未成年人犯法团伙打人加抢劫呢        ,10
5月19日 17:28,？把责任全推到网络平台？        ,10
5月19日 17:26,打赏有个封顶吧！金额高得好吓人，看那些人直播打赏一辆虚拟汽车999 ,10
5月19日 17:26,至少目前无法分辨是否成年，某宝有些店铺已经把恶意退款做成产业链了，月流水几百万空手套白狼，不然你以为它们凭什么可以卖那些低价皮肤还有利可图?        ,10
5月19日 17:25,会不会未成年就会肆无忌惮地玩今天玩，明天退款，后天再玩，再退款，如此循环        ,10
5月19日 17:24,这个要支持        ,10
5月19日 17:15,果然还是人脸识别比较好吗？？？？        ,10
5月19日 17:10,我就想知道为什么我刚才去 最高院官∨没搜到相关博文呢？ ,10
5月19日 17:10,不相适应就很模棱两可        ,10
5月19日 17:01,如果是成年人大学生拿家里人的钱给主播刷了礼物，可以退还吗？        ,10
5月19日 16:51,未成年人网络打赏问题确实需要解决了        ,11
5月19日 16:51,也多加强教育吧，不能一有事就推到年龄头上，让小朋友树立更正确的金钱观        ,11
5月19日 16:51,但家长应该承担在充值退费之中产生的成本，这样才能保证公平吧。        ,11
5月19日 16:50,评论里替资本操心的，真是杠精本杠了        ,11
5月19日 16:50,年龄小，就是太冲动        ,11
5月19日 16:48,就该如此！        ,11
5月19日 18:00,以后平台支付的时候必须经过人脸这一步就可以知道是小孩还是大人了，不是吗？        ,11
5月19日 17:04,大人让孩子充值然后退款接着充 ,11
5月20日 15:25,这不就等于是孩子看了直播啥啥的，然后家长一句未成年，钱就退回来了？？未成年人保护法保护的还不够过么？        ,11
5月20日 08:42,【最高法,11
5月20日 06:00,拿未成年人的号去抽ssr，网易不要太爽啊 ,11
5月19日 23:00,为什么是可退还而不是不可打赏        ,11
5月19日 22:36,不行吧，未成年不教育金钱观念可以的嘛？        ,11
5月19日 22:09,要么别玩啊，保护未成年得有个度吧，有些事完全不顾成年人的感受，就这个事论 谁让你玩了 自己的大人连孩子都看不好，负责 难道所有的责任都是没孩子的成年人的专利吗        ,11
5月19日 21:32,【#未成年人网络打赏可以退还#】据介绍，未成年人在参与网络付费游戏或者网络直播平台过程中，通过充值、“打赏”等方式支出的款项如果与其年龄、智力不相适应，则该付款行为属于效力待定的行为，需经法定代理人同意或追认后才能发生效力，如果法定代理人不同意或不予追认，则该行为无效。        ,11
5月19日 20:16,有点傻，不应该放松这个门槛，这本应该是监护人的责任        ,12
5月19日 20:10,真的需要平台增加一些打赏时的流程，我家孩子前两个月从某平台给游戏主播打赏出去一万多，我们发现后及时联系平台，提供了一些资料，平台也进行了各种审核，同意退款，但是要扣一些税费，这也是合理的，能退回来大部分就挺知足了。家长一定要做好孩子教育这方面，平台也需要改进一些支付流程。        ,12
5月19日 20:09,未成年人也要为自己行为负责！！！！！        ,12
5月19日 19:52,→_→//@南池姑娘:那以后想退钱都说是未成年人做的？如何评判呢        ,12
5月19日 19:47, ,12
5月19日 19:35, 雖然我也算是網紅，但是未成年人亂刷錢，作為一個有良心有責任的成年人，絕對支持退款。當然程度也要不同規定，網絡有規管的感覺真好[冰雪奇缘雪宝]        ,12
5月19日 19:35,【#阎老师的法律点评#】#未成年人网络打赏可以退还#问题是,12
5月19日 19:34,那平台和主播的利益如何保障呢？以前的如何处理呢？        ,12
5月19日 19:33,然而还有大批的未成年在买一咬三的 害 那可咋整        ,12
5月19日 19:32,那以后想退钱都说是未成年人做的 如何评判    ,12
5月19日 19:32,治标不治本，！未成年看这就没有任何意义，浪费时间        ,12
5月19日 19:32,这个怎样分辨呢        ,12
5月19日 19:31,退？怎么退？你怎么证明你是未成年？证明不了就不能退        ,12
5月19日 19:30,得好好管管        ,12
5月19日 19:29,过错责任还是无过错责任呢，一般举证规则貌似举证困难啊        ,12
5月19日 19:28,监护人也要负责任呀        ,13
5月19日 19:18,一步步来吧        ,13
5月19日 19:07,未成年在bz充电的钱可以还吗        ,13
5月19日 19:06,【最高法,13
5月19日 19:04,中国说起是法制社会，可基层官员根本不依法执行，全国冤案，惨案太多了，上层领导应加强管理。        ,13
5月19日 18:59,这个还是要家长监督        ,13
5月19日 18:53,脑残找个未成年就可以白嫖了呗        ,13
5月19日 18:40,难得做了件好事！#未成年人网络打赏可以退还# ,13
5月19日 18:39,打赏时候人脸识别比较实际        ,13
5月19日 18:38,我支持大部分退还，剩下的小部分打赏给未成年的监护人当教训！！        ,13
5月19日 18:35,评论说话都太温柔了，我直接觉得有病才能想出和通过这条法律 ,13
5月19日 18:33,现在手机都具备人脸识别，这些游戏就该支付时必须人脸验证        ,13
5月19日 18:27,我觉得还可以杜绝未成年人沉迷网络游戏！ ,13
5月19日 18:27,好消息        ,13
5月19日 18:25,这....这这........        ,14
5月19日 18:23,平台为辅，家长监督为主 ,14
5月19日 18:17,支持        ,14
5月19日 18:14,看到这条新闻才意识到自己已经是成年人了 ,14
5月19日 18:13,支持        ,14
5月19日 18:10,说咬一买三的怕是精神有问题，这个话成立的话，那以后未成年购物也都以此为由退款好了。个人认为，目前科技水平要求平台分辨未成年人比较难，不如要求家长管好自己的密码。        ,14
5月19日 18:09,看评论区好像存在好多矛盾的样子        ,14
5月19日 18:07,支持！还有游戏！我表弟就是一直玩游戏看游戏主播，游戏偷用大人的钱充钱，又去打赏主播，被骂被打好几次都不听，能不能规定不让太小的孩子打游戏啊？？真的是搞不懂他        ,14
5月19日 18:07,初衷是好的，但是平台不得被投机者搞死吗        ,14
5月19日 18:06,应该开启人脸识别技术        ,14
5月19日 18:06,这个法规定得好 ,14
5月19日 18:06,人脸识别打赏是否可行        ,14
5月19日 18:06,这种不可行 ,14
5月19日 18:05,退款后该未成年人永远不可以使用网上支付我觉得可以        ,14
5月19日 18:05,能不能给家长设置一条法律约束，监管不当罚款?        ,14
5月19日 18:05,如果退还的话，那主播收到的那份，是不是照样在主播手里？只是平台负责全部退回？        ,15
5月19日 18:03,。。.以后付款强制要求面部识别吧！        ,15
5月19日 18:03,这个很难实行吧        ,15
5月19日 18:03,法律的不断完善是社会进步的体现，但孩子的监管还要靠父母，还有平台的审查        ,15
5月19日 18:02,那要是有人白嫖呢 ,15
5月19日 18:01,那这就爽了  冒充未成年人 白嫖的怎么办？        ,15
5月19日 17:59,我导师当初想让我写的 ,15
5月19日 17:59,怎么证明是孩子充的值，不是大人充完值以后玩腻了把责任退给孩子，又要求公司退款！是不是付款需要人脸验证！打赏比较好取证，游戏充值行为取证是不是略难        ,15
5月19日 17:57,限制和无民事行为主体在超出其范围内的民事法律活动从来都是可撤销的行为，这里实务最大的问题是，大家用的都是父母的账号（废话自己哪儿有银行卡），怎么界定这个支付行为是孩子做的？一个人用自己的设备自己的银行卡自己的支付密码进行支付，突然就说不是自己支付的，被盗还要提供异地和报案记录呢…        ,15
5月19日 17:53,直接从源头实名制，人脸支付，不让未成年打赏比较好。用家长号登录的未成年，必须拿出有效证据证明当时是未成年打赏的，而且退款就封号，因为你这个账号已经跟孩子共用了，废了。        ,15
5月19日 17:50,支持支持支持。        ,15
5月19日 17:49,关于网络的立法越来越完善了        ,15
5月19日 17:49, ,15
5月19日 17:48,无效，不意味着全额退，合同法还有个责任承担问题 ,15
5月19日 17:46,支持        ,15
5月19日 17:40,前面重庆那个案子的钱好像是能退的，就是需要出示证明是未成年的有效证据。感觉这类证明的证据需要规范。        ,16
5月19日 17:37,转发微博 赞同        ,16
5月19日 17:37,那以后想退钱就我是未成年人？🙉        ,16
5月19日 17:37,如何证明是未成年人打赏的呢，未成年人一般都没有账号的吧        ,16
5月19日 17:33,直接支持未成年人刷脸上网吧！免得喷子又说，怎么区分成年人与未成年人了。 ,16
5月19日 17:32,这是对的，如果着小孩打赏的可以瑞，但是如何认定呢？如果大人打赏的，也说是小孩打赏的怎么办？最终解决应该靠家长加强对小孩的管理，实际上主要责任在家长，现在小孩有手机是常态，理解，可是支付密码怎么知道的，即使是方便孩子小孩日常消费，也不要绑定有大额的银行卡        ,16
5月19日 17:31,……我的建议是没有家长的未成年人才可以…平时父母不想管孩子就扔个手机平板给孩子玩，老一辈对打赏等网络支付又不熟悉，出了问题就知道各种怪平台怪主播怪社会。不给孩子树立金钱观要社会教育你孩子…哪有这种好事…        ,16
5月19日 17:31,在说网络付费游戏和网络直播打赏吧，秃七到底在讲什么啊，刚好这两我都不沾，还有几张专辑一杯奶茶钱就有了，倒也不必一直拿来说，让我觉得你们才是小学生，父母都不给零花钱吗 ,16
5月19日 17:31,一直想一个办法，注册账号时，要刷脸并实名，每次登陆这些网站的时候通过刷脸来登陆，这样就很容易搞分级制啦        ,16
5月19日 17:30,就应该这样！！        ,16
5月19日 17:29, ,16
5月19日 17:29,支持        ,16
5月19日 17:29,这条法例挺合理的，但是分辨是否为未成年人这些还是要细细落实吧，很重要一点是监护人要多加管理自己孩子。        ,16
5月19日 17:29,支持付费人脸识别        ,16
5月19日 17:28,还是设置最小上网年龄吧！网上的问题太多，对小孩子的影响太大了……        ,16
