7月19日 17:02,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,2
7月19日 17:03,中戏第一@TFBOYS-易烊千玺 在【年度影视】【综艺】【专辑】【杂志】【粉丝数】【商业价值】等各领域拿下2019年【26+】项第一，男主电影《少年的你》金像新人获奖男主提名💥男主热剧《长安十二时辰》白玉兰六提💥        ,2
7月19日 17:02,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚        ,2
7月19日 17:06,一月开启阿玛尼彩妆世界，三月踏上可爱多梦幻之旅，四月与宝马逐悦前行，五月携手麦当劳尽善前行，六月展现“无可T代”的自己，七月探索宝格丽香氛的玫瑰园。每一份肯定都来之不易，七周年看少年@TFBOYS-易烊千玺 更多惊“玺”        ,2
7月19日 17:07,影视节节出彩，斩获多个奖项；代言全面开花，商业价值攀升；用心打造个唱，实力应对质疑；公益从未缺席，汇聚爱和力量；杂志十刊满贯，时尚新势崛起；精彩才刚刚开始，期待@TFBOYS-易烊千玺 ,2
7月19日 17:02,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,2
7月19日 17:03,易烊千玺 O网页链接 ,2
7月19日 17:02,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚        ,2
7月19日 17:02,期待易烊千玺的舞台！ O网页链接 ,2
7月19日 17:02,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,2
7月19日 17:03,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 O网页链接 ,2
7月19日 17:02,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚        ,2
7月19日 17:09,天猫华为阿玛尼❗️❤️宝马首位且唯一❗️❤️         双料第一进中戏❗️❤️首部电影十五亿❗️❤️         金像双提冲影帝❗️❤️十刊满贯了不起❗️❤️         对比还得看实绩❗️❤️一骑绝尘是千玺❗️❤️@TFBOYS-易烊千玺 ,2
7月19日 17:03,期待王源 今晚活动        ,3
7月19日 17:08,❤️天猫华为阿玛尼     宝马首位且唯一❤️  ❤️珠宝就看蒂芙尼     香氛来选宝格丽❤️  ❤️双料第一进中戏     首部电影十五亿❤️  ❤️金像新人拿手里     剧有白玉兰六提❤️  ❤对比还得看实绩     一骑绝尘是千玺❤️  ❤️ ❤️ ❤️ @TFBOYS-易烊千玺 ❤️ ❤️ ❤️        ,3
7月19日 17:03,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,3
7月19日 17:02,王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,3
7月19日 17:02,期待易烊千玺#易烊千玺送你一朵小红花# ¡评论配图 ,3
7月19日 17:07,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩        ,3
7月19日 17:03,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,3
7月19日 17:06,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥@TFBOYS-易烊千玺 ,3
7月19日 17:02,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚        ,3
7月19日 17:06,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,3
7月19日 17:08,天猫华为Armani ❗️❤️宝马阿迪Tiffany ❗️❤️        双料第一进中戏❗️❤️首部电影十五亿❗️❤️         金像双提冲影帝❗️❤️十刊满贯了不起❗️❤️         对比还得看实绩❗️❤️一骑绝尘是千玺❗️❤️        ,3
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后💚欢迎听全新EP《肆百击》@TFBOYS-王源 ,3
7月19日 17:08,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩        ,3
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,3
7月19日 17:08,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,3
7月19日 17:03,🌈🌈00后艺人 #王源# 以15.3亿成为微博十年讨论量最高话题💚36首单曲19首词曲创作💚三次出席联合国会议💚首位开万人个唱95后💚原创歌手王源、青年演员王源、联合国儿童基金会大使王源、💚环球人物专栏作家王源，伯克利学子王源，💚不负青春，不负梦想。@TFBOYS-王源 ,4
7月19日 17:08,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩 ¡评论配图 ,4
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后💚 💚 💚        ,4
7月19日 17:08,从《长安十二时辰》大获好评白玉兰六提，到《少年的你》金像最佳新人+最佳男主提名。各类代言带货能力夺冠，宝马天猫阿迪阿玛尼蒂芙尼宝格丽…。时尚圈的宠儿十刊满贯！玊尔个唱，歌舞齐飞，《温差感》十大华语专辑！2019年明星商业价值第一，顶级流量名不虚传！@TFBOYS-易烊千玺 ¡评论配图 ,4
7月19日 17:03,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,4
7月19日 17:08,聚光灯下，是炸裂全场的舞台王者；银幕之间​，是收获15.58亿的新人演员；镜头之中，斩获十刊封面满贯，是来自时尚的肯定，七周年再看少年@TFBOYS-易烊千玺 放光芒!        ,4
7月19日 17:03,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,4
7月19日 17:02,期待王源 ,4
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,4
7月19日 17:02,想看王源        ,4
7月19日 17:09,期待【十刊大满贯】【金像奖影帝+新人双提名】【15.58亿票房男主】【宝马天猫华为阿玛尼代言人】的【中戏第一】@TFBOYS-易烊千玺 ,4
7月19日 17:03,🌈🌈中国首位开个人演唱会的95后唱作人🌈💚中国目前开CON年龄最小记录持有者🌈💚持华语乐坛新生代歌手原创作品记录🌈💚🌈💚中国首位开个人演唱会的95后唱作人🌈💚中国目前开CON年龄最小记录持有者🌈💚持华语乐坛新生代歌手原创作品记录🌈💚@TFBOYS-王源 ,4
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,4
7月19日 17:06,易人精彩许你万千热爱，凭借15.58亿荧幕处女之作《少年的你》荣获金像奖双提名、最佳新演员等荣誉，《长安十二时辰》播放量高达53亿+，少年@TFBOYS-易烊千玺 演员之路精彩才刚刚开始，期待未来更多惊喜。        ,4
7月19日 17:03,王源🌈☁💚中国首位开个人演唱会的95后唱作人🌈☁💚中国目前开CON年龄最小记录持有者🌈☁💚持华语乐坛新生代歌手原创作品记录🌈☁💚🌈☁💚中国首位开个人演唱会的95后唱作人🌈☁💚中国目前开CON年龄最小记录持有者🌈☁💚持华语乐坛新生代歌手原创作品记录🌈☁💚        ,4
7月19日 17:03,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚@TFBOYS-王源 ,5
7月19日 17:08,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,5
7月19日 17:08,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️ O网页链接 ,5
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后        ,5
7月19日 17:12,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥 O网页链接 ,5
7月19日 17:04,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。        ,5
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后💚欢迎听全新EP《肆百击》@TFBOYS-王源 ,5
7月19日 17:02,💙以梦为马闯荡七载书少年风貌，初心不变影视歌舞再创佳绩。担APEC未来之声青年大使、联合国环境署亲善大使之责，DIOR、LEXUS等高质量代言彰显最具商业价值艺人。以无边界为轴，以《749局》为沉淀，@TFBOYS-王俊凯 不忘初心，砥砺前行！💙        ,5
7月19日 17:12,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,5
7月19日 17:03,💙七年前少年带着自己的梦想从山城重庆起飞，如今少年的足迹遍布全球，不变的是少年对音乐的初心，舞台上肆意洒脱自在的表演是台下刻苦训练的最好证明！七周年与全能ACE @TFBOYS-王俊凯 一起Karry全场💙        ,5
7月19日 17:08,影视节节出彩，斩获多个奖项；代言全面开花，商业价值攀升；用心打造个唱，实力应对质疑；公益从未缺席，汇聚爱和力量；杂志十刊满贯，时尚新势崛起；精彩才刚刚开始，期待@TFBOYS-易烊千玺 ,5
7月19日 17:03,优质代言展现个人商业价值，各大单封写意多变时尚风格，以温暖公益行点亮正能量，“年度时尚人物”“年度最具商业价值艺人”加冕荣耀，耐心打磨演绎获金凤凰奖肯定，更有电影《749局》待上映，跟随@TFBOYS-王俊凯 一起，期待七周年成长旅程再添华丽笔墨💙        ,5
7月19日 17:03,Listen现在大家坐下来安静 叉劈叉的安利格外的有趣。一番破亿十封走起跟上凯哥欣赏全能ACE。镜头的舞台的实力掌控，这梦想太热血我感动，全能偶像drama and music。做舞台的王不会只走过场经披荆斩棘历成就如今 建焕蓝的基做公益的力担责任的心太坦荡。不管网速有多2G锁定周年那颗流星@TFBOYS-王俊凯 ,5
7月19日 17:03,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,5
7月19日 17:12,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,5
7月19日 17:03,中国电影艺术表演协会学会《金凤凰》最佳新人演员奖💙Dior新晋中国区品牌大使💙双金九双银十双开年杂志资源领跑 💙一番《解忧杂货店》2.23亿 💙一番《天坑鹰猎》7.6分44亿播放量 💙一番《749局》等待上映 💙联合国环境署亲善大使 💙APEC未来之声青年大使💙@TFBOYS-王俊凯 ,6
7月19日 17:03,💙Dior新晋中国区品牌大使💙金九银十双开年时尚宠儿💙16首优质单曲和个人演唱会引燃全场的歌手王俊凯💙金凤凰最佳新人奖肯定进步的演员王俊凯💙2019和联合国环境署亲善大使相遇肯尼亚💙2020少年英雄马山相约《749局》        ,6
7月19日 17:03,💙💙若不是你突然闯入我生活，月底至少还剩两百多。2020以十刊十二封领跑无限时尚表现力和可塑性，时尚引领五大刊准满贯，更有迪奥品牌大使、LEXUS新势力品牌代言人等多重身份，优质代言销售额屡创记录，只有年轻人还在为爱哭泣，而我们蟹蟹子只会为贫穷而流泪。七周年且看更耀目的@TFBOYS-王俊凯 ,6
7月19日 17:12,七载蜕变，今@TFBOYS-易烊千玺 实力与口碑俱佳！力获天猫首位代言，携手宝马逐悦前行，诠释顶奢蒂芙尼，惊喜双线阿玛尼，商业价值是第一，顶级国民度，超强影响力，七周年就看易烊千玺TOP！ ,6
7月19日 17:03,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,6
7月19日 17:03,金凤凰奖最佳新人展现实力演技，公益捐献口罩五万个体现宽广品格，乐队市场营销总裁体现成熟思想，准五大刊六封开年展露时尚价值，一番电影《749局》值得期待，最佳偶像ACE王俊凯💙        ,6
7月19日 17:02,聚光灯下，是炸裂全场的舞台王者；银幕之间​，是收获15.58亿的新人演员；镜头之中，斩获十刊封面满贯，是来自时尚的肯定，七周年再看少年@TFBOYS-易烊千玺 放光芒!        ,6
7月19日 17:02,TFBOYS七周年        ,6
7月19日 17:03,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,6
7月19日 17:09,一月开启阿玛尼彩妆世界，三月踏上可爱多梦幻之旅，四月与宝马逐悦前行，五月携手麦当劳尽善前行，六月展现“无可T代”的自己，七月探索宝格丽香氛的玫瑰园。每一份肯定都来之不易，七周年看少年@TFBOYS-易烊千玺 更多惊“玺”        ,6
7月19日 17:03,💙✨𝗞𝗮𝗿𝗿𝘆 𝗪𝗮𝗻𝗴✨💙全能歌手💙王俊凯💙蓝血D͠i͠o͠r͠中国区品牌大使💙金凤凰最佳新人奖💙金九银十双开年💙联合国环境署亲善大使💙𝗞𝗪💙青年演员王俊凯💙期待电影【749】@TFBOYS-王俊凯 ,6
7月19日 17:03,💙Dior新晋中国区品牌大使💙金九银十双开年时尚宠儿💙16首优质单曲和个人演唱会引燃全场的歌手王俊凯💙金凤凰最佳新人奖肯定进步的演员王俊凯💙2019和联合国环境署亲善大使相遇肯尼亚💙2020少年英雄马山相约《749局》        ,6
7月19日 17:12,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,6
7月19日 17:02,🔶🔸七年时光星程坦荡，踩碎流言势如破竹。少年不负青云之志，永存赤子之心。星世事变迁，少年卓尔不凡。回望过去，一切付出只为你，祝七周年云演唱会圆满成功，我们不见不散🍊@TFBOYS组合 ,6
7月19日 17:03,💚💚🌈🌈🌈王源作为00后领军艺人音乐影视全面开花💚发布36首单曲19首词曲创作💚首位开万人个唱95后💚主演作品入围柏林电影节主竞赛单元💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚未来无限可能@TFBOYS-王源 💚💚💚        ,6
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后💚欢迎听全新EP《肆百击》@TFBOYS-王源 ,7
7月19日 17:22,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,7
7月19日 17:03,🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸        ,7
7月19日 17:03,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚        ,7
