8月28日 08:46,@莲蓉瓶瓶 哈哈哈哈        ,4
8月28日 08:18,感觉被雷劈了一下        ,4
8月28日 08:14,这件事告诉我们平时没事少发誓        ,4
8月28日 08:11,雷神还是单身狗呢，你们给点面子哈。        ,5
8月28日 07:41,【新婚“惊吓”！美国新人刚说完誓词 一道闪电劈了下来】#新人刚说完誓词闪电就劈下来# 这是发了什么誓言？        ,5
8月28日 06:56,这么巧合？说谎话了？见证了毒誓？这是好好地爱对方吧！        ,5
8月28日 04:28,在乱说就劈死你        ,5
8月28日 03:29,厉害了//@世间探花:说谎要天打雷劈的        ,5
8月28日 03:00,所以爱情会消失对不对        ,5
8月28日 03:00,笑死我了        ,5
8月28日 02:44,@Chen-Oranges-  ,5
8月28日 01:31,老天,5
8月28日 01:22,看到闪电了现场嘉宾还不赶紧跑 心很大 ,5
8月28日 00:55, ,5
8月28日 00:27,人在做天在看 ,5
8月27日 23:48,果然老天真的有眼睛 ,5
8月27日 23:47,真，五雷轰顶 ,5
8月27日 23:41,七夕那天电闪雷鸣的⚡️        ,5
8月27日 23:36,祝福        ,6
8月27日 23:09,哈哈哈        ,6
8月27日 22:49,还敢嫌弃吗？ ,6
8月27日 22:42,瞄准器坏了        ,6
8月28日 11:25,国外人也搞天打雷劈那一套吗 ,6
8月28日 11:01,老天爷,6
8月28日 10:20,别吧，不行，不好        ,6
8月28日 10:10,哈哈哈，出于主持职业救场本能，看到新闻我脑子第一句就是，“哇哦，上天都为他们的爱情鼓掌了，我们是不是也应该一起鼓鼓掌呢👏”        ,6
8月28日 08:42,新郎,6
8月28日 01:10,哈哈哈，新郎有点尴尬啊        ,6
8月27日 23:53,可能雷神要给他们庆祝结婚        ,6
8月27日 23:49,雷公,6
8月27日 23:48,hhhhhhh        ,6
8月27日 23:24, ,6
8月27日 23:06,誓言是假的吧        ,6
8月27日 22:57,这就是美式幽默呀        ,7
8月27日 22:51,老天爷,7
8月27日 22:42,雷公,7
8月27日 22:18,还敢结吗？想看他们以后怎么样        ,7
8月28日 13:56,哇哦        ,7
8月28日 13:23, ,7
8月28日 12:54,结婚时闪电结婚后彩虹哈哈哈哈哈哈        ,7
8月28日 11:59,@彩彩彩彩什么彩  ,7
8月28日 11:56,哈哈哈哈        ,7
8月28日 11:42,这不是老视频吗？？？        ,7
8月28日 11:39,这是知道太多要被天道灭口了吗？        ,7
8月28日 11:28,比魏璎珞还要狗血 ,7
8月28日 11:23,天官赐福 ,7
8月28日 11:18,转发微博        ,7
8月28日 11:12,哈哈哈哈哈哈        ,7
8月28日 11:00,雷:我不劈一下你自己是不是都信了你的誓言字字真心 ,8
8月28日 10:59,笑死，2020,8
8月28日 10:42,说谎的那个新郎，看我不给你点颜色看看。 ,8
8月28日 10:39,哈哈哈哈哈哈哈哈哈哈哈哈        ,8
8月28日 10:36,哈哈哈哈哈        ,8
8月28日 10:24,大老师所说的结婚结了一点点儿 ,8
8月28日 10:23,@青某山 哈哈哈哈哈哈哈哈        ,8
8月28日 10:15,2020年:敢说老子坏话！？？？还想不想结婚了！！哼！算了！看在美丽的新娘子份上送你一道彩虹🌈8        ,8
8月28日 10:07,哈哈        ,8
8月28日 10:06,这不巧了么 ,8
8月28日 09:56,@在梦里的伦敦 ,8
8月28日 09:53,我要是爱你天打雷劈        ,8
8月28日 09:44,永生难忘的婚礼 ,8
8月28日 09:43,雷公电母,8
8月28日 09:29,妈呀！这是什么意思 ,8
8月28日 09:23,转发微博        ,9
8月28日 09:22,上天不答应        ,9
8月28日 09:21,哈哈哈哈        ,9
8月28日 09:20,哈哈哈哈哈        ,9
8月28日 09:14,天意不可违呀        ,9
8月28日 09:12,哈哈哈哈哈哈        ,9
8月28日 09:09,所以究竟是谁在撒谎呢 ,9
8月28日 09:06,转发微博        ,9
8月28日 09:01,下雨婚礼，时光恋旅人啊        ,9
8月28日 08:53,老天爷:都怪我喽？        ,9
8月28日 08:51,【新婚“惊吓”！美国新人刚说完誓词 一道闪电劈了下来】        ,9
8月28日 08:48,人要對天有敬畏之心        ,9
8月28日 08:48,历经这么多磨难结合！ 一定会幸福呀        ,9
8月28日 08:48,时空恋旅人        ,9
8月28日 08:46,哈哈哈哈这一层//@世间探花:说谎要天打雷劈的        ,9
8月28日 08:46,你俩说的啥？老天爷都看不下去了哈哈哈        ,10
8月28日 08:38,😂 😂 😂 😂 😂 😂        ,10
8月28日 08:32,“在婚礼后，一道美丽的彩虹🌈 挂在天空”        ,10
8月28日 08:29,啊这        ,10
8月28日 08:24,所以这对夫妻的未来要遭天打雷劈 ,10
8月28日 08:12,果然路人最无辜        ,10
8月28日 08:12,雷神,10
8月28日 08:08,警告        ,10
8月28日 08:08,这时候还敢结婚，不怕明天就感染        ,10
8月28日 08:07,@颜season ,10
8月28日 08:06,我可能时间穿越了，几个月前好像看到过这新闻        ,10
8月28日 08:02,天机最巧        ,10
8月28日 08:00,为什么现在的媒体都在引导迷信了 ,10
8月28日 07:59,美国上帝看不下去了，一天天的不是誓言就是吹牛逼，上帝都到晕了        ,10
8月28日 07:59,说谎的人，要吞一千根针哦～        ,10
8月28日 07:59,老天爷都听不下去了        ,11
8月28日 07:59,老天爷,11
8月28日 07:53,2020,11
8月28日 07:53,帝哥说 谁说的？        ,11
8月28日 07:44,看标题就知道是外国新闻了        ,11
8月28日 07:41,尴了个大尬        ,11
8月28日 07:40,@Pang-Kii ,11
8月28日 07:40,哈哈        ,11
8月28日 07:39,转发微博        ,11
8月28日 07:37,太不吉利了        ,11
8月28日 07:36,@阿驼超能睡 ,11
8月28日 07:35,哈哈哈哈哈哈好奇怪        ,11
8月28日 07:17,还好不是表白的时候……        ,11
8月28日 07:15,说谎的人，要吞一千根针哦 ,11
8月28日 07:12,不能说不是好年        ,11
8月28日 06:46,雷公说,12
8月28日 06:37,说谎的人要吞，不是要被雷劈哦        ,12
8月28日 06:36,幽默……喜欢美国人的幽默感！        ,12
8月28日 06:35,突破渡劫段 ,12
8月28日 06:28, ,12
8月28日 05:37,老天不看好这对        ,12
8月28日 05:29,哈哈哈哈        ,12
8月28日 04:30,誓言不可靠        ,12
8月28日 04:19,成功把我逗笑了        ,12
8月28日 03:56,雷公,12
8月28日 03:14, ,12
8月28日 03:09,老婆肯定脾气不好        ,12
8月28日 03:00,雷公,12
8月28日 02:43,√        ,12
8月28日 02:41,你继续吹，看我劈不劈你就完了        ,12
8月28日 02:21,道友,13
8月28日 02:12,好穷啊那里婚礼地方        ,13
8月28日 02:12,@尾毛拉- 哈哈哈哈哈哈哈哈@jade_han_ ,13
8月28日 01:51,幸好国外不信天打雷劈 ,13
8月28日 01:20,这也许并不是真挚忠诚的婚姻！！ ,13
8月28日 01:07,转发微博        ,13
8月28日 00:51,害怕了        ,13
8月28日 00:49,网友笑死我还是网友好笑        ,13
8月28日 00:49, ,13
8月28日 00:37,@卫叶子啊 卧槽卧槽卧槽        ,13
8月28日 00:34,难道就我觉得好像对面水里那个人很危险嘛，那个闪电好像离他比较近        ,13
8月28日 00:33,球球大家不要发誓了，每发一个假誓，地球🌐又将损失一个闪电⚡        ,13
8月28日 00:32,本来是劈特朗普的，却要你们挡了 ,13
8月28日 00:32,你对我安排的2020历练有什么意见？pika        ,13
8月28日 00:26,老天,13
8月28日 00:22,多少年前的新闻了，还发出来        ,14
8月28日 00:17,时空恋旅人        ,14
8月28日 00:15, ,14
8月28日 00:08,多么的尴尬        ,14
8月28日 00:03,天打雷劈的一对        ,14
8月28日 00:00,@徐林杰218 ,14
8月27日 23:58,转发微博        ,14
8月27日 23:55,//@猎人的葬礼:2020年,14
8月27日 23:53,@Wang_2小 ,14
8月27日 23:53,哈哈哈哈哈 ,14
8月27日 23:49,红红火火        ,14
8月27日 23:45,妙啊，这是发了心魔大誓，天道认证啊        ,14
8月27日 23:37,尴尬        ,14
8月27日 23:34,转发微博        ,14
8月27日 23:34,难道这婚礼不幸福？ ,14
8月27日 23:34,@酷酷的英仔 ,15
8月27日 23:31,@路亚-x ,15
8月27日 23:31,不要乱发誓 ,15
8月27日 23:30,外国人可能没这个说法吧        ,15
8月27日 23:29,就。。。挺秃然        ,15
8月27日 23:28,要吞一千根针哦 ,15
8月27日 23:28,哪位道友在此历劫？        ,15
8月27日 23:25,@crtl_s ,15
8月27日 23:21,哈哈哈哈哈哈哈        ,15
8月27日 23:20,哈哈哈哈哈哈哈哈哈        ,15
8月27日 23:19,“如有半句假话，天打雷劈”  “啪”！！，        ,15
8月27日 23:17,嗯？ ,15
8月27日 23:11,2020,15
8月27日 23:09,闪电⚡️,15
8月27日 23:07,新郎手一摊，肩一耸，头一歪，说“see”？        ,15
8月27日 23:07,@沈小毛不说话 ,16
8月27日 23:06,我笑喷了        ,16
8月27日 23:06,以后说话得小心一点，老天爷在看        ,16
8月27日 23:02,视频是不能p的，所以这是真的 ,16
8月27日 23:01,我朋友说『我很喜欢你』，马上打雷了。真事儿 ,16
8月27日 23:00,我记得上一个类似这事是一男的雷阵雨时候带女朋友跑到山顶，跪地求婚～然后被劈死了        ,16
8月27日 22:58,原谅我笑了        ,16
8月27日 22:52,lier        ,16
8月27日 22:46,九九八十一难，祝幸福 ,16
8月27日 22:46,@栾昕颖 ,16
8月27日 22:43,@甜甜的Alpha 哈哈哈        ,16
8月27日 22:39,远古测谎仪        ,16
8月27日 22:33,所以，上帝来作证？        ,16
8月27日 22:28,艾玛尴尬了 ,16
8月27日 22:25,哈哈哈哈哈哈哈哈，是祝福 ,16
8月27日 22:20,他们可能是失散的兄妹！        ,17
8月27日 22:18,OMG！发誓警告！        ,17
8月27日 22:16,湖边婚礼哈哈我的梦想呀        ,17
8月27日 22:14,哈哈哈        ,17
8月27日 22:13,吓吓侬        ,17
8月27日 22:10,天都认为你们不合适        ,17
8月27日 22:03,可以        ,17
8月27日 21:51,我已经记录下这个闪电的“电纹”——很快就知道老天说“好吧”是怎么说的了 ,17
8月27日 21:32,太tm巧了 ,17
8月27日 21:32,有人说谎了 ,17
8月27日 21:30,要么是说了昧心话，要么做了昧心事儿。        ,17
8月27日 21:25,是不是又乱发誓了？        ,17
8月27日 21:20,雷劈        ,17
8月27日 21:19,@是六七七ya ,17
8月27日 21:18,为什么会打雷呢，原来地上有人在发誓。🤣🤣🤣        ,17
8月27日 21:06,@-3-8-5-14- 哈哈哈哈哈哈哈哈 ,18
8月27日 21:03,雷公看不惯乱说话的人        ,18
8月27日 21:00,哈哈哈        ,18
8月27日 21:00,特没谱讲话的时候该霹一下 ,18
8月27日 20:58, ,18
8月27日 20:54,几百米外的另外场婚礼估计是硬撮合的，老天都看不下去了……        ,18
8月27日 20:54, ,18
8月27日 20:54,闪电见证了爱情💓        ,18
8月27日 20:52,太猛了        ,18
8月27日 20:51,老天有眼 ,18
8月27日 20:51,哈哈哈哈        ,18
8月27日 20:51,撒谎天打雷劈        ,18
8月28日 10:01,@3w的秃秃宇航熊 ,18
8月27日 22:59,这个新闻不是去年的吗？        ,18
8月27日 22:19,2020不好？老天不同意，看来还能抢救一下 ,19
8月28日 16:23,@Heyhellohaha ,19
8月28日 12:29,彩虹不错        ,19
8月28日 11:06,这说明了什么 ,19
8月28日 10:39,考虑好了再说誓言。。。        ,19
8月28日 10:32,愿你们以后的每一天都阳光灿烂，晴空万里        ,19
8月28日 10:21,#新人刚说完誓词闪电就劈下来#   我们七夕开的玩笑，居然真的有人遇到了 ,19
8月28日 10:21,说谎的人要被雷劈 ,19
8月28日 10:10,还好不是说 如果说谎天打雷劈        ,19
8月28日 10:10,但绝对是让人难忘的一年 ,19
8月28日 09:54,感觉是老天在吼，不好，难道我不知道，要你叨叨啊 ,19
8月28日 09:53,以后可不能撒谎 会天打雷劈哦 ,19
8月28日 09:53,@养猪个体户 新郎肯定说谎被雷劈了哈哈哈哈        ,19
8月28日 09:43,所以这个时候还结婚        ,19
8月28日 09:41,这是发誓了嘛        ,20
8月28日 09:37,@关你蛋治咯 ,20
8月28日 09:35,谁，说谎了        ,20
8月28日 09:34,雷神,20
8月28日 09:25,这样真的好嘛 ,20
8月28日 09:19,说谎的人要吞一千根喔        ,20
8月28日 09:18,难道这就是所谓的天打雷劈？        ,20
8月28日 09:08,转发微博        ,20
8月28日 09:01,闪电都不祝福啊，可见这个誓言……嗯，掺假了 ,20
8月28日 09:00,哈哈哈哈这个年轻人不诚实        ,20
8月28日 08:57,那么这个媳妇儿肯定厉害        ,20
8月29日 15:24,@热心市民李宝库 ,20
8月29日 12:21,哈哈哈哈单身狗看的有点爽        ,20
8月28日 17:10,老天跟他们开了个玩笑，又送给他们一道🌈做礼物        ,20
8月28日 16:57,回复@闷油瓶370 的表态:祖生        ,20
8月28日 10:33,@徐美丽是一只长腿猪 ,21
9月3日 09:12,@想养一只宠物的饭饭 ,21
8月29日 15:24,@热心市民李宝库 ,21
8月29日 12:21,哈哈哈哈单身狗看的有点爽        ,21
8月29日 08:58,@飞飞飞飞少年  ,21
8月28日 18:18,@我今儿可真高兴_ ,21
8月28日 17:10,老天跟他们开了个玩笑，又送给他们一道🌈做礼物        ,21
8月28日 16:57,回复@闷油瓶370 的表态:祖生        ,21
8月28日 16:23,@Heyhellohaha ,21
8月28日 13:56,哇哦        ,21
8月28日 13:42,@隔壁小吴QwQ ,21
8月28日 13:23, ,21
8月28日 12:54,结婚时闪电结婚后彩虹哈哈哈哈哈哈        ,21
8月28日 12:39,天,21
9月3日 09:12,@想养一只宠物的饭饭 ,22
8月29日 15:24,@热心市民李宝库 ,22
8月29日 12:21,哈哈哈哈单身狗看的有点爽        ,22
8月29日 08:58,@飞飞飞飞少年  ,22
8月28日 18:18,@我今儿可真高兴_ ,22
8月28日 17:10,老天跟他们开了个玩笑，又送给他们一道🌈做礼物        ,22
8月28日 16:57,回复@闷油瓶370 的表态:祖生        ,22
8月28日 16:23,@Heyhellohaha ,22
8月28日 13:56,哇哦        ,22
8月28日 13:42,@隔壁小吴QwQ ,22
8月28日 13:23, ,22
8月28日 12:54,结婚时闪电结婚后彩虹哈哈哈哈哈哈        ,22
8月28日 12:39,天,22
8月28日 12:30,老天,22
