5月14日 19:52,难道郝某某瞒报了其父和堂兄嫂是新冠确诊病例，这太恶劣了        ,4
5月14日 19:23,这一波，黑龙江，吉林，辽宁相继沦陷，要挺住啊！端午节能否出行，全国人民都看你们了        ,4
5月14日 19:11,辽宁加油，东三省加油！ ,4
5月14日 18:32,沈阳加油！快快好起来！        ,4
5月14日 21:47,吕某某的女朋友也感染了，为什么不往上报，别隐瞒啊        ,4
5月14日 20:12,病毒的传染链可真长呀！太可怕了！ ,4
5月14日 19:43,丹东都准备开学了 ,4
5月14日 18:31,加油 ,4
5月14日 22:50,作为沈阳人，我就非常好奇想问一句,5
5月14日 21:41,沈北人民心慌慌，120来我家小区拉走俩，群里说沈北已经集中隔离270多人了（听说，不负任何责任）本来还以为没啥事了呢，这又来了，而且这次还离自己这么近，吓得我刚才赶快外卖买了成大方圆仅剩的3盒莲花清瘟胶囊        ,5
5月14日 18:32,中国快好起来 ,5
5月14日 18:32,还是戴好口罩吧 ,5
5月14日 21:06,我就在苏家屯 我现在慌得想辞职了……而我们街道上大马路上 还有那些不自觉的！不戴口罩的！聚餐的！尼玛啊！区长呢！！！管管啊！！！        ,5
5月14日 20:18,害，啥也不说了 东三省加油啊，那些个溜达鸡别遥哪乱蹿了 ,5
5月14日 23:00,沈阳要好好的啊，我前男友就是沈阳的 ,5
5月14日 22:17,别抱怨来抱怨去的了 他们也不想得 几个月没有病例了出去玩玩串串门不是很正常的事吗 难道一直在家躺着玩手机吗？而且都说了疫情没那么严重了 什么酒吧啊洗浴中心啊之类的都开了 肯定觉得没事了呗 既然已经发生了就做好防护让自己别得就完了 抱怨也没用        ,5
5月14日 20:28,我感觉这病就像流感，有些人其实也感染了只不过没症状，自己好了，有些人抵抗力弱就严重些，如果全做核酸，估计应该有挺多感染的。        ,5
5月14日 18:58,还挺及时的 一起加油吧 沈阳会没事的 🙏        ,5
5月14日 22:19,建议封一下娱乐场所，真的挺吓人的，哪哪都戴口罩，朋友圈里各种酒吧夜店营销发的每日动态里根本没有几个人戴口罩，万一里边有一个被传染了后果不堪设想！！        ,5
5月14日 20:05,我们单位提前半个月就说不让回吉林黑龙江等地探亲，非得回去按事假处理，回来还得隔离15天才能上班，不懂为啥这些人非得回家这几天，是怕这次不回去以后见不到面了 ,5
5月14日 18:31,沦陷了        ,5
5月14日 19:51,现在普通情况就是很少人去有防控知识，我们家坐标锦州，还有胆大的人上街不戴口罩，虽然现在锦州无病例，但是谁知道谁又上哪去！虽然对于疫情我们可能做不了什么很大的贡献，但是还是希望不要给政府添麻烦，照顾好自己就是最大的贡献！防疫加油！人民加油！中国加油！世界加油！        ,5
5月14日 23:48,就该把郝姓男子找出来，让他跪下从北站爬到五里河，每爬一步磕头一下，向所有沈阳人谢罪！        ,6
5月14日 18:31,这是要再现武汉当初的景象吗 ,6
5月14日 23:31,就这样丹东18号高中高二开学，难以想象啊一个小宿舍8个人挤挤巴巴的，怎么办啊？我开学了好害怕，我们一个班级50多人有的65人左右 ,6
5月14日 20:26,真的求求大家不要喷 每个人都不想被感染啊 很多都是工作原因 沈阳路局5.1就放一天假就派职工去吉林市长春市检查了 他们回来之后还不知道自己有潜在危险 人家不得正常工作正常生活嘛 而且他们现在都被隔离了        ,6
5月14日 18:50,快快好起来！加油加油加油！        ,6
5月14日 18:39,加油！        ,6
5月14日 21:01,号称头部平台金融全牌照的互联网金融标杆企业，写进党校教科书，CEO#盛佳#跟随老大出访英国参加互联网大会的#网信理财诈骗750亿#十几万受害人倾家荡产投诉无门！快一年了没人管！最起码的要求立案调查朝阳经侦都不给立案，导致诈骗犯逍遥法外跑路转移资产！到底七百多亿进了多少人的口袋压着不让管！        ,6
5月14日 20:10,我的天，大炸弹 ,6
5月14日 19:50,我大沈阳要挺住啊！        ,6
5月14日 19:34,OMG这样的话这个学期是真的开不了学了吧...        ,6
5月14日 19:27,外省...... ,6
5月14日 19:15,加油        ,6
5月14日 19:14,还是要少出门，隔离可不好受啊        ,6
5月14日 19:00,出门戴口罩。        ,6
5月14日 18:58,加油💪💪💪💪        ,6
5月14日 18:51,辽宁挺住加油        ,7
5月14日 18:43,小辽挺住 （开学遥遥无期的赶脚了）        ,7
5月14日 18:40,加油 ,7
5月14日 18:38,加油啊啊啊 ,7
5月14日 18:34,在沈阳瑟瑟发抖但是心态不能崩 ,7
5月15日 00:21,想请评论区的网友们善意一点，不要去随意的揣测判断确诊的患者，处置事件的政府。这次的传播突然，是谁都没有预料到的。不要随意去指责任何人的任何行为，其实他们心里也不想这样的。现在最重要的事是保护好自己，如果不幸到了自己身上，积极配合。无端的指责根本无法起任何作用        ,7
5月14日 19:55,沈阳这次把控的很好，另外还要加强社区，商场的督察吧        ,7
5月14日 19:05,要哭辽……        ,7
5月14日 19:02,黑吉辽加油啊！东北老铁们挺住！疫情快过去吧        ,7
5月15日 00:29,我吉林松原的……慌的一批🙊        ,7
5月15日 00:19,这次疫情有南下的趋势，身为辽宁人真心希望这股火苗就抑制住在辽宁，这得靠全国各地严格把控。也希望其他省份的注点意，因为现在南方很多地方就像辽宁一个月前一样开始放松警惕了，但这回东北复燃就时刻提醒我们只要世界范围内还有疫情，我们就还有风险！        ,7
5月14日 22:56,真的想骂人，知道疫情严重还非特么跑吉林一趟，有毛病吧，殃及这么多无辜的人。        ,7
5月14日 22:41,所以能不能公布一下辽宁其他市的密切接触者的轨迹啊 真的很害怕 五线小城市大街上好多人都已经不戴口罩了 ,7
5月14日 21:53,都说谁都不想得病，那为什么还要来回走，出去聚餐呢？不吃那一顿能怎么样？没有必要的出行就不能省省吗？        ,7
5月14日 21:04,辽宁喀左有俩疑似，现在确没确诊 ,8
5月14日 19:52,东北三省这哥仨在这玩接力呢，刚传到沈阳这，我希望沈阳就是终点站了，可消停点吧。公司好多人都和这个确诊的一个小区，我现在都瑟瑟发抖🥶 🥶 🥶 🥶        ,8
5月14日 21:12,请公布此人鞍山的行动轨迹！为什么没有！各种官方都没有        ,8
5月14日 20:59,吕某某作为不是重点密切接触者都被传染了，那密切那几个这时候别添乱，能不出门别出门，别聚集了，出门戴口罩        ,8
5月14日 20:54,加油 希望疫情早日结束        ,8
5月14日 20:52,我大沈阳一定要挺住🙏🙏🙏🙏🙏        ,8
5月14日 20:50,真心希望没什么必要紧急的事别乱走，这个关键时期不适合你放个小假没事就乘坐公共交通工具跨市跨省游走，一千多人被隔离的背后是几千名工作人员的加班加点🙏🙏        ,8
5月14日 19:56,希望大家都好好的，希望国家尽快想出解决办法🙏        ,8
5月14日 18:39,家里有密切接触者，怎么还能到处乱跑的？        ,8
5月17日 17:15,对郝某某真是相当无语了！既然从吉林回来就应该自我隔离，或者主动去隔离，导致现在这么多人为你的错付出代价？有些人不要装什么白莲花、圣母！那是因为事情没有发生在你头上，你可以心安理得说理解！真被这件事耽误很多重要事情的人！如何平复心情！！！        ,8
5月16日 09:53, ,8
5月15日 11:20,隔离都隔离不起，一个人好几千，一家人得上万啊，这可怎么办        ,8
5月15日 01:05,我刚给嘴唇微调整了一下，我还合计能摘口罩美一美呢，这妥了，没等美呢，吸收完了，还有那车票，我科二还没考呢，9月份到期了还他吗在苏家屯的驾校没完没了没完没了        ,8
5月14日 23:39,蛮想问这种情况下还能够举办婚礼吗？        ,8
5月14日 22:57,今天看见吉林那几个病例，又是卖苞米又是聚餐，给自己安排的满满登登 ,8
5月14日 22:32,希望辽宁好好的！ ,9
5月14日 22:12,辽宁无辜躺枪，相关公职人员你们在干嘛？        ,9
5月14日 22:05,#沈阳3名病例致数千人被隔离# 愿沈阳好好的，大家都要注意防护，照顾好自己        ,9
5月14日 22:05,在沈阳浑南的我，忐忑不安 ,9
5月14日 22:04,不懂了 前段时间在教育局底下一阵骂人家不开学 这现在知道害怕了 当时不都说了有风险吗 （反正我是真真正正不开学了） ,9
5月14日 22:02,我们还在上学呢 ,9
5月14日 21:58,#沈阳3名病例致数千人被隔离# 身为沈阳人，同时在沈人，希望沈阳好好的，大家都注意防护        ,9
5月14日 21:52,就这？丹东还提前三天开学？有意思么，玩呢？        ,9
5月14日 21:51,丹东今天下午通知 三天后复学！！！！ 还要求自己做相关检测这时间根本不够啊！！！        ,9
5月14日 21:22,希望一切都好好的        ,9
5月14日 21:08,我大沈阳挺住啊 ,9
5月14日 20:57,拜托没什么事儿，本来月末都能回学校了的。通知能回去一个礼拜，给我们一周时间收拾行李啥的呢。        ,9
5月14日 20:51,辽宁加油        ,9
5月14日 20:49,谣言止于智者，不要随便传谣，我们大沈阳，大屯子挺住，奥利给        ,9
5月14日 20:38,吉林加油！辽宁加油！        ,9
5月14日 19:53,……        ,10
5月14日 19:51,长春大四生，这下甭想回去拍毕业照了 ,10
5月14日 19:43,别掉以轻心啊 注重防范啊 要不之前都努力白费了 ,10
5月14日 19:32,我们不要疫情续杯，我们杯中酒好吧 ,10
5月14日 18:58,吓人 前几天从那边邮寄的快递 食物都快吃完了突然害怕        ,10
5月14日 18:45,快快好起来！！        ,10
5月14日 18:34,天呐，表示不敢出门了        ,10
5月14日 18:32,加油！都挺住了！        ,10
5月14日 18:31,啥前儿能把源头调查清楚呢 ,10
5月14日 20:16,我东北加油啊，别复活赛了        ,10
5月14日 23:33,加油啊！会好的！        ,10
5月14日 23:27,东北加油！战胜疫情！🙏🙏🙏        ,10
5月14日 23:11,无症状感染者……这病毒好吓人……这次应对算很及时了，希望感染范围不要再扩大了……        ,10
5月14日 21:46,明明还有一例是他女朋友，为什么不往上报        ,10
5月14日 21:42,郝某某成毒王了 ,10
5月14日 20:46,有这些信息反而不怕了 只剩下感叹这病毒的传播力 能被查到的都在可控范围 就不会那么担心 怕的是没追查到的 这才是让人心里没底的根源所在        ,11
5月14日 20:24,沈阳人民瑟瑟发抖 ,11
5月14日 20:23,撑住啊，还没有到摘口罩的时候        ,11
5月14日 20:06,希望沈阳不要再多了        ,11
5月14日 19:39,卧槽 ,11
5月14日 19:37,不要这样，我也要工作        ,11
5月14日 19:28,沈阳又要被霍霍了 ,11
5月14日 19:13,沈阳是不是出不去了！        ,11
5月14日 18:34,好怕，远在杭州的我瑟瑟发抖        ,11
5月15日 04:34,感觉要二度爆发了 ,11
5月15日 01:58,疫情在逐步南下。。。希望早日渡过难关吧        ,11
5月14日 23:40,相比之下，哈尔滨那茬是不是好点        ,11
5月14日 23:30,隔离那么多，沈阳的动车还能正常运营吗 ,11
5月14日 20:53,辽宁挺住啊，刚好转拜托了 ,11
5月14日 20:49,吸烟有害健康，还是密闭空间        ,11
5月14日 18:37,太可怕了吧 ,12
5月15日 23:21,沈阳一般单位五一都不让出市啊，这个姓郝的一人导致八千多人被隔离，费用还自理，一个人万 八千的真的承受不起啊！        ,12
5月15日 23:17,沈阳心里苦啊！        ,12
5月15日 18:33,现在是不是去了沈阳的，或者在沈阳去外地的，都要隔离起来了？？？        ,12
5月15日 13:37,求看看我们，我们城市离沈阳特别近，学校更是在沈阳和我们城市的交通枢纽附近，结果教育局今天通知两天后开学，连个准备都没有        ,12
5月15日 10:26,鞍山的路过 ,12
5月15日 09:56,东北要沦陷了吗不要啊啊啊        ,12
5月15日 09:31,难道到现在辽宁还要头铁开学吗？不怕省内风险，想让学生拿命上学？教育局你们都在想什么        ,12
5月15日 02:06,瞬间经济又完蛋，创业太难了，挺不住了 ,12
5月15日 01:30,@山东发布 @山东省教育厅 ，好（作）客（死）山东，作为人口大省，人均经济不突出，绝大部分地区医疗条件较差，作为高校大面积开学的一个人口大省，外省客流量激增，是对人民群众负责吗，一些四五线城市大学根本没条件也被你逼得开学，德州学院5月20号就开始了，你这是拿生命开玩笑，出台自愿不返校！        ,12
5月15日 01:17,别的地方不知道，我是大连的，我们这儿小区体温不测了，健康码也不查了，但是还只留一个进出口，旁边商场正门设了一个测温点，我那天去给我测了个34度放我进去了，关键是就正门有测温，其他门随便进要嘛你就全开得了，要嘛就好好控制。搞得这么敷衍有意思么？？？        ,12
5月15日 01:02,东北三省加油  辽宁加油  沈阳加油！！！        ,12
5月15日 01:01,@丹东市教育局 长点儿心长点心        ,12
5月15日 00:51,慌的一匹，去了沈水湾公园，离我家好近，多亏一直在家躲着        ,12
5月15日 00:49,现在人员流动太大了，我们这不让孩子出省市去，但是家长或者其他人出去回来不还是一样有风险。跨地区的还是应该限制点，做好检测和跟踪        ,12
5月15日 00:36,你们的专家不是说四月就能不带口罩了吗？        ,13
5月15日 00:23,救命🆘        ,13
5月14日 23:29,之前是不是有一例确诊的来过天津？还没公布轨迹的        ,13
5月14日 23:28,我大沈阳可别再增加了，害怕😨 又无助，每天坐地铁去上班接触那么多人可怎么办，还有的人不好好戴口罩，戴口罩是给别人看的吗，都管好自己，保护自己，保护他人吧 ,13
5月14日 23:03,妈呀，不要再有了，大沈阳赶快好起来吧 ,13
5月14日 22:19,黑吉辽，加油💪        ,13
5月14日 21:55,五一我也可以从大连回老家，家里面也觉得疫情期间少出行，我就我在大连了，哪里都没去，想看樱花也没去看呀？别天天嘴上说，能不能实际行动！！！        ,13
5月14日 21:50,加油        ,13
5月14日 21:42,开始了 像之前的哈尔滨        ,13
5月14日 21:35,病毒君加油传染吧，让该死的人全部死去吧！！！        ,13
5月14日 21:27,辽宁加油吧！会好起来的        ,13
5月14日 21:13,真的希望沈阳能够做到限制人员流动，区，县，镇之间互不流通，不让市内的往下来，也不让下面的去市内，只允许三点一线的定位，因为这次涉及的人员真的好多，肯定有很多自己也不知道被感染的，他们会继续流通        ,13
5月14日 21:12,大家不要放松警惕，这种聚集性场地就不要去了，何况是一起泡澡        ,13
5月14日 21:12,我的家乡 沈阳是福地 一定没问题的        ,13
5月14日 21:06,我是铁岭人 天天都不看新闻吗 吉林疫情都严重了 你沈阳的 往那跑什么 又回沈阳 害人害己 我真的看到这样的新闻太生气了 你自己不注意也不想想其他人嘛？大家都做好防护 保护好自己保护好她人 愿东北三省无新增 愿我大祖国国泰民安        ,14
5月14日 21:05,五一期间单位发过通知，要求不许出省，如果出省必须报备的！还是没有按要求做！        ,14
5月14日 21:04,我的开学是不是又给我们添加一笔，延长的大字。我凌乱了 ,14
5月14日 21:02,不止数千吧？我去一趟四平，回辽宁要隔离观察十四天 ,14
5月14日 20:46,大家还是要注意防护呀！愿平安 ,14
5月14日 20:43,14天后大家再出门        ,14
5月14日 20:38,沈阳高三的学生非常难受，希望快点好起来，我想好好上学 ,14
5月14日 20:34,如果大家看到一个叫唐倩祛斑工作室的，治好治不好不知道，因为我也不敢继续用她的产品了，以各种理由让你续费是真的，有那钱，不如去正规医院。想了解的看我微博，是作者的亲身经历。希望大家以后不要被骗。        ,14
5月14日 20:33,过年封在湖北回不去，过完年吉林回不去，家里的猫从舔大蒜变成了啃辣椒，东北喵变成湖北喵即视感。。。        ,14
5月14日 20:32,今年口罩还是别摘了，一直戴着吧，宁可信其有，不可信其无，防备着为好。        ,14
5月14日 20:32,有的学校马上开学了 但是只隔离了湖北的学生 万一有无症状的东北学生返校了咋办 ,14
5月14日 20:23,外省都是哪儿啊  公布一下，给大家提个醒啊！        ,14
5月14日 20:22,四平有和他同车厢的 据说隔离了。不过 吉林这么严重 四平像没事一样 驾驶证考试 一堆一堆的人 少说100多人 堆一起练车 一车里4个人 口罩都兜下巴上 也不知道有啥用        ,14
5月14日 20:20,传播能力这么强，所以要开学????        ,14
5月14日 20:05,这病毒真烦人！哪哪都是！赶紧走开，我们需要新生活        ,15
5月14日 20:05,开学遥遥无期啊 ,15
5月14日 20:01,我天        ,15
5月14日 20:00,艾玛呀！真是头疼……        ,15
5月14日 19:00, ,15
5月14日 18:38,这么弄总不是办法，防不胜防呀，全体免疫吧        ,15
5月14日 18:36,无症状感染者……这病毒好吓人……这次应对算很及时了，希望感染范围不要再扩大了……        ,15
5月14日 18:32,所以大学非毕业年纪开学？        ,15
5月14日 18:31,唉        ,15
5月14日 18:31,加油啊  等你们        ,15
5月14日 23:34,我的大辽宁挺住啊加油加油 丹东加油！！！ 开学的宝贝们多加注意        ,15
5月14日 21:15,辽宁加油        ,15
5月14日 21:03,期待沈阳快快度过        ,15
5月14日 20:48,沈阳一定没问题的，沈阳加油！//@WynterC:唉，希望能沈阳能好好的 ,15
5月14日 20:41,也不知道什么时候是个头，愿安好吧。还是做好防护吧        ,16
5月14日 20:39,戴好口罩做好防护吧。沈阳加油！        ,16
5月14日 20:39,🙏🙏东北三省加油        ,16
5月14日 20:26,愿疫情早日结束        ,16
5月14日 20:22,🙏🙏🙏🙏🙏🙏        ,16
6月14日 03:01,就不能把高铁啥的停了，非得出来走动，        ,16
5月25日 14:20,从广西南宁回沈阳和平区，需要隔离吗！！谁知道        ,16
5月20日 10:44,隔离费用怎么算的啊 ,16
5月16日 19:31,防护好        ,16
5月16日 17:56,因急事去趟沈阳回来时候要隔离多久        ,16
5月16日 01:19,别管是东北人还是河北人。中国人咱们就是一家人。不管看到哪里的同胞受苦受难我们都不忍心。我们相信东北很强大，一定可以战胜病毒。东北加油！吉林加油！加油！        ,16
5月15日 23:43,辽宁加油！        ,16
5月15日 22:11,@山东省教育厅 请让高校大学生慎重开学 人员混杂 太危险        ,16
5月15日 21:58,严格把控 防止进一步扩散 优秀 ,16
5月15日 18:58,唉 太吓人了        ,16
5月15日 17:46,沈阳咋那么惨呢 啥好事都没沈阳 啥坏事儿都沾点        ,17
5月15日 17:23,这个孙某某 曾经五一期间返回鞍山探亲 当时是没接触他的室友是吗？        ,17
5月15日 15:38,沈阳挺住 别再增了        ,17
5月15日 14:37,有点脑子就别溜达了哈你不想活我还想开学呢 ,17
5月15日 14:35,唉，说白了就是目前人类还没有真正有效的方法对付新冠病毒！隔离只是治标不治本的办法。真是世纪灾难！        ,17
5月15日 12:54,大辽宁加油        ,17
5月15日 08:31,又生气又无奈，疫区不隔离合计啥呢？就那他哪哪都得瑟，跟TM钱串子是的，这可好，疫情抓的一点都不紧，不是让你们做作样子，是要求事实        ,17
5月15日 06:57,病毒远比我们想象的可怕！希望大家最后都是平安的🙏🙏还不是掉以轻心的时候        ,17
5月15日 02:25,现在沈阳酒吧 洗浴还是正常营业        ,17
5月15日 02:21,高铁啥的赶紧停吧        ,17
5月15日 02:00,我真的，崩溃！我大沈阳挺住啊！        ,17
5月15日 01:58,就这几个人，一下给整回从头再来了 ,17
5月15日 01:52,辽宁也…东三省一个都没躲过啊 ,17
5月15日 01:51,🙏🙏🙏🙏🙏        ,17
5月15日 01:49,这个流行病学啊，真的是一门学问。。。脑子转不过来的人可能看不懂几号几号又关联几号 ,17
5月15日 01:35,东北老铁之间真的感情深感谢不埋怨[米奇比心]        ,18
5月15日 01:34,@宝贝是鹿晗x ,18
5月15日 01:30,我呸 气死我了        ,18
5月15日 01:24,辽宁挺住，沈阳加油🙏🙏        ,18
5月15日 01:20,@高压锅里的鲸魚 别乱跑了兄弟        ,18
5月15日 01:17,辽宁加油！        ,18
5月15日 01:01,刚到沈阳旅游那几天还是0 现在陆陆续续又有了 真是后怕啊 早上9点的航班 我先撤了 ,18
5月15日 00:46,因为这个事又延迟开学了！闹心        ,18
5月15日 00:42,我大辽宁！给我加油！        ,18
5月15日 00:39,这个时候探什么亲啊，探完亲就上班。        ,18
5月15日 00:30,沈阳稳住啊        ,18
5月15日 00:27,其实这样大规模隔离应该对切断传播很有效        ,18
5月15日 00:26,妈啊        ,18
5月15日 00:17,快点好起来吧！武汉那时候感觉远，没这么恐慌，现在离这么近，真是害怕        ,18
5月15日 00:14,本来第二天都要开学了，我老公晚上上网课时还和学生们交代开学事宜呢，教室都打扫好了……        ,18
5月15日 00:12,加油呀        ,19
5月15日 00:10,@一个绿宝 ,19
5月15日 00:05,天啊，我刚从福建过来，感觉进入毒圈的我        ,19
5月15日 00:04,🙏🙏🙏        ,19
5月15日 00:02,卧槽…@-ScArBleue ,19
5月15日 00:01,这沈阳疫情新闻那帮什么网贷网信什么p2p暴雷的在这刷啥呢        ,19
5月14日 23:58,沈阳挺住啊        ,19
5月14日 23:58,天，这该死的病毒传播力太太太太太太太……惊人，不聚集不扎堆儿，个人防护不能松        ,19
5月14日 23:50,条件方便的在家办公吧。大家都要做好防护，千万小心。加油沈阳！#沈阳3名病例致数千人被隔离# ,19
5月14日 23:48,真的不想在家里办公了，真的，什么时候结束啊 ,19
5月14日 23:40,希望沈阳人民出门能好好戴口罩，而且.麻烦把各大夜市先继续封一段时间吧，都去吃东西，都不戴口罩，有一个感染了，就废了        ,19
5月14日 23:39,沈阳真的很听话的隔离消毒注意防护，结果每次都被外来的传染。太难了 ,19
5月14日 23:34,都平平安安吧 ,19
5月14日 23:33,🙏🙏🙏希望疫情早日结束，大家都健健康康的 ,19
5月14日 23:28,我五一也差一点点去吉林参加婚礼，当时是回沈阳的火车因故停运，让我们办理退票，然后我老公跟他一个交警朋友打电话听说了如果从吉林回来需要隔离14天，他们领导也说如果去吉林回来需要隔离，我们不可能因为去参加婚礼要耽误十四天工作，所以没去，现在想想还挺庆幸没去的        ,19
5月14日 23:23,东北加油~        ,20
5月14日 23:20,我在太原街那路过了两次核酸检测的人群… 就在马路边排队检查… 路过一下没事吧 ,20
5月14日 23:15,有来大连的吗        ,20
5月14日 23:14,这几个感染人员已经很难受了 我们大家都是中国人 嘴上留点善良。国家也没有规定五一不让走。国家早早就解除了。你们五一不一定就都老老实实在家呆着了吧！        ,20
5月14日 23:12,辽宁加油 ,20
5月14日 23:11,希望男朋友平平安安        ,20
5月14日 23:06,说实话排查力度已经也算到位了 其实涉及范围更广 首先都是铁路的 还有居住的位置 涉及到那一片软件公司上班的人很多 各个公司人都不少还密集 其实这边程序猿圈都慌的一批 好多又开始居家办公隔离起来了。。。        ,20
5月14日 23:04,服了 真的啥时候能全国人民大解放        ,20
5月14日 23:04,。这几天多了好多地域黑和人身攻击。我们都是中国人何必呢？还有说那个人没响应国际政策！国家说不让出省不让回家了吗？我记得国家早就说可以开放了甚至都可以去旅游了这是真的吧！不然怎么会有那么多城市不戴口罩了！人家得病已经很难受了真的没必要恶言相向。        ,20
5月14日 22:54,顶住啊🙏        ,20
5月14日 22:47,间接性的传染有可能还在延伸呢太可怕了        ,20
5月14日 22:46,沈阳都下达命令，5月15日初一，高一了，结果        ,20
5月14日 22:40,横传外省的消息是不是也可以公布一下        ,20
5月14日 22:39,东北3兄弟呀，这也能干一起去 ,20
5月14日 22:38,害 加油吉林加油东三省        ,20
12月25日 11:52,安全意识真淡漠 乱跑瞎跑 该        ,21
9月5日 04:48,同感，其实本身疫情现在各地区已经基本都解除隔离降低为低风险地区了，可是还是避免不了病毒的传播，生活在慢慢回归正轨的同时也避免不了人员的流动，所以说我们自己做好防控，将这次疫情重视起来，就会慢慢好起来，因为我们自己重视起来也是为社会做了小小贡献 ,21
6月14日 03:01,就不能把高铁啥的停了，非得出来走动，        ,21
