8月21日 22:01,你是有病啊，人家只代言了一种行吧，咋到你嘴里企业的存亡都挂上了？你可真牛逼呢。不然怎么说狗嘴里吐不出象牙呢        ,15
8月21日 21:45,通篇狗屁不通博眼球蹭热度，百威这个企业我不清楚，我只知道肖战代言的百威珀斯这一款一上架即秒空        ,15
8月21日 21:42,站的不够高🙃？ O网页链接 ,15
8月21日 21:04,百威就这水平？没错，看图 O网页链接 ,15
8月21日 20:04,肖战瘟神再世        ,15
8月22日 13:27,看一水的评论，啧啧啧。再不吹吹怎么骗下一个代言啊        ,15
8月22日 12:50,哈哈哈哈哈哈哈哈哈卖的好就是我🈹 🈹 的功劳，卖的不好被瘟到就是其他代言人站的不够高吗？有肖到        ,15
8月22日 12:25,这时候就是只代言了一个系列了，之前可是直接吹b百威代言人 ,15
8月22日 10:57,卖得好全是割割带的，卖不好割割只代言单品。懂了懂了        ,15
8月22日 09:39,肖战粉丝又被戳肺管子了        ,16
8月22日 08:24,你也知道疫情期间，高度依赖餐饮市场的啤酒销量会受影响？？既然图里这么多其他品牌，敢不敢比较全一点，看看疫情期间其他品牌是不是节节攀升？睁开眼看看世界吧，只吃洗脑包没营养的 O网页链接 ,16
8月21日 23:58,管他那，这辈子不喝百威，出去朋友点我也会提出意见，尽量争取做到让身边人也不喝百威。        ,16
8月21日 23:22,不知道肖战代言的是哪一款，反正我是因为他这个人而拒绝购买一切百威产品。        ,16
8月21日 23:01,……又一个数据大咖通稿，前有腾讯后有微博，百威，他一个人也不知道何德何能可以为这么多人和资本背水一战，真有那么能也不会被黑这么久，他只代言了魄斯这一款，各位高贵的路人正义的键盘手资深的数据咖要黑请精准点，别殃及无辜        ,16
8月21日 22:59,管他代言哪个系列  只要有他就自觉避雷这个品牌有什么问题么        ,16
8月21日 22:57,自从知道肖战和百威有关，超市啤酒区直接无视百威所有产品。有肖战，就不买。        ,16
8月21日 22:50,如果卖的好，那是因为肖战代言粉丝给力；如果卖的不好，是因为品牌自己本身有问题不能怪代言人 ,16
8月21日 21:49,其实博主只是把肖战打出来吸引下大家而已，全文没有黑他的意思，大家稍安勿躁，业绩下滑其实和大环境相关，餐饮业萧条，啤酒当然销量下滑了        ,16
8月21日 21:45,首先，肖战代言的是百威魄斯不是百威全系列，其次，百威在中国的销量不要太好，拿中国的数据来说话放什么亚太区        ,16
8月22日 12:43,以前不是说肖战是百威代言人，说的都要上天了，现在怎么开始说他只代言一个了…还真是一群善变的小机灵鬼呢。承认他的商业价值下降了有这么难吗？都好几个月了，要是有大品牌能找早就找了，他的商业价值就是下降了，我知道粉丝不愿意承认，但没品牌敢找，找了的接连出问题，这就是事实        ,16
8月22日 10:34,我不一定因为其他代言人去买百威，但是一定会因为肖战全线拒绝百威        ,16
8月22日 09:43,这就是顶瘤🈹 🈹 的神奇力量吗。神奇🈹 🈹 在哪里。好瘟，好瘟        ,16
8月22日 03:14,我TM笑死，全世界都在黑你哥，但是评论区都是粉丝的控评 you know 糊 粉丝属实厉害        ,16
8月22日 01:34,蓝V这样带节奏更让人不齿 ,17
8月21日 23:55,黑笔也就那点能耐了  毕竟对他们来说3元都是巨款了        ,17
8月21日 23:53,评论里说菠萝啤的笑死了，一个一两块一瓶，一个平均16块多一瓶，消费根本不在一个层次上，买不起就不要说贵的难喝        ,17
8月21日 21:50,辣鸡营销号 倒胃口        ,17
8月21日 21:49,辣鸡营销号        ,17
8月21日 21:49,真没必要吧！太过明显了吧，当三岁小孩儿呢😄😄😄😄😄😄散了吧，散了吧。        ,17
8月21日 21:47,一个蓝v 说话能负点责吗        ,17
8月21日 21:16,🐴 的，还要关注才能评论🙉🙉🙉🙉我去你的🙉        ,17
8月21日 21:10,虎嗅现在是走营销号拉踩节奏了？肖战只代言一个珀斯，然后就要百威整个亚太区负责？珀斯销量创国内销量最高记录。 我想说虎嗅你作为一个不算小的平台，不做全面的调查，你作为一个作者连基本的资料搜集都不全面，好意思说最有影响力的科技商业媒体？呵呵哒        ,17
8月21日 18:58,我选择本地的啤酒        ,17
8月21日 18:49,哈哈哈哈哈哈        ,17
8月22日 16:55,根据尼尔森的资料，于2020年第二季，百威亚太在中国电商渠道的领先优势已扩大至第二大啤酒酿造商市场份额的两倍以上。零售渠道方面，根据尼尔森的资料，百威亚太在中国及韩国的市场份额继续按年增长。百威销量下降是因为疫情，你咋不跟别的品牌比一比，拒绝断章取义谢谢        ,17
8月22日 10:02,之前不看肖战粉丝说是百威品牌代言人吗，这回来说是支线了？麻烦口径头统一嗷！销量好代言人的够功劳，销量差代言人撇得一干二净。建议百威换人吧，风险太大。        ,17
8月22日 08:58,评论里洗地的水产，怎么你家割割一代言就掉，光你们那部分卖出去顶个屁用啊，因为你家割割别的系列都没人买了，真是一颗老鼠屎坏了一锅汤，一点碧莲都不要了咋地，不过也对，你们要碧莲了也就不是废虾爬子了        ,17
8月22日 08:26,肖战只代言珀斯一个系列 还有其他代言人 是其他代言人站的不够高还是你们还喜欢肖战了 ，并且在这2.2亿的利润里 珀斯贡献的多少你可以去看啊你们是瞧不起其他代言人还是觉得百威瞧不起？笑的 ,17
8月22日 08:21,转评两个世界 ,18
8月22日 08:14,你可笑死我了，在这里误导大众平常不关注公司财报。整个上半年，不是百威，是大多数零售，同比业绩下滑📉50个点或者净利润下滑超50个点。虎嗅你脏了啊！！！！！！！！！！！存下证据！！！！        ,18
8月22日 06:05,Eason不配有姓名让你扯着高端款的小明星代言人讲这么一通        ,18
8月22日 02:23,好歹拉个啤酒类产品的数据图表吧，刚毕业？        ,18
8月22日 01:51,你被肖战粉丝控评了 ,18
8月22日 01:02,还敢提割割，这不评论就被冲了吗 ,18
8月21日 23:41,笑死了 拿百威跟燕京比 你是来催销量的吧        ,18
8月21日 23:28,你好好看看你家脖子那便宜货销量还不足肖战十分之一呢不去给你家心肝销量还有空在这引战，你配做蓝V吗？ O网页链接 ,18
8月21日 23:00,任何品牌用了肖战就不会买，玉兰油之鉴        ,18
8月21日 21:47,其实没人关心酒卖的怎么样，我们只想看肖战死        ,18
8月21日 21:40,哎哎…这样kpi真的香吗？        ,18
8月21日 21:33,搞清楚肖战只是百威魄斯代言人不是百威啤酒代言人，想看他带货能力请把他代言的那款数据发出来，拿整个品牌的业绩去发这种带节奏的文章有意思？        ,18
8月21日 21:16,沦为营销号了吗        ,18
8月21日 21:14,别给眼神啦，看其他微博惨兮兮的转赞评，评论前还要先关注，切        ,18
8月21日 21:13,拉黑了，没有公信力的蓝V没必要看        ,18
8月21日 21:11,百威，看好你的未来。        ,19
8月21日 21:11,就不得不说说评论里某些酸鸡跳脚造谣的人讲话都是一股子蛆味        ,19
8月21日 21:11,横向比较一下各个啤酒品牌业绩更有说服力 ,19
8月21日 21:09,百威很好喝 代言人很帅气 因为疫情原因 乱扣什么帽子        ,19
8月21日 21:09,有经济实力的女人嘛，开心不开心都是买买买，啤酒，米饭，咖啡，玫瑰，生活就该这样，好好生活，好好工作。 ¡评论配图 ,19
8月21日 21:09,大家就事论事，不需要过度去在意回复，由于疫情国家正在稳步复工复产，虽然稍有下降但是会好的。        ,19
8月21日 21:06,又开始了是吗，又来蹭了是吗        ,19
8月25日 13:44,我喝雪花啊        ,19
8月22日 19:23,淘宝的销量是线下门店的十分之一，大盘还是得靠路人盘啊肖战粉丝，智商捉急的，你家没有路人盘愿意为代言人去买了百威了呀。。 ,19
8月22日 16:37,虎嗅也变的这么low… ,19
8月22日 11:47,你这报道挺有意思的！麻烦你好好看看别乱带节奏        ,19
8月22日 11:14,别问，问就是背水一战，我就呵呵 ,19
8月22日 11:00,你这个蓝V也不过如此，能发表出这样的文章你虎嗅APP官微也就是一个笑话        ,19
8月22日 10:21,不是吧阿sir，这都能控        ,19
8月22日 10:09,营销号就是营销号，断章取义。蹭热度这种文案写的实在让人瞧不起。        ,19
8月22日 09:56,营销号稍微也有点底线吧，肖战只是一个支线代言人，将一个企业的生存全挂在一个艺人身上说，你们看待问题的角度恕我不能认同，太low了。        ,20
8月22日 09:20,粉丝现在又说只代言了珀斯一款了？当初说的像是代言了整个品牌似的神奇的不行哦 ,20
8月22日 08:09,要不是肖战粉丝之前全网吹肖战是百威代言人吹成好像他代言了全线似的，也不至于现在百威销量下滑以后要拼命控评说他只代言了一种产品。对此我只想说……嘿嘿嘿 ,20
8月22日 07:59,所以说流量明星不可靠，更不用说是一个被群众抵制的失格网红 ,20
8月22日 07:57,这年头营销号这么不专业吗？不对比其他品牌酒吗？不看宏观环境吗？就纯粹蹭热度呗！而且肖战早就复工了吧。《红梅赞》《光点》没听过吗？前面还有助力湖北的公益直播，还有去蔚县做公益。北京卫视致敬医生那个晚会！        ,20
8月21日 23:53,炒热度博眼球不是靠踩低他人吧，就是有你们这种打着官方的号又写着垃圾的文，才会叫人误导事实。用心做事，成吗？        ,20
8月21日 23:41,十问虎嗅快点等不及了        ,20
8月21日 23:13,都有路人提醒让直接甩图抢前排就行了！省的他们吃瓜费劲，白给kpi。这个提醒的好顶我上去！！！ ¡评论配图 ,20
8月21日 23:08,卖得好的时候代言人就是肖战，买不好就是很多代言人.......这有点双标吧        ,20
8月21日 23:03,代言什么瘟什么，这两个字太瘟了，以后大家少打点，不要被瘟到了        ,20
8月21日 23:03,"抵制劣迹网糊肖战#我是普通人,我讨厌肖战# ❗️抵制劣迹网糊肖战#我是普通人,我讨厌肖战# ❗️抵制劣迹网糊肖战#我是普通人,我讨厌肖战# ❗️抵制劣迹网糊肖战#我是普通人,我讨厌肖战# ❗️抵制劣迹网糊肖战#我是普通人,我讨厌肖战# ❗️        ",20
8月21日 23:01,看粉丝在情况里的洗白，更证明了选肖战是百威品牌定位的严重失误。        ,20
8月21日 22:58,我又想知道真路人进来一看前排全是骂人和闭眼吹的某家粉丝是什么感受了 ,20
8月21日 22:58,这个蓝V，跟营销号一样？        ,20
8月21日 22:54,文喜私关 ,20
8月21日 22:53,肖战只代言一款，经常断货。做纵向对比之后是不是应该有横向对比？举个例子，你的这条微博跟另外一些提到肖战的微博相比可能热度算不上靠前，但跟你自己的其他微博相比热度之高就可见一斑了。        ,21
9月4日 18:30,作为一个官方还是以商业科技等为主的媒体平台，写出这样的数据单一的“报道”，真的是很降自己的水平。        ,21
8月30日 17:51,掉个鬼的队，人家还是第一，并且领先第二两倍，不过，百威的价格比一般啤酒贵一些，男孩子对吹喝的也多，确实没有一定的经济能力不会首选这个品牌，去吃自助餐的时候商家都故意不把百威放冷藏室里，然而，我们还是会去沙冰那里挖点冰回来自己冰镇 ,21
8月28日 22:26,md，某家粉丝洗就洗，骂就骂，别特么扯陈奕迅，这和陈奕迅有什么关系，艹        ,21
8月26日 14:09,你可以有个前缀，造谣APP        ,21
8月25日 21:14,你这个不算引战也算蹭热度哦，肖战真的是好资源呢 ,21
8月25日 20:35,肖战的代言、带货能力无容置疑，无需争辩。        ,21
8月25日 13:44,我喝雪花啊        ,21
8月25日 10:31,no no no 当初可是虾虾们吹得全线代言人喔，现在又说只有一系列 哈哈哈哈        ,21
8月24日 16:26,打开就知道百威首页是陈奕迅，到底不买酒的是谁 ,21
8月24日 07:41,我只是看了看雪花啤酒疫情期间的业绩不减反升。        ,21
9月4日 18:30,作为一个官方还是以商业科技等为主的媒体平台，写出这样的数据单一的“报道”，真的是很降自己的水平。        ,22
8月30日 17:51,掉个鬼的队，人家还是第一，并且领先第二两倍，不过，百威的价格比一般啤酒贵一些，男孩子对吹喝的也多，确实没有一定的经济能力不会首选这个品牌，去吃自助餐的时候商家都故意不把百威放冷藏室里，然而，我们还是会去沙冰那里挖点冰回来自己冰镇 ,22
8月28日 22:26,md，某家粉丝洗就洗，骂就骂，别特么扯陈奕迅，这和陈奕迅有什么关系，艹        ,22
8月26日 14:09,你可以有个前缀，造谣APP        ,22
8月25日 21:14,你这个不算引战也算蹭热度哦，肖战真的是好资源呢 ,22
8月25日 20:35,肖战的代言、带货能力无容置疑，无需争辩。        ,22
8月25日 13:44,我喝雪花啊        ,22
8月25日 10:31,no no no 当初可是虾虾们吹得全线代言人喔，现在又说只有一系列 哈哈哈哈        ,22
8月24日 16:26,打开就知道百威首页是陈奕迅，到底不买酒的是谁 ,22
8月24日 07:41,我只是看了看雪花啤酒疫情期间的业绩不减反升。        ,22
8月24日 06:58,哈哈哈就是因为肖战代言了一个系列连累了整个品牌，你说瘟不瘟 ,22
