8月29日 11:09,辛苦小编和我们了！词穷了…        ,10
8月29日 11:07,美国对于疫情的防控简直就是一个笑话。        ,10
8月29日 11:06,"央央你别弄美国疫情了，自己作死就该死,有啥好说的，让他们独自美丽吧，看烦了都        ",10
8月29日 11:06,600万不是梦。        ,10
8月29日 11:02,美国实在也太恐怖了吧。这个数据真的太触目惊心。        ,10
8月29日 10:58,牛皮🐮，，这么严重还让上学 ,10
8月29日 10:54,美国疫情严重非要开学，我国疫情稳定非要封闭。        ,10
8月29日 10:54,#美国新冠肺炎超590万例##美多所大学出现严重疫情# ,10
8月29日 10:45,米国，失控了。        ,10
8月29日 10:43,所以为毛还要拥戴特朗普？        ,10
8月29日 10:43,居然大学还正常开学吗        ,10
8月29日 10:42,又有很多海龟涌入中国？！又要放弃绿卡        ,11
8月29日 10:41,美国加油！        ,11
8月29日 10:40,哈哈哈 ,11
8月29日 10:40,这应该是给高校以及大学生看的吧！具体问题具体分析好吗？美国疫情这么严重，高校算很好的吧！        ,11
8月29日 10:39,好痛心 少管别国 好好抗疫不行吗        ,11
8月29日 10:37,感觉就没个头，即便1000万确诊，你也不会震惊了 ,11
8月29日 10:37,还是我们大中国好！        ,11
8月29日 10:37,自由美利坚        ,11
8月29日 10:36,苦了美国的民众了！生在了那样的国度里！ ,11
8月29日 10:20,转发微博        ,11
8月29日 10:20,不予评价 ,11
8月29日 10:13,他们这个死亡人数比咱们确诊的都多吧……        ,11
8月29日 10:03,没啥感jio        ,11
8月29日 10:03,作为凡尘中的一人，我们应存善念，心怀感激，每个生命的带来都是奇迹的诞生，每个生命都值得被珍视。弘一法师也曾说过,11
8月29日 10:02,@粽子Cherry @Day_Teen不呆 男孩子要保护好自己        ,12
8月29日 10:00,掌声        ,12
8月29日 09:57,建议隔一周再报一次数据，给个痛快 ,12
8月29日 09:46,麻木了        ,12
8月29日 09:37,@冰淇淋V的小海豚 ,12
8月29日 09:25,疯了疯了 ,12
8月29日 09:21,词穷了        ,12
8月29日 09:19,美国人愁不愁啊？这样下去疫情没个结束……        ,12
8月29日 09:15,身在美国的我丝毫不慌        ,12
8月29日 09:14,川普赶紧转移注意力给中国 ,12
8月29日 09:12,你也有小书包        ,12
8月29日 09:08,🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,12
8月29日 09:06,文化认同真的能救人。。        ,12
8月29日 09:02,这        ,12
8月29日 09:02,【#美国新冠肺炎超590万例#】#美多所大学出现严重疫情#这才是恶之花绽放的土地。        ,12
8月29日 09:01,太恐怖了        ,13
8月29日 08:53,美国在洗牌？        ,13
8月29日 08:53,美国群众嘲笑中国人戴口罩防疫，没啥值得同情的。        ,13
8月29日 08:48,这是向一千万发展啊 ,13
8月29日 08:47,快完了 快完了        ,13
8月29日 08:47,马上600万了 ,13
8月29日 08:45,这些事情没有发生在身边，天天看真就觉得就是数字跳动....        ,13
8月29日 08:44,会不会破一千万？ ,13
8月29日 08:43,这也太快了涨得 不知道什么时候才是个头        ,13
8月29日 08:42,哎        ,13
8月29日 08:40,【#美国新冠肺炎超590万例#】#美多所大学出现严重疫情# ,13
8月29日 08:36,冲 ,13
8月29日 08:33, ,13
8月29日 08:31,特朗普的政绩        ,13
8月29日 08:25,#美国新冠肺炎超590万例##美多所大学出现严重疫情#唉～        ,13
8月29日 08:25,#美多所大学出现严重疫情# 这可咋整啊！        ,14
8月29日 08:23,如果死亡人数是五百多万就好了，其中最好都是特朗普那派人的亲朋好友们        ,14
8月29日 08:23,转发微博        ,14
8月29日 08:21,离200万还远得很呢        ,14
8月29日 08:15,特朗普:只要我没事，其他关我鸟事        ,14
8月29日 08:10,没事儿，川普说了，年轻人死不了        ,14
8月29日 08:09,隔壁TCU吗......        ,14
8月29日 08:02,【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示,14
8月29日 07:59, 位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。        ,14
8月29日 07:57,还能控制住吗？难道真的是靠免疫力来存活了吗？        ,14
8月29日 07:55,点赞👍！        ,14
8月29日 07:50,自由        ,14
8月29日 07:48,加油，这个月还有两天，你们可以600万的        ,14
8月29日 07:42,自由的霉国，自由的新冠        ,14
8月29日 07:36,额额额        ,14
8月29日 07:30, ,15
8月29日 07:27,这是什么节奏        ,15
8月29日 07:26,⚡ ,15
8月29日 07:26,果然是超级大国，够大气 ,15
8月29日 07:23,哦哦590万了啊        ,15
8月29日 07:23,美国厉害！服了！        ,15
8月29日 07:22,虽然但是！还是控制一下吧！        ,15
8月29日 07:21,四舍五入600万 ,15
8月29日 07:21,转发微博        ,15
8月29日 07:21,诶早上好☀️        ,15
8月29日 07:21,明天会不会600        ,15
8月29日 07:20,离谱        ,15
8月29日 08:56,三番两次美国大学疫情上热搜什么意思？故意的吗？        ,15
8月29日 13:05,要是我，就不去上课。。。命重要，况且，有多少课真的有用？去了你又能听进多少？        ,15
8月29日 12:14,麻木了，        ,15
8月29日 11:50,请600万再来报        ,16
8月29日 11:17,效果显著，特朗普+1        ,16
8月29日 10:17,我觉得开学以后中国也开放，得病了就拉到孤岛，让它自生自灭…省得到时候又在网上骂国…        ,16
8月29日 10:12,即将迈向600大关！！！！        ,16
8月29日 09:49,我看着这数字都麻木了        ,16
8月29日 09:16,内心已经毫无波澜        ,16
8月29日 08:40,以川普为首的美国政客到底是怎么想的啊！！人民的生命安全不顾还到处惹事，真是无法用语言形容他们的所作所为！！！        ,16
8月29日 08:32,就这就这就这？不跟我们一样封闭管理，各种健康码打卡，疫情控制稳定，就你们这样还开学？ ,16
8月29日 08:27,深陷泥潭已然麻木 在等待什么救世神        ,16
8月29日 07:29,人类命运共同体，有些热门评论过分了。        ,16
9月1日 08:16, ,16
8月30日 17:21,明天就超600万 ,16
8月29日 21:38,千万指日可待，美帝加油        ,16
8月29日 19:58,在学校断网了那么几天，没想到快破600w了，天哪        ,16
8月29日 18:42,美国是有钱人的天下        ,16
8月29日 18:25,特靠普,17
8月29日 16:52,出腾讯视频会员        ,17
8月29日 16:19,呼呼，感觉美国人并不在乎 也是不知道怎么想的 ,17
8月29日 16:11,特朗普空前绝后 ,17
8月29日 15:57,【#美国新冠肺炎超590万例#】        ,17
8月29日 15:49,我是来看评论的！对这个新闻无感        ,17
8月29日 15:24,漂亮！        ,17
8月29日 15:12,病毒也是美国优先        ,17
8月29日 15:09,支付宝上统计超过600万了呢        ,17
8月29日 15:05,八月十五我们过国庆中秋，美国可能到时候也到815万 ,17
8月29日 14:13,这热搜对大学生莫名的很不友好 ,17
8月29日 14:12,他们爱咋咋地，管不了他们。只要他们别传过来就行 ,17
8月29日 14:10,开心        ,17
8月29日 14:09,那这么危险别开学啊，太可怕了吧听说封闭在校老师上课都不用戴口罩呢 ,17
8月29日 14:04,哈佛都没人去了 ,17
8月29日 14:00,新冠在自由的气息中更加肆虐 ,18
8月29日 13:55,让你不要开学了啊 ,18
8月29日 13:54,“美多所”是个大学吗 ,18
8月29日 13:49,自信一点后面多加一个零        ,18
8月29日 13:46,大学生还等什么啊，赶快去白宫找大统领啊        ,18
8月29日 13:44,特朗普,18
8月29日 13:44,都看累了        ,18
8月29日 13:44,新冠民族        ,18
8月29日 13:42,一千万指日可待 ,18
8月29日 13:37,草菅人命美利坚        ,18
8月29日 13:36,政绩斐然        ,18
8月29日 13:34,不作不死，一作就死！偏要作死，死了白死！ ,18
8月29日 13:33,没必要总这种热搜给大学生看吧        ,18
8月29日 13:33,至少应该让低风险地区的学校解封。        ,18
8月29日 13:30,再不使劲控制，700w也不是没可能呀……3亿来人，照这个速度，一年？二年？三年？全面覆盖了就～～～        ,18
8月29日 13:29,美国那边如果两亿人感染，风会不会把病毒也吹过来 ,19
8月29日 13:29,不是疫情过去了， 是因为我们待的地方叫中国🇨🇳        ,19
8月29日 13:29,30%的死亡率？        ,19
8月29日 13:26,危险了        ,19
8月29日 13:21,为什么封校，学校外面的人还能进来，教职工进我理解，各种补课机构也能进来宣传？各种申请出去住的学生也能批准？他们进来传染封闭在学校的学生，这是封校的益处呗？        ,19
8月29日 13:21,川建国加油        ,19
8月29日 13:16,了        ,19
8月29日 13:13,好        ,19
8月29日 13:08,小书包莫名适合        ,19
8月29日 13:04,真怕审稿人和编辑得新冠啊🙃        ,19
8月29日 13:03,更可怕的是后遗症，特朗普觉得和感冒一样，难道想不到后遗症的问题？        ,19
8月29日 12:56,所以中国大学生还得关禁闭？        ,19
8月29日 12:50,玩归玩，闹归闹，还是希望跟我们一样的普通民众逃过病毒的袭击        ,19
8月29日 12:42,加油加油        ,19
8月29日 12:41,3天内应该可以600万了        ,20
8月29日 12:41,@ultimate-Lj  ,20
8月29日 12:41,美国一个大学超过了中国一个省，确实发达，领先。        ,20
8月29日 12:41,已经麻木了        ,20
8月29日 12:41,日本偷袭美国的时候死了多少人 ,20
8月29日 12:33,假新闻！至今没看到一个生病的名人 ,20
8月29日 12:31,风能进，雨能进，国王不能进。领导出，职工出，学生不能出。        ,20
8月29日 12:31,下一代…        ,20
8月29日 12:29,美多所大学在哪？没听过        ,20
8月29日 12:27,这样的总统，有何用？        ,20
8月29日 12:24,祖国的未来都不放过        ,20
8月30日 13:56,可悲的是们自己的爱却不能主宰        ,20
8月30日 09:01,特朗普忙着竞选，懒得理疫情呢        ,20
8月30日 09:00,美国第一稳了 ,20
9月1日 08:16, ,21
9月1日 04:34,刚开学        ,21
8月31日 18:26,看这些数字 已经没有感觉了 麻木了        ,21
8月30日 20:16,美国这是梭哈了吧 ,21
8月30日 17:21,明天就超600万 ,21
8月30日 17:05,很奇怪，为啥没有看到美国哀鸿遍野呢？        ,21
8月30日 13:56,可悲的是们自己的爱却不能主宰        ,21
8月30日 09:01,特朗普忙着竞选，懒得理疫情呢        ,21
8月30日 09:00,美国第一稳了 ,21
8月30日 09:00,xmdkksks        ,21
8月30日 09:00,不断攀升的数字，代表恐慌的美国人民的心情！ ,21
8月30日 09:00,dkdisjsk        ,21
8月30日 09:00,这个算特朗普的政绩吗 ,21
