8月24日 08:45,顶一个        ,6
8月24日 08:44,特朗普内心是拒绝的，可是没办法，为了大选，忍了        ,6
8月24日 08:39,口服血浆+注射漂白剂        ,6
8月24日 08:38,😓，我们用过的        ,6
8月24日 08:36,美国若是顺利过了新冠这一关，以后会更加强大，吾辈当自强啊……        ,6
8月24日 08:31,任何人都逃不过真香定律。 ,6
8月24日 08:15,血浆治疗技术成熟多少年了，这有什么好骄傲的？？？        ,6
8月24日 08:15,哈哈我笑一笑        ,6
8月24日 08:12,美国？？？就这？？？？非洲国家都不如！        ,6
8月24日 08:07, ,6
8月24日 08:01,这不是我们剩下的吗川普在2G吗        ,6
8月24日 07:47,满嘴屁话        ,6
8月24日 07:47,来不及占，越剧，王玉林妈妈这么说过。        ,7
8月24日 07:43,建国说的对        ,7
8月24日 07:39,真是有意思        ,7
8月24日 07:39,呵呵呵呵        ,7
8月24日 07:38,哦吼，要猎杀新冠治愈患者获取血浆了        ,7
8月24日 07:30,看我的壮举，又将记入史册，你们都要记得哈 ,7
8月24日 07:30,脸真大        ,7
8月24日 07:29,我就静静的，看你一个人表演。        ,7
8月24日 07:28,做点好事吧……        ,7
8月24日 07:27,真没谱.......你2g太久了兄弟        ,7
8月24日 07:27,不知道是美国没有网还是没有脑子 ,7
8月24日 07:26,还来得及，加油，你必须连任        ,7
8月24日 07:24,挺好，自我感觉良好 ,7
8月24日 07:23,哦        ,7
8月24日 07:23,这重大突破真重大 ,8
8月24日 07:22,老特:我们不需要        ,8
8月24日 07:22,啧        ,8
8月24日 09:47,特朗普，说过让美国在次伟大 ,8
8月24日 07:23,不是消毒液，差评        ,8
8月24日 07:22,开始着急了吗？        ,8
8月24日 07:30,笑死爷们了，一觉醒来，时光倒流了吗？ ,8
8月24日 12:55,都快9月开学了，还在抄2月寒假的作业。 你到底有没有用心好好做功课！ 罚抄香港国安法100遍明天上午交！ 抄不完不准上11月大选课！开除！        ,8
8月24日 11:43,美国比我们落后至少三个月 ,8
8月24日 09:53,昨天的新闻，特朗普考研作弊，怎么没人说了 ,8
8月24日 09:17,你这是在亲中？小心败选        ,8
8月24日 08:29,特,8
8月24日 15:00,火星救援 ,8
8月24日 13:22,#特朗普紧急授权恢复期血浆治疗新冠#尼玛，用别人的方法不可耻，可耻的是，明明用的是人家用过的方法，还标榜是自己的伟大创举 ,8
8月24日 13:15,难怪考试要找替考了，脑子太慢        ,8
8月24日 13:09,以前的推荐药不好用，还是消毒液不够喝        ,9
8月24日 13:03,血源诅咒，现实版 ,9
8月24日 12:42,阿普你换个3g的都不至于这么露怯 ,9
8月24日 12:33,我想知道特朗普这个总统是花多少钱买的？这人都可以当总统，那猪都可以当市长了 ,9
8月24日 12:10,川普的脸咋越来越黄了        ,9
8月24日 12:08, ,9
8月24日 12:01,我看了眼手机，确实是8月底了。阿美用的是飞鸽传书吗？        ,9
8月24日 11:53,怎么不用消毒水啊，唉        ,9
8月24日 11:49,这算不算是“剽窃” ,9
8月24日 11:42,看数据我以为美国放弃治疗了，一边诋毁中国一边还抄中国的作业 ,9
8月24日 11:30,懂王不是建议美国人喝消毒水吗        ,9
8月24日 11:24,好好的试卷都不会抄 ,9
8月24日 11:22,太突破了，重大突破！！！ ,9
8月24日 11:17,别扯有的没的，我研究课题和这个相关，患者血清其实早在年初国内外都有实验的，毕竟用血清是个老方法了。但其实效果并不是那么的好，也没有什么重大突破。不知道川普这时候拿它说什么事，可能是为了大选安抚民心吧。        ,9
8月24日 11:01,什么，白宫通网了 ,9
8月24日 10:58,原来两个国家的时差不是12小时而是五六个月 ,10
8月24日 10:44,等下美国人又说全世界嘲笑他们，这特么都用我们玩剩下的都宣布历史性突破，那我们也就只能呵呵了，要不还想咋滴嘛        ,10
8月24日 10:23,美国身体力行全民免疫，少有全力这么做的国家。很多措施别国包括中国早就在用了，特朗普还当做新大陆一样的功绩往自己身上揽功劳，一国之主应该是有担当有大局观的，不是他这样的。        ,10
8月24日 10:19,呵        ,10
8月24日 10:13,建国啊！应该用消毒水治疗法，或者heitui  heitui群体免疫法。        ,10
8月24日 10:10,好家伙，我以为什么厉害的治疗手段呢 ,10
8月24日 10:06,哦        ,10
8月24日 09:53,公知狗又可以说美国先进了        ,10
8月24日 09:48,拿中国的老法子说突破。没脸没皮美国佬 ,10
8月24日 09:40,特朗普74岁的人了健忘也能理解        ,10
8月24日 09:37,这一世界级的惊天发现，又为自己卫冕总统之路增砖添瓦。        ,10
8月24日 09:37,卷子老师都批好了，课堂卷子都讲结束了，到现在才开始抄第一名的试卷？        ,10
8月24日 09:18,70多岁了，接受新鲜事物都会慢一些        ,10
8月24日 09:16,敲重点,10
8月24日 09:05,建国怎么天天上热搜，热度不退的 ,11
8月24日 08:59,额        ,11
8月24日 08:50,2G网络特郎普        ,11
8月24日 08:45,没有人比我更了解病毒 没有人比我更了解血浆治疗法 ,11
8月24日 08:44,优秀，建国的选票稳了 ,11
8月24日 08:44,建国,11
8月24日 08:41,特离谱 ,11
8月24日 08:38,血浆治疗已经out 了，我们中国在用消毒水治疗，效果异常明显        ,11
8月24日 08:36,建议国家换个卧底吧，这b暴漏了        ,11
8月24日 08:30,对于脸皮厚的人，用消毒水最管用 老特你试试吧！        ,11
8月24日 08:29,真是不知道要用什么表情了……        ,11
8月24日 08:25,6w？那请问剩下的500w人怎么办呢        ,11
8月24日 08:21,血浆兑消毒水，效果更棒 ,11
8月24日 08:19,为了选票，脸都不要了 ,11
8月24日 08:10,美国是刚连上网吗 ,12
8月24日 07:47,黄毛，建议您这边继续使用消毒水注射法哦，没有人比你更懂消毒水        ,12
8月24日 07:45,抄别人作业，算不算盗用知识产权？        ,12
8月24日 07:30,“没有人更比我懂新冠”👐🤲 🙌        ,12
8月24日 07:28, ,12
8月24日 07:25,这不是我们玩剩下的吗 ,12
8月24日 07:24,怎么可以这样！？消毒液不喝了吗 ,12
8月24日 07:24,还是老老实实用消毒液吧        ,12
8月24日 07:24,懂王，鸡血也行，配合甩手治百病！        ,12
8月24日 07:23,要不是洗手液卖光了，我才不会授权呢！ ,12
8月24日 07:23,川普英明        ,12
8月24日 07:22,哦        ,12
8月24日 07:22,我以为啥呢…        ,12
8月24日 07:22,刚通网系列        ,12
8月24日 22:05,呵呵真搞笑吧        ,12
8月24日 14:56,copy精 ,13
8月24日 14:41,特朗普这个大金毛醒醒吧，居然还以为自己发现了新大陆，笑死人了 ,13
8月24日 13:46,重大突破 ,13
8月27日 19:34,[嘻嘻 ,13
8月25日 15:40,这不是我们用剩下的吗        ,13
8月24日 21:29,啧啧啧，反射弧真长 ,13
8月24日 20:58,特朗普，美国历史上最不要脸最会撒谎最没皮没臊的总统！赶紧回家养老去吧！ ,13
8月24日 16:59,米国卑微到已经捡中国用剩下的吗？这么没志气还不如灭亡算了 ,13
8月24日 16:18,这这这...不是我们用过的么。他们刚通网吗？ ,13
8月24日 15:05,看到这厮就想吐        ,13
8月24日 15:04,啧啧啧        ,13
8月24日 14:07,老川啥时候开始知道要治疗新冠了 ,13
8月24日 13:45,哇哦，还真是前所未有的治疗方法呢，这历史性突破可谓是惊天地泣鬼神，医疗届的里程碑！这就是霸主国家吗？太牛了 ,13
8月24日 13:35,真人一点不傻，撒泼打滚儿的，目的明确        ,13
8月24日 13:12,💩都干了才想起来用纸……还一天到晚怪别人臭 ,14
8月24日 13:11,美村才通网        ,14
8月24日 13:04,特朗普:我东学西用呢 ,14
8月24日 13:01,不是流行感冒不用治疗吗 ,14
8月24日 12:53,吾儿奉先何在！        ,14
8月24日 12:46,有时候真的想吐槽一下你们这个标题，你们自己有没有读过 这些话通顺吗?标题要简洁，但是你们这简洁的让人看不懂        ,14
8月24日 12:43,精美无力反驳        ,14
8月24日 12:38,美国用的是2G的网吗？这不是我们剩下的嘛        ,14
8月24日 12:38,哈哈，他这是把中国之前的成果自动屏蔽了吗，视而不见？自欺欺人？？笑死了！        ,14
8月24日 12:37,川普越来越憔悴了。。。面黄肌瘦的。。。他是不是病了都不敢说。。。 ,14
8月24日 12:30,特朗普你是不是用的2g网中国都使用大半年还突破 ,14
8月24日 12:28,这不是新冠得重大突破，这是思想觉悟的重大突破#特朗普宣布治疗新冠重大突破# ,14
8月24日 12:15,好了不起啊        ,14
8月24日 12:15,就这还历史性突破？真是笑掉大牙 ,14
8月24日 12:13,川普的白眼圈怎么没了        ,14
8月24日 12:09,亚特兰大奥运会，明天开幕了！        ,15
8月24日 12:08,#特朗普紧急授权恢复期血浆治疗新冠#，称此举为重大突破】当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#🤔🤔🤔        ,15
8月24日 12:08, 当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#,15
8月24日 12:08,血浆里打消毒液吗 ,15
8月24日 12:06,他急了他急了        ,15
8月24日 12:03,这个吹捧用词满分 ,15
8月24日 11:56,你不是说喝消毒水就能好吗？？？？        ,15
8月24日 11:56,抄功课啊赶紧的吧……        ,15
8月24日 11:51,这不是我们用剩的吗？O(∩_∩)O哈哈~我们还中医治疗，我们的治疗每个人都有自己的方案。一声叹息！超疾大国，毒领风骚，没有之一！        ,15
8月24日 11:50,他以为凭自己  可以虎住所有美国银~  并且超级有自信        ,15
8月24日 11:47,我生物考试都做上这道题了你现在才开始？        ,15
8月24日 11:46,哇好厉害        ,15
8月24日 11:44,建国同志跟党走的步子要再快一点啊 ,15
8月24日 11:34,去si吧！si橘脸！ ,15
8月24日 11:33,特不靠谱总是后知后觉        ,15
8月24日 11:33,美国🇺🇸刚刚通上网么，这么落后的嘛。 ,16
8月24日 11:32,川普的“历史性突破”我有幸提前几个月体验过 ,16
8月24日 11:31,懂王 ,16
8月24日 11:30,特朗普屯的羟氯喹卖完了吧        ,16
8月24日 11:28, ,16
8月24日 11:27,他用诺基亚接受的信号吗，还是看得年周刊 ,16
8月24日 11:25,"美国不完蛋,特朗普不下台!        ",16
8月24日 11:24,地堡男孩这确实是历史性的突破，而且突破了人格的底线喔        ,16
8月24日 11:22,喝点洗手液 就好了        ,16
8月24日 11:16,@Miraitowa009 给我笑死了 这特朗普        ,16
8月24日 11:14,这肤色看起来一天比一天重        ,16
8月24日 11:13,才用上？？？？？        ,16
8月24日 11:11, ,16
8月24日 11:11,他的脸怎么越来越黄了        ,16
8月24日 11:10,他 到底 在 干什么        ,16
8月24日 11:09,他是不是快死了啊？这面色和老人垂死之前差不多啊 ,17
8月24日 11:08, ,17
8月24日 11:06, ,17
8月24日 11:04,这不是我们二月份就用过的么？想到了六月份美国通过研究证明口罩对预防新冠是有效的事情了  ​ ​​​        ,17
8月24日 11:04,还以为他们彻底放任自由了呢，不会是担心大选吧 ,17
8月24日 11:02,你可真是个小机灵鬼 ,17
8月24日 11:00,半年了，终于学会抄作业了        ,17
8月24日 10:56,为了选举，也不惜这张老脸啦？打巴掌脸都行，主要是熬过这80天！        ,17
8月24日 10:50,喝人血        ,17
8月24日 10:50,哈哈哈哈哈😂        ,17
8月24日 10:45,过一阵子挺不住了，再来一个历史性突破 《中药治疗法》 ,17
8月24日 10:42,刚上线嘛        ,17
8月24日 10:37,他们是断网了了吗，我们不是一直在用吗        ,17
8月24日 10:30,川建国脸色不太好啊        ,17
8月24日 10:24,我寻思美国跟我们时差咋越差越多了🤔得有半年了吧        ,17
8月24日 10:24,历史性突破 是单指美国历史吗？是的话我就没啥好说的了        ,18
8月24日 10:23,特朗普热搜包年多少钱        ,18
8月24日 10:23,今天是几月来着？美国不通网的吗？        ,18
8月24日 10:20,我觉得用阿普的血浆肯定会见效 ,18
8月24日 10:19,历史性突破？我们中国几个月前的方法        ,18
8月24日 10:18,#特朗普紧急授权恢复期血浆治疗新冠#，#特朗普宣布治疗新冠重大突破#,18
8月24日 10:18,开始急了 ,18
8月24日 10:06,老特用的是2G，还重大突破都怪我们用5G突破太快        ,18
8月24日 10:06,真是不要脸啊，他是觉得全世界现在跟报纸时代一样好糊弄吗，说什么就是什么，我们中国早就用了醒醒吧        ,18
8月24日 10:03,怎么不注射消毒水了不是说百分百消灭吗 ,18
8月24日 10:02,#特朗普紧急授权恢复期血浆治疗新冠#【用中国剩下的方法却称是“重大突破”，真不要脸！】 ,18
8月24日 10:01,看来给川建国先生提供的情报不到位啊 ,18
8月24日 09:59,我们三月左右好像就在用吧？        ,18
8月24日 09:57,点赞！！！不愧是超级强国牛逼！        ,18
8月24日 09:56,这不是我们用剩下的嘛        ,18
8月24日 09:55,？？我们用过的。你当重大突破？？真的是懂王 抄袭当自己的        ,19
8月24日 09:54,？？？？？？？？        ,19
8月24日 09:51,关键是我们都治好了那么多        ,19
8月24日 09:51,哈哈哈，我还以为我看错了！我们用过的。。 搞笑鬼，每日出来一搞笑😂😂😂😂        ,19
8月24日 09:46,就老美这自由度，开放血浆的后果就是其他病夹杂        ,19
8月24日 09:41,这....        ,19
8月24日 09:41,你才重大突破啊，我们都正常上班生活了        ,19
8月24日 09:39,这都是中国的老玩法了 ,19
8月24日 09:39,认真的吗？我很困惑😦        ,19
8月24日 09:38,hello？村里刚通网？        ,19
8月24日 09:35,这延迟够够的！        ,19
8月24日 09:34,2g网 E时代吧        ,19
8月24日 09:34,哪辈子了这是？        ,19
8月24日 09:33,川普碎了很多人的美国梦        ,19
8月24日 09:32,某普,19
8月24日 09:30,拾人牙慧，啧啧 ,20
8月24日 09:30,看来美国的新闻已经晚了半年多了，中国采用血浆治疗在2020年的2月份就提倡这一疗法。特朗普现在才发现这一疗法，说明特朗普抄作业也经常迟到。        ,20
8月24日 09:22,求他要点脸        ,20
8月24日 09:22,这种专业的东西他懂吗？？为啥要他来授权施压？        ,20
8月24日 09:21,武汉疫情大爆发时就这样治疗过的，捡了去还在那里扬言，        ,20
8月24日 09:19,川普还在用2g网么 我一普通人看电影都知道了 更何况我的祖国抗疫成果这么优秀        ,20
8月24日 09:19,特朗普就是这样一个能让人哑口无言的人，大家都逐渐普化        ,20
8月24日 09:19,就算有时差 也不会差这么多吧 ,20
8月24日 09:18,这不就是我们中国用剩下的，美国太落后了吧        ,20
8月24日 09:17,求生欲极强  我投特朗普一票        ,20
8月24日 09:17,哎  放个照片吓死我了  太黑了  起码给加个美颜吗        ,20
8月24日 09:15,他们估计断网了，这不是几个月前的事了吗 ,20
8月24日 09:14,他急了他急了他急了 ,20
8月24日 09:14,集体免疫……        ,20
8月24日 09:10,这是人治不是法治！凭什么总统签字就开干了？没有咨询专家、没有公示公众，这不是皿煮国家的做法！ ,20
8月24日 09:09,血浆采集 检测挑选 保存成本极高        ,21
9月15日 16:34,北京奥运会开幕了 ,21
8月30日 05:22,他只后厂        ,21
8月29日 06:42, ,21
8月28日 10:30,这不是我们已经用过的嘛        ,21
8月27日 19:34,[嘻嘻 ,21
8月27日 07:59,现在才想起来用这方法        ,21
8月27日 07:36,，        ,21
8月26日 12:48,我就盼着丫的也感染上        ,21
8月25日 17:55,我仿佛看到了吸血鬼日记！        ,21
8月25日 15:40,这不是我们用剩下的吗        ,21
8月25日 08:28,他们活在自己的世界里        ,21
8月25日 07:09,我怀疑特朗普是黄色人种，但耳朵为啥是白的？        ,21
9月15日 16:34,北京奥运会开幕了 ,22
8月30日 05:22,他只后厂        ,22
8月29日 06:42, ,22
8月28日 10:30,这不是我们已经用过的嘛        ,22
8月27日 19:34,[嘻嘻 ,22
8月27日 07:59,现在才想起来用这方法        ,22
8月27日 07:36,，        ,22
8月26日 12:48,我就盼着丫的也感染上        ,22
8月25日 17:55,我仿佛看到了吸血鬼日记！        ,22
8月25日 15:40,这不是我们用剩下的吗        ,22
8月25日 08:28,他们活在自己的世界里        ,22
8月25日 07:09,我怀疑特朗普是黄色人种，但耳朵为啥是白的？        ,22
8月25日 05:55,终于想到治病救人了，中世纪黑死病使英国人口锐减差点亡国，请问如果人民都没有了，那国家还可能有吗        ,22
