3月8日 22:45,大家都这么圣母吗，德国缺口很大，不应该截留国内口罩先供本国公民使用吗，口罩征用早已下达，先对本国民众负责没错啊。还有大理和德国不能等同。        ,4
3月8日 23:27,干嘛要重播？？？放点新的行不？？？        ,4
3月8日 23:17,抄作业连错误答案都抄了 ,4
3月8日 21:47,谁说的发达国家素质高 ,4
3月8日 21:43,口罩引发的外交风波        ,4
3月8日 21:16,作业刚抄了开头        ,4
3月9日 00:22,希望瑞士把钟表、峰力助听器卖给中国换口罩吧！中国聋人最需要峰力助听器！        ,5
3月8日 22:50,由此可见缺德的事不分自由民主，德国干的破事比大理的性质严重多了，直接抢别的国家的，还都是欧盟成员…#德国拦截瑞士24万只口罩# ,5
3月9日 11:20,把口罩还给瑞士吧，他们没有口罩厂，哎人命关天啊 ,5
3月9日 07:25,咱们是超前点播了 ,5
3月8日 22:57,一场疫情下来，全世界人的真实样子都要呈现出来了。所有美好的和黑暗的，都依次呈现在人们面前。        ,5
3月9日 02:50,原来国外也一样抢口罩，而且是国与国之间抢太可怕了，他们可没有中央管理，欧盟更不算啥        ,5
3月9日 01:37,国与国之间关系和同国各省份之间关系是不一样的。各省份是兄弟，国与国是关系好或者不好的同事。抢兄弟的救命粮天理不容，而且你若是有难你兄弟都会勒紧裤腰带帮你。但是同事之间……或许闹饥荒的时候我没吃的了只能抢你的…… ,5
3月8日 21:26,啊，不是说，不样带口罩🐴？        ,5
3月9日 12:59,口罩会不会成为第二个硬通货？ ,5
3月9日 08:35,哎哟喂～国际水平的截胡 ,5
3月9日 07:30,想想中国，再看看国外。感觉中国好像比国外要先进啊，要什么有什么，而且反应也相当之快，效率相当之高，有纪律有组织。        ,5
3月8日 23:45,疫急跳墙，大理国际版🙏        ,5
3月8日 21:54,德国上周三就颁布了出口口罩，医用手套防护服的禁令，这和云南大理私自拦截有本质区别 ,5
3月8日 21:51,国内第一集有北京化解 欧盟这一集也赶快化解吧  其实哪都一样 遇事慌三分         ,5
3月8日 21:32,又是熟悉的味道        ,5
3月9日 15:44,这是在抄云南的作业        ,6
3月9日 07:25,买版权了吗？就开始翻拍了 ,6
3月9日 05:06,这一幕……似曾相似        ,6
3月9日 03:53,德国又名欧洲大理        ,6
3月8日 22:58,中国是时候赚外快了 ,6
3月8日 22:30,瑞士实惨。        ,6
3月8日 22:16,欧盟命运共同体。。。？？？        ,6
3月8日 22:12,果然太阳底下没有新鲜事        ,6
3月8日 22:04,其实虽然手段卑劣 但是对于德国人民来讲 也许会觉得很硬核 ,6
3月8日 21:46,你就说说吧，人家全国捐款捐物的你们不学，咋就学点皮毛！！！快去背课本去！        ,6
3月8日 21:34,这一集不就大理拦重庆，最后丢了市长的？        ,6
3月8日 23:36,这集好像是大理拦截重庆物资啊 ,6
3月8日 22:18,熟悉的剧情～～～        ,6
3月8日 22:12,这集我也看过 ,7
3月9日 13:10,@你个醒宝 真的是都在重蹈覆辙😂        ,7
3月9日 08:06,口罩原本属于德国境内的话它拦截是可以理解的，毕竟人家说了限制出口，自己国家还不够用。但是如果只是途经德国性质就不一样了，这就是抢劫了。        ,7
3月8日 23:27,此刻地理位置突出啊(ಡωಡ)hiahiahia        ,7
3月8日 23:24,万万没想到啊，居然在国外上演了抢口罩第二季！！！ ,7
3月8日 23:02,欧盟到了这个时候还不发挥一下作用嘛        ,7
3月8日 22:53,德理不饶人啊 ,7
3月8日 22:52,这个疫情要世界分崩离析了        ,7
3月8日 22:51,这剧情涉嫌抄袭        ,7
3月8日 22:23,必须要雁过拔毛 ,7
3月8日 21:59,咋这么熟悉的感觉呢？为了口罩不会发生战争吧 ,7
3月8日 21:51,//@重工组长于彦舒: 这一集我看过，然后瑞士的士委书记给免职了是吧？//@小浪: ,7
3月8日 21:47,大理无理，德国缺德        ,7
3月8日 21:45,国际版翻拍剧吗        ,7
3月8日 21:17,这作业抄的挺快        ,7
3月9日 14:18,翻拍重播了？ ,8
3月9日 13:30,不是很懂为什么大家抄作业都喜欢往错题上抄，是显得自己很不一样吗 ,8
3月9日 13:00,这集咋还有海外篇？        ,8
3月9日 11:06,？？！臣卜木曹国家亲自抢东西？！        ,8
3月9日 10:10,民主的拦截能叫拦截吗        ,8
3月9日 00:09,抄作业怎么老捡着错的抄 ,8
3月8日 23:19,先看看大理处理结果，再决定这作业能不能抄 ,8
3月8日 22:25,熟悉的剧情，只不过一是省与省，一是国与国，看看这国与国到底会有什么样的结局，克虏伯大炮和瑞士钟表竟然为了口罩而较劲。        ,8
3月8日 21:50,在利益面前相同的价值观也是扯淡，一切高谈阔论都比不上利益。        ,8
3月8日 22:57,感觉我国贸易战的损失，可以靠口罩弥补回来        ,8
3月8日 22:42,德国已经禁止防护用品出口了啊，有什么问题？        ,8
3月9日 13:17,这个真是大型迷惑行为之一连续剧复制粘贴版        ,8
3月9日 12:58,这是‘照抄’专利啊……。        ,8
3月9日 12:21,一天天的尽整些笑话        ,8
3月9日 12:09,人类的本质都是一样的 ,8
3月9日 11:12,抄差等生的作业？        ,9
3月9日 08:17,德国啊德国……你怎么不学点好的呢？哎呀，你这………        ,9
3月9日 07:49,不光抄作业，还特么作弊        ,9
3月9日 05:57,这作业抄的也没谁了，对错全部都抄上 ,9
3月8日 21:21,你说你们怎么好的不学尽整这些（班主任语气）        ,9
3月8日 21:13,還可以這樣喔⋯⋯還不同國家的，誇張        ,9
3月9日 07:48,大理对慈溪说,9
3月9日 07:30,大理默默收了一个洋徒弟        ,9
3月9日 03:41,抄作业了        ,9
3月9日 03:38,看过此集国内版，现在出了个国际版了 ,9
3月9日 01:58,中国赶紧生产口罩，这两个月落下的经济有救了。        ,9
3月9日 01:05,太逗了，仿佛云南劫重庆口罩一样。        ,9
3月8日 23:55,人类命运共同体 ,9
3月8日 23:40,民主也没用，以后少跟我扯民主国家先进性，扯淡        ,9
3月8日 22:50,抄别人的作业把名字也抄进去了吧 ,9
3月8日 22:36,难道要把德国驻瑞士大使换了？ ,10
3月8日 21:40,这集看过了  来点原创剧情吧 ,10
3月9日 16:50,中国口罩的生产力上来了，是不是马上要从中国进口口罩了呀？        ,10
3月9日 02:29,德国有医疗器材出口禁令，而瑞士委托德国公司购买医用口罩，所以会发生矛盾。如果是瑞士公司直接从海外订购口罩德国就不会截留。按照德国禁令德国公司不能出口口罩，问题就在这里。国内新闻没有报道前因后果，读下来的感觉就是西方国家都是蛮夷。        ,10
3月8日 21:47,纳尼，国家之间还可以这样操作的吗？        ,10
3月9日 15:52,应该给德意志颁发座“小金人” ,10
3月9日 13:40,截胡        ,10
3月9日 07:50,大理行为        ,10
3月8日 23:53,//@贰狗少女:所以，拥有完整的制造业链条多重要。        ,10
3月8日 23:38,大理无理，德国缺德！        ,10
3月8日 23:17,德国无德        ,10
3月8日 23:10,要口罩吗 我有 你可以拿表换        ,10
3月8日 22:40,这一集好像没看过        ,10
3月8日 22:28,？？？民主的拦截能叫拦截？那叫借用 ,10
3月8日 22:16,跟雲南某地學的吧！        ,10
3月26日 22:52,"消毒水被这个拦，口罩😷 被那个拦……有些小国家总统都掉眼泪，盼着中方去支援，就想说,现在每个地方都很缺物资，但是能不能不要这么野蛮!这样做的你们，真的觉得就会好起来吗！ 这样做的同时，你们觉得 你们的幸存 就不用背负替你们死去的那些绝望灵魂的债了吗？        ",11
3月9日 19:42,这集看过        ,11
3月9日 19:35,瑞士军刀， ,11
3月9日 17:03,似曾相识的一集？        ,11
3月9日 16:41,似曾相识的感觉        ,11
3月9日 15:54,模仿秀 ,11
3月9日 15:24,国家和省的区别。那可不能乱学。        ,11
3月9日 15:01,口罩:这锅我不背 ,11
3月9日 14:03,这集我看过了 ,11
3月9日 11:54,得理不饶人        ,11
3月9日 11:07,这就有点不地道了        ,11
3月9日 10:57,大理国已将德国升级为群管理 ,11
3月9日 10:45,唉，人性        ,11
3月9日 09:42,德服开服了？        ,12
3月9日 09:41,世界很乱，这次世界上的弱国要遭殃了        ,12
3月9日 09:40,真是没想到德国会公然抢口罩        ,12
3月9日 09:40,让我想起当初云南大理劫留成都、重庆的口罩。        ,12
3月9日 09:38,德国？“德意日”里那？呵呵         ,12
3月9日 09:35,急了都是一样的抢        ,12
3月9日 09:22,口罩面前无外交        ,12
3月9日 09:08,我想看下集预告。 ,12
3月9日 09:05,哈哈哈哈哈哈        ,12
3月9日 09:03,热搜后边加个狗头没必要 本土剧早就有这个剧情了 现在也别嘲笑别人        ,12
3月9日 08:59,这集我看过两次 ,12
3月9日 08:54,制造业还是要有啊…        ,12
3月9日 08:54, ,12
3月9日 08:54,大理段王爷说   弟弟牛逼 ,12
3月9日 08:48,哈？？！西方国家这抄答案，还真是取其糟粕去其精华啊…… ,12
3月9日 08:47,欧洲真是一团乱……        ,13
3月9日 08:38,去仲裁一下        ,13
3月9日 08:26,没有自己的工厂都开始乱了套 ,13
3月9日 08:11,眼熟        ,13
3月9日 08:06,真流氓 ,13
3月9日 07:50,德国的正常骚操作 ,13
3月9日 07:43,似曾相识        ,13
3月9日 07:43,老师说,13
3月9日 07:34,//@何况到如今:大理无理，德国缺德 ,13
3月9日 07:27, ,13
3月9日 07:18,国内剧被翻拍了 ,13
3月9日 06:48,德国无德，大理无理，这个评论很贴，性质不同        ,13
3月9日 06:38,似曾相识的一幕 ,13
3月9日 06:28,瑞士对中国不友好  就这样吧  截！活该！        ,13
3月9日 06:25,拦个🐔儿啊，现在德国都破千了马路上还没人戴口罩呢🙃🙃🙃🙃🙃🙃我都服了        ,13
3月9日 05:51,这场疫情  看看欧洲有多少是真正的盟友，关键是还得靠自己。话说基本不生产任何医用物资，如果爆发再厉害一点，全欧洲各国都禁止出口它咋办 ,14
3月9日 05:21,这集貌似看过……现在是国际版？        ,14
3月9日 04:12,又重播一集 ,14
3月9日 03:52,我们强烈谴责这种无耻的不遵守国际准则的强盗行为！（就莫名想笑咋办）        ,14
3月9日 03:46,评论绝了   全是亮高         ,14
3月9日 03:35,人性        ,14
3月9日 03:26,似曾相识        ,14
3月9日 02:50,一个国家，富不富，跟强不强，是完全不同的两个概念        ,14
3月9日 02:49,这剧情似曾相识        ,14
3月9日 02:17,云南操作 世界要来都是一样的？        ,14
3月9日 01:29,MD        ,14
3月9日 01:09,抄作业也抄点好的 ,14
3月9日 00:55,抄作业就不能抄好的嘛 ,14
3月9日 00:38,所以还是我们制造业大国好啊，自己闭关也什么都不缺        ,14
3月9日 00:24,抄云南作业        ,14
3月9日 00:20,怎么肥事？        ,15
3月9日 00:17,这集我也看过 ,15
3月9日 00:07,如有雷同 实属巧合        ,15
3月9日 00:04,？？？？时间是个闭合的圆吗？？        ,15
3月9日 00:02,这个看到过        ,15
3月8日 23:58,似曾相识        ,15
3月8日 23:55,这是什么剧情 ,15
3月8日 23:30,大理        ,15
3月8日 23:22,哈，同一个世界，同一个操作。继厕纸大战后半路打劫也出现了        ,15
3月8日 23:16,国外开始抢口罩，抢医疗物资了！嘿嘿，现在我们国家已经基本可以满足国人需求，应该可以高价出售给国外了（别说你们还买不到口罩，现在各大药店，淘宝天猫，京东等，都开始有销售了。今天70块钱买了20个一次性口罩。）        ,15
3月8日 23:14,哈哈哈，没意思，都是一样的剧情        ,15
3月8日 23:12,感觉似曾相识啊        ,15
3月8日 23:09,似曾相识，不过还是有点点不同。这是买的德国境内的口罩，不是过境        ,15
3月8日 23:00,似曾相识？        ,15
3月8日 22:57,这集看过了🙊🙈        ,15
3月8日 22:56,抄作业要选好的抄嘛 ,16
3月8日 22:32,似曾相识，哈哈哈        ,16
3月8日 22:30,这集我看过 ,16
3月8日 22:18,翻拍        ,16
3月8日 22:17,抄作业没抄好 ,16
3月8日 22:15,NB        ,16
3月8日 22:15,咦？这里我好像看过 ,16
3月8日 22:11,@Echo_Chu_ 我们好像在哪里见过 ,16
3月8日 22:11,德国禁止出口，拦截合法的        ,16
3月8日 21:41,抄作业也乱抄 ,16
3月8日 21:33,这是在抄作业啊 ,16
3月8日 21:27,6日消息，8日才见到？        ,16
3月8日 21:23,这集看过了        ,16
3月8日 21:21,这是翻拍吗？        ,16
3月8日 21:16,学的挺快        ,16
3月9日 09:32,大理:哈哈哈居然还有一个国家效仿我们        ,17
3月9日 07:05,多么熟悉的剧情😂，太阳底下无新鲜事 ,17
3月9日 01:40,我寻思着各国不都疯狂宣传不要戴口罩吗，这咋还抢上了 ,17
3月9日 00:30,瑞士🇨🇭女议员戴口罩参会不是被驱逐了吗，还进口口罩干啥使！        ,17
3月8日 22:44,拜托，扯什么拦截。是德国出了限制出口令，德国产的，瑞士买的。虽然没有过境线，但是拉出去就算出口。这是禁止出口。大理是半路截杀，人家物品只是过境，你给人家劫了        ,17
3月8日 22:19,瑞士的女议员不是还因为戴口罩被驱逐了吗？还要口罩干嘛？        ,17
3月8日 21:24,套路        ,17
3月8日 21:14,@思想火炬 关注历史真相        ,17
3月9日 17:03,完了，一说瑞士我就想到我的沥川 ,17
3月9日 14:12,这一集不太一样，朋友个人寄到德国的口罩都被政府征用了 ,17
3月9日 14:08,呵呵！看来关键时刻金表、钻石表都没啥卵用        ,17
3月9日 13:56,全抄啊 啥都抄我们的 好的坏的        ,17
3月9日 13:56,剧情雷同，严重抄袭！ ,17
3月9日 13:45,作业抄错了pass下一个        ,17
3月9日 12:20,你是不是抄的草稿纸？？？？？ ,18
3月9日 12:06,辣是真的牛批        ,18
3月9日 11:36,纳粹 ,18
3月9日 11:00,你这就是题目答案不抄，非得抄上人家名字那种，好的答案你不抄，光抄这种        ,18
3月9日 10:40,这都开始抢了嘛？？？        ,18
3月9日 10:30,各位小哥，不要着急，口罩都会有的，中国生产到底        ,18
3月9日 09:16,中国严防死守 最后成了世界第一大国 ,18
3月9日 08:02,互相残杀 ,18
3月9日 07:42,曾经有个男人把“德意志民族利益高于一切”当成人生信条，后来他无奈的在他自己的地堡自杀了 ,18
3月9日 06:58,作为地方父母官要保一方太平也无可厚非，但最好跟对方提前知会一声，不过这样对方就不会同意了。公务员申论题目可以参考这个命题 ,18
3月9日 04:38,现在国外这一件件的，像在看倒带一样        ,18
3月9日 01:45,造不如买 买不如租 ,18
3月9日 01:31,抄答案怎么也只挑错的抄，巧妙避开对的答案啊 ,18
3月9日 00:27,不是，我们总共就错这么两道题全给你们抄了？        ,18
3月9日 00:23,这集我看过 ,19
3月9日 00:14,经典被翻拍了，并且翻拍更好 ,19
3月8日 23:59,"不一样,人家是法行事 ",19
3月8日 23:18,德国,19
3月8日 23:14,云龙兄 我那一个营的装备？ ,19
3月8日 23:07,瑞士被欺负了也是白欺负，中立国就这样，欧盟肯定站德国，美国也不会管的        ,19
3月8日 22:56,这集我看过，我看过 ,19
3月8日 22:46,所以这是老剧翻拍？ ,19
3月8日 22:38,剧本能不能改成仓库着火了？        ,19
3月8日 22:38,地铁 老爷爷 看手机.jpg        ,19
3月8日 22:29,德国貌似是不是禁止医用物资出口了，那拦截很正常啊        ,19
3月8日 22:26,什么原因？前有云南大理国拦截重庆大蜀国，口罩，今有德国拦截瑞士国，口罩。那么这是怎么了？口罩，都是你太可爱，竟然引发人类从省州上升到国家。        ,19
3月8日 22:26,翻拍地也太快了吧        ,19
3月8日 22:24,同样的配方，同样的剧情！导演该喊,19
3月8日 22:24, ,20
3月8日 22:23,德国令人惊奇的是在确诊即将越过千例关口的现在未出现一例病亡的        ,20
3月8日 22:22,同一个世界，同样的操作        ,20
3月8日 22:20,塑料兄弟情 ,20
3月8日 22:19,海外版重播剧集，不一样的演员，不一样的角色关系 ,20
3月8日 22:19,这也抄作业 ,20
3月8日 22:15,抄作业也不看看就抄 ,20
3月8日 22:12,我去，各种不同剧情在各国分分上演啊 ,20
3月8日 22:08,大理2.0版        ,20
3月8日 21:55,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了        ,20
3月8日 21:48,熟悉的味道        ,20
3月8日 21:19,不给就打你 ,20
3月14日 14:28,德理不饶人        ,20
3月10日 02:18,666        ,20
3月10日 00:32,这集我看过 ,20
3月9日 19:55,空运好了。        ,21
4月12日 11:14,这是有后续吗？还了没？为啥拦截？        ,21
4月10日 11:35,不是还回去了吗？怎么不报道了？就知道报道一半？        ,21
4月4日 18:48,好了，现在他被美利坚拦截了        ,21
3月26日 22:52,"消毒水被这个拦，口罩😷 被那个拦……有些小国家总统都掉眼泪，盼着中方去支援，就想说,现在每个地方都很缺物资，但是能不能不要这么野蛮!这样做的你们，真的觉得就会好起来吗！ 这样做的同时，你们觉得 你们的幸存 就不用背负替你们死去的那些绝望灵魂的债了吗？        ",21
3月25日 10:58,有做口罩外贸的联系我        ,21
3月15日 09:03,这种作业也抄？        ,21
3月14日 15:11,云龙兄，我那一个营的口罩。。。。 ,21
3月14日 14:28,德理不饶人        ,21
3月14日 14:14,德国还真是强盗啊，这不咋地        ,21
3月13日 12:51,瑞士太熊包蛋了吧 拿你们军刀砍他丫的啊        ,21
3月13日 02:19,人家国家发布出口禁令，然后海关根据禁令拦截，跟大理直接拦截征用是一个性质么？？评论一边倒也是令人诧异。  国家换一换，中国发布A产品出口禁令，中国海关执行禁令，拦截出口日本的A产品，随后日本抗议中国的出口禁令，要求立即放行。   评论惊人一边倒,21
3月12日 23:48,他们本来就是一群强盗。        ,21
3月12日 23:12,如有雷同，纯属巧合 ,21
4月12日 11:14,这是有后续吗？还了没？为啥拦截？        ,22
4月10日 11:35,不是还回去了吗？怎么不报道了？就知道报道一半？        ,22
4月4日 18:48,好了，现在他被美利坚拦截了        ,22
3月26日 22:52,"消毒水被这个拦，口罩😷 被那个拦……有些小国家总统都掉眼泪，盼着中方去支援，就想说,现在每个地方都很缺物资，但是能不能不要这么野蛮!这样做的你们，真的觉得就会好起来吗！ 这样做的同时，你们觉得 你们的幸存 就不用背负替你们死去的那些绝望灵魂的债了吗？        ",22
3月25日 10:58,有做口罩外贸的联系我        ,22
3月15日 09:03,这种作业也抄？        ,22
3月14日 15:11,云龙兄，我那一个营的口罩。。。。 ,22
3月14日 14:28,德理不饶人        ,22
3月14日 14:14,德国还真是强盗啊，这不咋地        ,22
3月13日 12:51,瑞士太熊包蛋了吧 拿你们军刀砍他丫的啊        ,22
3月13日 02:19,人家国家发布出口禁令，然后海关根据禁令拦截，跟大理直接拦截征用是一个性质么？？评论一边倒也是令人诧异。  国家换一换，中国发布A产品出口禁令，中国海关执行禁令，拦截出口日本的A产品，随后日本抗议中国的出口禁令，要求立即放行。   评论惊人一边倒,22
3月12日 23:48,他们本来就是一群强盗。        ,22
3月12日 23:12,如有雷同，纯属巧合 ,22
3月12日 22:15,李云龙是不是干过这种事        ,22
