3月16日 20:40,辛苦您了，保重自己！        ,3
3月16日 21:24,还是中国好        ,3
3月16日 21:47,资本主义国家没有“老百姓”，只有穷人和富人。富人肯定有钱治病，穷人就靠自我免疫。        ,3
3月16日 21:45,李奶奶一直战斗在一线，辛苦了        ,3
3月16日 21:30,以人为本的中国!        ,3
3月16日 21:37,听专家的话，4月中下旬我就能去补牙，太好了 ,3
3月16日 21:16,资本只认钱，管你染没染病毒        ,3
3月16日 21:36,国外都封了。国外都疯了        ,3
3月16日 23:09,但现在英国好像真的没有人上街了，大家好像都被吓到了…………（我不是公知）有没有可能是个出其不意的政治狠招？这个心理战🐂🍺…………        ,3
3月16日 22:28,两个月前我就猜测这病毒是美国当武器散播到各地，带到中国的就是军运会那群外表弱弱的美国大兵。一些小国家承受不住时候，它站出来做施舍，回头得到利益回报或借此钳制对方，但最重要是想看一下中国的实力。它没想到我国不但很好应对了疫情，在已见曙光同时还能去帮助他国。疫情过后美国会再出阴招。        ,3
3月16日 22:42,还是我们中国最好，有最好的钟爷爷和李奶奶。万幸！ ,3
3月16日 22:25,反正他都不难受，他只要自由        ,3
3月16日 21:27,新冠:群体免疫?你们问过我同意不? ,4
3月17日 01:42,我记得没错的话，前阵子李兰娟院士说的是双清零后28天。现在变成两周了吗？        ,4
3月16日 22:55,辛苦了啊        ,4
3月16日 22:49,人口结构优化。你们懂啥 ,4
3月16日 22:39,英国人，你们爱祖国，祖国爱你们吗？ ,4
3月16日 20:38,带他们走吧        ,4
3月16日 22:46,那湖北除武汉外的其他地区呢？复工道路坎坷啊。为什么外省都认为湖北人是病毒呢？新冠病毒是通过籍贯传播的吗？        ,4
3月16日 21:50,今天我们上进化生物学，老师让我们用进化的观点来讨论英国的群体免疫 ,4
3月16日 21:48,日本管不了黑帮 ，所以黑帮合法化，墨西哥管不了毒枭，所以毒枭合法化。这明摆着管不了病毒，为传播找了一个理由。        ,4
3月16日 21:47,我听到了那就4月份逐步都会好起来加油💪大家加油不要放松！听李奶奶的话！        ,4
3月16日 21:18,把自生自灭说的这么好听也是活久 ,4
3月16日 23:04,  这个还要问李兰娟院士吗  是个人都知道群体免疫不靠谱        ,4
3月16日 22:20,辛苦了，李奶奶。        ,4
3月16日 22:17,中国方法是最有效的方法，李院士辛苦了        ,4
3月16日 22:16,我觉得李院士给人一种慈祥和蔼的感觉 像邻家奶奶般亲切，辛苦了保重身体 ，早日回归正常生活🙏        ,4
3月16日 21:50,感谢有您这样的科学家和一切为了人民的国家🙏        ,5
3月16日 21:31,李兰娟教授辛苦了        ,5
3月16日 20:42,感谢生在中国！ ,5
3月17日 03:04,英国,5
3月17日 02:07,群体免疫。。。把投降都说得这么冠冕堂皇。 ,5
3月16日 23:40,熟悉的乡音  辛苦了李奶奶        ,5
3月16日 22:42,【#李兰娟谈所谓群体免疫#,5
3月16日 21:50,相比之下，西方国家的伪善人权暴露无遗        ,5
3月16日 21:23,快要胜利了！严控严防境外输入是防疫关键了。        ,5
3月16日 20:59,@麦田 来跟李兰娟院士对线        ,5
3月16日 20:55,女王都跑路了 ,5
3月16日 20:41,要是真有群体免疫，前两个月武汉也不至于那么严重了 ,5
3月17日 08:40,【#李兰娟谈所谓群体免疫#,5
3月17日 08:13,新冠:找到了团灭的机会👻        ,5
3月17日 07:48,群体免疫是把经济和节约医疗资源放在最首位的方法。        ,5
3月17日 03:32,方方面面中国都走在世界的是前沿，现在看西方国家就和以前他们看我们一样，愚昧自大，哈哈还有迷信        ,6
3月17日 02:48,就算是有，最后也要死掉很多人……免疫，也得能先熬过来啊，就怕感染了由轻症发展成重症，医疗系统崩溃……最后人都死了倒也真的对啥都免疫了        ,6
3月17日 01:48,视频最后两句话为什么不写出来？？应该不会所有人都点开视频看了吧。        ,6
3月16日 23:02,群体免疫，我要笑死，是嫌弃感染的不够多吗 ,6
3月16日 22:48,国之栋梁李院士！危难时刻显身手！谢谢        ,6
3月16日 22:28,英国,6
3月16日 21:51,温文而雅，语重心长。潜心为科研，为国家发展，社会进步，人民群众的健康做出巨大贡献的大师，这才是应该崇拜的明星！ ,6
3月16日 23:59,某国和某国，以命开路，虚伪无情，枉为人类 ,6
3月16日 22:24,感觉特朗普比李院士还懂病毒，李院士才叫专业好吗？        ,6
3月16日 22:06,辛苦了，李院士 ,6
3月17日 00:02,外网外国人怎么骂中国做法我已经放弃了，只希望把国门焊死，他们爱咋咋骂，请自己平静的清除弱势人口，不要来中国耗费我们的隔离资源跪族们滚出国门，随便你用任何姿态角度跪        ,6
3月16日 23:47,感谢生在祖国 ,6
3月16日 23:20,可爱的浙江口音~发nie，辣鸡欧美，就知道搞政治，白白浪费我们给你们争取的两个月时间，我们要是有这两个月时间，根本不会死那么多人，那么多人失去亲人，失去生命，为什么偏偏是我们！还搞什么群体免疫，对自己的人民不负责，对其他国家不负责，辣鸡        ,6
3月16日 22:55,庆幸我是中国人，让国家这个母亲，和这些专业的兄弟姐妹保护了一回。这一次真的是劳力伤财。        ,6
3月16日 22:41,李兰娟是个好医生，保重身体 ,7
3月16日 22:24,李院士辛苦了在前线保护我们的白衣天使们，是最可爱可敬的人 ,7
3月16日 22:10,英国🇬🇧真是千夫所指        ,7
3月16日 21:50,对英国人民的人权问题表示关切        ,7
3月16日 21:38,一分钟的时候我才发现李奶奶还戴着眼镜好萌的老太太        ,7
3月16日 21:26,杭州树兰医院👍 奶奶辛苦了！ 我们不仅为国外赢得了两个月的时间 也在死神手里抢了两个多月的患者        ,7
3月16日 21:23,作为一名医护人员，觉得中国有李兰娟这种顶级专家真是深感荣幸！希望以后李兰娟院士能多培养出像您一样还有像钟南山院士一样有责任有担当的医生护士以及流行病学专家，他们敢于说出真相，敢于直面病毒！院士辛苦了        ,7
3月16日 21:22,辛苦啦！        ,7
3月17日 07:48,这时候，应该送香港的那些蟑螂，黄尸们，去他们的英国爹那里接受新冠病毒的洗礼，完成他们英国爹所谓的群体免疫        ,7
3月17日 00:57,如果像英国佬说的群体免疫了以后，那其它国家没有，以后会不会再传给其它国家，简直就是英蝙蝠 ,7
3月17日 00:56,我都快怀疑英国好不容易盼来了病毒，就等着呢        ,7
3月17日 00:37,李奶奶，您太辛苦了，我一直在家，盼望着你们每个医护工作者都可以早日回家！        ,7
3月17日 00:17,这个时间预测有点激进吧 ,7
3月17日 00:16,看看塞尔维亚的总统，看看英国的方案，人家总统都为了民众要急哭了，而英国根本不关心民众的死活。        ,7
3月16日 23:17,英国的做法简直就是魔幻现实主义        ,7
3月16日 23:09,英国对整个世界是极其不负责的        ,8
3月16日 22:55,如果3月20新增为0，再加14天，就是4月中上旬恢复正常，高校就能开学了，武汉加油！        ,8
3月16日 22:52,达尔文,8
3月16日 22:44,李奶奶，辛苦了，注意休息哈        ,8
3月16日 22:26,群体免疫说白了就是部分老年人清除计划罢了，美其名曰群体免疫，但代价是上万人的生命啊，这不是数字，而是实打实的人命啊，真不知道提出群体免疫的英国人怎么想的？ ,8
3月16日 22:24,他们眼里哪有百姓 不过是一张张选票        ,8
3月16日 21:40,听到天使的声音，我就放心了        ,8
3月16日 22:36,有什么好解释的，一块政治需要的遮羞布而已。都混成这样了，还有什么好解读的。不要在西方放个屁也去解读了。太高看他们了。变相的贬低了自己        ,8
3月16日 21:13,我们的经验人家不想听啊。        ,8
3月17日 11:05,李院士身为官员没有一丁点的官架子 ,8
3月17日 11:04,我说一句，群体免疫也就是群体患病的意思吗，谁不怕传染了这个病？到时候传染的多了，都怕的不敢出门，社会秩序咋弄？非得弄得满城鬼哭狼嚎就好？        ,8
3月17日 11:00,请大家尊听医嘱！提到的几个必须一定要做到啊，别给医护人员添麻烦。        ,8
3月17日 10:54,辛苦了，人民感谢你们！        ,8
3月17日 10:51,辛苦了        ,9
3月17日 10:19,这些院士，教授，科学家才是中国真正的国宝，致敬！ ,9
3月17日 08:24,李院士，您辛苦了！疫情期间我爱上了两个人，一个是钟南山院士一个是李兰娟院士！两个年过六旬的老人为了全国人民的身体，带领医护人员和科研人员加班加点夜以继日不辞辛苦地工作，您真的感动到我了，请您务必保重身体啊！        ,9
3月17日 08:16,我看到了资本主义有些国家，赤裸裸的没有人性。群体性免疫就是把广大的人民群众，当做小白鼠，不管其死活，毫无人类的道德感。民众的人权呢？而且还冠冕堂皇的挂上了科学的理论。在没有疫苗的情况下，完全荒谬至极。        ,9
3月17日 08:12,希望中国封国，可以向他国提供物资和经验        ,9
3月17日 08:09,辛苦了        ,9
3月17日 07:57,李院士辛苦了 ,9
3月17日 07:10,物竞天择，适者生存        ,9
3月17日 01:05,哦，天呐，瞧瞧这些可怜虫。我敢打赌，是上帝在惩罚他们，哦，是的。额…我想，一定是这样，没错。        ,9
3月17日 01:00,英国有百姓吗？        ,9
3月17日 00:58,谢谢祖国伟大的正确措施  让我们早点回归正常生活        ,9
3月17日 00:30,他们尊重所谓的“人权”，我们有何办法，一个民族思想观念都是那样，这么多年了改变不了的，不要光我们干着急了        ,9
3月17日 00:20,英国的人权发扬官大，普惠到病毒也有病毒权了，这是对人权的升华，我们还在人权这摸索，英国已经升华到病毒权了。英国，不愧是老牌籽油皿煮的先锋。        ,9
3月16日 23:50,呵呵，现在我总算服了国外对于人权的定义 ,9
3月16日 23:48,借楼求助，济南大学老师赵文笑与丈夫柳璐，开办青岛李沧芝麻街英语学校，诈骗学员学费拖欠员工工资跑路联系不上，假离婚转移资产，200多名学员140多万学费追偿难！求关注！求各有关部门协助追偿！@芝麻街英语中国 @央视新闻 @青岛公安  @山东卫视 @头条新闻 @半岛都市报 ,9
3月16日 23:40,生的自由，死的随便；时代的一粒尘埃@        ,10
3月16日 23:40,为英国人感到悲哀        ,10
3月16日 23:36,李院士，辛苦了，注意身体 ,10
3月16日 23:11,只有中国才真真实实的为人民负责任 ,10
3月16日 22:51,这会让我更爱国        ,10
3月16日 21:49,争取时间被白白浪费 中国的经验教训真的有指导作用 能不能积极应对 真的很不负责 李院士辛苦了！！！        ,10
3月16日 21:43,庆幸活在中国        ,10
3月16日 21:31,感觉李院士的这个视频要在英国火了        ,10
3月16日 21:22,正确答案我们都写好了，他们不抄。        ,10
3月16日 20:43,李蘭娟院士說得對，群體免疫是對老百姓不負責任的做法！        ,10
3月16日 20:38,现在想想还是我们大中国好 ,10
3月17日 07:27,还要两周啊，这真的是到4月了，从来没有在家待过这么久不出门不过前线的医务人员真的辛苦了，致敬        ,10
3月17日 00:37,群体免疫这事都不用麻烦李奶奶浪费口舌了，张脑子的人都知道咋回事，李奶奶后半段讲话让我心里美滋滋期待武汉恢复正常        ,10
3月17日 00:09,辛苦了        ,10
3月16日 23:34,群体免疫这个实在是太离谱了        ,10
3月16日 23:24,群体免疫就是不负责任的做法，害人害己！        ,11
3月16日 23:13,//@华夏就是我:人民要有染病的自由//@医美吖-:英国:病毒也有人权 ,11
3月16日 22:38,欧美不信中国的经验，作        ,11
3月16日 22:38,李院士辛苦了 ,11
3月16日 22:32,辛苦了！谢谢您！ ,11
4月7日 11:14,群体免疫        ,11
3月22日 18:53,🙏🙏🙏        ,11
3月19日 16:07,👏        ,11
3月18日 06:57,没事，中国人挺你 ,11
3月17日 15:09,李院士你辛苦了🌻愿你身体健康长命百岁🌻 ,11
3月17日 13:18,原则上不建议记者拿外国的政策去采访中国的医护，大家都很辛苦，问这些对老百姓没用。有外交需求的采访去问外交部或者卫健委高层。李兰娟光辟谣就够辛苦的了，还要操外国的心么        ,11
3月17日 10:40,没有对比就没有伤害，英国的意思是自然淘汰，年迈的，贫穷的，免疫力差的都不配活着，草菅人命。中国呢，上下一致团结，有了生命才有未来。        ,11
3月17日 09:00,👏👏        ,11
3月17日 08:52,自由的西方政府        ,11
3月17日 08:51,敬畏生命        ,12
3月17日 08:39,英国真蠢，这个病毒是感染一波再感染另一波，然后再重复感染，一波一波死，哪有什么群体免疫        ,12
3月17日 07:48,群体免疫就这歪理邪说，是对人民的不负责任        ,12
3月17日 07:42,转发微博        ,12
3月17日 07:38,对境外输入型的要严防死守啊，不然以前的努力就白费了        ,12
3月17日 07:31,//@医美吖-:英国:病毒也有人权 ,12
3月17日 06:27,加油武汉，加油中国        ,12
3月17日 04:37,有那每天十二万的入境，大家不敢恢复正常的工作生活啊        ,12
3月17日 04:21,#新冠疫情#  ,12
3月17日 04:20,鲍里斯什么时候可以做一点阳间的事情？？中国为世界分享了这么多经验，他偏偏就无视 ,12
3月17日 02:21,真的很不负责 李院士辛苦啦        ,12
3月17日 02:14,🙏        ,12
3月17日 02:13,什么群体免疫？完全是不负责任的行为！        ,12
3月17日 01:56,我希望病毒千万不要对那些“群体免疫轻症自愈”的国家手软，一定要战胜他们，让他们吸取教训，不要作全世界的猪队友！还有洗地的，请给它们教训 ,12
3月17日 01:52,李院士，幸苦啦，👍👍👍，愿疫情早日结束！        ,12
3月17日 01:46,辛苦了 ,13
3月17日 01:32,嗯        ,13
3月17日 01:18,他们那没有老百姓，那只有精英和非精英。        ,13
3月17日 01:15,据说这些国家也包括英国，特殊情况特殊对待，在没有好的有效药物之前，隔离就是最有效的办法。要人权更要健康，对谁都不例外。人权包括自尊，自爱，平等，新冠中病毒是世界性大流行病，隔离，自我隔离是为了阻断病源，人人平等，不搞特殊化，是为了全民的健康为目的，那里谈的到侵犯人权？        ,13
3月17日 01:11,我觉得得新增清零，疑似清零，再排查无症状感染者比较好        ,13
3月17日 00:50,我不想也不能说“活该”..但他们确实浪费了武汉人民全国人民的努力        ,13
3月17日 00:49,老人家真的辛苦了 ,13
3月17日 00:48,厉害        ,13
3月17日 00:33,公知们舔“群体免疫”的真正目的,13
3月17日 00:32,不要光提武汉！不关境停航，起码减少航次，全国的疫情何时能结束！？要把疫情做成买卖吗 ,13
3月17日 00:30,我们的女神        ,13
3月17日 00:29,李奶奶辛苦了！[米奇比心]        ,13
3月17日 00:20,请某些国家不要试图欺骗民众，否则后果很严重        ,13
3月17日 00:14,没事，只有傻子才相信“群体免疫”的鬼话，大骗总能忽悠到豆花脑群体。傻子还没感染肺炎呢，脑子早就无法免疫了。        ,13
3月17日 00:12,没办法，现成的作业不愿意拿去借鉴实施 ,14
3月17日 00:08,#李兰娟谈所谓群体免疫# 真话啊        ,14
3月17日 00:03,人权和自私是两码事我们就居家隔离就戴口罩！中国现在的成效和每个中国公民的自律共同努力分不开的！        ,14
3月16日 23:56,李奶奶辛苦了        ,14
3月16日 23:55,说的对，两个多月时间，充分给了你们时间去预防，你们不重视怪谁。        ,14
3月16日 23:55,受了20多年的教育第一次听到我以为是假的，网友们夸张了，怎么可能会有这种决定，后来。。。我爱你祖国希望来世还为华夏人 ,14
3月16日 23:53,辛苦了        ,14
3月16日 23:53, ,14
3月16日 23:53,英国病人 ,14
3月16日 23:53,李奶奶辛苦了        ,14
3月16日 23:52,李奶奶 ,14
3月16日 23:50,群体免疫就是懒政的遮羞布        ,14
3月16日 23:46,所谓群体免疫就是把百姓的死亡仅仅当做数字来看待，很难想象这种官方的发言怎么说的出口，英国民众竟然也能接受？这就是他们追求的自由民主？        ,14
3月16日 23:45,操不了外国人的心，人少是有原因的        ,14
3月16日 23:44,辛苦啦 ,14
3月16日 23:44,我有个毛病就是在看主要的事物时会被次要事物吸引过去，所以李兰娟大夫后面的那三位白衣天使干嘛一直站在那里不怎么动？        ,15
3月16日 23:43,快点好起来！我想回去上班！        ,15
3月16日 23:43,【#李兰娟谈所谓群体免疫#,15
3月16日 23:43,庆幸自己生在中国        ,15
3月16日 23:39,李奶奶辛苦了保重身体        ,15
3月16日 23:38,//@yolin_yl:最基本的生命权都可以忽视，何谈人权？我还是爱中国这“以人为本”的抗疫理念。        ,15
3月16日 23:37,外国的砖家都闭麦了嘛，他们真的不知道这样的后果吗？        ,15
3月16日 23:37,大中国        ,15
3月16日 23:32,辛苦了！！！        ,15
3月16日 23:28,感觉李院士的口音很好听，挺温柔的听起来        ,15
3月16日 23:27,辛苦了，李院士        ,15
3月16日 23:23,李奶奶辛苦啦 ,15
3月16日 23:18,中国人民付出的巨大努力和牺牲为世界赢得的时间，有些国家没有珍惜！        ,15
3月16日 23:18,人命关天，不能理解西方领导人这个时候的幽默。        ,15
3月16日 23:13,您辛苦了，祝安好 ,16
3月16日 23:09,生长在中国 感到无比的自豪与骄傲        ,16
3月16日 23:06,英国法国等欧洲政府真的太不负责了，应该被全世界谴责 ,16
3月16日 23:05,国外人少是有原因哒 ,16
3月16日 23:01,转发微博        ,16
3月16日 22:58,给李院士点赞 ,16
3月16日 22:55,究竟“毒”死谁手，我们将拭目以待。        ,16
3月16日 22:50,我们院士和医护人员都辛苦了 ,16
3月16日 22:49,都辛苦了，终于要熬出头了 ,16
3月16日 22:41, ,16
3月16日 22:39,你们不是要听专家的吗？这个行吧？不行让钟南山出来再给你们吹个唢呐？        ,16
3月16日 22:36,欧美真坑啊，坑了全世界。        ,16
3月16日 22:34,院士辛苦啦，萧山口音的普通话有我爸爸的味道哈哈哈哈        ,16
3月16日 22:32,嗯，群体免疫，当年消灭了三分之一欧洲人后自动消失的黑死病算不算最早的“群体免疫”？？        ,16
3月16日 22:32,感谢我的祖国！        ,16
3月16日 22:29,群体免疫真的不负责，简直不把命当命。        ,17
3月16日 22:28,加大检测、隔离、救治力度，这就是最大的人权啊。平时人权挂嘴边，关键时刻完犊子，这就是虚伪。        ,17
3月16日 22:26,这意味着武汉在3月20号左右清零后两个潜伏期24天为零才能解封，至少还得等一个月。        ,17
3月16日 22:19,妈呀        ,17
3月16日 22:18,转发微博        ,17
3月16日 22:17,李院士辛苦了 ,17
3月16日 22:17,给公知们递笔，出来啊，出来洗。        ,17
3月16日 22:15,所谓“群体免疫”，翻译一下就是,17
3月16日 22:12,李院士，辛苦了        ,17
3月16日 22:11,不针对某国哈        ,17
3月16日 21:58,还好是中国人        ,17
3月16日 21:56,武汉早日清零        ,17
3月16日 21:44,辛苦了 ,17
3月16日 21:43,院士辛苦了        ,17
3月16日 21:41,辛苦了，武汉快胜利了全国要胜利了        ,17
3月16日 21:38,武汉加油，全国都好起来了！        ,18
3月16日 21:30,群体免疫，这个名词起的真文艺 ,18
3月16日 21:29,赞👍🏻        ,18
3月16日 21:28,不关心关心农村的情况，平常农村的人感冒发烧咳嗽不当回事唉🙄        ,18
3月16日 21:26,随他们去吧        ,18
3月16日 21:25,辛苦了        ,18
3月16日 21:13,李院士，辛苦了，注意身体，好好休息 ,18
3月16日 21:08,转发微博        ,18
3月16日 20:41,🇬🇧:  我大英自有国情在 ,18
3月16日 20:40,转发微博        ,18
3月16日 20:39,.        ,18
3月17日 00:57,人和动物的区别就出了        ,18
3月17日 00:26,其实说白了就是除了中国其它国家不愿意给自己的老百姓花钱，中国并不是因为有钱，而是愿意为广大人民提供应有的医疗保障，水能载舟亦能覆舟，其它国家不出事时感觉还不错，但真正考验来时，全部现象。        ,18
3月16日 22:55,这次的疫情，让各路魑魅魍魉纷纷现身，不管以前怎样道貌岸然的民主自由，冠冕堂皇的人权言论，大难来临，国家首先放弃的都是老百姓。没对比就没伤害，他们有多么糟，我们国家就有多么好。致敬所有的守护者！🙏        ,18
3月16日 22:40,小鲍成功带领英国人民脱离欧盟后，又准备带领英国人民脱离阳间 ,18
3月16日 22:27,真正可怕的是不同教育环境社会背景下的人认知完全会不同的，而他们中总有人并不适应这个大环境又无法真的脱离，只好穷尽一生都在说服自己尽力的融合。而最后的最后不同的认知终归要碰撞到可以相互融合。我们都只是其过程中的沧海一粟，误以为着掌握了相对真理。        ,19
3月16日 22:24,他们的概念里可能没有老百姓，伊丽莎白才是姓。 ,19
3月16日 22:20,逆行者最棒加油        ,19
3月17日 10:52,不过英国人还真反着来，提出“群体免疫”以后，群众更怕自己得病，都躲在家里，使得疫情控制的比意大利稍好些？        ,19
3月17日 09:00,毕竟人家老达尔文了 ,19
3月17日 08:51,奶奶说话这调调我都老喜欢了～        ,19
3月17日 08:20,真的，如果你有良知就不该回国，一来你可能也是带着病毒来的，二来造成老百姓恐慌。        ,19
3月17日 07:50,中国绝对NO. 1，当豆汁儿，酸赖粉，锅包肉等等去共同援助热干面的时候，这是任何一个国家和地区都做不到的 ,19
3月17日 03:46,但真吓住了英国人 反正我们老师自觉变成线上上课 Skype会议 他们也不敢出门了 ,19
3月17日 01:44,数学生抄美术作业懵逼        ,19
3月17日 01:37,我们国家如果采用群体免疫的做法，那恐怕就直接造反推翻政权了，英国这个做法真的太无情了，假设群体免疫真的实现了，但是死亡起码四五十万英国人的代价，承受得了吗？        ,19
3月17日 00:31,辛苦您了 ,19
3月17日 00:02,国士无双！为您点赞        ,19
3月16日 23:13,中国🇨🇳太伟大了 ,19
3月16日 23:11,其实吧……主要吧…………智商缺陷     我一直想是不是上个世纪还有上上个世纪欧洲的宗师太多了，把灵气吸光了怎么留下来这么些个…………emmmmmm        ,19
3月16日 23:04,听李院士说话实在是亲和又放心，辛苦了！        ,20
3月16日 22:53,李院士辛苦了 ,20
3月16日 22:52,真是呵呵呢        ,20
3月16日 22:48,多么朴素的观念正式第一时间考虑的是老百姓，才第一时间封城，全国最好的医护人员第一时间进入疫区        ,20
3月16日 22:30,他们就不怕康复以后再被传染吗？        ,20
3月16日 22:26,就是不负责任的做法        ,20
3月16日 22:26,🙏        ,20
3月16日 22:26,群体免疫就等着团灭呗。到时候就是群体死翘翘了。 ,20
3月16日 22:24,李奶奶说话真的好温柔，好慈祥 ,20
3月16日 22:20,没事，一定时期后，如果英国还是目前这个‘’群体免疫‘’‘态度’，那么等英国疫情在严重一些，肯定会被孤立!首先会被欧洲孤立!        ,20
3月16日 22:15,真正的群体免疫是接种疫苗        ,20
3月16日 21:47,真的很真切啊，怎么就不听呢！！        ,20
3月16日 21:46,@三联生活周刊 @财新网 出来走两步        ,20
3月16日 21:45,欧美,20
3月16日 21:41,想知道英国的百姓是什么反应        ,20
5月2日 17:05,好喜欢李奶奶说话的语调        ,21
4月8日 07:10,武汉现在是不是群体免疫了？无症状患者多吗？        ,21
4月7日 16:22,转发微博        ,21
4月7日 11:14,群体免疫        ,21
4月2日 01:23,#        ,21
3月29日 12:34,就算群体免疫有用，那得牺牲多少人啊，远比努力        ,21
3月28日 13:13,是你们救了我家老人 请加油开发疫苗        ,21
3月24日 01:10,李院士是我们浙江人 是我们的骄傲 一口绍兴话 太亲民了 很温暖        ,21
