3月12日 17:53,真的是很可笑，这个点上了还在搞官僚主义形式主义，内幕就是领导带头放弃补助，然后强制要求大家放弃，还要让大家说什么我自愿放弃补助。说什么为国家着想，领导本来就不该得到补助，没有在一线，没有亲自接触病人，怎么就轮得到你们拿补助，轮得到你们放弃了。        ,5
3月12日 14:28,150个都主动放弃?抱歉我不信 ,5
3月12日 13:38,医生就是高尚，就是不用吃饭，不用生活，拿应得的钱也是偷偷摸摸，这以后谁还当医生。 ,5
3月12日 13:38,愿意捐那我就捐了，这么拒绝领补助，还要医护主动申请，谁还敢去。这群领导为了政绩还真是不要脸。你们怎么不把你们年终奖金拒领了呢？        ,5
3月12日 13:38,好事不出门，坏事传千里――云南人的吐槽 ,5
3月12日 13:29,第一反应就是上面拍屁股下的决定        ,5
3月12日 13:14,领导的政绩，医护的血泪        ,5
3月12日 13:28,评论还是明白人多        ,5
3月11日 21:41,绝对的道德绑架。查一查吧，九成是领导为了政绩要求的        ,5
3月11日 19:56,这值得报道吗？？        ,5
3月12日 13:53,这就跟我们在学校必须签自愿补课聊补课费一样的道理 ,5
3月12日 13:40,？？？？？？？？？这是应得的        ,5
3月12日 13:29,没必要 真的没必要 ,5
3月12日 13:34,领导又开始作秀了 ,5
3月12日 13:31,强烈反对，孔子与子贡早就说过了        ,6
3月11日 21:49,高风亮节啊！既然是国策还是要收下        ,6
3月12日 14:50,鲁国法律,6
3月12日 14:44,不只是武汉才是前线，每个🏥都是前线，医生也是人，付出与收获要成正比，不要把医生神化，只是普通人        ,6
3月12日 13:30,申领了，至于怎么支配，个人选择。不提倡大肆宣传，医生那么辛苦，也有家人需要照顾。这是他们应得的。        ,6
3月12日 13:26,这个行为孔子在两千多年前就证实了不好了 ,6
3月12日 13:08,领导想得好事，下面的人只能不领，这种行为真的狗        ,6
3月12日 14:35,一百五十个人自愿放弃？就那么思想一致？怕不是领导为了宣传瞎搞的吧！建议查一查！        ,6
3月12日 14:25,说实话，钱都是小事，但是你们这种行为容易让医生心寒，为什么流血流汗挣的钱不给拿？是怕别人说这钱很脏吗？可是一没偷，二没抢，不夸张地说这是拯救中国的英雄事迹，这钱怎么拿不得？还是说英雄不配拿钱吗？这凭什么呀？这样下去下次别人愿意去支援了，真的怀疑是不是内部有敌方卧底？        ,6
3月12日 14:15,一码归一码，湖北的医务人员是很累的，他们有他们该拿的钱，你们也有你们的付出，不能因为这样就忽视了你的付出啊，这钱你们应得的，你们应该很光荣的接受，因为这不光是钱，也可以是你们荣耀的勋章，没必要退回去        ,6
3月12日 13:48,希望领取！ ,6
3月12日 13:34,做好事也被骂？？请就事论事，人家给出理由了，说了当地没有出现一例患者，把钱捐给更需要钱的严重区有问题吗？我觉得很好，体现了大国医护人员的责任感。只要有监督和举报的途径，一点问题都没有        ,6
3月12日 13:22,这种行为不值得提倡，为什么辛勤付出的人不能有所回报?用生命在前线战斗给人家物质奖励无可厚非，如果提倡这种行为以后还会有多人肯做出牺牲？        ,6
3月12日 07:22,不支持。这是道德绑架。对于个人完全可以把补贴捐给湖北疫区。        ,6
3月11日 20:52,抗疫补助为什么需要他们申领呢？按名单直接造表发放不就完了吗？发到位才公平，不发就不公平。        ,6
3月11日 20:33,必须给抗疫人员补贴        ,7
3月11日 20:04,昭通大大小小的官员都一个德行，什么都要搞出头，没几个医务人员心甘情愿。        ,7
3月11日 19:53,诶，咋这样呢？ 我说，你这一操作，其他同仁咋办呢？ 领还是不领？ 领，就内疚了。        ,7
3月11日 19:32,子贡赎人不可学        ,7
3月12日 18:12,文宣思路改一改吧。不多说，大家都知道咋回事。        ,7
3月12日 14:47,这样人为强行拔高道德标准，就是道德绑架，这样做的领导，这样宣传的媒体，都是一肚子坏水；敢问整天宣传做善人如果最终结局都是吃亏，都是家破人亡，老百姓看了宣传，谁还敢去做好人？        ,7
3月12日 14:45,医院领导脑子有泡泡 ,7
3月12日 14:41,一看就知道领导想出名，拿大家的利益当资本，呵呵        ,7
3月12日 14:20,不支持 该奖励还是要奖励的 不要道德绑架，另外补助还是不要申领吧，可以根据排班时长，家庭情况来分配，不过这又涉及到监察        ,7
3月12日 14:19,不行！人家应得的！        ,7
3月12日 14:17,绝对是医院的领导又在整政绩        ,7
3月12日 14:17,可以不要，但是不能不给 ,7
3月12日 14:13,这就相当于医生在前线，辛苦劳动，领导在背后捅刀，道德绑架，捧杀医生        ,7
3月12日 14:13,必须拿，该拿就拿        ,7
3月12日 14:10,明显的道德绑架，打战焉能不发军饷，形式主义要不得@央视新闻 @全国人大 @侠客岛 ,7
3月12日 14:10,我不相信没有一个人想要，这是他们应得的，想要的人被道德绑架了        ,8
3月12日 14:10,本来就应该拿，万恶的形式主义        ,8
3月12日 14:07,有一说一，云南经济本就不发达，昭通在云南经济都算不好的了，有补助是件好事，这样的开头真的不好        ,8
3月12日 10:45,不要让道德成为一种竞赛，即使没这个心，但是客观上要有避嫌的意识！ 建议发一定要发，发下来你自己想捐再说，要捐也不要大张旗鼓的宣传。        ,8
3月12日 09:28,精神可嘉！但上级别贪污，还是给他们发下去吧。毕竟这是他们豁出性命工作的血汗钱。        ,8
3月12日 14:19,绝对又是那群死🐎领导为了政绩干的活        ,8
3月12日 14:18,放弃是人家的权力，政府补贴该给还得给，这是医务工作者理应得到的，不能因为医务工作者境界高，就随弯就弯。        ,8
3月12日 14:18,别鼓励，血汗钱，拼命钱为什么要推，医生本来工资就那样，生死关头冲前头还要时不时被医闹被砍被杀，就应该多给点        ,8
3月12日 13:57,放弃也得给啊，合着在一线的不是领导，怕不是领导为了好看，这也不值得宣扬啊，你说其他医院是要好还是不要好        ,8
3月12日 13:28,别害别人了 拿了自己再集体捐不好嘛？即便不拿 估计医院私下从其他扣子发钱补助的 什么鬼 全国那么多医护 社区 基层每天冲锋陷阵的 不要搞这种特殊        ,8
3月12日 13:19,决不放弃 ,8
3月12日 18:13,表面看这样很好，其实这样真不好，该拿的补助还是拿了为好。真不想拿也不宜宣传，真的 ,8
3月12日 17:43,总有些人想要做莫名其妙的事。医护人员这次付出了这样多的代价，就是多拿点钱又怎么了？想慷他人之慨成就自己的人真不少！背后鼓动这件事的人应该揪出来，这和用垃圾车拉肉的行为一样恶劣！        ,8
3月12日 14:50,又可以光明正大克扣了，又可以大肆宣传政绩了，领导真是好手段 ,8
3月12日 14:15,肯定是那些鬼领导        ,8
3月12日 14:00,唉        ,9
3月11日 19:30,这样不好吧。。        ,9
3月12日 14:03,拿吧，你们不拿，也会被其他人拿，或者是进了某些人的口袋        ,9
3月12日 13:27,可以个人名义放弃，集体就算了，这样不好.        ,9
3月12日 13:23,我觉得就是领导炒作 ,9
3月11日 19:50,这是自己的意愿嘛 ,9
3月12日 18:05,感觉领导的思维还停留在1920年 ,9
3月12日 17:41,看完评论放心了，三观正的人还是多的。该得的给人家发了吧，别搞这些形式主义了。        ,9
3月12日 15:30,又开始虚假报道了... 本来就应该发给人家 还需要填报申领...🐂        ,9
3月12日 15:16,我没看错的话是可能申请到30万补助的，给了哪个普通人会甘愿放弃！！！ ,9
3月12日 14:47,傻子一样的操作，搞道德绑架，钱没有了，恶名有了。学雷锋，更希望雷锋好好的活着，不要消费英雄。为什么不对我们的医护人员好一点，这是她们应得的，不能多给点，还被拿出来秀一波。彝良人民医院真是好神奇地方。        ,9
3月11日 19:41,呵呵。        ,9
3月18日 07:36,真的想给，直接打到医护人员工资卡里不就行了，还要故作姿态让医护人员申报，并且告诉他们可以放弃，谁还好意思为了那两千块钱被别人说闲话        ,9
3月12日 18:34,说实话，肯定不是自愿的 ,9
3月12日 18:00,自以为做了件好事，自以为这种形式主义能感动大家，简直笑死个人～你不要可以啊，自己放弃就行了，又或者可以捐出去，干嘛道德绑架呢，这是一线医护人员应该得到的。不见得你做了啥惊天动地的好事，官僚主义你倒是第一个开头。真是丢云南人的脸        ,9
3月12日 18:00,违反人性的报道还是不要有了吧，大家都是看自己的劳动换钱。这补助是应该得到的东西，要是两三个人代表一下就算了，一下这么多人同时放弃有点不能理解，每个人的情况都不一样        ,10
3月12日 17:46,别这样好吗 必须给 人家卖命了 现在又想道德绑架        ,10
3月12日 13:46,是没有确诊病例呢，其实可以理解        ,10
3月12日 13:42,领导脑子有屎！！！        ,10
3月12日 07:56,为什么？这是你们该得到的。这种集体的捐献，在这个非常时期，让人觉得有部分人道德绑架大多数人的嫌疑。        ,10
3月11日 22:36,想起了“子贡赎人”和“子路受牛”的故事 ,10
3月13日 13:17,这种唱高调摆姿态的做法，是领导的意思还是医务人员的意思？是自愿还是被裹挟？        ,10
3月12日 17:43,大部分职业都是普通老百姓，很少有人上班不是为了钱，不是为了养家糊口，更何况顶着巨大风险去做这些牺牲事情的人。出这个主意捐款的人是不是死了爹妈没钱丧葬了？        ,10
3月12日 15:31,呵呵，当初扣押口罩的时候怎么不是这种态度        ,10
3月12日 14:49,希望其他医院不要效仿 ,10
3月12日 13:43,这就是赤裸裸的抢钱        ,10
3月12日 13:30,该给的补助还要医务人员主动申请？这是什么神操作？        ,10
3月12日 09:43,谁给他们的权利不领的，必须发！！        ,10
3月12日 08:21,不能这样        ,10
3月12日 06:47,这还用申报吗？谁在不在一线领导不清楚？        ,10
3月11日 21:18,不能放弃，这样不好        ,11
3月22日 17:40,做了大量工作，确保了一方平安，可是到头来却因为没有病例拿不到一类补助，付出得不到认可，还不如放弃，其实是一种反话正说，一种对发放补助政策不合理的讽刺！！！ ​​​​        ,11
3月14日 16:41,是不是一线民警和我们社区工作者也得这样？？？？        ,11
3月14日 07:11,领导补助不能高于一线医务。所以领导得不到，大家也别想得。        ,11
3月13日 17:09,哎……我竟然没有语言        ,11
3月13日 13:22,收入高的确实看不上这点小钱。正常收入普通劳动者多少也能改善一点生活吧。谢谢        ,11
3月13日 13:14,申报  ,11
3月13日 10:44,子贡买鲁囚        ,11
3月12日 19:35,我觉得可能是哪个领导为了政绩干的，这种事领导一说下面人肯定不敢拒绝，因为有些道德绑架，所以就随大众了。学医护的多数普通家庭，领工资养家，不缺钱的是少数家底厚的，反正我不信都是自愿的。        ,11
3月12日 18:08,好医生好医院好领导好精神        ,11
3月12日 15:46,别提什么高风亮节，医护人员都很有钱么？什么年代还搞集体放弃，领导想高升想疯了吗？        ,11
3月12日 15:28,这是你们该领的！        ,11
3月12日 15:21,这是一线医务人员应该得的，开这样一个头，容易道德绑架。这医院该查一查了。        ,11
3月12日 15:13,不该放弃啊，冒着生命危险在工作。你们也得养家糊口，为什么不要钱？又不是白拿！这种行为不提倡        ,11
3月12日 15:06,该拿的你就得拿着        ,11
3月12日 15:04,国家不缺这点钱，有功就有奖，要不然你让其他人怎么好意思领        ,12
3月12日 14:57,不提倡，医务人员辛辛苦苦工作应该要有相应的回报，大家都要养家糊口，希望他们能领到自己应得的工资，要捐款也是以个人名义捐比较好。        ,12
3月12日 14:50,政策制定不能一刀切，应向风险一线倾斜，分若干等级，后方相对安全也可以领，没一线高。这样也可鼓励医护人员热情，后方其实也是预备队，随时有出征的准备。        ,12
3月12日 14:48,我觉得，这样的精神虽然高贵（当然我指的是医务工作者们真的自愿，而不是被某些为了政绩的官所逼迫），但，他（她）们真的在这次抗疫中付出了太多太多，甚至有的人付出了生命。所以，无论（他）她们要不要，我觉得，属于人家的功劳，应该一分不少奖给人家！        ,12
3月12日 14:45,疫情来临时，每一个不顾个人安危，冲在前面的医务工作者、志愿者，都应该给予充分的肯定、表彰、奖励。接受了别人的恩施，要懂得回馈，这样在下一次危险来临之际，才会有更多众志成城的奉献者。张爸说过，不要欺负老实人。        ,12
3月12日 14:39,不要这样子，不要这样子，不要这样子        ,12
3月12日 14:38,必须要、不要罚款、不需要这样的先进带头啥模范、        ,12
3月12日 14:37,不要被极个别领导所胁迫，裹挟。该领钱领钱，该晋升晋升，不然下次疫情或灾难，谁去？        ,12
3月12日 14:37,强制发，必须要，不能退！！！！！！        ,12
3月12日 14:32,笑掉大牙        ,12
3月12日 14:21,有病呢？累了那么久，发点补助怎么了        ,12
3月12日 13:43,邀功牺牲一线医生，一点都不提倡，人家家里真的需要的还怎么好意思拿，官僚作风        ,12
3月12日 13:42,孔子的学生救人不求回报，孔子却训斥他是“呆货”。为什么现在的领导不懂啊！！可恶        ,12
3月12日 13:38,不允许，应得的一分不能少！        ,12
3月12日 09:27,你们收下然后捐出去不行吗？？？？？？        ,12
3月11日 22:11,为他们鼓掌为他们点赞，但duck 不必 ,13
3月11日 20:13,改领还得领吧，一份付出一份回报，应得的        ,13
3月11日 20:08,该怎么样就怎么样，谁也不是天生就是医生，不是天生就该冒险…这种精神，再无私下去就变成无视规则了，不然规章制度定在哪里又有什么意义呢，有赏有罚挺好的        ,13
3月11日 19:45,干嘛要这样，变质了。。。        ,13
3月11日 19:44,不知道是想干嘛？如果是真心的，就自己偷偷的无私好了，大可不必宣传 ,13
3月13日 14:22,【云南150名医护放弃抗议补助，这事儿绝对不正常，我估计是医院领导或者是当地卫计委领导强行加戏，想通过这种大义凛然的方式来为自己的政绩加点高光，又或许是院领导因为不敢领多，干脆一不做二不休，大家都不要领。一线医护抗疫辛苦，这点辛苦费就不要再去耍花花肠子了】        ,13
3月12日 14:55,这种行为不应该鼓励，不是好头！！！按劳所得很正常。这肯定又是院长之流整的烂事 ,13
3月12日 14:55,建议医院别整这些屁事，付出了就要有回报，说是医院申报，问医务人员了吗？他们同意了，是真心的吗？        ,13
3月12日 14:54,该得就得，为什么要这样        ,13
3月12日 14:46,谁提出自愿放弃的？！医务人员那么辛苦，本就应该得，而且国家也不缺医务人员的补贴这些钱！！！如果不发给辛苦的医务人员，那这批钱又会流向哪里？！！！！如果有人愿意捐，可以私下捐。这次疫情，医务人员有多辛苦，离危险有多近，大家都有目共睹！！！！！        ,13
3月12日 14:42,被放弃！        ,13
3月12日 14:05,有道理，把该发的补助发到位，也是每个岗位的职责所在，你的就是你的，我的就是我的，谁想怎么用就用自己的没毛病        ,13
3月12日 14:04,没有必要带这个头，你不要可以收到再捐掉，就像前面说的像是道德绑架。        ,13
3月12日 14:02,极度不赞同这种做法，绝对不要宣扬和推广。        ,13
3月12日 13:58,这个头真的不能开，付出的人就应该得到回报，结果应该是双赢，互惠互利，而不是某一群人单方面的付出，人性是自私的，只有他付出了，得到回报，才能保证下次出次事情的时候有人愿意做这个事情        ,14
3月12日 13:47,请媒体不要这样宣传        ,14
3月12日 13:46,卧槽！不要拿这种事出来宣传啊！        ,14
3月12日 13:44,这让别的医护人员怎么办        ,14
3月12日 13:41,不需要，没必要，武汉我们全国普通人捐助了，用不上医护们的钱。领导们，做个人吧，把钱发给人家去        ,14
3月12日 13:21,作为一个云南人，你们是不是脑子有病 ,14
3月12日 11:35,不要开这个头，这样会没有人再自愿去的。该得的就要得，不然会影响别人的积极性！        ,14
3月11日 21:41,这是什么风气，该拿的就应该拿，拿了后你要捐还是自己花都随意这么一搞道德绑架什么意思，你有钱不代表别人不缺钱呀，有本事工资也别拿，家产全捐出去，喝西北风去呀，个人觉得肯定有人在炒作        ,14
3月11日 19:30,人家应得的……        ,14
3月13日 15:22,让我想起了我这边的镇府,14
3月13日 15:05,这样就没意思啦哈！        ,14
3月13日 14:39,过分了        ,14
3月13日 14:24,为什么要自己去申请？        ,14
3月13日 11:51,领导这样说不定可以自己拿了，反正下面人又不知道 ,14
3月13日 10:28,这是真正医德！战士！英雄！        ,15
3月13日 09:34,放弃，也要直接打给她们        ,15
3月12日 23:41,《论十大关系》中写道,15
3月12日 23:39,反形式主义的形式主义已经成为了形式主义的新变体。//@Phoenix爱米粒:愿意领的人被道德绑架也无法去领了，没必要搞这些形式主义。//@ayaglb:不要开这个头好不好        ,15
3月12日 18:58,而且还要金钱补助+行政补助！        ,15
3月12日 18:56,要补助是应该的！        ,15
3月12日 18:46,这种时候要不要这样。钱发给她们，然后她们要留要捐都由她们做主。不要再这样用她们的牺牲来长脸了。这种面子没必要。        ,15
3月12日 18:31,领了想捐的再捐出来不好嘛！没有必要道德绑架。希望不要宣扬了。        ,15
3月12日 18:09,这个头开的真心恶劣        ,15
3月12日 16:08,道德绑架，这样宣传，是要让赴武汉的医务人员也申请放弃补助吗？        ,15
3月12日 16:03,→_→同意//@Rocky602:这样的行为不应鼓励，有炒作和道德绑架的嫌疑，可以领了后，再个人捐助会更好        ,15
3月12日 15:42,没必要，该得的你拿着！        ,15
3月12日 15:34,该领的要领        ,15
3月12日 15:26,要捐，拿到手自己捐，不要这样        ,15
3月12日 15:03,活干完了，不给钱了？        ,15
